agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cleveland Police Department,2017-11-01,Ohio,385351,OHCLP00,249,123,0,64,69,0,505,277,9,37,0,0,14,84,9,43,28,178,340,180,330,850,85,1,0,33,12,0,0,0,719,0,0,0,0,133946,911845,0,83026,111627,0,1240444,1056326,0,30833,0,0,33854,57909,7590,31628,18681,149661,3631,21063,686565,711259,4244850,18732,1865,0,19704,4112,0,0,0,666847,93288,21996,225640,18033,229904,90778,0,1053138,725215,127025,629291,3214308,1923,121,636,1,608,0,0,486498,134432,5196,871,630287,1,1.24307319386626
Cleveland Police Department,2017-12-01,Ohio,385351,OHCLP00,187,106,0,48,56,0,397,284,14,37,3,1,9,87,12,37,34,183,284,158,319,761,69,2,0,43,6,0,2,0,639,0,0,0,0,127190,378415,0,158960,166663,0,831228,945513,0,628,3080,99,66067,989077,133910,19705,16338,1228277,3241,19551,535290,558081,4509239,11710,1801,0,51789,1068,0,806,0,490908,105147,17162,344062,41061,112131,146107,19,1935461,580175,145770,137925,3565020,5610,467,72,251,3059,3448,0,1438875,7772,0,112,1459666,1,1.24307319386626
Cleveland Police Department,2018-01-01,Ohio,384666,OHCLP00,152,75,0,39,76,0,342,289,7,57,6,4,7,82,31,36,27,193,258,155,293,706,63,0,0,63,26,0,1,5,548,0,0,0,0,80049,242624,0,117420,130341,0,570434,928603,0,25851,2759,167,20560,163749,7427,54097,11321,260083,2481,18570,939011,960063,3673638,19349,0,0,56899,17014,0,102,2236,864463,59115,5264,558818,13413,159860,146975,0,1082810,517431,115375,86281,2745342,2702,58,140,672,437,0,0,514103,78657,1,3642,600412,1,1.21343405628813
Cleveland Police Department,2018-02-01,Ohio,384666,OHCLP00,147,95,0,27,57,0,326,232,6,44,2,5,8,62,34,32,30,173,233,113,210,556,55,1,0,40,10,3,1,20,426,0,0,0,0,111000,298110,0,108453,171446,0,689010,519133,0,184,0,12645,3730,111509,8748,29764,29025,195421,2625,14070,493007,509702,2432582,7344,243,0,64249,3230,612,1216,1702,431106,95659,41504,288714,12065,118970,112175,437,737698,356729,80238,72546,1916734,2019,195,21,788,2775,364,0,645888,9282,4613,972,666917,1,1.21343405628813
Cleveland Police Department,2018-03-01,Ohio,384666,OHCLP00,150,84,0,34,58,0,326,247,2,35,2,2,15,71,18,43,15,166,266,145,308,719,66,4,1,81,15,4,3,19,526,0,0,0,0,102422,234836,0,220756,100498,0,658512,710352,0,10,2915,62,19770,103186,3580,48892,67236,245640,2340,17004,671494,690837,3015703,19246,1274,3640,62373,23683,3766,1275,3002,572577,169469,25567,468958,17335,88696,75147,0,771578,520594,108555,59455,2305354,1226,83,12136,2063,630,0,0,248756,12189,303,243,277628,1,1.21343405628813
Cleveland Police Department,2018-04-01,Ohio,384666,OHCLP00,127,87,0,30,41,0,285,261,13,35,2,2,6,83,18,35,26,172,310,142,302,754,61,2,0,111,15,8,1,33,523,0,0,0,0,179944,200903,0,108602,85188,0,574637,640579,0,4,51,19501,40477,65150,24863,54113,9210,213365,3038,17341,805191,825571,2894736,2337,425,0,104081,15641,2912,1,10575,689598,48071,12434,634008,12884,67296,48505,0,655135,490065,198155,90525,2257078,1050,35,8494,488,1,0,0,358025,10635,1336,607,380670,1,1.21343405628813
Cleveland Police Department,2018-05-01,Ohio,384666,OHCLP00,170,107,0,47,57,0,381,268,1,47,2,1,4,78,21,28,21,155,329,173,330,832,55,11,1,149,14,8,3,71,520,0,0,0,0,109377,251015,0,181646,94228,0,636265,365816,0,250,535,131,341,55765,21643,9249,34730,122393,3133,20553,805115,828801,2319342,6777,16890,1213,156177,6642,4007,1505,8921,626668,61606,3321,387115,14732,195913,114091,1213,449515,495359,96610,134662,1954137,773,524,413,0,473,0,0,179878,8331,2077,2013,194483,1,1.21343405628813
Cleveland Police Department,2018-06-01,Ohio,384666,OHCLP00,162,142,0,42,73,0,419,239,11,58,3,3,9,104,25,40,25,209,339,160,327,826,47,17,0,157,19,5,6,79,496,0,0,0,0,210395,343668,0,215405,90610,0,860077,522655,0,710,121951,184,1752,98042,11645,59428,5940,298943,2852,18663,661542,683057,2888097,5300,3969,0,67577,17446,987,1755,12489,573534,80869,19604,420347,29753,148079,129244,11,567903,696585,185467,88317,2366181,1392,57,2893,3825,1195,1217,0,245996,18427,3037,2035,280074,1,1.21343405628813
Cleveland Police Department,2018-07-01,Ohio,384666,OHCLP00,177,138,0,57,88,0,460,249,8,59,1,4,4,72,25,39,35,180,362,187,344,893,72,15,1,123,13,6,0,93,570,0,0,0,0,185414,314984,0,321366,74849,0,896614,491856,0,1615,1,2120,314,54175,11439,62136,64814,195000,3614,22523,518517,544654,2621594,2483,7368,415,67866,17756,2333,0,13781,432651,121042,5037,323495,17801,184141,147141,1,552285,508997,142745,127555,2130241,1682,282,123,123,3495,243,0,197579,23886,158,4070,231638,1,1.21343405628813
Cleveland Police Department,2018-08-01,Ohio,384666,OHCLP00,206,134,0,43,100,0,483,242,6,39,2,1,11,83,19,42,22,180,353,180,385,918,58,15,2,193,17,8,5,69,551,0,0,0,0,141374,301182,0,125985,58541,0,627081,711428,0,62,7341,364,9647,29732,7511,39518,8378,102490,2900,23010,1076598,1102508,3254997,9085,7754,2,246457,39761,4364,1804,14049,779232,76921,24392,567426,18108,114518,138113,0,508697,858310,148536,92114,2547136,1756,1297,11054,186,1,0,0,300227,133538,2064,1818,451941,1,1.21343405628813
Cleveland Police Department,2018-09-01,Ohio,384666,OHCLP00,189,124,0,53,86,0,452,252,10,39,2,5,7,97,12,39,22,184,315,163,398,876,39,20,1,159,21,9,4,76,547,0,0,0,0,169886,333438,0,306801,123957,0,934082,426216,0,2439,2,366,199,45698,2557,16389,6856,72067,2805,20454,1367063,1390322,3251343,2014,8636,182,147779,130785,4604,1501,17589,1077232,95955,257220,848608,73148,101994,256406,0,404354,543450,151535,92938,2825607,1676,630,819,6,342,0,0,140783,28536,512,851,174154,1,1.21343405628813
Cleveland Police Department,2018-10-01,Ohio,384666,OHCLP00,199,116,0,39,115,0,469,232,3,36,2,4,7,52,28,36,24,153,323,166,372,861,68,13,1,200,14,5,2,59,499,0,0,0,0,125129,260212,0,188515,74068,0,647925,4925392,0,663,1298,391,1818,71567,16401,51336,14431,157242,2259,20693,819312,842264,11498877,35801,7282,2,199144,4706,3258,772,8768,582531,82455,14096,461951,19898,91181,43760,0,4861446,798873,109078,96452,6579191,971,348,1364,427,1463,0,0,165169,13849,199,8192,191982,1,1.21343405628813
Cleveland Police Department,2018-11-01,Ohio,384666,OHCLP00,175,101,0,39,48,0,363,256,9,39,0,7,8,65,13,47,32,172,341,142,310,793,64,3,0,181,7,5,2,72,459,0,0,0,0,107950,175149,0,41050,206886,0,531035,617696,0,620,0,1075,2774,72944,2023,15314,20530,114660,2771,16737,1778927,1798435,3680143,7231,910,0,92035,3180,2006,877,13623,1678572,68768,19544,1541220,13396,108815,100012,0,623606,433855,71278,84112,3064605,323,413,106,365,641,2906,0,283368,82361,364,484,371330,1,1.21343405628813
Cleveland Police Department,2018-12-01,Ohio,384666,OHCLP00,157,92,0,41,70,0,360,219,10,44,2,2,9,72,30,37,24,176,284,167,300,751,58,3,0,153,8,3,2,66,458,0,0,0,0,76900,294161,0,138970,130490,0,640521,551992,0,682,738,1462,3217,42708,16789,204518,10602,280034,1952,20389,656545,678887,2704109,10161,488,0,145937,4783,426,813,8336,507942,86870,8720,336573,16840,77489,110067,0,781768,526759,107204,100391,2152681,1673,1029,323,0,1215,0,0,479433,59043,1,1241,543958,1,1.21343405628813
Cleveland Police Department,2019-01-01,Ohio,381829,OHCLP00,176,91,0,21,84,0,372,213,6,48,1,9,7,57,25,23,20,142,273,128,240,641,65,1,0,90,4,7,0,71,403,0,183600,0,5954980,0,9425035,0,1191835,14557,0,69513805,0,0,0,10,0,22421,0,132293740,15493861,10060283,3499,235053,383771029,156,0,44,456,1119133528,0,0,692925,728211486,21199,0,14622630,23094,178775324,5,0,88,595417176,732645,1060733589,0,12884,0,291832839,21060,0,6,929631685,0,1179917138,0,0,273518,0,5942,0,1,1.19183549339627
Cleveland Police Department,2019-02-01,Ohio,381829,OHCLP00,0,13494,8881,48,3000000,4400000,7422423,8819000,5400000,35,0,0,6052000,4270000,43,2560150,5720000,18602193,7298000,28,0,7298028,0,131,2813,2400,6000000,0,770,0,2300000,670,730,410,30,994,119183549,35371771,11918362,5006,595918,19069369,12038,95,0,17997,120,0,162686,0,0,119183549,0,357551,25029,119183597,512489439,1799672,250285572,28604,209763047,36350985,6674279,4,357550886,0,238367134,762774716,69710,7151,365,655509521,119187,0,0,310783023,0,9832643,5,0,430181103,238367099,1137238,0,100162,2330,77969878,143020259,207,870039910,0,1,1.19183549339627
Cleveland Police Department,2019-03-01,Ohio,381829,OHCLP00,917,0,7000000,9300000,13,466,16301396,0,277,9790000,5162000,0,0,0,6615000,0,0,11777000,15,5406000,21,5406036,829,2000000,7300000,0,271,3580,0,3591,13,0,0,0,628,0,37669510,8,163877380,3932,715101296,26256374,853593,644783002,3086,0,834284845,0,0,1195411,0,487506,0,4404,290331126,20,476734197,8,39,959308389,1072651944,0,154811,190216945,3814,715101296,93917,0,144212095,0,4767,0,158486708,843,954660230,0,2354,0,0,171647,274,7,274122,5959177,21453039,1192,119184,2145305,59591824,4887,131102026,1,1.19183549339627
Cleveland Police Department,2019-04-01,Ohio,381829,OHCLP00,30000,2000000,20000,1220000,620000,720000,4610000,0,1560000,0,1290000,3280000,0,470000,230000,3010000,2940000,11220000,4500000,30000,80000,4610000,0,24741,270,239090,0,0,153100,0,1000000,6560,0,8016,0,818927,0,0,73,923672507,306407,0,0,0,0,97393221,7197,1191835,28992590,0,93,0,519640275,492228059,1292,0,593857,14901519,781015758,5947,74,1,582807556,1,529174959,610480,0,85013626,5055,701264,0,11942192,0,1156080429,7,0,11918355,139588,0,0,73290732,0,2251517,0,421702,62,694290656,873615417,39,510105591,16966,1,1.19183549339627
Cleveland Police Department,2019-05-01,Ohio,381829,OHCLP00,1,2000000,8900000,0,1,0,10900002,0,5,2776000,285619,0,0,0,1447500,0,0,1733119,0,8537600,14,8537614,16,100000,390000,1000000,0,1232,0,55,0,0,2770500,0,17340,0,309877400,15136,1704325,5,834285286,0,287232354,0,1787,20261203,4291,11918364,238367099,179845711,1072651992,738938,30988,46124,655509686,42190980,10488152,357550660,11918,568505530,0,1073,0,88196,29199970,798529784,11918,19,417142423,1,0,1161,119660284,2942964,703182941,1,99566,0,471454366,0,6,2418,762774716,0,965386750,25755565,1,10904,243837624,466,619754457,1,1.19183549339627
Cleveland Police Department,2019-06-01,Ohio,381829,OHCLP00,5600000,4,0,0,10000,8816000,14426004,890,4307000,0,0,0,9317370,247800,0,252894,424056,10242120,63970,0,2052400,2116370,100000,788,0,0,770000,0,657,5000000,0,400,0,241,0,5732,476734197,2174623,7,660396047,4142,715101296,953468395,0,0,56453553,7941,414758752,70201017,20,8,595917747,789710198,1066096849,66,0,250881,102259,21330757,0,76,0,36112615,0,119184,411,238367099,0,7509,1161,119184,71510193,0,214530,11,7151013,990415295,235796,238367385,500571059,42190978,1192,476734197,460049,3337141,560163150,19904,106550,0,69126462,2836568,1,1.19183549339627
Cleveland Police Department,2019-07-01,Ohio,381829,OHCLP00,64,0,2000000,900000,5233,6,2905303,0,20,940,5430,100,50,1570,760,0,0,7910,0,703000,0,703000,658,6000000,5900000,0,5426,26290,0,2227,142,0,0,0,4392,768733893,682060,0,17586725,2,525599453,702556,1913,517256604,239491,0,682921738,193,0,0,0,92600,695,2882,418528527,0,889109278,0,0,17251819,537517808,116876,1,1324129,25,374236345,14540,0,127526398,643591166,100427634,87,0,977277,0,0,350009,0,90472232,17353,0,86,947509217,0,462432171,631714526,0,2466,106610877,18,187118172,1,1.19183549339627
Cleveland Police Department,2019-08-01,Ohio,381829,OHCLP00,3020000,0,0,0,2000,146200,3168200,4246,7400,0,7000000,0,1911,0,0,6,14901,7016818,0,0,10880,10880,450,620,30,90,210,3000000,1969,1900010,60,24330,0,35983,0,40761,9641949,272930328,595917759,106073,20618754,583999406,0,41714,119184,0,6,1930773,405224261,12633,43382816,715101773,548244471,563738188,0,834,0,463624,712718,1,7654,0,827133832,42,1102447831,10376,0,352461510,657,1093640,0,678213988,1,1108407009,2838,0,786611426,0,5,95346839,2027705,951525703,18428,345632293,18265,29,137311,697009233,0,26220381,14,1,1.19183549339627
Cleveland Police Department,2019-09-01,Ohio,381829,OHCLP00,1,4570000,960000,0,0,1,5530002,0,0,790,154,7564,0,0,15095,2500000,1000000,3522813,0,0,0,0,542,9000000,8200000,2000000,204,750595,0,16368,7,9000100,1400,5900,8900,19546102,272958,0,63406,0,1191835,229,18,690430301,6684,715101296,303322133,6,1072651944,2146019,0,1697,107,0,9215153,1072651944,101544384,357550648,357550648,0,1020330366,4,0,178775,0,1191835,10833,357551006,64359120,250285,19069,0,7151013,595917747,3576,458857,5124894,1132243881,43501997,3360976,0,643591657,11322437,429060788,110960,6316728,8342848,0,357551816,182351,0,1,1.19183549339627
Cleveland Police Department,2019-10-01,Ohio,381829,OHCLP00,500000,218,5,1,9470000,4463000,14433224,108032,376000,0,0,0,39910,7068200,0,219,324,7108653,793310,0,1940300,2733610,5700000,1373,0,697,1260000,0,0,0,0,183562,0,5353,7000000,6064,1144162074,3174,0,1097680,13,883150101,811639971,1943,293191531,806044,2,19224307,784374,0,1,61975446,394872976,26103581,0,125933,15,12393,0,0,30157,400456726,0,0,0,607,834284845,90077735,7,3098381,0,33786153,0,1111982515,66,0,134677411,15283,0,196652856,2641770,584668011,0,1119133528,4480,0,1,4767,0,17878,0,1,1.19183549339627
Cleveland Police Department,2019-11-01,Ohio,381829,OHCLP00,23,418000,3994600,600000,100000,4800000,9912623,200000,0,449,0,0,2000000,0,140,0,2700000,4700140,300000,900000,2200000,3400000,0,7100000,3,4600000,4300000,3700001,9400001,2900001,8900003,0,6037,1000000,1518,583999392,0,0,2103590,70,804488958,14886,12576,548244525,54944,536326013,151363,357550672,11596559,288424189,953,31464457,0,0,2022545,0,985647953,0,0,101820890,421909765,155444,157,1753190,51,848586871,0,5,33967312,214530389,194746,0,0,5758,357252689,143020259,5529,262203809,2615876,8,822366490,17,199858894,1750,1004026056,218177,166856969,0,143,0,117848694,1,1.19183549339627
Cleveland Police Department,2019-12-01,Ohio,381829,OHCLP00,5920000,213,7,0,1099000,8610800,15630020,6932,3684,0,0,7000000,2868,0,0,0,0,7002868,73067,0,2579200,2652267,8040000,0,0,39,9520000,5000000,158,5600000,0,8000015,2000000,8,3000003,0,269712372,131,119183549,0,0,34086495,985528769,50,1036062594,390,0,26697,150765,476734197,476734197,59591775,16866141,0,238367099,12,5,23542,1311019,59591806,572081,25029,238,357562566,15493865,476734972,212146731,44097914,251477,0,4767342,1359,456473,7627747,750856870,488652563,114416,2574365,0,0,2253,6161790,149,47673420,0,0,95,58447613,1,360315706,111,1,1.19183549339627
Cleveland Police Department,2020-01-01,Ohio,379121,OHCLP00,132,92,0,46,73,0,343,263,7,41,0,3,6,65,26,28,19,147,378,119,325,822,62,4,1,228,4,2,1,77,443,0,274400,0,7889350,0,6501119,0,0,23466,0,117783037,0,0,0,0,0,69932,0,182483415,523903997,16362287,997,184677,224866659,77,0,121,469,110667361,0,0,911996,485052689,85506,0,13596780,26709,565109929,5,23546,91,1067704572,1679978,94184988,0,9678,0,346541891,34507,0,115,1118446734,0,70638741,0,0,503407,3531937,7006,0,1,1.17731235192711
Cleveland Police Department,2020-02-01,Ohio,379121,OHCLP00,0,21225,5979,132,9000000,9000000,18027336,9712700,6300000,60,0,0,6502000,8060000,50,482430,7154700,22199180,7862000,51,0,7862051,0,47,2612,0,2000000,0,2020,0,4000000,880,2340,320,70,704,0,32216564,11773129,4356,612202,21191622,8948,431,706387411,137392,29,72993366,5180,0,0,470924941,0,235462,40029,588656200,211916378,1554052,1059581266,41206,270781841,33671136,9029986,6,941850117,0,117731247,0,32871,4709,436,23546247,5,0,0,28196631,0,23546,1,0,426304803,941849882,906578,0,356137,1219,10595811,1141992981,40,1000715499,0,1,1.17731235192711
Cleveland Police Department,2020-03-01,Ohio,379121,OHCLP00,1222,0,0,7300000,27,461,7301710,0,99,2030000,2824040,0,0,4,3394000,0,0,6218044,83,4687000,376,4687459,888,0,8700000,0,959,1020,0,152,13,0,0,0,176,0,28431976,4,37909458,8252,235462470,434147116,1158004,77702615,2302,0,0,0,0,3969897,0,397445,0,4106,47916613,7,1059581117,4,47,24252634,706387411,0,539898,244292313,2226,941849882,135509,0,2354625,0,2355,0,264434950,246,591010801,0,0,0,0,287885,224,20,47092,8241186,1031325620,1177,117731,2590088,105958151,8123,259008814,1,1.17731235192711
Cleveland Police Department,2020-04-01,Ohio,379121,OHCLP00,20000,1970000,20000,1340000,1090000,650000,5090000,0,1220000,0,1300000,2780000,0,500000,240000,3340000,2760000,10920000,4170000,10000,40000,4220000,0,2507,10,1339630,0,0,600,0,6000000,3030,0,10279,0,190609,0,0,200,651053731,36005,0,0,0,0,182603500,17870,1177312,3939287,0,35,0,900643949,944204506,463,0,1290044,15886653,410146191,2775,148,0,288441526,2,397931575,1308683,0,73676207,10420,2435577,0,4709249,0,259008717,20,0,1071354240,5062,0,0,53867927,0,514694,0,1015015,60,70605776,346129831,193,476811503,12646,1,1.17731235192711
Cleveland Police Department,2020-05-01,Ohio,379121,OHCLP00,8,9000000,1000000,0,0,0,10000008,0,7,5483000,295939,0,0,0,597700,0,0,893639,0,1256000,3,1256003,48,100000,5830000,2000000,0,0,0,0,0,0,1092600,0,10,0,282555074,9418,1353909,7,941850164,0,224866659,0,956,1177312,1766,11773136,470924941,38618435,117731247,541564,23546,43443,188370122,33788867,8347145,470924941,0,467393004,0,589,1,89476,18130610,800572405,598075,0,47092494,0,0,64,953623,232578,235462470,0,39122,0,528601473,0,2,1173,153050606,0,141277482,1139897365,1,3711,120062314,496,82411865,1,1.17731235192711
Cleveland Police Department,2020-06-01,Ohio,379121,OHCLP00,6000000,16,0,0,0,7897000,13897016,1542,1778000,0,0,0,3293100,232500,0,111317,233391,3870308,113340,0,3480900,3594240,0,271,0,0,4080000,0,66,0,0,851,0,0,2000000,3770,470924941,1247716,4,956330823,2873,353193706,235462470,0,0,27722645,2800,410764280,19223156,0,2,706387411,292326657,1117504884,38,0,103974,706,14565708,0,18,941849882,0,0,0,12,588656176,0,10007,316,117731,117731282,0,70639,13,14127748,477988815,160722,400,729933809,33553403,0,941849882,486230,2943282,188370372,14363,86768,0,135390925,2778457,1,1.17731235192711
