agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fairmont Police Department,2017-11-01,Minnesota,10027,MN04601,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,16,0,0,0,4,3,0,0,2,7,0,0,1919,0,0,0,1919,0,0,0,0,0,0,0,0,0,0,0,164,75,2175,2414,4333,0,0,0,501,1681,0,0,37,195,0,0,1742,1,0,1678,0,0,167,746,0,4333,0,0,0,0,0,0,0,0,80,1989,0,2068
Fairmont Police Department,2017-12-01,Minnesota,10027,MN04601,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,12,0,0,0,2,2,0,0,3,5,0,0,25365,0,0,0,25365,0,0,0,0,0,0,0,0,0,0,0,26,302,0,328,25693,0,0,0,2,7,0,0,75,244,0,0,239,0,0,23618,0,0,93,1743,0,25693,0,0,0,0,0,0,0,0,76,0,0,76
Fairmont Police Department,2018-01-01,Minnesota,10053,MN04601,0,0,1,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,8,4,1,13,1,0,0,5,1,0,0,4,2,0,0,1,0,0,59,61,0,0,1,0,0,0,0,0,0,0,0,22,616,1213,1852,1914,1,0,0,12,1213,0,0,561,64,165,6,52,0,0,223,0,0,1466,0,1,1914,165,0,0,0,0,223,0,0,174,0,0,562
Fairmont Police Department,2018-02-01,Minnesota,10053,MN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,9,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,132,255,432,432,0,0,0,8,260,0,0,135,29,7,2,0,0,0,0,0,0,422,0,0,432,0,0,0,0,0,0,0,0,135,0,0,135
Fairmont Police Department,2018-03-01,Minnesota,10053,MN04601,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,9,1,3,13,0,0,0,1,4,0,0,6,2,0,0,1046,0,0,0,1046,2,0,1,0,0,0,0,0,0,0,0,95,126,1729,1950,3002,0,0,0,0,982,0,0,482,487,0,83,0,0,0,271,0,2,1672,972,0,3000,0,10,0,0,0,268,0,0,568,0,0,846
Fairmont Police Department,2018-04-01,Minnesota,10053,MN04601,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,7,2,0,9,0,0,0,0,1,0,0,4,4,0,1517,0,607,55,0,2178,1699,0,0,0,0,0,0,0,0,0,0,110,273,0,383,5959,0,0,0,0,1,0,0,285,97,45,93,643,0,1,56,0,1699,1660,62,1,4260,1,0,0,0,1,52,0,1699,239,0,0,1992
Fairmont Police Department,2018-05-01,Minnesota,10053,MN04601,3,3,0,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,14,2,2,18,1,0,0,4,4,0,0,4,5,41,123,0,0,1,0,165,1,0,0,0,0,0,0,0,0,0,0,91,256,1147,1494,1661,55,0,0,11,184,0,0,376,868,174,17,887,0,13,1,0,1,257,1,308,1660,76,13,0,0,0,0,0,1,0,0,0,91
Fairmont Police Department,2018-06-01,Minnesota,10053,MN04601,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,18,2,3,23,2,2,0,2,2,0,0,6,9,3551,4913,0,0,0,0,8464,0,0,0,0,0,0,0,0,0,0,0,147,150,1917,2215,10678,365,91,0,1,629,0,0,74,1054,2099,96,2003,0,2,13,0,1,6459,1,2,10678,0,40,0,0,4,11,0,0,1010,0,0,1064
Fairmont Police Department,2018-07-01,Minnesota,10053,MN04601,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,11,5,1,17,0,1,0,2,0,0,0,5,9,0,0,0,0,0,0,0,18808,0,0,0,0,0,0,0,0,0,0,169,473,849,1491,39108,0,1,0,32,0,0,0,343,1115,12,252,150,0,1,57,0,18808,1001,1,16,20300,12,41,0,0,0,57,0,15775,61,0,0,15946
Fairmont Police Department,2018-08-01,Minnesota,10053,MN04601,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,20,2,3,25,0,1,0,3,0,0,0,6,15,6,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,195,210,7574,7980,7990,0,1,0,144,0,0,0,2858,4976,45,2807,142,0,0,3034,0,0,1960,2,1,7990,36,12,0,0,0,0,0,0,2,0,0,51
Fairmont Police Department,2018-09-01,Minnesota,10053,MN04601,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,10,3,2,15,0,1,0,2,0,0,0,3,9,0,0,0,728,0,0,728,23055,0,0,0,0,0,0,0,0,0,0,114,318,15959,16391,63230,0,1,0,15219,0,0,0,217,954,49,159,12256,0,66,1,0,23055,4587,0,2,40174,0,0,0,0,66,1,0,4854,153,0,0,5073
Fairmont Police Department,2018-10-01,Minnesota,10053,MN04601,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,8,2,5,15,0,1,0,0,3,0,0,3,8,0,1,0,0,0,0,1,31549,0,0,0,0,0,0,0,0,0,0,154,301,5996,6451,69550,0,243,0,0,1704,0,0,530,3974,1143,102,255,0,45,0,0,31549,4907,0,0,38001,1067,0,0,0,42,0,0,18202,2,0,0,19313
Fairmont Police Department,2018-11-01,Minnesota,10053,MN04601,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,3,6,14,0,1,0,0,1,0,0,5,7,0,27,0,243,0,0,269,1,0,0,0,0,0,0,0,0,0,0,59,376,17282,17717,17989,0,1,0,0,13382,0,0,2591,1744,227,781,261,13382,211,371,0,1,665,1774,314,17988,0,45,0,0,192,0,0,1,0,0,0,238
Fairmont Police Department,2018-12-01,Minnesota,10053,MN04601,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,6,5,26,0,0,0,1,1,0,0,15,9,0,0,0,0,0,0,0,43669,0,0,0,0,0,0,0,0,0,0,209,671,3201,4081,91419,0,0,0,1,849,0,0,1351,1880,194,143,1213,0,777,42,0,43669,1651,30,29,47750,83,142,0,0,568,42,0,0,159,0,29,1023
Fairmont Police Department,2019-01-01,Minnesota,10023,MN04601,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,3,0,13,1,0,0,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,842627694,0,0,0,0,3226,0,454089,38,119183549,0,0,2,0,1657,369469003,0,0,0,11918,0,0,0,881958265,0,0,0,0,36,0,1,0
Fairmont Police Department,2019-02-01,Minnesota,10023,MN04601,0,0,0,2,0,3400000,3400002,323100,200000,0,0,0,0,0,0,2190,65100,67290,2095000,0,0,2095000,0,0,60,0,0,0,0,0,0,0,0,715101,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,23836713,953,1191835,238367,154939,0,12,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0
Fairmont Police Department,2019-03-01,Minnesota,10023,MN04601,25,0,4000000,8600000,0,0,12600025,0,0,0,450,0,0,0,44000,0,0,44450,0,2500000,0,2500000,56,7000000,100000,0,0,0,0,0,0,0,16686,0,0,8,834284845,297959,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,62928914,1072651944,0,393,595918,6,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,119184,0,0,0,0
Fairmont Police Department,2019-04-01,Minnesota,10023,MN04601,0,0,0,0,110000,0,110000,0,0,0,90000,0,0,0,0,30000,30000,150000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,1153697,0,2,0,0,1059541754,0,29795887,3443,0,0,18,0,0,0,0,1001141814,0,0,0,0,0,0,0,0,0,0,1200,0,2384,0,0,793762439,0
Fairmont Police Department,2019-05-01,Minnesota,10023,MN04601,0,9000000,0,0,0,0,9000000,0,0,165000,854,0,0,0,19500,0,0,20354,0,0,0,0,1,6500000,0,0,0,0,0,0,0,0,1,119,23837,0,24,0,2383671,0,23,0,119,11918355,357550648,53513,0,0,1192,1788,11918357,595918,214530,0,0,4767342,0,238,0,8343,119184,35755066,0,0,0,0,0,0,0,12,0,0,12,0,3277548,0,0,13,214530389,0,762774716,43585424,0,48,0,26,0
Fairmont Police Department,2019-06-01,Minnesota,10023,MN04601,0,0,0,0,0,184000,184000,1,133000,0,0,0,42390,10600,0,1509,3601,58100,40,0,4100,4140,0,4,0,0,50000,0,0,4000000,0,0,119183549,358,0,7389380,4,476734197,953468395,0,0,357670,1,0,297363,0,0,119183549,118945182,583165107,0,0,1369,0,357670,0,0,0,0,0,238367,1,0,0,0,39,119184,1,0,0,0,0,808064465,4509,0,2,0,0,476734197,19069,0,23836728,0,2026,0,1,23837
Fairmont Police Department,2019-07-01,Minnesota,10023,MN04601,0,0,0,0,0,0,0,0,0,30,120,0,10,0,10,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,1,661468699,0,0,261012,0,176391653,437,0,598301418,0,0,0,0,0,0,0,63,1,64,31583641,0,1098872325,0,0,1192,11918355,0,0,0,0,53632597,0,0,65550952,131101904,2384,0,0,31584,0,0,0,0,95347,1,0,1,57208104,0,611411608,264587,0,33,1192,0,502954578
Fairmont Police Department,2019-08-01,Minnesota,10023,MN04601,5120000,1,0,0,1000,0,5121001,11,0,0,0,0,13,10,0,0,0,23,0,0,190,190,10,0,0,0,0,3000000,17,3900010,0,1073,166857,0,0,1192,238367,11918355,0,0,0,0,0,0,0,0,119184,119183549,23836713,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,214530389,0,11918,57,1060733589,55,0,2253,58280756,0,977305,0
Fairmont Police Department,2019-09-01,Minnesota,10023,MN04601,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54,100000,5000000,5100055,0,0,0,0,0,8000000,0,0,0,14,0,0,0,417857524,583,0,0,0,0,0,0,133128025,0,357550648,0,0,0,0,0,20,0,0,6196114,0,0,0,476734197,0,238367,6,0,0,0,0,6202,0,0,0,238,0,0,0,0,2384,0,0,238367,11918,0,59591784,0,47673420,1788,83428,0,0,36,1192,0
Fairmont Police Department,2019-10-01,Minnesota,10023,MN04601,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,755623703,0,0,0,0,350399635,122759056,0,271738492,4059,0,682922,3338,0,0,38138736,11918355,0,0,2,0,0,0,0,8,8342848,0,0,0,4,1072651944,178775,0,11918,0,48865,0,178775324,0,0,0,0,0,755623703,11918,3829367,0,0,15,0,0,0,0,0,0
Fairmont Police Department,2019-11-01,Minnesota,10023,MN04601,0,3522000,1361000,0,100000,400000,5383000,0,0,0,0,0,0,0,0,0,8800000,8800000,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,5959177,0,0,0,0,0,0,0,23836712,1192,1,4767,0,166857,2383671,0,476734,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,309877,0,3695,0,0,8,23837,750856361,5,321795583,59604,0,71510130,0,2884242,0,128324928,0,0,0,0,0,2383671
Fairmont Police Department,2019-12-01,Minnesota,10023,MN04601,1500000,0,0,0,1000,16200,1517200,0,0,0,0,1500000,3,0,0,0,0,1500003,1,0,50010,50011,1560000,0,0,0,3000,1000000,0,0,0,0,0,0,0,0,0,0,25624463,0,34682413,0,0,0,686,715101296,0,0,596037,0,0,0,0,621,0,0,0,0,0,715113214,0,119183549,0,238367,1192,0,0,12,2384,0,47673425,11918355,1192,11918,0,0,0,83428,0,0,0,0,0,0,0,0,0
Fairmont Police Department,2020-01-01,Minnesota,9964,MN04601,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,0,0,0,882984264,0,0,630,0,0,0,0,15,0,0,0,0,0,0,294328088,0,0,0,0,6299,0,0,470924941,0,0,0,0,648,0,0,0
Fairmont Police Department,2020-02-01,Minnesota,9964,MN04601,0,0,0,0,1000000,0,1000000,132500,0,0,0,0,0,0,0,0,53500,53500,239000,0,0,239000,0,0,0,0,0,0,0,0,0,4,588656176,4121,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,706,1177312,0,94185,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,2020-03-01,Minnesota,9964,MN04601,5,0,8000000,1900000,0,0,9900005,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,8000000,0,2000000,3600000,0,8,0,0,0,0,0,0,0,0,27,0,941850,0,2354625,2,0,0,0,0,0,0,84,0,0,0,0,0,0,0,72051516,353193706,0,1049,0,8,117731235,0,0,0,0,0,0,9418499,1,0,0,0,0,0,9422,0,0,0,0,2354625,0,117731,0,0,0,0
Fairmont Police Department,2020-04-01,Minnesota,9964,MN04601,0,0,10000,40000,20000,0,70000,0,20000,0,10000,30000,0,0,10000,80000,40000,170000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,120,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,273136466,0,0,3893,60043,0,4,0,0,758189155,0,63574867,4017,0,0,5,20521,0,0,0,1141992981,6,0,588656176,0,0,0,0,0,0,0,153,0,2047346,845310269,0,11773124,0
Fairmont Police Department,2020-05-01,Minnesota,9964,MN04601,0,4000000,0,0,0,0,4000000,0,0,0,959,0,0,0,8800,0,0,9759,0,0,0,0,0,0,370000,0,0,0,0,0,0,0,0,235,0,0,0,0,1177312,0,0,0,118,11773124,235462470,4827,0,0,0,942,11773125,235462,117731,0,0,9418499,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,0,0,0,0,176597,0,13,0,0,671068041
Fairmont Police Department,2020-06-01,Minnesota,9964,MN04601,0,0,0,0,0,9000,9000,0,90000,0,0,0,13330,8600,0,4396,21306,47632,0,0,0,0,0,1,0,0,3240000,0,0,0,0,0,0,0,0,2472356,6,706387411,470924941,0,0,2472356,0,0,184720,0,0,235462470,0,706387,0,0,2667,0,2472356,0,0,0,0,0,0,0,0,0,0,33,117731,0,0,0,0,0,0,24757,0,1,235462,0,0,2355,0,11773128,118,824,0,0,11773
Fairmont Police Department,2020-07-01,Minnesota,9964,MN04601,0,0,0,0,0,0,0,0,0,20,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,65929492,1648,0,183661,0,61220242,1893,0,65929492,0,0,0,0,0,0,0,0,0,1,1177,0,784090026,0,0,0,0,0,0,0,0,184838039,0,0,0,600429299,0,0,0,1,0,0,59,0,588656,0,0,0,61220242,0,0,1247951,0,1,2355,0,782912714
Fairmont Police Department,2020-08-01,Minnesota,9964,MN04601,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,20,0,0,0,0,1000000,0,200010,0,824,141277,0,0,2355,117731,0,0,1177,0,0,0,35319,1,118,470925,0,35319373,10595811,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,6,0,553336805,0,0,694614288,0,6439899,284,188369976,280,0,1766,290384092,0,1259724,0
Fairmont Police Department,2020-09-01,Minnesota,9964,MN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,3000000,3000033,0,0,0,0,0,0,0,2000000,0,17350,0,500,0,202968649,2903,588656176,0,0,235462,0,0,0,22,117731235,36732145,0,706387411,0,0,9,0,0,0,0,0,0,0,0,1530506,0,0,0,0,0,1,0,0,0,353,0,0,0,0,5887,0,2,706387,11773,0,35319379,0,11773125,1884,141277,0,0,0,2355,0
Fairmont Police Department,2020-10-01,Minnesota,9964,MN04601,0,0,0,0,0,0,0,2007,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,0,0,38,1005424749,0,0,0,0,0,2354625,2,14127748,17474,0,416769,17027,0,0,29432809,9418499,0,0,217,0,3061,0,0,801,65929492,0,0,0,14,941849882,2355,0,9418,0,5887,0,17659685,0,0,0,0,0,1005424749,0,6820170,0,0,28,0,0,2355,0,0,0
Fairmont Police Department,2020-11-01,Minnesota,9964,MN04601,0,0,500,0,100000,100000,200500,0,0,0,0,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,0,200000,100000,0,0,100000,400000,8241186,0,0,0,0,0,0,0,47092495,824,5,0,0,141277,1177312,0,117731,0,0,0,0,0,0,0,9418,2354625,0,0,0,0,0,0,0,259009,706387411,706,0,0,16,64398986,706387411,15,918303635,58866,0,918303635,0,0,4,199318981,0,0,0,0,0,8865162
Fairmont Police Department,2020-12-01,Minnesota,9964,MN04601,3790000,0,0,0,0,0,3790000,40,0,0,0,2900000,3,0,0,0,0,2900003,3,0,50000,50003,20000,0,0,0,61000,4000000,0,0,0,0,353194,0,470924941,0,0,0,554278655,0,715923641,0,0,0,1405,0,0,0,941850,0,0,0,0,1496,0,0,0,0,0,588667949,0,0,0,470925,0,353193706,0,24,3532,117731,11773140,23546247,2237,0,0,0,0,164824,0,0,0,0,0,0,0,0,0
Fairmont Police Department,2021-01-01,Minnesota,9852,MN04601,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,9,1,2,12,1,1,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,64095679,0,0,3673,0,63,0,69718,38,0,0,0,0,0,3036,618467083,0,0,0,11245,0,0,0,281121401,0,22489712,0,0,1,0,35,0
Fairmont Police Department,2021-02-01,Minnesota,9852,MN04601,0,0,0,1,4000000,2600000,6600001,345500,100000,0,0,0,0,160000,0,30,800,160830,3296000,0,0,3296000,0,0,0,0,2000000,0,0,0,0,1,337345682,4385,11244856,225,0,0,112,0,0,2699,0,0,0,0,0,0,0,0,0,0,0,11245,56224280,112,2248971,224897,67469,0,0,0,0,44979424,0,1124,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,11244856,0,0,0
Fairmont Police Department,2021-03-01,Minnesota,9852,MN04601,0,0,0,3000000,0,2,3000002,0,0,0,110,0,0,0,0,0,0,110,0,2000000,1,2000001,0,0,0,0,0,0,0,0,0,0,112449,0,1124486,67,0,1349383,0,438549386,0,0,0,0,0,674691,0,1552,0,28,0,0,0,0,0,43967387,112448561,0,1617,11244856,3,0,0,0,4497942,0,0,0,5622428,0,7871399,0,3,0,0,11290,0,6,0,0,13493827,0,112449,0,3,0,1
Fairmont Police Department,2021-04-01,Minnesota,9852,MN04601,0,0,0,20000,30000,10000,60000,0,0,0,20000,10000,0,0,0,80000,10000,120000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,1124486,0,0,225,133814,0,0,0,0,429553501,0,69718108,428,0,404815,0,45,0,0,0,236141977,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,358710908,0
Fairmont Police Department,2021-05-01,Minnesota,9852,MN04601,0,2000000,0,0,0,0,2000000,0,0,0,42,0,0,0,2000,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,0,0,0,0,1012,1,0,112449,0,0,5622428,0,225,0,0,112449,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
