agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hagerstown Police Department,2017-11-01,Maryland,40568,MD02203,5,4,7,2,4,0,22,12,1,1,0,0,0,9,0,0,0,9,19,17,23,59,9,5,0,13,15,1,1,9,6,1232,8128,10785,9124,2480,0,31749,114430,0,0,0,0,0,1507,0,0,0,1507,269,1789,25362,27420,289535,22,2374,0,8352,10889,62,659,2628,2433,3605,643,11169,1026,270,5221,0,114393,26804,5095,6880,175106,0,17,0,0,9,0,0,51637,1305,559,0,53528
Hagerstown Police Department,2017-12-01,Maryland,40568,MD02203,3,0,1,0,1,3,8,9,0,2,0,0,0,5,0,0,0,5,17,16,32,65,6,3,0,17,16,0,0,12,11,0,6576,687,522,0,994,8780,43467,0,0,0,0,0,298,0,0,0,298,235,1816,36520,38571,134583,15,1863,0,9138,8920,0,0,5558,13077,1035,1278,9081,435,0,5929,0,43467,23477,2959,3456,91116,526,495,50,0,0,0,0,9904,6711,99,497,18282
Hagerstown Police Department,2018-01-01,Maryland,40384,MD02203,2,8,4,1,8,2,25,7,1,3,1,0,0,3,0,4,1,9,14,16,32,62,5,0,0,13,28,0,0,5,11,2056,546,15502,29497,0,0,47601,64312,0,24,6722,0,0,135,0,1341,5,8203,266,1781,62864,64911,249363,15,0,0,13122,47164,0,0,3108,1503,2729,1570,5886,25324,906,6020,243,64312,40074,26702,11285,185051,0,1033,0,0,0,0,0,64312,1784,363,1031,68523
Hagerstown Police Department,2018-02-01,Maryland,40384,MD02203,6,5,4,0,0,1,16,10,0,2,0,0,0,3,0,5,1,9,8,7,23,38,3,0,0,12,9,0,0,5,9,1006,3529,1638,0,0,146,6318,66409,0,0,0,0,0,643,0,811,267,1721,81,1034,17975,19090,159946,7,0,0,6712,5139,0,0,498,6735,541,925,5689,0,170,607,0,66409,8165,1480,9552,93538,0,107,24,0,0,0,0,81907,1013,0,364,83415
Hagerstown Police Department,2018-03-01,Maryland,40384,MD02203,5,4,2,0,1,0,12,6,0,4,0,0,0,1,2,3,2,8,11,11,14,36,6,0,0,4,13,0,0,8,5,2680,10135,3138,0,0,0,15953,37859,0,0,0,0,0,49,1031,1803,4828,7711,178,1098,10283,11559,110942,17,0,0,1326,5965,0,0,3021,1229,6457,3498,9311,364,303,1506,0,37859,8453,485,4846,73083,0,0,0,0,0,0,0,23084,0,0,121,23206
Hagerstown Police Department,2018-04-01,Maryland,40384,MD02203,4,6,7,2,4,2,25,5,1,3,0,3,0,1,2,0,2,8,20,18,29,67,7,1,0,17,21,1,0,6,14,10375,5547,15062,192,19294,267,50736,40893,0,0,0,555,0,267,315,0,2208,3345,251,2159,58080,60490,196357,1471,107,0,3574,49184,806,0,1824,3525,6514,1454,8529,10011,1024,31719,0,40893,35653,7402,12265,155464,0,0,410,7020,0,0,0,38102,447,0,606,46584
Hagerstown Police Department,2018-05-01,Maryland,40384,MD02203,3,5,5,0,6,8,27,6,1,5,0,3,0,4,1,3,1,12,19,13,34,66,8,1,0,19,14,0,3,7,14,30895,9421,3301,1553,0,3836,49006,35796,0,0,0,823,0,421,1103,957,303,3608,289,1443,41941,43673,167879,3716,121,0,8930,22402,0,521,1459,6525,73,1734,11376,607,3552,40074,0,35796,29274,1092,8505,132082,0,0,0,0,0,0,0,14683,1933,0,0,16616
Hagerstown Police Department,2018-06-01,Maryland,40384,MD02203,13,5,4,0,5,2,29,16,0,2,0,1,1,6,0,2,2,12,17,25,43,85,9,5,0,34,26,0,2,1,8,422,14362,1798,425,0,1797,18805,80549,0,0,0,76,0,2690,0,1895,740,5402,266,3081,50017,53363,238668,881,2228,0,17830,19250,0,282,1092,11801,485,300,13208,1563,703,18552,0,80549,20939,8293,13527,158119,0,36,343,0,243,0,0,40262,255,0,0,41139
Hagerstown Police Department,2018-07-01,Maryland,40384,MD02203,5,8,4,2,7,1,27,8,0,0,0,0,0,2,0,1,3,6,14,21,36,71,3,1,1,21,19,2,1,7,16,2081,14974,4641,5903,182,6067,33849,9465,0,0,0,0,0,169,0,0,1939,2108,160,2912,68508,71580,126467,10,243,206,16110,44406,76,3883,643,6004,2779,1036,10758,2833,0,19777,0,11770,56592,3733,7724,117002,61,2,0,0,0,1699,0,26454,546,0,1007,29769
Hagerstown Police Department,2018-08-01,Maryland,40384,MD02203,9,3,2,0,5,2,21,7,0,0,0,0,0,10,0,3,1,14,14,25,35,74,5,4,2,18,13,0,1,6,25,3652,44270,6783,9420,0,13590,77716,46839,0,0,0,0,0,3048,0,1715,1335,6098,178,2946,39062,42186,219676,826,1363,710,12094,6727,0,0,3491,16975,4661,983,37825,364,3992,25694,0,28637,61981,5066,3634,172838,1820,243,0,0,534,0,0,10921,485,0,243,14246
Hagerstown Police Department,2018-09-01,Maryland,40384,MD02203,7,1,1,0,0,2,11,8,0,2,0,1,0,3,2,0,0,6,12,22,23,57,4,4,0,18,15,0,0,7,9,0,40227,849,0,0,2475,43551,112243,0,0,0,311,0,521,0,0,0,831,250,2596,31413,34259,303127,250,819,0,9343,5913,0,0,9961,7972,716,11233,1871,5642,2124,16745,0,112243,17498,12316,10496,190884,0,0,0,0,0,0,0,80087,2548,0,0,82635
Hagerstown Police Department,2018-10-01,Maryland,40384,MD02203,5,4,12,0,0,4,25,13,0,3,0,0,0,4,0,1,0,5,15,24,27,66,10,3,0,23,12,0,2,8,8,22691,31841,11172,0,0,107542,173246,73716,0,0,0,0,0,1357,0,11,0,1368,120,2838,24396,27354,349400,1247,510,0,10591,3799,0,91,6860,4257,14037,931,37448,6492,831,3768,121,73716,128118,3592,6630,275684,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2018-11-01,Maryland,40384,MD02203,1,3,6,0,2,0,12,9,1,1,0,1,0,3,0,2,1,7,6,10,27,43,2,2,0,10,14,2,1,7,5,257,3252,11111,0,0,0,14621,44048,0,0,0,121,0,1773,0,164,2468,4526,50,1408,24725,26182,133424,5,922,0,6732,9519,268,3156,2913,2666,3384,697,10386,1796,2299,2791,0,46232,10182,1419,10192,89377,0,11,1767,0,0,0,0,26938,0,0,0,28716
Hagerstown Police Department,2018-12-01,Maryland,40384,MD02203,3,5,3,0,1,0,12,6,1,2,0,0,1,2,0,3,0,6,9,12,23,44,6,0,1,6,12,0,3,8,8,13961,1285,3441,0,0,0,18687,75233,0,0,0,0,461,1488,0,3705,0,5653,148,1411,22116,23675,198481,3038,0,61,2558,5503,0,991,6747,4777,1281,1776,12268,0,0,11992,0,75233,7582,6431,6685,123248,248,296,0,0,0,0,0,16988,55,0,0,17586
Hagerstown Police Department,2019-01-01,Maryland,40258,MD02203,5,3,6,1,3,0,18,7,1,3,1,0,1,2,0,0,2,6,11,12,21,44,5,1,0,14,10,1,1,5,7,0,190694,0,818790984,0,0,1189452,2568405,0,0,0,0,180,0,0,0,0,0,2723,643591166,0,0,27,33,537517808,0,0,15260,25028545,536,0,1524358,2033,297958873,0,2264487,20,756815538,67100,750856361,0,3576,0,143020,31131,59592,5,536325973,358,0,1191835,0,6029,0,39,0
Hagerstown Police Department,2019-02-01,Maryland,40258,MD02203,0,300,0,4,0,5900000,5900304,716300,2800000,1,0,0,3500000,1810000,6,263960,142500,5716466,6515000,0,0,6515000,0,0,280,1183,0,0,30,0,0,55,834284845,3592669,11918356,0,11918,0,119,0,0,22764,0,0,35755,0,0,0,0,119184,3576,119183549,11918363,59592,131101913,1549,4767342,1191835,369469,4767342,0,0,238367099,59591775,0,5959,1,0,0,0,0,0,0,0,0,0,0,0,3576,0,2384,30,0,250285454,0,0,30153
Hagerstown Police Department,2019-03-01,Maryland,40258,MD02203,228,0,8000000,0,1,20,8000249,0,0,0,50510,0,0,0,0,0,0,50510,1,3000000,4,3000005,136,6000000,1600000,0,76,14500,0,0,0,0,578159,0,944648812,128,0,5124893,0,499379072,0,477,0,0,0,8947109,23837,2211,7151013,271,518448440,0,0,0,0,435019955,476734197,0,8171,9534684,162,834284845,14302,0,0,0,0,0,91771333,0,0,0,238,0,0,92272,238367099,0,0,0,119183549,0,119184,595918,0,477,131101910
Hagerstown Police Department,2019-04-01,Maryland,40258,MD02203,30000,100000,20000,70000,80000,100000,400000,0,50000,30000,90000,190000,20000,40000,0,220000,180000,740000,100000,0,90000,190000,0,0,0,32710,0,0,0,0,0,4297,0,2556487,1,91771333,0,0,0,98,0,4658885,663,0,0,0,4,0,978496940,713909461,27,15435461,32768,1103640,47673420,162,3854,0,255052796,0,340864951,34213,0,13872965,19,139910,0,0,0,1048815239,0,0,0,82368,47673,0,6040222,0,48865,0,11511,6,18499671,487460717,0,0,417
Hagerstown Police Department,2019-05-01,Maryland,40258,MD02203,0,4000000,0,0,0,0,4000000,0,0,245000,16611,0,0,0,235100,0,0,251711,0,1050000,0,1050000,0,0,0,0,0,1159,0,45,0,0,11918367,358,59592,9534684,238367111,0,11918355,0,0,0,0,11918355,238367099,1443432,12,95347,0,596,369469023,2264487,631673,119183597,0,21453039,0,1549,0,8343,834285,11918357,0,1,595917747,0,0,6,0,28258,810448136,0,0,0,10607336,115787,0,18,0,0,893876620,145165563,0,373,0,0,107265194
Hagerstown Police Department,2019-06-01,Maryland,40258,MD02203,8600000,0,1,0,6130000,2435000,17165001,850,1640000,0,0,0,330510,10200,0,20858,80490,442058,20,0,251600,251620,0,16,10000,0,550000,0,949,4000000,20000,957,238367099,214530,0,396881219,82,476734197,238367099,4767342,119183549,9593084,101,515468851,1446531,0,0,0,83428485,683398472,1,0,15266,106073,8223665,0,1,0,0,0,0,0,834284845,0,596,203,119184,1,0,0,0,0,941550040,84462,0,95346843,3337139,0,24,36947,357551,131101919,1549,6078,71510,8342848,119184
Hagerstown Police Department,2019-07-01,Maryland,40258,MD02203,0,0,0,2600000,2,0,2600002,0,30,60,90,120,30,80,90,0,0,410,0,0,0,0,72,0,4600000,0,9,0,0,0,0,892684785,27773,0,1277648,0,166856969,29218,89,703182941,16033,0,1132243719,43,0,28928231,578040,0,89,354,117246817,0,1144162074,0,0,2524308,710333954,2170,0,2872324,1,634056482,7248,95347,501762743,977305108,11923122,0,477,117247,1191835,0,34150,0,7426327,673,0,6,607836102,0,458856665,51002216,0,237,7923322,0,697223764
Hagerstown Police Department,2019-08-01,Maryland,40258,MD02203,7200000,0,0,0,0,0,7200000,33,0,0,0,0,0,0,0,0,9450,9450,0,0,0,0,20,20,0,0,10,9000000,955,5900010,0,1430,655510,10726519,119183549,3576,1191835,131101907,0,0,0,7151,3575506,59592,4,358,2502855,476734197,297958895,16685697,11918,1549,0,0,0,0,0,0,0,0,362317990,906,0,15493861,0,12681,0,37304451,0,0,10,140994,11918355,19367,0,381387358,669812,222706380,317,1084570299,292,1,24063,701287923,0,1668570,1
Hagerstown Police Department,2019-09-01,Maryland,40258,MD02203,0,2700000,4882000,6000,0,0,7588000,0,0,0,33,839,0,0,668,1400000,2000000,3401540,70,10,50,130,12,4800000,2000000,0,56,13161,0,1483,0,935710046,12233,119183549,0,0,0,0,0,71510130,530,119183549,274122163,0,0,148979,0,89,0,0,3229874,0,0,0,0,0,0,0,0,0,0,0,3230,0,5959177,0,596,47673,0,36,0,25029,119184,47673425,2502855,83428,119,166856993,1072652,35755073,6555,71510,2383671,0,119183645,21453,0
Hagerstown Police Department,2019-10-01,Maryland,40258,MD02203,0,0,0,0,0,31000,31000,3232,0,0,0,0,0,152900,0,0,0,152900,9000,0,156000,165000,900000,0,0,12,0,0,186,0,590000,144,1137011061,822,0,65551,2,1108407009,794954274,8,942741875,24317,0,1604211,22372,0,0,340864951,54943616,736554,0,5341,0,3703,238367123,5959,592,995182637,119184,0,23837,8,119183549,1080995,1,54944,0,369469,0,883150101,5,0,1048815234,571,0,1017827511,20857,18577140,0,0,89,0,0,0,0,0,0
Hagerstown Police Department,2019-11-01,Maryland,40258,MD02203,0,193000,1818900,0,100000,200000,2311900,100000,0,0,0,4,0,0,0,0,9600000,9600004,100000,0,100000,200000,800000,500000,200000,1000000,200000,0,900000,600000,3300000,9534684,0,0,0,0,1082186628,0,555,309877246,2145,95346842,4767,119183549,703183,11918355,2384,1787753,11918,0,0,0,715101296,0,0,6738638,705566612,2353,15,0,0,0,14619,0,4099914,0,17866,0,21811,422,410170185,1001141814,400,488652552,598397,1,738938006,1,13205537,51,861565960,3170,238367099,0,0,0,2860405
Hagerstown Police Department,2019-12-01,Maryland,40258,MD02203,6230000,14,0,0,8385000,459900,15074914,1439,23068,0,300000,0,63,2,0,500000,200000,1000065,1600,0,502080,503680,1720000,0,0,4,718000,3000000,13,0,0,0,0,0,0,0,0,0,9773051,2,248259333,0,0,3099,14550,119183549,0,0,1669285,0,0,0,0,1682,0,2,11918,0,0,476746116,1191835,357550708,9534684,2622038,8343,12,0,107,17878,595918,202612043,23836723,5602,154939,119,0,0,143020,0,0,0,0,0,0,0,8426277,2
Hagerstown Police Department,2020-01-01,Maryland,40136,MD02203,2,5,9,2,2,0,20,7,0,2,0,0,0,2,1,2,2,7,15,6,20,41,11,2,2,11,2,0,0,4,9,0,495649,0,0,825,0,11492923,8557883,0,0,0,0,1931,0,0,0,8241186,0,3061,268427216,2,0,0,15,190724601,0,0,21128,606315861,648,0,1071354,1576,35319371,0,0,39,541563682,68449,765253029,0,0,0,57853129,11538,58866,2,58865621,118,294328088,1177312,0,4819,8241186,36,0
Hagerstown Police Department,2020-02-01,Maryland,40136,MD02203,0,300,1,1,0,2900000,2900302,8796500,5400000,1,0,0,6000000,2600000,4,74800,150000,8824804,9339000,1,0,9339001,0,0,400,0,0,0,120,0,0,409,0,5156746,11773124,589,23546,0,353,0,0,3414,0,0,34142,0,0,0,0,0,0,0,47092501,0,211916228,2237,3531937,1412775,482698,5886562,353193706,1177,117731247,105958112,0,10596,0,0,117731,0,0,0,0,0,0,0,46303695,0,33671,0,0,0,0,0,33,706387411,57206
Hagerstown Police Department,2020-03-01,Maryland,40136,MD02203,38,0,5000000,1400000,3,27,6400068,0,0,1500000,90170,7500,0,0,0,0,0,97670,1,8000000,3,8000004,187,0,9400000,0,177,200,0,26,0,117731235,530732,0,910062448,288,0,4473787,0,11773124,18,118,47092494,0,0,5394445,0,3744,2354625,701,356843374,0,353193706,0,1,516604660,470924941,0,9114,0,159,470924941,0,0,0,0,0,0,1177312,0,0,0,823,0,0,9409,0,2,0,0,344952519,0,117731,235462,6,235,47092496
Hagerstown Police Department,2020-04-01,Maryland,40136,MD02203,10000,100000,0,60000,70000,50000,290000,0,20000,20000,150000,200000,90000,50000,0,120000,170000,780000,120000,10000,110000,240000,0,0,0,2210,0,0,0,0,0,1519,0,2407604,4,1045453369,0,0,0,0,0,907708,648,0,0,0,0,0,388513076,758189155,24,15412196,22850,1835430,98947217,247,340,0,762898404,0,206029662,24892,0,141277,66,36308,0,4120593,0,447378696,1,118,588656176,77291,47092,0,9600982,1177312,98947,0,21574,2,227221,499180437,1,882984264,0
Hagerstown Police Department,2020-05-01,Maryland,40136,MD02203,0,3000000,0,0,0,0,3000000,0,0,210000,10423,0,0,0,107800,0,0,118223,0,3700000,0,3700000,0,0,0,0,0,469,0,0,0,0,11773127,471,58866,3531937,117731235,1177,8241186,0,40,0,0,11773124,1059581117,4928583,0,0,2355,2590,235462487,1648237,659295,117731235,0,18836998,0,1060,0,8241,1648237,94184989,0,0,588656176,0,0,1,0,12421,0,0,10655,0,37638676,18307,0,24,0,14128,470924941,94090803,0,184,0,0,94184988
Hagerstown Police Department,2020-06-01,Maryland,40136,MD02203,0,0,0,0,0,749000,749000,300,1490000,0,0,0,174560,35800,0,13250,53000,276610,9200,0,202000,211200,0,10,50000,0,4690000,0,299,8000000,0,573,235462470,0,0,120674516,94,470924941,353193706,8241186,235462470,6239755,20,29432809,917480,0,0,588656176,5886562,180599715,1,0,9360,0,6063159,0,0,0,0,0,0,0,0,0,471,353,117731,0,0,11773,0,0,29432809,61014,12,117731240,3767400,0,235462494,21192,470925,270781880,589,10360,35319,2354625,70639
Hagerstown Police Department,2020-07-01,Maryland,40136,MD02203,0,0,0,800000,3,0,800003,0,10,40,120,80,30,360,210,0,0,800,0,0,0,0,154,1000000,4900000,0,38,20000,0,0,0,870033828,60614,0,2780812,0,342597894,63737,648,341420582,4889,0,0,0,0,70904814,0,3614,79,303,77584884,0,619266297,0,0,33657006,565109929,18031,0,29433,0,830005208,3544,58866,592188113,765253032,73346560,2,0,77585,2354625,0,18066,0,3009210,0,0,5,924190196,0,736997532,43102583,0,225,0,1,736997532
Hagerstown Police Department,2020-08-01,Maryland,40136,MD02203,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,5400,5400,0,0,3460,3460,40,30,0,0,0,0,545,7600010,0,2001,718161,15305061,12,4709,1530506,82411869,0,0,0,1177,4709249,58866,11773128,589,2354625,588656176,317874355,20014310,0,1766,0,0,0,0,0,0,0,1,182483415,0,0,7534799,0,14363,0,22157018,0,0,55,49459,0,9418,0,682841164,1213809,143902889,336,400286200,310,2,21969,567193772,0,3649668,0
Hagerstown Police Department,2020-09-01,Maryland,40136,MD02203,2,8750000,259000,0,0,0,9009002,0,0,480,6,215,0,0,954,6200000,7000000,13201175,120,30,70,220,4,3000000,1000000,0,103,7878,0,0,0,313636011,17079,824118646,0,0,0,0,0,367321454,577,588656176,133036296,0,0,58866,0,159,2,0,10018928,0,0,0,1059581117,0,681546121,36,9,0,0,0,20156,24,3531937,0,824,105958,0,0,0,24724,470925,117731238,3767400,105958,0,129504372,824119,58865629,6357,223689,0,0,117731247,12950,0
Hagerstown Police Department,2020-10-01,Maryland,40136,MD02203,0,120,0,0,0,470000,470120,9849,0,0,0,0,0,105500,0,0,0,105500,3500,0,1352500,1356000,5900000,0,0,32,0,0,4924,0,0,314,259008717,0,0,276668,0,528613246,871211140,73,821764022,47560,0,1226759,46153,0,0,180128790,88651620,303747,0,7374,1,8750,353193729,8241,6591,23546247,235462,0,0,28,353193706,882984,5,88652,0,1568180,0,52979056,15,1413,705210099,2397,0,1083127364,46033,20932614,0,0,225,0,0,0,0,0,0
Hagerstown Police Department,2020-11-01,Maryland,40136,MD02203,0,1385000,4136500,0,100000,0,5621500,0,0,650,0,0,5000000,0,22,0,500000,5500022,0,100000,0,100000,400000,300000,0,500000,0,200000,400000,600000,1800000,11773124,0,0,0,0,0,0,0,247235607,942,70638746,4709,0,470925,8241186,706,1059581,11773,0,353194,0,0,0,0,8962879,804104336,2755,1,0,2,47092494,353,0,953623,0,16942,0,0,265,131682387,11773124,246,953623005,362024,0,58865618,0,16117406,32,1148185644,27102,0,0,0,0,5180174
Hagerstown Police Department,2020-12-01,Maryland,40136,MD02203,40000,12,0,0,1280000,362700,1682712,250,6755,0,300000,3000000,71,180,0,800000,400000,4500251,1510,0,307500,309010,4210000,0,0,0,445000,5000000,10,0,0,0,0,0,0,0,0,11537661,39675426,1,380742815,0,0,0,7861,706387411,0,0,6056683,0,0,0,0,6108,0,2,11773,4709,0,11773,0,235462494,10595811,4002862,22369,35,2354625,117731294,23546,1883700,164823743,23546253,7064,47092,0,0,0,117731,2,0,0,0,0,0,0,2425263,6
