agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Anderson Police Department,2017-11-01,South Carolina,27728,SC00401,9,6,0,3,1,0,19,6,0,1,0,0,0,0,0,0,0,0,44,38,33,115,4,0,0,19,3,0,0,63,26,1492,3142,0,684,5307,0,10625,33749,0,0,0,0,0,0,0,0,0,0,840,5241,20495,26576,104699,75,0,0,3989,1237,0,0,13076,8199,3851,1323,2477,1243,1366,271,0,33749,19842,4992,1835,70950,433,21,0,0,198,98,0,13674,8687,461,459,24030
Anderson Police Department,2017-12-01,South Carolina,27728,SC00401,7,7,0,1,0,0,15,9,0,0,0,0,0,0,0,0,1,1,49,38,39,126,8,1,0,10,4,0,0,68,35,5614,1952,0,0,2113,0,9679,66201,0,0,0,0,0,0,0,0,75,75,1043,4760,43509,49311,191467,152,497,0,13715,2771,0,0,22117,10060,16102,1904,12014,571,680,1810,0,64088,15257,9135,4264,125825,4788,466,0,0,175,2,0,28591,2960,0,0,36983
Anderson Police Department,2018-01-01,South Carolina,27415,SC00401,6,1,0,0,0,0,7,9,0,1,1,0,0,0,1,0,0,2,44,35,30,109,4,0,0,21,3,0,0,49,32,365,20319,0,0,0,0,20684,55187,0,0,1068,0,0,0,3155,0,0,4223,745,4930,29045,34720,170001,191,0,0,6742,1091,0,0,6977,19720,7168,919,7381,1759,1206,73,0,54969,38713,1056,1570,114814,983,200,97,0,8,0,0,32763,2075,243,0,36369
Anderson Police Department,2018-02-01,South Carolina,27415,SC00401,6,2,0,0,1,0,9,3,0,2,0,1,0,0,0,0,1,2,17,18,19,54,4,0,0,14,4,0,0,24,8,36,4811,0,9473,0,0,14321,43684,0,0,0,146,0,0,0,0,1,147,363,2497,20852,23712,125547,104,0,0,7123,1699,0,0,9847,4939,8898,6502,4548,1881,4058,3313,0,37616,12742,1395,910,81863,251,273,0,0,24,36,0,37616,1167,0,0,39369
Anderson Police Department,2018-03-01,South Carolina,27415,SC00401,8,5,0,0,1,0,14,11,0,2,0,0,0,0,0,0,1,1,58,39,32,129,8,1,0,16,12,0,0,76,16,4317,1887,0,606,0,0,6810,113456,0,0,0,0,0,0,0,0,91,91,1404,4662,38335,44401,278214,246,364,0,3750,3453,0,0,14702,21885,7821,1797,2764,0,449,1820,0,113456,33561,2562,528,164758,1684,781,0,0,0,0,0,47203,2042,135,0,51845
Anderson Police Department,2018-04-01,South Carolina,27415,SC00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,405,2239,2650,2650,0,0,0,1511,0,0,0,411,728,121,49,6,121,0,0,0,0,2353,0,0,2650,0,0,0,121,0,0,0,0,413,0,0,534
Anderson Police Department,2018-05-01,South Carolina,27415,SC00401,8,10,0,0,2,0,20,9,0,1,0,0,0,0,0,0,3,3,58,50,51,159,5,2,0,24,13,2,0,79,34,9101,2654,0,91,0,0,11846,36039,0,0,0,0,0,0,0,0,1699,1699,1005,5823,75021,81849,167471,68,142,0,14092,29300,103,0,26102,12042,13145,1599,3507,2397,1969,29710,0,36039,35198,1900,5968,131432,1353,39,0,0,262,0,0,11528,4565,0,0,17746
Anderson Police Department,2018-06-01,South Carolina,27415,SC00401,10,6,0,2,2,0,20,5,0,2,0,0,0,0,1,0,2,3,49,38,38,125,1,0,0,17,9,1,0,73,24,1784,11284,0,388,46574,0,60030,37131,0,0,0,0,0,0,182,0,6,188,991,4555,50456,56002,190482,29,0,0,16670,6485,30,0,13237,19551,5185,4082,27945,1456,3436,11848,971,40165,57918,1881,1497,156385,4173,2342,0,0,291,21,0,35796,1576,0,41,44241
Anderson Police Department,2018-07-01,South Carolina,27415,SC00401,5,11,0,2,1,0,19,4,0,2,0,0,0,0,0,0,0,0,64,44,37,145,5,4,0,17,14,0,0,68,37,10585,1795,0,36,849,0,13265,17837,0,0,0,0,0,0,0,0,0,0,1446,6098,37493,45037,93977,35,1189,0,2130,7896,0,0,9064,24723,4098,755,5096,546,473,8545,0,17837,28386,7916,2486,76139,1035,330,0,0,18,0,0,14197,3220,0,607,19408
Anderson Police Department,2018-08-01,South Carolina,27415,SC00401,5,12,0,0,3,0,20,10,0,1,0,0,0,0,0,0,0,0,68,43,47,158,8,5,0,16,13,0,0,83,33,15897,2020,0,535,0,0,18453,54119,0,0,0,0,0,0,0,0,0,0,1443,5105,79598,86145,212836,796,1637,0,2668,54554,0,0,14930,11560,5731,1110,15155,2306,44714,328,0,54119,26264,6929,2548,159203,957,157,0,0,284,0,0,20628,3155,0,0,25181
Anderson Police Department,2018-09-01,South Carolina,27415,SC00401,7,9,0,1,2,0,19,11,0,4,0,0,0,0,2,0,1,3,76,42,40,158,4,2,0,40,9,0,0,85,18,6637,2039,0,819,121,0,9616,143665,0,0,0,0,0,0,140,0,36,176,1461,4913,35942,42316,339438,34,2184,0,16027,7167,0,0,13563,3342,13377,1637,3557,485,993,184,0,143665,27037,3548,1291,195773,2207,488,0,0,485,0,0,17595,1209,10,78,22071
Anderson Police Department,2018-10-01,South Carolina,27415,SC00401,3,6,0,0,5,0,14,13,0,1,0,0,0,0,0,0,3,3,56,52,51,159,7,5,0,24,16,0,0,76,31,2865,1444,0,785,0,0,5094,133356,0,0,0,0,0,0,0,0,1118,1118,1107,6864,47908,55879,328803,700,1711,0,8797,8448,0,0,13410,22813,9544,3355,6443,2839,15244,1651,0,110665,39636,4986,1082,195447,1058,652,0,0,437,17,0,33369,11483,24,0,47040
Anderson Police Department,2018-11-01,South Carolina,27415,SC00401,12,7,0,4,2,0,25,13,0,3,0,0,0,0,0,0,4,4,68,61,68,197,4,1,0,27,10,0,1,119,35,1320,4194,0,91,9404,0,15009,155805,0,0,0,0,0,0,0,0,3222,3222,1683,7588,62886,72157,401997,669,364,0,13361,4673,0,80,23575,29435,13640,3940,7116,1031,6701,2589,0,156472,49130,2663,2910,246192,3855,899,0,0,102,806,0,20507,3493,299,24,29985
Anderson Police Department,2018-12-01,South Carolina,27415,SC00401,10,7,0,2,3,0,22,18,0,1,0,0,0,1,1,0,1,3,62,57,57,176,8,1,0,14,12,0,0,120,21,46268,21248,0,1092,837,0,69446,186790,0,0,0,0,0,607,182,0,18,807,1295,7056,53925,62276,506109,3878,485,0,8682,7142,0,0,29763,12325,16589,9688,5638,1238,4748,49253,12,183938,40876,3861,3478,319319,7736,3683,0,0,423,0,0,12134,5020,142,153,29291
Anderson Police Department,2019-01-01,South Carolina,27498,SC00401,8,9,0,0,1,0,18,4,0,2,0,0,0,1,0,1,0,2,61,49,62,172,3,2,0,18,17,2,0,106,24,0,0,0,0,50,0,97731,0,0,0,0,0,48,0,0,0,0,0,3689,937974533,2,0,0,7,216914060,0,0,93169,357550648,0,0,6338181,1677,572081037,0,0,222,297970792,100972,417142423,0,9535,0,1906937,476460,0,5,738938006,0,595917747,0,0,7124,0,190,0
Anderson Police Department,2019-02-01,South Carolina,27498,SC00401,0,1669,116,33,7000000,5400000,12401818,1573400,5000000,9,0,0,5001000,1090000,2,70970,740700,6902672,7403000,4,0,7403004,0,256,0,0,0,0,20,0,0,327,834284845,1048219,11918356,0,0,1191835,953,2,0,199394,20,0,192362,0,0,1072651944,0,0,1192,0,2,83428,476734270,7389,8342848,2502855,1942692,0,357550684,0,0,274122163,715,9535,0,0,119184,0,0,0,0,0,0,0,57255777,0,19487,0,18771,69,0,655509521,0,0,0
Anderson Police Department,2019-03-01,South Carolina,27498,SC00401,590,0,9000000,2800000,11,56,11800657,0,0,5510000,112150,0,0,0,5000,0,0,117150,1,100000,2,100003,1617,4000000,9300000,0,193,0,0,0,0,0,2879117,0,625713634,493,238367099,2371753,67577,54824433,6,0,17877532,0,0,4583799,0,20715,0,244,499021521,0,595917747,0,2,736792702,0,0,10704,138848835,262,595917747,0,0,48865255,0,0,0,0,709,0,0,35,0,0,10968,0,1,0,0,1101255996,0,119184,0,1,0,0
Anderson Police Department,2019-04-01,South Carolina,27498,SC00401,0,0,0,0,30000,0,30000,0,0,0,20000,0,0,0,0,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,138253,0,0,0,0,588766734,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450513817,0,0,0
Anderson Police Department,2019-05-01,South Carolina,27498,SC00401,0,4000000,0,0,0,0,4000000,0,0,0,59,0,0,0,5700,0,0,5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,23836712,0,47673,0,0,0,0,0,0,2384,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
Anderson Police Department,2019-06-01,South Carolina,27498,SC00401,0,0,0,0,0,172000,172000,0,172000,0,0,0,11720,0,0,117,0,11837,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,53632597,23837,0,0,0,41714242,20499570,0,0,139,0,0,0,0,0,0,0,0,0,0,0,238,0,119184,23836713,0,23837,0,0,0,0,24,71510130,7031829,0,0,20261,0,572081104,1311,19427,0,7151013,154939
Anderson Police Department,2019-07-01,South Carolina,27498,SC00401,5,0,0,0,2,0,7,0,0,950,280,80,40,170,100,0,0,670,0,0,0,0,0,0,5100000,0,25,14330,0,0,0,535134137,32747,0,5246460,1,21453039,39207,477,0,5229,0,73893801,5,0,0,0,0,10,433,190622169,0,984456118,0,0,181159,440979133,4407,0,0,20,293191531,4094,0,110840701,1132243719,452897,5,0,190443,0,0,4055,0,3670853,2276,0,0,92963168,0,1019019347,28742305,0,242,2605352,5,1060733589
Anderson Police Department,2019-08-01,South Carolina,27498,SC00401,5700000,0,0,0,0,50500,5750500,380,12600,0,0,0,1552,800,0,2,500,2854,0,0,17350,17350,20,0,0,10,0,6000000,136,3500010,0,8581,2145304,20261203,476734197,132294,3217956,95346841,0,1192,0,0,0,95347,1,953,2383671,357550660,619754523,21453039,0,1311,0,0,0,0,1344,0,0,0,0,0,0,51737579,0,13444,0,238367099,0,0,42,0,953468395,0,0,250285454,1128668,332772388,511,464815842,427,2,67291,731643973,0,17543818,70
Anderson Police Department,2019-09-01,South Carolina,27498,SC00401,0,1000000,6025000,0,0,0,7025000,0,0,0,5,927,0,0,13617,3100000,0,3114549,0,0,0,0,61,200000,7000000,2000000,84,35008,0,3,0,930823520,19866,953468395,11918,0,3813874,352,0,567075328,452,953468395,102140302,0,357550648,178775,0,253,2,0,1930773,357550648,6316728,0,595917747,0,333833122,102,0,0,0,15613045,2757,12,2383671,11918,834,0,0,238367099,0,22645,0,23836719,5124893,250285,119,655509631,595918,71510144,22645,429061,0,0,1287,26220,0
Anderson Police Department,2019-10-01,South Carolina,27498,SC00401,0,8,0,0,0,0,8,6014,0,0,0,0,7600,0,0,0,0,7600,13900,0,156000,169900,0,2,0,7,3500000,0,0,0,0,299,684113573,0,0,0,12,955852066,601876924,12,541093314,70030,1,6549136,61426,0,0,862888897,107743120,214530,0,5500,1,7854,0,0,507,1151313087,0,0,119184,41,834284845,6929332,1,107743,0,5952026,0,953468395,2,0,319411912,656,0,206187540,79019,52270329,1,190693679,192,0,1,1698366,0,98922,0
Anderson Police Department,2019-11-01,South Carolina,27498,SC00401,0,5081000,7564000,0,100000,100000,12845000,0,0,0,0,6,4000000,0,18,0,1000000,5000024,0,0,100000,100000,0,100000,0,1200000,600000,0,400000,900000,2800000,45289749,0,0,0,0,1072651944,619,1228,679346293,9654,35755070,129910,12,2264487,15493861,1549,2622038,0,0,0,0,0,0,0,29377553,1102447831,2919,10,0,0,0,0,0,18580715,953468395,57840,0,0,758,875450843,1013060169,682,870039910,1543427,0,59591775,4,195520613,108,1175006776,608,0,0,0,0,19546102
Anderson Police Department,2019-12-01,South Carolina,27498,SC00401,9090000,37,0,0,6203000,450600,15743637,961,8487,0,0,9700000,279,0,0,0,0,9700279,3864,0,1495000,1498864,2160000,0,0,3,2565000,2000000,13,8000000,0,0,7151013,30,1072651944,0,0,71748497,307374374,6,39688122,169,0,0,32070,953468395,119183549,3337139,1072652,0,715101296,118,0,1781,0,0,0,0,0,595929665,0,0,0,595918,3576,0,0,238,2384,119184,131101920,1,3456,23837,0,0,0,47673,0,0,0,0,0,0,0,0,0
Anderson Police Department,2020-01-01,South Carolina,27815,SC00401,6,5,0,3,1,0,15,8,1,1,0,0,0,0,0,0,1,1,62,51,37,150,6,0,0,9,12,0,0,104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650,589833488,13,0,0,44,595720050,0,0,46158,380271890,26586,0,5386204,2070,247235594,0,0,220,549804868,32823,612202423,0,0,0,7381748,83942,0,0,941849882,0,0,0,0,810,0,184,0
Anderson Police Department,2020-02-01,South Carolina,27815,SC00401,0,100,1061,28,1000000,1300000,2301189,2975200,6800000,9,0,0,1900000,1360000,5,23230,55900,3339135,7854000,3,0,7854003,0,268,105,0,7000000,0,0,0,0,288,1059581117,2154246,11773124,235,0,0,118,11,0,143043,39,0,119497,0,0,235462470,0,0,0,0,0,35319,423832495,8123,7063874,1059581,1718876,0,588656176,0,0,282554964,0,7064,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,24,0,0,0,0,0
Anderson Police Department,2020-03-01,South Carolina,27815,SC00401,414,0,1000000,2400000,14,34,3400462,0,0,5350000,35350,0,0,0,0,0,0,35350,0,2996000,2,2996002,1151,6000000,9300000,0,95,0,0,0,0,0,668242,0,152815143,377,1059581117,2123871,23546,130681671,29,0,0,0,0,1971998,0,13799,0,94,877215433,0,353193706,0,1,874154421,235462470,0,7202,407350074,425,0,0,0,342597894,0,235462,1,10642904,802,56510993,0,301,0,0,16914,0,1,0,0,785267339,0,117731,0,0,0,4
Anderson Police Department,2020-04-01,South Carolina,27815,SC00401,0,100000,0,130000,970000,50000,1250000,0,60000,0,540000,130000,0,20000,20000,450000,420000,1580000,190000,0,50000,240000,0,0,0,0,0,0,0,0,0,10018,0,0,0,707564724,2767,0,0,0,0,0,0,0,0,0,7,0,1040744119,404995449,21,0,71809,7154527,276221024,653,0,0,788799276,1,17659685,80158,0,8723885,543,44020,0,0,0,659294917,5,0,0,40264,0,0,5920704,0,276221,0,6799,2,48570021,1111382860,6,507421624,5887
Anderson Police Department,2020-05-01,South Carolina,27815,SC00401,0,0,0,550000,0,0,550000,0,0,2558000,14393,0,0,0,404500,0,0,418893,0,9700000,1,9700001,4,4000000,5920000,0,1,1167,0,0,0,0,1,353,35319,0,235462494,0,9418499,0,248,1177312,235,11773125,1059581117,24178346,0,0,0,5887,282555027,1177312,1495187,12,0,18836998,0,235,0,100072,2472356,23546247,0,0,0,0,0,0,0,4709,0,0,0,0,12067452,0,0,0,647521794,0,376739953,42536295,0,180,1189085,28,223689347
Anderson Police Department,2020-06-01,South Carolina,27815,SC00401,0,0,0,1,5500000,288000,5788001,0,5213000,0,0,0,215650,103300,0,17497,74700,411147,600,0,809400,810000,0,2,0,0,4730000,0,10,0,0,472,941849882,55922,0,74052947,247,0,941849882,0,0,8323598,531,3649668,144809,0,0,1059581117,165412385,608788217,1,0,11805,11773,1177312,0,1,941849882,0,0,3531937,98,470924941,0,0,1542,117731,1,0,0,4,0,780558089,18901,0,2,5180174,0,0,9418,0,494471238,589,15187,0,1177312,153051
Anderson Police Department,2020-07-01,South Carolina,27815,SC00401,0,0,0,0,0,0,0,0,0,700,220,120,30,180,40,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,1,732288283,32735,0,4689235,0,1158475354,38583,0,0,1910,0,0,0,0,0,0,0,2,340,149440966,0,308455836,0,0,129504,328470146,6581,0,0,12,1020729809,4794,0,104780799,635748670,1080773,2,0,149412,0,0,5168,0,2846741,340,0,6,447378694,0,288441526,20956160,0,191,1047808,1,386158451
Anderson Police Department,2020-08-01,South Carolina,27815,SC00401,0,0,0,0,0,24000,24000,216,0,0,0,0,375,0,0,0,7509,7884,0,0,6360,6360,0,0,0,0,0,7000000,786,600010,0,235,82412,3531937,0,4709,117731,11773124,0,0,0,0,0,0,0,0,0,0,23546251,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812345523,553337,0,80,200143100,75,1,3238,9618642,0,859438,0
Anderson Police Department,2020-09-01,South Carolina,27815,SC00401,0,0,0,0,0,0,0,0,0,0,0,475,0,0,323,2500000,0,2500798,0,0,0,0,21,2700000,0,2000000,47,4200,0,15,0,11773124,6335,824118646,0,0,0,0,0,0,0,941849882,0,0,0,0,0,27,0,0,5297906,0,0,0,0,0,0,0,0,0,0,0,5298,0,1177312,11773,353,0,0,117731235,0,14128,0,11773132,6946143,153051,0,494471238,706387,47092503,16953,353194,0,0,777,35319,0
Anderson Police Department,2020-10-01,South Carolina,27815,SC00401,0,0,0,0,0,0,0,1520,0,0,0,0,47850,0,0,0,0,47850,19900,0,478500,498400,0,10,0,0,2000000,0,0,0,0,433,762898404,0,0,0,48,233107846,493293875,15,835891770,104358,0,5262586,98094,0,0,1001892811,153940654,137746,0,17508,1,5131,0,0,1553,798217775,0,0,0,31,353193706,2707818,2,153470,0,7440614,0,640457919,4,0,651053731,2451,0,1050162618,9418,47735307,0,848842206,279,0,0,0,0,61220,0
Anderson Police Department,2020-11-01,South Carolina,27815,SC00401,0,1022000,1120000,0,100000,200000,2442000,100000,0,0,0,10,0,0,32,0,5000000,5000042,0,0,0,0,0,0,0,300000,0,0,100000,800000,1100000,27078184,0,0,0,0,0,0,0,576883109,7417,129504363,102426,0,1883700,15305061,1060,3061012,0,0,0,0,0,0,0,7610147,822941334,824,1,824119,0,0,0,0,11490569,0,61856,0,0,344,96104007,835891770,271,482698064,715335,0,659294917,1,137663133,77,702313910,35696,0,0,0,0,10595811
Anderson Police Department,2020-12-01,South Carolina,27815,SC00401,1830000,4,0,0,483000,575600,2888604,247,1310,0,0,8000000,57,0,0,0,0,8000057,913,0,587500,588413,5460000,0,0,2,5295000,2000000,11,0,0,0,0,1,235462470,0,0,470925,166236504,1,894286463,157,0,0,11666,470924941,0,3531937,2884415,0,0,140,0,3352,117731,1,0,1177,0,941861655,0,117731235,3531937,5415637,36497,0,1177312,718,12950,470925,506244377,35319376,17071,153051,0,0,5887,470925,1,588656176,0,0,0,0,0,0,4
Anderson Police Department,2021-01-01,South Carolina,27831,SC00401,4,11,0,1,0,0,16,10,0,2,0,0,1,0,0,0,1,2,39,40,57,136,8,1,0,26,9,0,0,57,35,0,191163,0,0,0,0,865854,0,0,0,0,0,0,0,0,674691363,0,0,1926,968182106,1,0,0,6,83211935,0,0,190261,0,1687,0,4914002,3222,764650212,0,0,133,598698626,151468,168672841,0,0,0,40391523,419040,0,7,472283954,0,562242803,0,0,140655,0,1207,0
