agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Santa Monica Police Department,2017-11-01,California,92935,CA01965,12,8,0,7,18,0,45,21,1,10,0,0,1,5,0,7,1,14,54,44,186,284,7,53,1,97,49,6,2,38,31,5,12,18,1,6085,22447,0,74852,3418,0,106802,568130,0,7,0,0,0,2497,0,1589,622,4708,536,7513,596812,604861,1852639,17924,65494,37,336573,112805,3524,1492,52178,14834,102650,25374,22580,0,50,61467,0,563525,192049,142302,174511,1284509,13195,1122,0,0,0,0,0,445941,7349,4588,774,472971
Santa Monica Police Department,2017-12-01,California,92935,CA01965,29,25,0,4,16,0,74,30,0,3,1,0,0,9,5,5,0,20,65,53,203,321,11,50,0,153,37,3,1,31,35,5,19,24,0,188436,44142,0,13037,4142,0,249757,608119,0,994,17381,0,0,4149,253961,34237,0,309728,782,8644,623579,633005,2409722,15399,66069,0,356899,124548,1357,932,30163,37637,147286,22104,52157,0,4864,503907,0,604942,240610,106045,119688,1801603,12853,11,0,0,0,0,0,448252,4322,0,50,465356
Santa Monica Police Department,2018-01-01,California,92674,CA01965,19,27,0,9,18,0,73,14,1,4,1,1,0,8,4,4,2,20,67,44,179,290,9,40,1,111,46,8,2,25,48,3,10,14,1,65984,242825,0,111026,225263,0,645098,237315,0,0,0,19,0,4706,109,2640,1044,8518,641,6419,496959,504019,1632265,6133,54181,0,191573,144252,4876,255,32970,69780,106779,15321,30098,194,0,291509,0,277259,445389,186550,41853,1394950,7851,693,0,0,0,211,0,269140,2045,728,0,280667
Santa Monica Police Department,2018-02-01,California,92674,CA01965,18,19,0,0,21,0,58,12,0,6,0,1,0,6,3,2,1,13,54,41,158,253,8,42,0,96,45,5,0,24,33,3,9,13,1,103122,104854,0,102312,243,0,310531,268096,0,0,0,0,0,3267,0,24,1499,4789,319,5831,442491,448641,1300153,11318,68884,0,231770,46677,28375,0,23003,38614,104110,15178,88127,2063,1699,113888,0,253729,182676,206775,63812,1032057,911,485,0,0,0,2543,0,283465,3794,4004,243,295447
Santa Monica Police Department,2018-03-01,California,92674,CA01965,16,14,0,4,7,0,41,28,0,5,0,0,0,10,7,4,1,22,69,43,179,291,16,56,4,102,45,3,0,35,30,6,15,21,0,30484,72784,0,30881,11526,0,145675,754022,0,0,0,0,0,3473,1196,2594,485,7749,473,5997,382132,388602,2050070,9209,60357,1092,200135,64621,2792,0,28192,22203,101892,30985,15004,0,0,81806,0,764804,183573,92534,25449,1296048,1684,1540,49,0,0,16794,0,454783,8248,4732,607,488436
Santa Monica Police Department,2018-04-01,California,92674,CA01965,25,25,0,5,14,0,69,19,0,4,0,2,1,17,3,2,0,25,75,47,198,320,22,54,0,130,35,4,1,25,49,0,16,16,0,99204,48043,0,274621,3584,0,425453,521687,0,0,0,3575,123,11985,13,1565,0,17261,735,7285,576037,584057,2070145,70253,70283,0,274902,94507,3593,3004,18038,49477,102205,21056,14715,485,849,77563,0,643727,497475,118130,72253,1548458,5260,116,0,0,0,182,0,784628,3387,0,0,793574
Santa Monica Police Department,2018-05-01,California,92674,CA01965,14,10,0,4,15,0,43,23,2,7,0,0,0,7,12,4,0,23,84,33,193,310,18,57,0,109,34,6,2,42,42,3,11,14,0,33020,83674,0,37000,4008,0,157702,612033,0,0,0,0,0,11990,8335,135,0,20460,473,4945,2099848,2105266,3507493,10154,91544,0,321521,1117284,5934,1956,486915,69958,143929,54060,57861,0,121,104111,0,615916,708116,1170082,41263,2895460,553,50,0,0,0,0,0,404657,7404,12,849,413526
Santa Monica Police Department,2018-06-01,California,92674,CA01965,14,17,0,4,3,0,38,15,0,4,0,1,0,10,4,6,1,22,52,34,181,267,9,38,1,113,33,8,0,29,36,5,10,15,0,154251,101827,0,1456,5766,0,263299,160240,0,0,0,0,0,30849,2657,1439,182,35128,370,6030,601925,608325,1227232,15935,38718,728,379471,104173,7739,0,22156,39404,190896,26629,29139,0,1092,291703,0,158180,179562,110113,79678,1066992,3165,4678,146,0,0,5652,0,201985,10311,23,1819,227777
Santa Monica Police Department,2018-07-01,California,92674,CA01965,13,16,0,11,10,0,50,24,1,7,0,3,0,7,5,9,0,24,87,50,267,404,17,54,1,191,38,5,0,20,78,4,11,15,0,9541,38563,0,19525,9357,0,76986,482764,0,3645,0,1011,0,3768,5575,2081,0,12434,498,8006,2019148,2027652,3086245,14445,53178,80,1703869,93994,3780,0,20156,138151,153704,25472,1260932,485,132,114671,0,482762,279206,242498,43618,2603481,1846,795,0,0,0,0,0,290312,9533,1092,303,303880
Santa Monica Police Department,2018-08-01,California,92674,CA01965,13,18,0,8,9,0,48,26,0,4,0,0,1,11,9,13,0,34,104,70,271,445,20,83,0,195,46,5,4,37,55,5,21,27,1,28838,71607,0,13518,11934,0,125897,497037,0,0,0,0,4,8765,2808,32769,0,44345,769,11120,767593,779482,1943799,5076,105256,0,540457,73441,322,2860,15327,36744,150895,107594,21599,667,61,81391,0,521306,307021,218055,38172,1446762,4941,667,0,0,0,0,0,573605,13008,0,0,592221
Santa Monica Police Department,2018-09-01,California,92674,CA01965,25,32,0,8,15,0,80,19,2,9,1,1,0,13,5,8,0,28,82,47,233,362,23,65,0,147,38,4,5,26,54,2,14,16,0,92780,202225,0,49143,20250,0,364398,411348,0,0,1093,0,0,9732,373,2560,0,13758,598,7682,914978,923258,2124110,23311,86547,0,276505,422439,14474,2915,25875,71192,86934,19428,313380,0,0,386263,0,411297,313832,145955,35673,1712762,3447,454,353,0,0,0,0,366137,7540,1359,0,379290
Santa Monica Police Department,2018-10-01,California,92674,CA01965,15,11,0,4,16,0,46,19,1,5,0,4,0,6,12,5,0,27,93,44,203,340,15,46,2,133,49,9,0,38,48,6,10,16,0,10304,64778,0,1121058,3253,0,1199393,304163,0,0,0,1303,0,1381,2576,5988,0,11249,783,6311,631897,638991,2457959,14803,49138,303,267273,238986,6230,0,19786,42471,114369,26734,25443,729,0,1083484,0,432787,196932,121811,151507,2153796,8050,874,53,0,0,728,0,309401,2541,1699,0,323346
Santa Monica Police Department,2018-11-01,California,92674,CA01965,19,18,0,11,13,0,61,26,0,3,0,4,0,15,6,4,0,29,62,32,162,256,16,45,0,93,38,1,2,31,30,4,13,18,1,274908,59634,0,6516,47275,0,388334,338600,0,0,0,27,0,5810,4446,2117,0,12400,764,5710,1171139,1177613,2255548,5650,46249,0,713920,305509,3276,5670,23606,73733,423038,17905,29758,0,12,644217,0,397428,245535,84349,74705,1916948,2924,1332,0,0,0,46,0,281124,3115,1638,0,290179
Santa Monica Police Department,2018-12-01,California,92674,CA01965,20,16,0,6,13,0,55,10,0,2,0,1,0,6,1,3,0,11,75,51,171,297,5,66,1,85,39,7,2,37,55,-6,14,9,1,16554,328193,0,124584,54126,0,523457,430448,0,0,0,354,0,2206,0,4635,0,7196,522,7239,577331,585092,1976640,1215,83579,123,320785,80732,3210,2306,37218,55926,148132,17424,188507,0,36,341709,0,469104,305088,63004,13189,1546193,3364,1537,0,0,0,0,0,294951,4856,1335,789,306831
Santa Monica Police Department,2019-01-01,California,91621,CA01965,15,16,0,6,15,0,52,16,1,3,0,0,0,6,10,2,0,18,68,35,158,261,2,45,0,80,44,5,1,45,39,0,56800,0,3147340,0,0,0,0,501,0,6346524,0,0,0,0,0,5086,0,0,0,760391,0,141411,1151313087,108,0,19,273,924864343,0,0,369332,388538371,3378,0,5102248,17077,798529781,5,0,262,494432954,1648297,59591775,0,53037,0,23837,886154,214530,491,452897495,1311,309877228,1191835,0,32893,0,409,0
Santa Monica Police Department,2019-02-01,California,91621,CA01965,0,1,50,93,0,3000000,3000144,9132000,500000,86,0,0,4586000,8110000,50,382630,5046400,18125080,2161000,16,0,2161016,0,139,3192,0,9000000,0,0,0,5100000,230,1030,80,360,209,476734197,38506059,11918355,477,71510,4767342,1907,0,0,9296,0,0,71510,0,0,0,0,0,0,0,23836724,226449,727019687,6198,20261203,5244077,2896160,0,834284869,0,595917794,357550648,13563,40522,30,893876620,0,0,0,0,0,0,0,0,336371731,0,62309,0,0,386,0,691264586,18,178775324,0
Santa Monica Police Department,2019-03-01,California,91621,CA01965,399,0,9000000,2300000,4,377,11300780,0,4,6500000,657910,0,0,0,460000,0,0,1117910,8,1867000,22,1867030,587,3000000,400000,0,1958,27710,0,4550,6,0,0,0,724,119183549,2411798,4,585191227,10404,119183549,26681264,0,125142727,44711,477,0,0,0,84427243,131102,64720,19069368,1050,1106380889,10,119183549,0,23,656582173,476734197,0,79929,83428485,1195,834284845,5363,1,0,0,0,0,325132723,1475,21453039,0,356,0,0,330013,238367123,0,71510,1191835,918905165,0,119184,119184,6,1788,321795602
Santa Monica Police Department,2019-04-01,California,91621,CA01965,20000,240000,20000,1620000,480000,70000,2450000,0,270000,0,440000,550000,0,70000,50000,870000,2130000,4110000,380000,0,410000,790000,0,1728,0,154670,0,0,0,0,4000000,42250,0,25416,0,31826,0,0,41,815215477,5070,0,0,311,0,21807014,8,0,989223,0,114,0,557779011,129910069,193,0,635252,5880516,343233128,1543,1430,0,91771333,0,905794975,642038,0,8032971,695,2637496,0,0,0,226448753,599,1430,1120325364,2111599,238367,0,88185100,0,438796,0,22598,30,174212978,53632597,129,763966551,0
Santa Monica Police Department,2019-05-01,California,91621,CA01965,0,0,100000,2760000,0,0,2860000,0,0,29000,253141,0,0,0,1294200,0,0,1547341,0,6747500,3,6747503,0,0,4100000,0,0,0,0,0,0,0,429100,0,19860,0,47673445,3099,214530,0,1072651956,0,26220381,0,930,11918355,477,11918355,834284845,45291417,119183561,47673,1192,6793,834284889,6435913,3146446,953468395,11918,41714242,0,4410,0,39331,11322437,107265249,0,2,0,0,0,0,0,190920,1060733589,0,112664,0,303691602,0,0,620,0,0,452897487,955160801,0,6126,15767984,15,786611426
Santa Monica Police Department,2019-06-01,California,91621,CA01965,1600000,42,0,5,0,8060000,9660047,51630,4491000,0,0,0,5175230,103,0,154892,467620,5797845,172390,0,820300,992690,8800000,41,20000,2,5930000,0,3629,4000000,140000,0,0,0,0,20838,715101296,0,0,0,734,238367099,476734197,19069368,0,58186601,8458,932015356,1711595,7,6,953468395,929035767,134915778,24,0,128873,0,27213418,0,0,119183549,392709795,0,0,206,0,0,596,427,119184,2,0,83428,5,0,671003383,283989,119183549,226448754,21095488,0,595917747,42906,715101,440979241,1073,36351,0,15493861,238367
Santa Monica Police Department,2019-07-01,California,91621,CA01965,0,0,0,600000,210,11,600221,0,20,390,470,320,440,1270,120,0,0,2620,0,0,0,0,97,5000000,5700000,0,332,0,0,0,50,0,0,0,634,266971151,1568144,0,6593234,0,661468699,1575399,4231,33371394,5184,0,620946292,89,0,0,0,6347,161,2353,288266867,0,51248926,0,0,14776376,1083378463,1338556,86,1183493,15,570889201,38086,214530,51248926,429060785,18691556,74,1430,332252,0,0,29516,0,997892871,834,0,297,25028545,0,712717625,300721548,0,2064,3575506,10,208571211
Santa Monica Police Department,2019-08-01,California,91621,CA01965,10000,0,0,0,0,0,10000,764,0,0,6000000,0,2756,1400,0,0,26348,6030504,0,0,70,70,50,130,0,0,40,9000000,2740,3900010,20,0,0,3078,0,7985,3086854,20261203,595917747,51249,10607336,143020296,0,2384,0,0,1,250285,35755093,1788,6912647,1072651980,667427919,42906078,0,5125,0,0,0,0,137,0,0,39,1135819225,8124,0,291081983,139,523955,5,867835015,0,59591775,1008,0,1179917138,0,6,512489262,3438338,1116058593,5684,834284845,5624,19,56529,1091196904,0,3384813,83
Santa Monica Police Department,2019-09-01,California,91621,CA01965,20,1690000,6734000,0,0,0,8424020,0,0,10000,10,13528,0,0,22539,1800000,4000000,5836077,180,160,20,360,2531,9700000,1620000,0,616,24427,0,27885,7,7000100,0,300,1400,791021217,167222,595917747,0,0,0,852,41,535730054,3388,476734197,0,0,357550648,35755,0,2450,12,0,82588121,476734197,238367099,0,357550648,0,538828827,7,0,0,0,0,84265,476734197,10726519,59592,2026,0,0,238367099,2384,56016,357551,333713961,18592634,309877,0,369469057,1191835,405224096,27651,429061,8342848,0,357551077,97731,0
Santa Monica Police Department,2019-10-01,California,91621,CA01965,0,0,0,0,0,530000,530000,312293,1070000,0,0,0,15270,2628700,0,8,0,2643978,208620,0,2842900,3051520,4500000,13,0,153,0,0,0,0,0,61746,0,13796,3000000,1471,1188259987,4100,0,3837710,38,872423581,340864951,430,595917747,465219,0,4403832,460456,0,0,358742484,270344045,24201412,0,234392,55,31103,476734305,15494,6741,705566612,0,0,0,73,1072651944,84203178,12,384760,0,0,0,803297123,21,0,117991714,0,0,199036527,222218,392871885,12,557779011,1201,0,394,1072652,0,11918,0
Santa Monica Police Department,2019-11-01,California,91621,CA01965,2,2257000,1054000,100000,100000,500000,4011002,0,0,0,0,1,0,0,0,0,2400000,2400001,300000,0,800000,1100000,0,1600000,0,1700000,1100000,100000,3400000,1400000,5800001,0,7516,0,217,42906078,0,0,0,52,47673420,5790,238,917713376,8581,119183602,56016,12,3432486,22644874,3576,14182842,11918,0,0,0,461240336,0,0,89055140,668619712,58979,57,0,0,1191835,0,2,88,345632293,54455,0,0,5357,240405137,47673420,5311,941550040,3329869,0,905794975,14,723420308,3106,928928502,77064,0,0,15494,0,474481628
Santa Monica Police Department,2019-12-01,California,91621,CA01965,6340000,26,14,0,8253000,8997900,23590940,13379,25982,0,800000,6900000,542,30,2000000,1200000,400000,11300572,89481,0,3281410,3370891,7370000,1,0,0,5011000,6000000,14,1100000,0,1000002,0,1,3000000,0,0,72,0,0,0,0,771594298,19,608789570,242,0,0,119011,119183549,119183549,0,26458748,0,238367099,224,0,27767,0,23836710,23837,0,119,834296764,0,357550779,19069369,16685697,85812,476734197,2383671,238367647,57208,1668570,524407708,488652589,30988,309877,0,0,0,619754,26,1096488654,0,0,0,2502855,0,101723159,0
Santa Monica Police Department,2020-01-01,California,90474,CA01965,9,16,0,9,7,0,41,9,1,3,1,1,0,1,6,4,0,13,54,36,115,205,13,23,0,50,22,4,5,55,33,0,46100,0,3266780,0,0,12,941849882,1001,0,15951405,0,0,0,0,0,414,0,0,0,1818948,2,52813,197788475,15,0,6,80,979523877,0,0,379027,341420582,6493,0,5031833,8183,0,1,58889164,306,506821194,1104837,671068041,0,19814,0,102496813,602596,141277,254,694614289,589,0,7063874,0,47632,0,1396,0
Santa Monica Police Department,2020-02-01,California,90474,CA01965,0,0,3,205,6000000,7000000,13000208,5210800,2500000,36,0,0,5749000,2130000,14,89040,3234700,11202754,5806000,20,0,5806020,0,726,890,0,2000000,0,0,0,0,440,670,220,220,437,353193706,11778539,11773124,353,70639,7063874,1531,0,0,4121,0,0,4238,0,0,0,0,0,0,0,70638762,70639,247235637,6240,27078184,3296476,2484129,0,706387446,0,941849893,317874335,73476,23546,557,94184988,0,0,0,0,0,0,0,0,205735333,0,685325,1,0,139,0,82411865,54,729933658,0
Santa Monica Police Department,2020-03-01,California,90474,CA01965,441,0,1000000,3900000,3,351,4900795,0,8,5000000,1396330,0,0,0,1851000,0,0,3247330,10,7646000,26,7646036,3252,8000000,3300000,0,796,268210,0,375,45,0,4860,0,3591,0,2819899,14,656469367,5171,0,31981219,0,951268380,12258,471,0,0,0,160023827,141277,23699,18836998,2223,868621053,4,706387411,0,27,1122331865,0,0,96201,0,6619,1059581117,0,0,0,0,0,0,285345195,726,0,0,0,0,0,302535,117731235,11,58866,0,1067822303,0,117731,353194,2,353,141277496
Santa Monica Police Department,2020-04-01,California,90474,CA01965,40000,190000,10000,670000,180000,300000,1390000,0,90000,0,210000,430000,0,190000,30000,410000,1200000,2470000,240000,0,160000,400000,0,1906,0,5300,0,0,0,0,0,10150,0,14431,0,19734,0,0,11,817054772,1375,0,0,287,0,3418915,264,0,0,0,84,0,366144141,1100787049,115,0,272827,3264687,478173653,1352,547,0,994828937,0,214270848,276306,0,258113960,418,640058,0,0,0,94184992,410,1413,223689347,849596,176597,0,36304781,0,529666,0,19769,14,50699779,1121978671,46,67106804,0
Santa Monica Police Department,2020-05-01,California,90474,CA01965,0,8000000,2000000,100000,0,0,10100000,0,1,4000000,131344,0,0,0,474700,0,0,606044,0,1321800,4,1321804,0,0,4400000,0,0,0,0,0,0,0,725700,0,840,0,11773136,1884,129504,1,1059581211,0,36496683,0,334,4709249,0,11773124,0,49379777,117731259,35319,0,4592,1071354273,6357487,1860154,12,0,31787434,0,3179,0,5887,7063874,164823758,0,0,647521794,0,0,172,0,258962,0,0,0,0,203333616,0,1,89,282554964,0,729933658,207878042,0,2013,973637315,118,706387411
Santa Monica Police Department,2020-06-01,California,90474,CA01965,0,0,0,0,3000000,6351000,9351000,18078,3184000,0,0,0,1745750,33100,0,79794,241858,2100502,189030,0,7707000,7896030,0,33,40000,0,3090000,0,2056,4000000,80000,0,0,0,0,3538,235462470,341421,0,588656,698,588656176,706387411,14127748,0,28709704,3185,1173191759,2225709,0,2,470924941,390985432,481638483,22,0,65468,0,18038427,0,0,0,52979056,0,0,0,0,0,118,383,117731,2,0,47092,14,1177312,853551455,196278,117731247,105958129,9889424,0,470924941,61220,117731,306101280,1766,19779,0,9418500,317874
Santa Monica Police Department,2020-07-01,California,90474,CA01965,0,0,1000000,5000000,27,1,6000028,0,0,60,310,230,350,570,150,0,0,1610,0,16000,0,16000,6,0,1600000,0,52,5020,0,0,11,0,0,0,185,901821262,342606,0,3385950,0,317874335,346310,353,295505400,25605,0,498003125,7,0,0,0,19241,65,1293,437336219,0,89475739,0,0,29751860,660472229,107870,28,0,12,768784966,145077,247236,354371018,200143102,161446020,7,2119,449686,1177312,0,10334,0,9831735,0,0,40,280200340,0,294328088,171413147,0,855,0,5,713451285
Santa Monica Police Department,2020-08-01,California,90474,CA01965,0,0,0,0,0,0,0,339,0,0,5000000,0,2,10,0,0,40088,5040100,0,0,2890,2890,40,130,0,0,50,0,3977,8300010,30,0,0,1,0,5887,1671784,45915182,12,5887,5062443,317874381,0,1177,0,0,6,105958,11773151,2237,22957591,353195048,953623018,23546247,0,824,0,1177,0,0,1,0,153050606,69,494471188,344,0,168767726,64805,704551,9,149130156,0,259008717,46,0,859438017,0,74,1071354240,14722715,417910566,2218,718160535,2198,106,16318,999243859,0,3343567,0
Santa Monica Police Department,2020-09-01,California,90474,CA01965,1,3890000,2283000,0,0,0,6173001,0,0,3000,197,8418,0,0,1503,3200000,5000000,8210118,200,170,20,390,24562,3200000,2250000,1000000,1432,93523,0,2513,11,9000100,0,600,600,409586967,922345,1059581117,0,0,0,0,0,259244180,7794,706387411,0,0,588656176,2016265,0,9208,418,0,121361596,0,0,0,0,0,1026969565,11,0,0,0,0,122398,12,49447122,23546,3885,0,0,941849882,0,171888,235462,129504398,13774555,529791,0,341420681,5533368,588656204,27078,294328,0,0,118,87121,0
