agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Riley County Police Department,2017-11-01,Kansas,73583,KS08100,8,3,0,6,3,0,20,5,0,2,0,0,0,1,0,1,2,4,43,27,39,109,7,3,0,35,14,2,1,16,31,8007,11312,0,10877,2449,0,32644,141487,0,0,0,0,0,19,0,17,1367,1403,623,3560,38941,43123,360144,413,671,0,13410,6214,37,774,9767,11837,7550,3484,9374,6278,6123,673,0,150412,19116,8186,7462,218658,633,242,72,1989,1034,4,0,151033,3162,1693,2630,162493
Riley County Police Department,2017-12-01,Kansas,73583,KS08100,5,5,0,0,1,0,11,5,0,9,0,0,0,0,0,0,1,1,28,19,28,75,4,3,0,17,9,0,0,13,29,32981,12478,0,0,0,0,45459,128037,0,0,0,0,0,0,0,0,0,0,397,2658,41432,44486,346018,3090,3605,0,9807,4662,0,0,9698,13624,10680,450,4719,373,2290,6893,0,162221,22773,3619,3964,217982,6718,126,25,0,32,50,0,146683,5496,1492,311,160931
Riley County Police Department,2018-01-01,Kansas,74316,KS08100,5,3,0,1,1,0,10,2,0,8,0,0,0,0,1,0,0,1,32,15,31,78,6,3,0,25,8,0,0,11,25,1517,3478,0,59,8023,0,13077,9707,0,0,0,0,0,0,57,0,0,57,552,2121,28323,30996,63545,175,666,0,10658,1984,0,0,7943,9570,16321,871,1723,4594,1312,285,0,9707,13156,1676,4192,53838,6577,137,159,0,2,1577,0,24269,6139,0,340,39200
Riley County Police Department,2018-02-01,Kansas,74316,KS08100,3,3,0,1,3,0,10,3,0,4,0,0,0,0,0,0,4,4,19,11,26,56,2,4,0,12,10,1,0,9,18,9169,1995,0,698,607,0,12468,16461,0,0,0,0,0,0,0,0,2188,2188,252,1368,36981,38601,86179,200,2997,0,13595,13796,218,0,1580,6214,2890,274,4753,1920,2724,8359,0,16947,21461,8094,2927,70349,949,89,1,1517,182,57,0,15248,51757,6419,2284,78502
Riley County Police Department,2018-03-01,Kansas,74316,KS08100,6,1,0,2,2,0,11,9,0,5,1,0,0,0,0,0,0,1,33,22,34,89,7,12,1,12,11,4,0,13,29,0,1437,0,789,807,0,3032,82392,0,0,3155,0,0,0,0,0,0,3155,500,2592,34602,37694,208666,83,6800,607,1412,11158,1147,0,2867,13621,2659,1536,8825,0,3435,4058,0,80208,21784,1286,2847,126638,1438,466,137,0,868,1063,0,79905,5481,0,410,89767
Riley County Police Department,2018-04-01,Kansas,74316,KS08100,8,5,0,0,0,0,13,9,0,4,0,0,0,1,0,0,0,1,20,19,29,68,5,8,0,15,5,1,0,13,21,5275,33042,0,0,0,0,38317,65222,0,0,0,0,0,0,0,0,0,0,297,2746,21605,24648,193409,76,3307,0,6894,1252,164,0,4281,8675,3737,1110,2210,425,1790,315,0,64312,46925,1989,5459,128272,563,963,4,0,24,137,0,46110,5152,910,579,54443
Riley County Police Department,2018-05-01,Kansas,74316,KS08100,7,4,0,2,2,0,15,6,0,3,0,0,1,0,0,1,2,4,18,11,36,65,3,9,0,8,9,0,0,9,27,4490,2876,0,13063,9334,0,29762,45904,0,0,0,0,1295,0,0,485,880,2660,324,1676,42532,44532,168762,476,3127,0,5689,11744,0,0,11755,11742,7216,1136,10894,1723,1553,7568,473,42464,35017,4082,10876,123003,1766,13,188,0,182,0,473,53992,14800,243,364,72021
Riley County Police Department,2018-06-01,Kansas,74316,KS08100,4,6,0,0,1,0,11,10,0,6,0,0,1,1,0,0,0,2,22,23,32,77,2,6,0,22,14,0,0,10,23,248,12696,0,0,0,0,12944,113378,0,0,0,0,42,365,0,0,0,408,311,2689,46120,49120,289228,2,1917,0,13715,7384,0,0,2724,23377,2541,524,5564,728,4276,6098,0,122193,30474,1649,1803,175850,938,277,0,2973,899,443,0,66982,17198,533,1336,91578
Riley County Police Department,2018-07-01,Kansas,74316,KS08100,1,5,0,3,1,0,10,7,0,4,0,0,1,0,1,0,0,2,15,26,38,79,1,3,5,7,17,0,0,16,30,1295,0,0,0,461,0,1756,127818,0,1,0,0,1465,0,0,0,0,1465,388,3276,291563,295227,554086,164,455,1517,3586,103949,0,0,2909,182649,491,5368,81907,971,1585,29779,0,127212,173452,3196,2549,426510,201,1006,0,971,55,1,0,104355,166623,0,0,273212
Riley County Police Department,2018-08-01,Kansas,74316,KS08100,5,9,0,3,1,0,18,9,0,7,0,0,0,2,0,0,0,2,38,30,29,97,3,7,3,29,10,0,1,23,21,10297,607,0,12,6231,0,17147,102050,0,0,0,0,0,340,0,0,0,340,747,3945,166302,170995,392581,63,2354,874,10144,3315,0,115,2397,151733,7757,3992,4721,3913,909,6,0,101746,157773,8397,1315,290531,4424,1287,24,667,513,0,0,149252,3180,2245,303,161898
Riley County Police Department,2018-09-01,Kansas,74316,KS08100,8,2,0,2,4,0,16,10,0,7,0,0,0,2,0,0,0,2,42,31,37,110,5,9,0,31,13,0,0,24,28,1213,9893,0,267249,73,0,278429,65119,0,0,0,0,0,17,0,0,0,17,720,3696,38029,42445,451128,633,4366,0,9255,15543,0,0,4584,8063,5991,1968,2386,2900,7294,14950,0,321754,27336,1068,363,386009,451,91,0,607,40,1820,0,300829,5775,0,0,309613
Riley County Police Department,2018-10-01,Kansas,74316,KS08100,5,5,0,0,4,0,14,9,0,5,0,0,0,2,2,1,0,5,32,31,42,105,1,13,0,35,10,1,0,23,22,2053,15243,0,3361,0,0,20658,117474,0,0,0,0,0,1662,72,750,0,2484,546,4410,35676,40632,298721,12,7819,0,10832,3220,49,0,7666,11033,8725,5193,5008,1213,1622,4220,0,126926,20723,2997,4618,181247,2218,125,1,1062,641,419,0,115640,5534,1274,79,126993
Riley County Police Department,2018-11-01,Kansas,74316,KS08100,5,6,0,2,2,0,15,9,1,2,0,0,0,2,0,0,1,3,46,30,28,104,7,0,0,9,14,0,0,46,28,5219,10654,0,8300,4296,0,28468,67336,0,0,0,0,0,76,0,0,2143,2219,838,4128,49264,54231,219590,301,0,0,11291,4967,0,0,11246,26426,5340,3359,24648,607,5271,462,0,65163,38374,6158,3479,152861,631,1212,485,667,266,16,0,39679,1300,0,1702,45959
Riley County Police Department,2018-12-01,Kansas,74316,KS08100,7,4,0,4,8,0,23,6,0,2,0,0,0,0,0,0,1,1,32,35,38,105,4,1,1,9,7,1,1,31,50,5752,32457,0,4772,1408,0,44389,46960,0,30,0,0,0,0,0,0,30,30,576,3912,46493,50981,189350,64,49,0,2136,5776,0,164,7941,34852,13491,3030,4753,3862,5998,5703,0,46353,44850,4488,10347,142876,595,794,0,1517,692,340,0,59452,11920,1881,4472,81660
Riley County Police Department,2019-01-01,Kansas,73856,KS08100,3,6,0,3,1,0,13,9,0,2,1,0,0,0,2,1,1,5,27,14,27,68,8,1,0,7,3,0,0,11,38,0,0,1,713909461,17878,0,20260012,0,0,0,0,0,0,0,0,0,476734,0,2323,560162682,7,0,0,14,511297427,0,0,66504,0,4779,0,1653076,1737,119183549,0,0,38,349803717,70068,321795583,0,0,0,977305,2860,0,4,810448136,0,238367099,0,0,48281,0,570,0
Riley County Police Department,2019-02-01,Kansas,73856,KS08100,0,1730,311,4,7000000,4800000,11802045,1837700,7500000,2,0,0,4350000,6970000,4,33570,225900,11579474,9134000,1,0,9134001,0,0,434,0,5000000,0,0,0,5000000,112,1072651944,5729988,11918355,477,0,1191835,358,72,0,13468,56,202612034,93559,0,0,595917747,0,0,1192,0,2,35755,166856993,2026,4767342,1072652,607836,0,238367111,0,0,297958873,23837,3576,0,0,0,0,0,0,0,0,0,0,37066084,0,44098,0,20261,25,0,989223460,0,0,0
Riley County Police Department,2019-03-01,Kansas,73856,KS08100,207,0,2000000,8800000,2,24,10800233,0,11,500000,166930,0,0,0,350000,0,0,516930,0,4300000,1,4300001,471,4000000,2400000,0,3,0,0,0,0,0,1576679,0,123354974,280,715101296,3015344,70914,476734197,119,0,0,0,0,5683863,0,17409,0,462,387584902,0,595917747,0,0,849063605,834284845,0,7103,23717526,313,238367099,0,0,101306017,0,0,0,34324862,10,0,0,0,0,0,38757,0,4,0,0,538709643,0,119184,0,4,0,6
Riley County Police Department,2019-04-01,Kansas,73856,KS08100,0,90000,10000,110000,150000,70000,430000,0,120000,0,210000,260000,0,70000,20000,240000,390000,1190000,350000,0,120000,470000,0,0,0,0,0,0,0,0,0,38059,0,0,10,470775020,6354,0,0,0,0,0,0,0,0,0,12,0,870039910,463624007,67,0,38962,2840144,103236790,316,0,0,28604052,0,382579193,42185,0,20225448,299,28735,0,0,0,250285454,15,0,297958873,38735,0,0,5994933,0,104107,0,15584,12,6677854,526791288,10,586383063,5518
Riley County Police Department,2019-05-01,Kansas,73856,KS08100,0,4000000,0,0,0,0,4000000,0,0,905000,42190,0,0,0,68600,0,0,110790,0,7625000,0,7625000,0,2000000,2280000,0,0,340,0,30,0,0,0,477,71510,0,12,0,8342848,0,235,0,596,11918355,953468395,9747069,0,0,0,3337,405224093,1311019,989223,119183561,0,38138736,0,834,0,21453,1787753,35755072,0,0,0,0,0,0,0,0,0,0,0,0,205579704,0,1,54,953468395,0,250285454,807468547,0,354,0,1739,774693071
Riley County Police Department,2019-06-01,Kansas,73856,KS08100,1200000,0,0,0,8000000,5598000,14798000,2450,1937000,0,0,0,321300,42800,0,37597,88048,489745,360,0,529700,530060,0,17,0,0,1320000,0,80,5000000,0,763,119183549,59592,0,272453594,139,476734197,953468395,0,0,27749506,1048,1125092706,528937,0,0,1072651944,411183245,1026170360,1,0,34315,52322,7258278,0,20,715101296,23836710,0,0,77,595917747,0,0,138,119184,2,0,0,1,0,507721920,76233,0,5,3933057,0,0,9535,0,369469023,238,9654,0,2383671,95347
Riley County Police Department,2019-07-01,Kansas,73856,KS08100,0,0,0,0,0,0,0,0,10,80,390,60,30,190,50,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,3,462432171,33704,0,3607686,0,337289445,37649,0,11918355,1628,0,14302026,0,0,0,0,0,5,243,100590916,0,926056178,0,0,4055816,345632293,9842,0,794954,1,179967160,1747,0,1046431563,643591166,536326,1,0,93202,0,0,5991,0,4469383,2950,0,5,303918051,0,557779011,26055908,0,143,2946217,0,997566308
Riley County Police Department,2019-08-01,Kansas,73856,KS08100,800000,0,0,0,0,12700,812700,281,22000,0,5000000,0,171,0,0,16,14203,5014390,0,0,1050,1050,30,10,0,0,0,9000000,1471,7200010,10,2622,846203,10726519,238367099,9535,1787753,71510137,0,2384,0,0,0,11918,11918361,477,1072652,119183585,321795609,34563229,0,596,0,0,0,0,1669,0,166856969,0,339673116,0,0,88553377,67,21894,0,6710034,0,0,2,0,357550648,0,0,297958873,1129407,164747420,347,393305713,324,2,19582,409002186,0,3158364,6
Riley County Police Department,2019-09-01,Kansas,73856,KS08100,0,9240000,1130000,0,0,0,10370000,0,0,0,9,353,0,0,2135,1100000,8000000,9102497,0,0,0,0,33,6400000,5500000,0,71,10871,0,20,0,717723334,16638,595917747,7151,0,0,7,6,519878642,201,357550648,113581923,0,0,35755,0,35,5,0,6441871,595917747,89387662,0,834284845,0,818910168,5,0,0,0,29557520,7406,0,2383671,0,596,0,0,119183549,0,17878,119184,23836718,4767342,95347,0,333713969,238367,131101911,11203,512489,0,0,226,15494,0
Riley County Police Department,2019-10-01,Kansas,73856,KS08100,0,0,0,0,0,5000,5000,5275,0,0,0,0,0,1000,0,0,0,1000,39700,0,1500,41200,2500000,2,0,9,6350000,0,0,0,0,265,504146414,0,0,0,2,346824129,715101296,14,959427572,40543,0,3333564,36676,0,0,532750466,104634813,914138,0,3770,2,1350,0,0,762,75085636,0,0,0,29,238367099,1171574,1,102555,0,2119084,0,431444449,1,0,476734197,3161,0,154938614,44694,33985189,0,175199818,161,0,0,59592,0,0,0
Riley County Police Department,2019-11-01,Kansas,73856,KS08100,0,7135000,4558800,0,100000,100000,11893800,0,0,0,0,3,3000000,0,37,0,3800000,6800040,0,0,0,0,0,300000,0,200000,3600000,0,0,800000,4900000,48865255,0,0,0,0,0,0,0,727019695,2622,23836724,22645,0,1430203,10726519,1430,4052241,0,0,0,0,0,0,0,4716093,601876924,0,2,0,0,0,0,0,5041464,1144162074,49032,0,0,1806,154020901,262203809,1751,1013060169,1191561,0,178775324,4,69841560,180,767530139,24,0,0,0,0,58638306
Riley County Police Department,2019-12-01,Kansas,73856,KS08100,5580000,93,1,0,7563000,655600,13798694,234,6075,0,0,5000000,1195,0,0,0,0,5001195,8286,0,990750,999036,9710000,0,0,5,507000,2000000,20,5000000,0,0,25028545,0,0,0,0,31702824,503669680,2,1036420145,164,0,45409,31536,476734197,715101296,23002425,5384117,0,0,25,0,6202,0,1,0,0,0,834296764,0,357550648,1191835,4886526,23837,715101296,0,262,54824,834285,274122196,95346845,10846,154939,0,0,0,345632,0,0,0,0,0,0,0,0,5
Riley County Police Department,2020-01-01,Kansas,74392,KS08100,3,3,0,5,4,0,15,3,0,3,0,0,0,1,1,0,1,3,30,12,29,71,3,3,0,9,7,0,0,25,24,0,1577599,0,0,0,0,3028047,0,0,0,0,0,235,0,0,0,1214986,0,775,11773124,0,0,4,64,381449202,0,0,49472,818232085,58820,0,1692975,2163,977169252,0,0,45,488584626,19120,706387411,0,0,0,35319,92796,0,12,847664893,0,0,0,0,29016,0,346,0
Riley County Police Department,2020-02-01,Kansas,74392,KS08100,0,550,202,3,4000000,2200000,6200755,4226000,0,2,0,0,1625000,4310000,5,393090,241500,6569595,7738000,1,0,7738001,0,91,100,0,9000000,0,350,0,0,625,824118646,2030982,11773124,471,0,0,942,12,588656176,5298,2,29432809,65929,0,0,0,0,0,1177,0,1,58866,329647479,2708,5886562,3178743,800572,0,470925059,0,0,294328088,0,10596,0,0,0,0,0,0,0,0,0,0,47174906,0,1531,0,1531,464,0,1047807993,0,0,0
Riley County Police Department,2020-03-01,Kansas,74392,KS08100,181,0,6000000,5000000,3,30,11000214,0,17,8600000,835960,0,0,2,2240000,0,0,3075962,6,7195000,28,7195034,185,6000000,6300000,0,29,0,0,0,0,0,5124252,0,666241060,1646,353193706,15775986,779499,651053731,763,0,0,0,0,3363581,0,25209,0,500,690493694,0,235462470,0,21,667771566,0,0,47235,70285547,121,706387411,0,0,89475739,0,553337,0,90653051,462,534499808,0,3832,0,0,294977,0,192,0,0,997183562,0,117731,0,1,118,11773129
Riley County Police Department,2020-04-01,Kansas,74392,KS08100,0,30000,10000,60000,170000,40000,310000,0,10000,0,130000,220000,0,10000,150000,160000,230000,900000,180000,0,30000,210000,0,0,0,500,0,0,0,0,0,294,0,0,0,94184988,8866,0,0,0,0,58866,0,0,0,0,12,0,824118646,660472229,21,0,145449,1705926,17778594,205,0,0,44737869,0,274313778,147429,0,3543710,1366,32741,0,0,0,164823729,13,0,129504359,26113,0,0,3131651,0,36614,0,131297,6,1059581,729933658,5,1138461044,2331
Riley County Police Department,2020-05-01,Kansas,74392,KS08100,0,7000000,0,0,0,0,7000000,0,0,842000,14883,0,0,0,46200,0,0,61083,0,4900000,0,4900000,1,3300000,2130000,5000000,0,520,0,59,0,0,1,353,0,0,706387458,0,5886562,0,286,0,118,11773124,588656176,6329938,0,0,1177,3061,282554990,1530506,847665,0,0,18836998,0,824,0,43561,824119,11773128,0,0,0,0,0,0,0,5887,0,0,5887,0,10124886,0,0,0,706387411,0,0,108901393,0,226,33317940,65,588656176
Riley County Police Department,2020-06-01,Kansas,74392,KS08100,0,0,0,0,0,4709000,4709000,1395,2096000,0,0,0,217950,44900,0,14536,56910,334296,1500,0,177000,178500,0,5,0,0,6530000,0,811,8000000,0,213,470924941,133036,0,120203591,88,353193706,588656176,0,0,6698907,133,758071423,20132,0,0,1059581117,0,1069941465,1,0,10413,0,8335371,0,152,117731235,23546247,0,647521794,13,1059581117,0,118,38,117731,1,0,0,2,0,968928066,96369,12,23546252,5062443,0,0,9418,0,235462495,353,9889,0,1177312,94185
Riley County Police Department,2020-07-01,Kansas,74392,KS08100,0,0,0,7100000,3,0,7100003,0,0,310,180,70,40,170,70,0,0,530,0,0,0,0,0,0,4600000,0,76,72750,0,0,9,1004247436,47236,0,2251021,0,296682713,49784,0,1166716541,2708,0,661649542,6,0,0,0,0,20,356,137883291,0,22368935,0,0,10266164,29432809,14077,1,0,5,2354625,10815,0,758189155,1130219858,8441330,9,0,136261,0,0,22868,0,1305639,2025,0,1,679309227,0,63574867,32638630,0,217,937141,1,1125510608
Riley County Police Department,2020-08-01,Kansas,74392,KS08100,1260000,0,0,0,600000,21100,1881100,700,20000,0,9000000,0,5065,0,0,0,7623,9012688,0,0,5330,5330,60,0,0,0,0,0,899,7400010,0,2826,988942,7063874,0,20014,2943281,82411873,0,0,0,0,0,23546,0,353,588656,0,506244331,29432809,0,353,0,765253,0,0,0,0,0,0,0,0,0,88416158,0,0,0,0,0,0,198,0,1071354240,0,0,835891770,893874,287275987,456,0,430,2,20003,183672500,0,5062443,0
Riley County Police Department,2020-09-01,Kansas,74392,KS08100,0,9780000,1951000,0,0,0,11731000,0,0,0,71,1711,0,0,3703,5100000,9000000,14105485,0,0,0,0,79,6400000,5000000,0,89,2873,0,711,0,278198909,16444,706387411,2119,0,0,602,18,199083519,171,117731235,156464812,0,588656176,227221,117731,290,2,0,7063874,1059581117,0,0,117731235,58866,705681024,26,0,38851,0,47092494,8563,12,1177312,0,706,0,0,0,0,10596,0,11773126,2707818,58866,0,282554994,470925,188369987,8477,235462,0,0,212,5887,0
Riley County Police Department,2020-10-01,Kansas,74392,KS08100,0,150,0,0,0,0,150,10961,0,0,0,0,0,0,0,0,0,0,2000,0,1500000,1502000,2000000,0,0,1,0,0,0,0,0,124,754657218,0,0,0,0,855906080,210738911,13,330824771,36591,0,3091622,32758,0,0,741706782,28420320,585124,0,1701,6,16301,0,0,1036,454442568,0,0,0,11,117731235,211916,0,44973,0,901821,0,417945885,1,0,353193706,3531,0,589833488,103603,24184350,0,121263172,95,0,0,0,0,97717,0
Riley County Police Department,2020-11-01,Kansas,74392,KS08100,0,5153000,9348900,0,100000,400000,15001900,0,0,0,0,1,8000000,0,4,0,200000,8200005,0,0,0,0,0,200000,0,500000,0,0,100000,300000,1000000,17659685,0,0,0,0,0,0,1884,376739976,2590,82411882,20014,0,871211,9418499,589,1765969,0,0,0,0,0,0,0,1768323,326115521,1884,2,0,0,0,0,0,2802003,0,25395,0,0,394,64681541,659294917,366,718160535,650759,0,1165539228,1,30645441,91,602783924,85249,0,0,0,0,91924548
Riley County Police Department,2020-12-01,Kansas,74392,KS08100,2030000,7,0,0,550000,114900,2694907,72,1682,0,0,2300000,64,0,0,0,0,2300064,1500,0,551500,553000,4910000,0,0,0,1621000,2000000,0,0,0,0,0,0,941849882,314225,0,0,191195526,2,887575782,12,0,294328,11293,588656176,235462470,0,7982178,0,353193706,111,0,8905,0,0,0,0,0,706399184,0,235462470,0,5062443,30610,235462470,0,117731424,20014,470925,235462528,94185000,13186,94185,0,0,0,553337,0,0,0,0,0,0,0,0,0
Riley County Police Department,2021-01-01,Kansas,73750,KS08100,4,7,0,1,0,0,12,7,0,1,0,0,0,0,0,0,1,1,23,21,30,74,1,6,0,14,11,1,0,12,29,0,1821667,0,0,0,0,1821667,0,0,0,0,0,0,0,0,0,0,0,6415,955812764,4,0,0,12,857982517,0,0,52693,0,1358,0,2433387,3537,899588484,1,0,34,290567080,26538,33734568,0,753,0,28112140,37895,0,29,933323052,0,899588484,0,0,31686,0,397,0
