agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tonawanda Town Police Department,2017-11-01,New York,57223,NY01472,3,2,0,2,5,0,12,1,0,0,0,0,0,0,1,1,0,2,11,14,32,57,12,4,0,1,22,0,0,5,13,0,0,0,0,653,6586,0,7918,101,0,15257,28765,0,0,0,0,0,0,0,56,0,56,282,1867,53397,55547,128390,4792,994,0,124,25007,0,0,577,24052,4906,901,23551,0,1484,5699,0,28765,27493,6514,311,99625,0,869,53,0,247,0,0,0,1865,1243,0,4277
Tonawanda Town Police Department,2017-12-01,New York,57223,NY01472,2,3,0,1,4,2,12,1,0,0,0,0,0,0,0,0,2,2,13,16,15,44,3,2,0,9,12,0,0,4,14,0,4,4,0,99,654,0,3044,0,7458,11256,9945,0,0,0,0,0,0,0,0,249,249,336,2027,29907,32270,63664,2116,81,0,922,6423,0,0,147,22582,479,47,26796,0,0,124,0,17403,7951,373,547,53719,286,47,0,0,0,0,0,55248,854,0,0,56436
Tonawanda Town Police Department,2018-01-01,New York,57256,NY01472,6,2,0,0,1,2,11,0,0,0,0,1,0,0,0,1,0,2,10,10,18,38,1,0,0,3,13,0,0,4,17,0,1,1,0,656,8784,0,0,0,425,9865,0,0,0,0,104,0,0,0,517,0,621,239,1244,28641,30124,40610,607,0,0,510,8564,0,0,258,20184,1941,656,26108,0,0,1605,0,0,6270,4029,0,40610,0,0,0,0,0,0,0,72806,1922,0,0,74728
Tonawanda Town Police Department,2018-02-01,New York,57256,NY01472,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,14,21,54,0,0,0,3,16,0,0,13,22,0,0,0,0,0,1456,0,0,334,0,1790,0,0,0,0,0,0,0,0,0,0,0,206,1738,86733,88677,90466,0,0,0,209,36210,0,0,613,51645,170,353,29172,0,165,26465,0,0,8052,25785,303,90466,0,36,41,0,0,0,0,0,451,0,0,529
Tonawanda Town Police Department,2018-03-01,New York,57256,NY01472,3,0,0,0,0,2,5,1,0,1,0,1,0,1,0,1,0,3,8,9,18,35,2,1,0,4,15,0,0,2,11,0,1,3,2,0,1213,0,0,0,1759,2973,6067,0,0,0,194,0,971,0,2912,0,4077,132,1150,53910,55193,74377,10120,728,0,814,4662,0,0,198,38671,522,1080,39423,0,0,4975,0,4854,16971,0,485,68310,61,0,0,0,0,2912,0,4854,2076,0,0,9903
Tonawanda Town Police Department,2018-04-01,New York,57256,NY01472,3,1,2,0,1,0,7,1,0,0,0,0,1,0,0,1,1,3,6,10,20,36,2,0,0,7,8,0,0,4,15,0,1,1,0,9555,4404,243,244,0,0,14445,364,0,0,0,0,121,0,0,73,6067,6261,81,1308,69832,71221,92655,825,0,0,1315,2324,0,0,339,66419,178,340,67369,0,0,3901,0,6431,8280,1667,4124,92291,0,182,0,0,0,1335,0,6067,1480,0,0,9064
Tonawanda Town Police Department,2018-05-01,New York,57256,NY01472,1,1,0,0,3,0,5,5,0,1,0,0,0,0,0,1,1,2,6,11,28,45,0,3,0,6,6,0,1,2,27,0,6,6,0,607,0,0,10550,0,0,11156,51270,0,0,0,0,0,0,0,2,0,2,180,1319,258771,260269,373968,0,778,0,16847,3089,0,40,331,239184,12,201,230055,0,756,4004,0,50723,35290,1656,0,322698,0,44,18,0,0,3640,0,51390,255,0,607,55954
Tonawanda Town Police Department,2018-06-01,New York,57256,NY01472,2,1,1,0,5,0,9,2,0,0,0,1,0,2,0,0,1,4,11,19,16,46,2,7,0,9,6,1,0,4,17,1,2,3,0,0,1335,2785,2977,0,0,7096,20628,0,0,0,0,0,1337,0,0,0,1337,154,2298,46553,49006,98696,27,1031,0,6366,24730,107,0,142,16603,61,1835,24583,0,153,12735,0,20628,15221,2852,0,78067,0,7,12134,0,0,0,0,20992,237,1456,0,34827
Tonawanda Town Police Department,2018-07-01,New York,57256,NY01472,3,3,1,0,4,2,13,4,0,1,0,0,2,2,0,1,0,5,18,14,24,56,3,3,0,15,10,0,0,9,16,2,1,3,0,2480,4029,0,1833,0,1104,9447,80693,0,0,0,0,0,608,0,0,0,608,282,1573,44468,46322,217763,576,813,0,4332,27448,0,0,246,12906,364,96,29871,1820,749,4271,0,80693,14917,1881,2407,137070,0,41,0,1820,0,0,0,74626,1408,425,0,78320
Tonawanda Town Police Department,2018-08-01,New York,57256,NY01472,5,4,4,2,5,1,21,2,0,0,0,0,0,0,0,0,0,0,18,16,32,66,2,7,4,10,12,0,0,5,26,1,0,2,1,619,3310,1911,9016,0,3845,18701,29729,0,0,0,0,0,0,0,0,0,0,387,2018,121033,123438,201598,7512,6561,0,1667,5971,0,0,81,101645,140,79,79543,0,963,5642,0,29729,51228,4241,303,171868,18,16,0,0,0,0,0,24269,1243,0,0,25545
Tonawanda Town Police Department,2018-09-01,New York,57256,NY01472,2,0,3,0,1,1,7,4,0,1,0,0,0,0,1,0,0,1,15,6,30,51,2,6,0,7,6,0,0,7,23,0,2,5,3,0,1905,5500,631,0,24,8061,35190,0,0,0,0,0,0,641,0,0,641,257,703,62316,63276,142356,6795,1335,0,789,2301,0,0,246,51810,910,1530,49287,0,86,4371,0,35190,13112,2670,11,107167,0,1417,965,0,62,0,0,4368,1092,0,11,7915
Tonawanda Town Police Department,2018-10-01,New York,57256,NY01472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Town Police Department,2018-11-01,New York,57256,NY01472,2,1,0,0,2,3,8,4,0,1,0,1,0,0,0,1,0,2,16,15,33,64,1,3,0,22,6,1,0,4,27,1,3,5,1,3640,243,0,0,0,1216,5099,86154,0,0,0,364,0,0,0,317,0,681,252,2068,57530,59850,237937,698,946,0,4144,1685,182,0,76,52118,562,101,50887,0,672,12,0,86154,10920,2113,364,151784,0,33,734,0,0,0,0,86154,1469,1215,0,89605
Tonawanda Town Police Department,2018-12-01,New York,57256,NY01472,1,1,2,1,1,0,6,6,0,0,0,0,1,1,0,0,0,2,18,12,20,50,2,0,0,17,8,0,0,8,15,3,5,8,0,182,10866,1112,3034,0,0,15193,81907,0,0,0,0,0,661,0,0,0,661,212,1450,43610,45272,224940,1556,0,0,3332,17410,0,0,737,22237,999,957,42596,0,329,3540,0,81907,7738,3882,1086,143034,0,6,182,0,0,0,0,95970,886,0,0,97044
Tonawanda Town Police Department,2019-01-01,New York,56717,NY01472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Town Police Department,2019-02-01,New York,56717,NY01472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10,10,10,0,0,0,11918355,0,11918,0,238,0,0,0,0,0,0,0,0,0,0,0,1192,119183549,4,23837,178775332,1192,3575506,1906937,381387,0,357550660,9535,0,166856969,0,9535,4,595917747,0,0,0,1191835,0,0,0,0,596513664,0,7747,0,2384,20,0,1108407009,0,0,0
Tonawanda Town Police Department,2019-03-01,New York,56717,NY01472,89,0,3000000,200000,2,32,3200123,0,0,600000,550030,263000,0,0,470000,0,0,1283030,1,0,1,2,172,3000000,2100000,0,0,0,0,0,0,0,0,0,0,0,2238982,0,235149143,42,0,7151013,0,119183549,36,0,0,0,0,6831601,35755,29347,3575506,31,21929773,0,1072651944,0,1,542881067,238367099,0,11666,8462032,201,476734197,0,0,0,0,0,0,69126459,86,0,0,0,0,0,69300,119183561,0,23837,3575506,88195827,0,119184,0,1,119,95346842
Tonawanda Town Police Department,2019-04-01,New York,56717,NY01472,0,40000,0,70000,30000,20000,160000,0,10000,40000,60000,170000,70000,20000,10000,100000,200000,630000,170000,0,70000,240000,0,27800,38,3420,0,0,0,0,0,0,0,233,0,1585,0,3104731,1,70318294,179,0,0,24,0,34017369,0,0,0,0,0,0,0,464815842,6,293192,91993,946317,25386096,184,0,0,765158387,0,154938614,93094,0,125142727,722,51952,0,0,0,512489262,0,596,0,28306,59592,0,297959,0,25386,0,111568,1,2860405,321795583,0,262203809,0
Tonawanda Town Police Department,2019-05-01,New York,56717,NY01472,190,2000000,1500000,0,0,0,3500190,0,0,190000,13979,0,0,0,12300,0,0,26279,0,2330000,0,2330000,0,0,200000,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,5571235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Town Police Department,2019-06-01,New York,56717,NY01472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Town Police Department,2019-07-01,New York,56717,NY01472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Town Police Department,2019-08-01,New York,56717,NY01472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,10,0,0,0,0,2026,703183,5959177,119183561,10727,1549386,11,0,0,0,1192,0,35755,2,358,1072652,119183561,333713955,23836710,0,715,0,0,0,0,0,0,35755065,0,0,0,0,3575506,0,358,0,31535967,0,59591775,19,0,715101296,0,0,1072651944,583999,54955535,1069,560162682,1051,1,14898,1101112976,0,2467099,1
Tonawanda Town Police Department,2019-09-01,New York,56717,NY01472,1,6300000,126000,0,0,0,6426001,0,0,10,0,599,0,0,687,0,9000000,9001286,40,20,20,80,6,5500000,0,0,49,47457,0,1375,0,100,100,200,100,964552465,17089,953468395,0,0,446938310,6,0,404032232,0,238367099,39449755,0,0,0,0,85,2,0,3456323,595917747,0,0,357550648,0,414877935,69,1,0,0,119184,5586,238367099,2383671,11918,238,11918,0,12,0,7151,0,47673420,4171424,47673,0,154938631,119184,119183559,7389,274122,0,0,60,17878,0
Tonawanda Town Police Department,2019-10-01,New York,56717,NY01472,0,0,0,0,0,0,0,598,0,0,0,0,2050,0,0,4,0,2054,0,0,24900,24900,8900000,0,0,18,0,0,553,0,400000,7950,0,74,5000000,187,685305409,0,0,0,0,853354213,1055966247,10,496995401,64010,0,2079753,61677,0,0,252669125,56732561,11918,0,11299,1,4344,119183585,4767,4217,1156080429,0,0,0,44,0,4254853,0,56612,0,1374186,0,750856361,0,0,701991106,2384,0,1160847771,56612,12463024,0,123950891,130,0,0,1871182,0,8462032,0
Tonawanda Town Police Department,2019-11-01,New York,56717,NY01472,0,969000,5795800,100000,100000,0,6964800,0,0,100,0,6,0,0,0,0,1500000,1500006,0,100000,0,100000,100000,400000,100000,300000,0,100000,200000,400000,1300000,0,449,2000000,0,16685697,0,0,0,0,0,0,0,202612051,1549,47673428,8343,0,524408,5959177,1073,357551,0,0,28604,0,0,0,0,3785270,850970542,29,1,0,0,0,0,0,2038039,0,13158,0,1490,704,113307800,1179917138,690,286040518,899002,0,309877228,2,5053382,1,233480573,2741,0,0,0,0,23884383
Tonawanda Town Police Department,2019-12-01,New York,56717,NY01472,2140000,47,0,0,300000,0,2440047,87,34867,0,500000,4800000,215,0,0,500000,0,5800215,3400,0,750000,753400,6150000,0,0,0,1385000,5000000,0,0,0,0,0,0,0,0,47673420,0,0,0,0,0,686616428,1,640134844,0,0,11918,17182,0,0,0,8938766,0,0,0,0,9685,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Town Police Department,2020-01-01,New York,56503,NY01472,1,2,3,0,4,3,13,1,0,0,0,1,0,0,0,0,1,2,19,9,27,55,5,0,0,14,7,0,2,7,20,0,24400,0,370690,0,0,0,0,0,0,52979,3408319,0,0,0,0,0,0,0,0,0,53,0,894757387,1,0,0,7,372030703,0,872388,42354,1083127364,0,0,1000715,746,329647459,0,15952582,9,117731235,27314,353193706,0,0,0,24959022,29386,23546,0,588656176,235,0,0,0,25079,0,328,0
Tonawanda Town Police Department,2020-02-01,New York,56503,NY01472,0,500,86,2,1000000,200000,1200588,5343000,0,0,0,0,0,5010000,1,5650,92000,5107651,8279000,1,0,8279001,0,0,150,0,0,0,450,0,0,0,0,0,0,89,470924941,1877107,0,0,0,0,0,0,0,2355,0,0,13539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Town Police Department,2020-03-01,New York,56503,NY01472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731247,0,0,0,0,1177,117731,117731,11773126,0,47092496
Tonawanda Town Police Department,2020-04-01,New York,56503,NY01472,0,70000,10000,190000,60000,20000,350000,0,10000,20000,80000,70000,10000,10000,0,180000,250000,600000,130000,0,100000,230000,0,0,0,0,0,0,0,0,0,460,0,1081,0,589,0,18466144,4,1177312,0,0,0,9,0,1907246,1,353193706,366144,1,1,0,82411865,536854432,24,235462,53662,1124333,115791024,312,0,0,742884094,0,372030703,55158,0,7075647,341,136203,0,0,0,482698065,0,353,0,53132,47092,0,4844640,0,125266,0,35953,2,0,470924941,2,959509567,0
Tonawanda Town Police Department,2020-05-01,New York,56503,NY01472,14,9000000,0,0,0,0,9000014,0,0,2020000,15005,0,0,0,398600,0,0,413605,0,7300000,0,7300000,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,11773128,353,23546,1177312,24,0,4709249,0,137,0,0,11773124,706387411,8903071,0,0,3532,2237,259008724,941850,553337,12,0,17659685,0,942,0,14128,706387,47092495,0,0,235462470,0,0,0,0,97552,0,0,97317,0,156818005,1177,4,3611,47092494,0,835891770,251885978,0,618,0,14,1047807993
Tonawanda Town Police Department,2020-06-01,New York,56503,NY01472,0,0,0,0,100000,379000,479000,100,606000,0,0,0,534660,27100,0,47714,47000,656474,132010,0,181600,313610,0,23,10000,0,400000,0,1492,0,60000,0,0,12,1000000,29,0,0,0,15422792,208,0,824118646,8241186,0,8005724,19,154816574,37724149,1,0,0,131741252,821293097,2,0,50641,0,10124886,0,0,0,17659685,0,0,0,0,0,118,0,117731,11773125,0,0,4,0,71816053,105172,0,11773126,2119162,0,35,15305,0,117731262,118,6004,47092,3531937,58866
Tonawanda Town Police Department,2020-07-01,New York,56503,NY01472,0,0,0,5000000,1,0,5000001,0,0,120,150,80,10,110,40,0,0,390,0,0,0,0,0,0,5000000,0,1,0,0,0,0,0,0,0,338,914771697,65034,0,991297,0,575705740,66601,0,0,88,0,250767531,5,0,13225927,300215,0,18,178,46625101,0,827650583,0,0,1874281,235462470,1292,0,0,0,558046055,22757,70639,129504359,906530511,9203051,0,706,57983,0,0,43373,0,6475218,0,0,5,518017435,0,941849882,8540224,0,132,103603,0,117731235
Tonawanda Town Police Department,2020-08-01,New York,56503,NY01472,0,0,0,0,0,200000,200000,15,0,0,0,0,0,0,0,0,4925,4925,0,0,730,730,0,0,0,0,0,6000000,514,7900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Town Police Department,2020-09-01,New York,56503,NY01472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Town Police Department,2020-10-01,New York,56503,NY01472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Town Police Department,2020-11-01,New York,56503,NY01472,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,700000,300000,100000,200000,0,100000,0,1600000,0,1506,1000000,2,32964746,0,0,0,0,0,0,0,435605586,3061,58865625,5887,235462470,894757,9418499,1413,2119162,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,1395,0,5698192,0,13975,0,25783,3100,219462796,718160535,3080,1059581117,653408,6,412059323,4,9536230,59,1094924034,62044,376739953,0,0,0,19496293
Tonawanda Town Police Department,2020-12-01,New York,56503,NY01472,2730000,194,2,0,7780000,155200,10665396,80,51134,0,900000,2400000,1989,0,0,1300000,300000,4901989,1289,0,555000,556289,3420000,0,0,0,1220000,0,0,0,50000,2000000,2000000,3000000,3000000,0,0,0,0,0,0,0,64281254,6,499886825,0,0,24488,39734,235462470,0,0,13892286,58866,0,0,2,16394,0,1,11773,0,0,470936714,0,117731247,3531937,4473787,47092,117731247,0,118,14128,470925,153050646,47092500,10007,70639,0,0,0,259009,0,0,0,0,0,0,0,0,7
Tonawanda Town Police Department,2021-01-01,New York,56178,NY01472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
