agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Santa Ana Police Department,2018-04-01,California,335403,CA03019,12,12,6,3,24,11,68,140,1,12,0,4,1,16,9,11,1,42,83,61,163,307,34,6,0,150,28,0,0,51,38,20814,80582,17024,33389,3871,38915,194595,1022652,0,0,0,123,29,7523,9839,34443,1820,53777,1420,8037,330994,340451,2634126,13712,1747,0,206074,56415,0,0,13862,48641,38952,19131,34492,1274,315,87167,0,1073984,267891,55606,32662,1611474,1969,517,0,0,0,91,0,978923,10422,4533,0,996456
Santa Ana Police Department,2018-05-01,California,335403,CA03019,14,9,9,5,33,14,84,126,3,13,0,2,1,21,11,12,0,47,94,52,202,348,48,22,0,134,37,0,0,51,56,6847,53413,22103,31536,16988,52631,183519,805811,0,0,0,12,485,100550,150661,14997,0,266706,1545,7404,515264,524213,2586060,23280,26382,0,211261,146404,0,0,16518,100367,39117,13559,76568,728,920,292624,0,917144,295220,85022,59347,1780249,2830,2355,963,0,0,652,0,754544,23178,0,4235,788756
Santa Ana Police Department,2018-06-01,California,335403,CA03019,4,10,2,5,21,12,54,117,1,9,0,5,1,23,7,3,2,41,93,54,182,329,61,7,0,130,26,1,0,51,53,141968,3580,17,35227,6965,31845,219602,922359,0,0,0,891,40,83511,1698,1,49470,135611,1115,6900,777687,785702,2985634,23264,12326,0,153213,319178,85,0,75661,201975,29369,7920,50203,1213,6049,588585,0,1020743,311316,36608,11268,2063275,396,745,620,0,0,6,0,619066,3525,0,182,624540
Santa Ana Police Department,2018-07-01,California,335403,CA03019,15,10,6,20,32,12,95,100,1,15,0,4,1,27,9,2,1,44,139,46,148,333,48,18,0,116,41,1,0,45,64,13663,33190,8227,41126,14528,24500,135235,776046,0,0,0,1530,73,43129,15356,1213,6067,67369,1078,6059,359562,366699,2121393,24284,13299,0,112237,74722,0,0,52152,90004,24635,97434,29042,728,3180,32289,0,824042,273672,38150,22174,1345348,192,519,39439,0,364,0,0,627947,3276,0,182,671920
Santa Ana Police Department,2018-08-01,California,335403,CA03019,14,7,5,5,15,9,55,103,3,26,0,3,1,32,6,5,2,49,130,35,165,330,43,13,1,133,63,1,3,22,51,19598,75995,4302,29577,11946,11916,153334,712909,0,0,0,70,206,20369,419,3544,485,25094,1239,4595,310257,316091,1920338,29808,22287,364,122798,58860,1153,4207,10824,65790,20070,3490,116053,1317,5505,42971,0,713594,248151,20164,36114,1207429,376,507,596,0,0,6,0,525047,468,0,0,527000
Santa Ana Police Department,2018-09-01,California,335403,CA03019,9,11,4,7,26,18,75,127,1,20,0,1,2,23,13,5,1,45,169,44,150,363,36,10,1,155,79,2,1,20,59,28615,39649,9337,56235,70033,38542,242413,564135,0,0,0,16,485,24907,6796,470,0,32674,1300,6652,340339,348291,1751648,11087,7467,303,137700,41496,1618,0,8490,140129,39768,3673,125865,898,25943,40074,0,579689,321866,31364,18374,1187513,130,13,996,0,0,0,0,746883,5484,1213,601,755320
Santa Ana Police Department,2018-10-01,California,335403,CA03019,19,8,3,14,37,10,91,153,1,35,0,0,0,20,3,7,0,30,125,41,198,364,32,10,2,136,75,0,2,19,88,37824,68689,2531,80469,30454,38939,258906,1187641,0,0,0,0,0,22544,280,2751,0,25576,1283,5646,723238,730167,3389931,38279,10480,487,121329,109491,0,631,5669,443801,40447,5376,413564,3180,9636,53519,1335,1186806,419005,50353,19069,2202289,1670,100,127,0,0,0,0,1010270,591,485,758,1014001
Santa Ana Police Department,2018-11-01,California,335403,CA03019,12,9,2,6,40,13,82,151,4,36,0,8,3,21,8,3,3,46,129,48,162,339,18,7,1,148,75,0,0,14,76,3737,69850,6006,57343,21574,36141,194652,1242174,0,0,0,1838,144,25758,12287,1213,74384,115624,1210,6877,413159,421245,3215870,167239,9546,485,83539,103938,0,0,3453,53044,26902,6045,78586,7341,8800,134127,0,1259693,406667,14302,31234,1973695,16,61,100,0,0,686,0,567502,1541,485,0,570390
Santa Ana Police Department,2018-12-01,California,335403,CA03019,9,10,4,13,38,20,94,135,1,20,1,2,1,22,3,6,3,38,161,34,130,325,15,5,0,139,68,1,1,10,86,8884,54588,11826,20303,30182,180444,306226,917484,0,0,0,40,728,53765,273,30838,51886,137531,836,4313,542666,547815,2826538,4248,5800,0,159716,249726,0,11625,596,116104,24733,569,122090,1700,3748,47341,0,1159673,435465,80977,32758,1909055,553,10,0,4247,0,849,0,400847,2051,0,1335,409892
Santa Ana Police Department,2019-01-01,California,333664,CA03019,12,13,4,3,23,8,63,121,2,20,0,4,1,23,7,3,1,39,111,43,172,326,69,9,0,111,41,0,1,52,43,0,91771,0,0,8975,0,98989089,5839994,0,0,1,0,87880,0,0,0,821175,30,31269,56016268,21,0,38,130,5959177,0,21464957,408254,193077350,11501,0,6031879,22884,35755065,7,23836710,375,1068373255,1705898,1072651944,0,0,0,245827989,655581,2300243,60,190693783,5482,762774716,71510130,0,79059,0,1091,0
Santa Ana Police Department,2019-02-01,California,333664,CA03019,0,1800,158,42,8000000,8000000,16002000,3054900,8500000,53,0,0,266000,9240000,78,319390,3084900,12910368,2684000,23,0,2684023,0,354,6149,777,7000000,0,4680,0,3000000,1142,0,75169422,11918355,1907,226449,5959177,1192,60,715101296,50653,0,0,56016,0,0,0,0,0,1192,24,83428525,178775,870039977,9892,162089627,9057951,3718527,9534686,715101320,17878,119183549,548244327,20249,29796,909,905794975,0,0,0,0,0,107265194,0,0,678690722,858121555,1319803,0,8343,601,0,1072651944,379,1072651944,109840
Santa Ana Police Department,2019-03-01,California,333664,CA03019,601,0,7000000,5200000,10,536,12201147,0,117,7590000,3732340,3552300,1,0,3301000,0,0,10585641,26,245000,79,245105,1879,4000000,2100000,0,1739,2000,0,0,19,119183549,2875541,7,1177891018,5488,834284845,130451877,0,710333954,4154,10369,0,0,0,37751389,429061,344650,219297738,2217,427153841,5,357550648,0,49,110721517,357550648,0,216921,1124139237,12264,238367099,76754,0,151363108,0,0,0,1028088023,704,1162039606,0,667,0,0,1105520,715101344,69,59592,0,47673420,0,119184,476734,18,2503,476734205
Santa Ana Police Department,2019-04-01,California,333664,CA03019,0,1200000,0,1700000,580000,420000,3900000,0,40000,10000,450000,490000,120000,160000,100000,1020000,2170000,4510000,470000,0,340000,810000,0,1472,0,399790,0,0,0,0,0,81081,0,1430203,97,512489262,9773,0,0,3166,0,57273655,3170,0,1535084,0,10,0,202612034,965386750,240,41452038,673653,5816157,997071696,2972,0,0,666236041,1,501762743,681163,0,141649648,1285,2283545,0,0,0,691264686,155,3218,1060733589,2675575,1978447,0,96045255,65550952,1020000,0,249013,37,94151428,750856361,63,496995401,10488
Santa Ana Police Department,2019-05-01,California,333664,CA03019,0,4000000,1000000,0,0,0,5000000,0,0,3803000,333129,0,0,0,285700,0,0,618829,0,1096500,6,1096506,2,0,1840000,0,0,0,0,0,0,0,71510156,358,131102,2383673,715101308,19069,135869246,0,1316,5959177,3218,11918356,1072651944,74710446,0,95347,3576,9892,23836762,7031832,3921139,119183549,0,69126459,0,4648,0,42906,15374678,655509534,0,0,846203200,0,0,466,0,641577,0,0,75264,0,18115899,24194,1,122,0,545455,1001141814,932801967,1,6267,220084342,2,1096488654
Santa Ana Police Department,2019-06-01,California,333664,CA03019,2300000,5,0,0,0,8856000,11156005,15548,4917000,0,0,0,5316640,85500,0,245647,846359,6494146,267380,0,5621200,5888580,0,193,620000,0,1920000,0,3059,5000000,500000,2321,0,122759,1,1163946543,1030,476734197,0,199036533,595917747,105577436,4636,134915778,6428522,1,12,476734197,491393774,866941138,55,0,191900,95585,74525235,0,195,0,137061082,0,0,148,834284845,0,2860,405,119184,11918372,0,35755,12,1191835,85812156,763487,357550660,512489272,26220381,0,595918033,89388,1311019,631672926,715,43979,83428,29795887,1167999
Santa Ana Police Department,2019-07-01,California,333664,CA03019,0,0,0,4400000,186,18,4400204,0,10,540,460,360,190,1590,530,0,0,3130,0,16000,0,16000,2633,7000000,6800000,0,643,4000,0,0,17,253860960,749679,0,6628989,0,1103639667,757411,12,425485271,1621,0,959427572,181,0,13213880,340665915,21180,579,2761,674106922,0,344440458,0,0,11309327,766350222,448186,30,1072652,21,1044047892,80097,1597060,833093010,357550723,136298307,64,4052,699911,44097913,0,60530,0,303960957,2896,0,44,21453039,0,762774716,766275137,0,2087,1815165,6,816407313
Santa Ana Police Department,2019-08-01,California,333664,CA03019,1000000,0,0,0,0,34400,1034400,414,9100,0,5000000,0,2792,0,0,4,67485,5070281,0,0,2870,2870,130,220,20,10,30,6000000,6830,1500010,30,13468,4362118,103689688,12,56016,18831001,536325992,0,2384,0,17878,8342853,154939,214530448,2145,12633457,155,1179917203,58399939,0,5840,0,0,21453039,0,5721,0,1142970238,17,468391349,953,0,579255887,184,620541,0,764836591,0,95346839,265,499403,297958873,124666,2,214530389,10489976,33013843,4585,631672812,4502,27,71010,1190584066,0,12836068,0
Santa Ana Police Department,2019-09-01,California,333664,CA03019,5,4800000,1631000,0,0,0,6431005,0,0,10000,156,13177,0,0,18631,8900000,2000000,10931964,1210,400,480,2090,703,3500000,270000,5000000,913,48338,0,3921,3,176987571,181128,238367099,8700,0,0,188,0,995301821,5616,357550648,627978121,0,1072651944,59592,0,726,42,0,89995617,357550648,0,0,834284845,0,178417773,12,2,0,0,9057950,92776,715101320,46481584,35755,715,47673,2383671,953468633,0,103690,2145304,536325984,27054666,1406366,0,870040054,5959177,119183623,50176,846203,0,0,238367683,210955,0
Santa Ana Police Department,2019-10-01,California,333664,CA03019,5900000,5,0,1,0,6464000,12364006,21150,0,0,0,0,10020,651300,0,690,108,662118,134500,0,3155300,3289800,3000000,4,2,960,5560000,0,260,0,930000,2964,249093618,0,0,965387,11,805680794,137061082,188,853354213,1094579,1,8936383,1083767,0,0,684113573,821497642,89027728,0,464122,10,74254,1072652361,148979,40139,451705658,3694690,0,0,445,1072651944,67103914,4,938200,0,3543327,0,437403626,24,0,841435858,1119,0,1117941693,563381,579353617,4,183542666,2142,0,0,1489794,0,0,0
Santa Ana Police Department,2019-11-01,California,333664,CA03019,4,1544000,9970000,300000,100000,1100000,13014004,0,0,0,0,2,0,0,4,0,200000,200006,200000,0,700000,900000,700000,1400000,1300000,900000,600000,1100000,4300000,600000,5500002,76277472,0,0,0,11,275313999,11847,3887,572081094,13110,572081051,47673,357550660,4838852,157322285,6555,21810590,0,0,0,0,63167281,0,0,165857019,727019651,33060,15,0,6,302726215,10455,5,13467741,297958873,63143,0,446473,6973,157667917,965386750,6897,631672812,15825001,13,1048815234,43,112854903,2890,973932210,196951,476734197,0,33371,0,311069064
Santa Ana Police Department,2019-12-01,California,333664,CA03019,9330000,126,27,0,966000,3683000,13979153,2321,123795,0,4200001,6400000,1627,0,0,6700000,8200000,25501628,41056,0,2850690,2891746,910000,0,0,4,9104000,8000000,85,8000000,0,0,119184,18,0,0,0,0,745135550,64,963718180,263,0,13825,280550,357550648,595917747,244087909,99148795,0,953468395,57,1,101684,0,11918357,95347,5959,0,11918,2383672,357550970,51248927,32060375,243134,119183680,0,119183740,87004,6555095,727019789,107265280,53156,1024979,0,0,0,1060734,5,83428485,0,0,0,1787753,0,440001827,15
Santa Ana Police Department,2020-01-01,California,333107,CA03019,7,5,6,2,31,29,80,127,1,14,0,4,1,23,7,7,3,45,122,57,229,408,91,15,1,166,38,0,0,51,46,0,89641740,0,0,3379,0,120647438,25232158,0,0,0,0,24689,0,0,70638741,1530506,1336,8324,777026152,0,0,51,311,738174845,0,219120198,766885,742884094,6728,0,7779680,34528,906530511,11,0,233,626954147,4680205,259008717,0,0,0,478047681,803068,2272213,86,588656273,5062,412059323,80057240,0,225880,5886562,1473,0
Santa Ana Police Department,2020-02-01,California,333107,CA03019,0,3131,4529,175,0,5000000,5007835,7956900,6100000,105,0,0,7901000,4380000,98,340090,5457800,18078988,250000,48,0,250048,0,189,10344,661,8000000,0,20,0,5000000,766,706387411,123246473,11773124,2001,176597,4709249,471,0,0,382156,0,0,8594,0,0,0,0,0,1177,117731259,11773152,58866,1047808057,9772,134213608,6475219,3838038,2354627,235462517,21192,235462482,518017435,23970,24724,48,494471188,0,0,0,70639,0,1412775,2,0,101248862,930076758,78397,0,2237,73,0,294328088,0,70638741,35319
Santa Ana Police Department,2020-03-01,California,333107,CA03019,568,0,6000000,8800000,8,378,14800954,0,30,1610000,1388340,8256100,0,0,8287000,0,0,17931440,21,5127000,81,5127102,2313,3000000,800000,0,1809,15620,0,1106,33,0,3645077,0,1049103037,6407,706387411,90379797,105958,468570316,13998,8477,0,0,0,63564271,294328,85949,196611171,7963,1173898146,4,824118646,0,42,496708081,235462470,0,157728,254888124,336,353193706,0,0,0,0,0,0,840593955,317,0,0,0,0,0,847891,588656200,1,47092,0,845310269,1177,117731,706387,23546268,706,282554980
Santa Ana Police Department,2020-04-01,California,333107,CA03019,20000,1340000,0,1530000,310000,540000,3740000,0,90000,70000,380000,940000,220000,380000,50000,940000,1930000,4840000,520000,10000,230000,760000,0,1352,0,72550,0,0,0,0,0,20350,0,32238344,185,339065957,11241,0,0,2390,0,127378133,4364,0,110490764,0,32,0,565109929,253122156,391,109762008,481880,3984025,21711994,3402,2590,1,862969954,0,884161576,486748,0,210915508,1560,2356779,0,235462,0,1118446831,99,4709,353193706,509176,2060297,0,52623508,62397555,1281667,0,43325,39,135372083,372030703,58,1074886177,471
Santa Ana Police Department,2020-05-01,California,333107,CA03019,11,1000000,7800000,1800000,0,0,10600011,0,0,5854000,492396,0,0,0,529200,0,0,1021596,0,1183500,10,1183510,2,8400000,2170000,0,0,130,0,40,0,0,70638786,1531,82412,1177318,706387529,51802,166001042,0,260,5886562,942,11773125,117731235,119918682,117731294,223689,2355,9889,906530564,15422793,3602576,117731247,0,63574867,0,2355,0,31787,16835567,600429310,0,11,694614288,0,0,15,10501626,318663,176596853,0,3767,0,336546509,35319,2,57,682841164,1636806,1130219858,810897429,0,4502,1034951742,64,953623005
Santa Ana Police Department,2020-06-01,California,333107,CA03019,8200000,4,1,0,2000000,5238000,15438005,4900,4532000,0,0,0,3878210,80800,0,251059,913413,5123482,324980,0,9000600,9325580,0,103,830000,0,3190000,0,5017,8000000,420000,4139,588656176,0,0,888046707,786,117731235,941849882,236639791,706387411,106484135,5186,20956160,5536076,4,4,941849882,915242622,504831537,57,0,188037,0,100750153,0,162,1059581117,164823729,0,0,20,706387411,0,1295,212,117731,11773136,0,0,6,3531938,568641866,1017659,71,435605580,26018603,1177,400,140100,706387,741706907,589,45915,70639,65929493,2001431
Santa Ana Police Department,2020-07-01,California,333107,CA03019,0,0,0,6100000,62,0,6100062,0,0,430,580,140,170,1860,720,0,0,3470,0,80000,0,80000,1481,1000000,1000000,0,272,31510,0,1850,39,994828937,635693,0,8515500,0,1052517243,645261,0,311987773,9577,0,940672569,202,0,15081371,276276358,84965,635,4131,232142450,1,582769614,0,0,33508664,143632107,371841,13,0,22,866501891,30094,2990373,530967871,694614408,34924971,66,6357,1514180,115376610,0,159463,0,131575251,2193,0,92,1051339930,0,653408355,625139908,0,2722,73652661,21,370853391
Santa Ana Police Department,2020-08-01,California,333107,CA03019,8000000,3,0,0,0,30000,8030003,368,1139800,0,3000000,0,141,0,0,0,121888,3122029,0,0,10180,10180,100,170,0,30,40,6000000,12392,2600010,60,10596,4179459,213093536,117731235,42383,17071029,988942393,0,4709,0,35319,7063881,58866,82411909,1648,16011450,1059581258,235462523,62397555,0,2472,0,0,0,0,6441,0,589833488,36,546272931,4327,0,644413689,1890,1106391,1,485123328,0,117731235,46,1331517,482698064,1365470,6,612202423,103734640,1053376681,5273,317874335,5213,220,51849,631698716,0,7899766,0
Santa Ana Police Department,2020-09-01,California,333107,CA03019,1,8700000,3985000,0,0,0,12685001,0,0,0,909,19259,0,0,25155,4800000,5000000,9845323,2500,610,950,4060,528,9200000,7450000,0,1486,91260,0,6983,729,325409134,1170544,706387411,0,0,28726421,246,0,1162242754,7403,117731235,864735922,1,824118646,58866,0,2169,99,0,151321958,117731235,2354625,0,941849882,0,80292702,11,0,0,0,0,151691,235462470,64752179,47092,706,58866,2354625,1059581352,0,121263,1059581,400286209,27549109,2060297,0,565110040,8123455,211916248,44267,824119,2354625,0,117731683,184838,0
