agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Salem Police Department,2007-04-01,Massachusetts,41507,MA00528,12,2,0,3,1,0,18,3,0,1,0,0,0,0,0,0,0,0,22,3,6,31,0,0,0,3,4,0,1,2,21,0,13436,0,1102,4291,0,18829,0,0,0,0,0,0,0,0,0,0,0,44,463,18130,18637,37466,0,0,0,727,2057,0,44,0,15808,3674,1279,2667,0,147,6833,0,0,1301,563,21003,37466,0,73,0,0,0,0,0,0,0,0,0,73
Salem Police Department,2007-05-01,Massachusetts,41507,MA00528,8,5,0,2,0,0,15,1,0,0,0,0,0,0,0,1,0,1,43,2,10,55,1,2,0,11,3,2,3,12,21,2204,10831,0,0,351,0,13386,0,0,0,0,0,0,0,0,0,0,0,51,162,7310,7523,20909,294,882,0,3138,0,0,1065,586,1558,0,0,3827,0,0,661,0,0,7016,0,9405,20909,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2007-06-01,Massachusetts,41507,MA00528,8,5,0,1,0,0,14,1,0,0,0,0,0,0,1,2,0,3,41,5,17,63,0,11,0,9,8,1,2,6,26,33065,30133,0,0,0,0,63198,0,0,0,0,0,0,0,29,0,0,29,51,933,22954,23939,87167,0,6422,0,3211,5085,588,0,0,8634,287,0,18200,0,73,31000,0,0,15952,0,21654,87167,15,0,0,0,73,0,0,0,15,0,0,103
Salem Police Department,2007-07-01,Massachusetts,41507,MA00528,6,1,0,2,0,0,9,2,0,2,0,0,0,0,0,1,0,1,51,8,16,75,0,17,0,11,10,0,3,5,29,0,9376,0,0,955,0,10331,0,0,0,0,0,0,0,0,0,0,0,59,1184,16349,17592,27923,0,2187,0,6957,5487,0,0,0,2961,0,0,5877,0,242,8670,0,0,10607,0,2526,27923,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2007-08-01,Massachusetts,41507,MA00528,10,3,0,3,1,0,17,1,0,0,0,0,0,0,0,1,0,1,52,4,14,70,2,6,0,10,10,0,4,11,27,0,5261,0,0,441,0,5702,0,0,0,0,0,0,0,0,0,0,0,0,705,18633,19338,25040,1543,1984,0,7855,4187,0,353,794,2623,0,0,3218,0,0,1039,0,0,14715,0,6068,25040,0,0,0,0,0,0,0,0,441,0,0,441
Salem Police Department,2007-09-01,Massachusetts,41507,MA00528,3,2,0,4,2,0,11,2,0,2,0,0,1,0,0,1,0,2,43,5,5,53,1,6,0,6,2,0,0,10,28,0,1102,0,0,18,0,1120,0,0,0,0,0,72,0,0,0,0,72,0,647,3365,4012,5204,0,882,0,1043,0,0,0,1381,705,1381,0,337,0,0,0,0,0,3398,0,88,5204,0,0,72,0,0,0,0,0,0,0,0,72
Salem Police Department,2007-10-01,Massachusetts,41507,MA00528,6,2,0,8,0,0,16,4,0,3,1,0,0,0,0,2,0,3,38,4,11,53,0,9,0,5,2,0,1,5,31,0,2645,0,0,16046,0,18691,0,0,0,0,0,0,0,0,588,0,588,60,745,13758,14563,33842,0,10002,0,823,938,0,0,46,2755,0,15,2425,0,0,0,0,0,13036,0,18367,33842,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2007-11-01,Massachusetts,41507,MA00528,4,5,0,7,0,0,16,0,0,0,0,0,0,0,1,0,0,1,36,5,9,50,0,6,0,6,6,0,0,7,25,3612,6980,0,0,0,0,10593,0,0,0,0,0,0,0,0,0,0,0,72,736,13347,14155,24747,0,1824,0,5753,1102,0,0,1470,4006,0,0,168,0,0,842,0,0,9498,441,13799,24747,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2007-12-01,Massachusetts,41507,MA00528,4,1,0,2,2,0,9,6,0,4,0,1,0,0,0,2,0,3,36,3,6,45,0,0,0,2,4,0,0,9,30,0,6002,0,0,661,0,6663,23513,0,0,0,0,0,0,0,0,0,0,66,506,10795,11367,41543,0,0,0,985,1102,0,0,332,8948,830,0,1881,0,0,0,0,23513,9264,0,6055,41543,0,0,0,0,0,0,0,22043,0,0,0,22043
Salem Police Department,2008-01-01,Massachusetts,41531,MA00528,3,1,0,4,0,0,8,12,0,1,0,0,0,0,0,0,0,0,33,3,12,48,1,2,0,10,3,3,1,11,17,0,0,0,0,8322,0,8322,77696,0,0,0,0,0,0,0,0,0,0,117,541,16200,16858,102876,354,2264,0,7688,1129,340,241,633,4210,0,71,3748,0,50,4430,0,77696,16387,0,495,102876,0,0,0,0,0,0,0,72035,0,0,0,72035
Salem Police Department,2008-02-01,Massachusetts,41531,MA00528,7,4,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,18,2,6,26,0,1,0,5,2,1,1,6,10,4833,7317,0,0,0,0,12150,30852,0,0,0,0,0,0,0,0,0,0,41,324,3957,4322,47324,0,0,0,303,1203,0,0,183,2634,142,0,7614,0,0,2689,0,30852,2051,0,3977,47324,0,0,0,0,0,0,0,30144,183,0,0,30327
Salem Police Department,2008-03-01,Massachusetts,41531,MA00528,5,4,0,2,1,0,12,11,0,1,0,0,0,0,3,1,0,4,26,5,10,41,1,5,0,3,3,0,0,6,23,750,0,0,0,920,0,1670,61704,0,0,0,0,0,0,1840,0,0,1840,65,538,7202,7805,73019,65,679,0,849,1415,0,0,184,4612,708,0,1680,0,0,0,0,61704,3331,0,5596,73019,708,0,0,0,0,0,0,48259,0,0,71,49038
Salem Police Department,2008-04-01,Massachusetts,41531,MA00528,3,6,0,1,0,0,10,8,0,1,0,0,0,0,1,0,1,2,26,2,15,43,0,5,0,4,1,0,1,7,25,4953,0,0,0,0,0,4953,35381,0,0,0,0,0,0,5661,0,28,5689,0,184,24871,25055,71078,0,3305,0,7147,566,0,0,665,13372,0,0,5661,0,99,28,0,35381,21418,0,8491,71078,0,0,0,0,0,0,0,35381,283,0,0,35664
Salem Police Department,2008-05-01,Massachusetts,41531,MA00528,5,9,0,1,0,0,15,5,0,1,0,0,0,0,1,0,0,1,26,4,11,41,0,4,0,8,3,0,2,5,19,12481,9223,0,0,5095,0,26799,33258,0,0,0,0,0,0,1132,0,0,1132,16,481,16359,16855,78044,0,495,0,2744,10599,0,0,342,2675,16,57,1524,0,113,15638,0,33258,8617,2123,16698,78044,0,0,0,0,0,0,0,13445,440,0,0,13885
Salem Police Department,2008-06-01,Massachusetts,41531,MA00528,9,9,0,3,0,0,21,11,0,0,0,0,0,0,0,0,0,0,40,5,17,62,0,8,0,9,1,0,1,9,34,18954,4755,0,0,0,0,23709,74243,0,0,0,0,0,0,0,0,0,0,195,732,11697,12624,110576,0,2505,0,1911,1698,0,0,2426,4084,47,45,2713,0,67,1557,0,74243,24074,255,7576,110576,0,0,0,0,0,0,0,72544,142,0,0,73960
Salem Police Department,2008-07-01,Massachusetts,41531,MA00528,8,6,0,3,4,0,21,7,0,1,0,0,0,0,0,0,0,0,33,3,18,54,1,8,0,7,5,1,3,3,26,212,4670,0,5215,0,0,10098,20592,0,0,0,0,0,0,0,0,0,0,14,509,13360,13883,44573,0,1925,0,3029,1274,0,708,0,6949,7,0,920,0,0,0,0,20592,7847,0,15214,44580,7,0,0,0,0,0,0,18893,0,0,0,18900
Salem Police Department,2008-08-01,Massachusetts,41531,MA00528,10,3,0,4,2,0,19,4,0,0,0,0,0,0,0,2,0,2,33,4,9,46,0,10,0,0,1,0,0,8,27,326,708,0,1415,0,0,2448,41325,0,0,0,0,0,0,0,0,0,0,151,644,12448,13244,57017,0,6799,0,0,1175,0,0,727,4543,0,45,1734,0,0,2300,0,41325,9582,0,2031,57017,0,0,212,0,0,0,0,41325,810,0,0,42346
Salem Police Department,2008-09-01,Massachusetts,41531,MA00528,4,2,0,3,1,0,10,7,0,2,0,0,0,0,0,0,0,0,40,2,15,57,0,6,0,9,5,0,0,9,28,0,3821,0,0,6094,0,9915,96943,0,0,0,0,0,0,0,0,0,0,14,218,32133,32365,139223,0,1987,0,4147,3821,0,0,14,22396,2996,0,2864,0,0,22813,0,96943,10139,0,3467,139223,0,0,0,0,0,0,0,53071,14,0,0,53085
Salem Police Department,2008-10-01,Massachusetts,41531,MA00528,8,8,0,0,0,0,16,6,0,2,0,0,1,0,2,0,0,3,46,0,17,63,1,6,0,5,4,1,0,10,36,6085,33623,0,0,0,0,39708,53071,0,0,0,0,0,0,0,0,0,0,168,0,19301,19469,112249,0,1415,0,283,425,42,0,55,17249,487,0,1712,0,885,35083,0,53071,9241,0,11769,112249,0,0,0,0,0,0,0,21228,0,0,0,21228
Salem Police Department,2008-11-01,Massachusetts,41531,MA00528,6,6,0,2,0,0,14,5,0,0,0,0,0,0,0,0,1,1,34,7,15,56,1,11,0,5,2,0,0,6,31,594,16933,0,0,708,0,18235,37503,0,0,0,0,0,0,0,0,0,0,0,1091,12533,13624,69363,212,2901,0,736,0,0,0,0,9775,432,0,2038,0,219,11598,0,37503,10508,0,7065,69363,0,0,0,0,35,0,0,13445,0,0,706,14186
Salem Police Department,2008-12-01,Massachusetts,41531,MA00528,9,6,0,3,0,0,18,4,0,1,0,0,0,0,0,2,0,2,32,7,8,47,0,0,0,3,2,0,0,9,33,11067,19459,0,0,856,0,31383,76422,0,0,0,0,0,0,0,0,0,0,92,1050,23648,24791,132595,0,0,0,212,1698,0,0,0,22880,5378,0,10473,0,340,20896,0,76422,5790,42,13255,132595,0,0,0,0,14,0,0,53779,106,0,0,53899
Salem Police Department,2009-01-01,Massachusetts,42041,MA00528,5,3,0,2,1,0,11,2,0,0,0,0,0,0,1,0,0,1,28,1,9,38,0,1,0,3,1,0,0,10,23,33807,2815,0,0,5894,0,42516,28974,0,0,0,0,0,0,0,0,0,0,0,227,42797,43024,114514,0,284,0,611,0,0,0,567,41563,0,249,753,0,4934,43688,0,28974,12142,0,23775,114514,0,0,0,0,0,0,0,28974,0,0,0,28974
Salem Police Department,2009-02-01,Massachusetts,42041,MA00528,7,4,0,3,0,0,14,3,0,0,1,0,0,0,0,0,1,2,30,6,9,45,0,1,0,12,2,1,0,9,20,355,355,0,0,37424,0,38134,56811,0,0,0,0,0,0,0,0,426,426,121,709,4606,5435,100807,0,710,0,810,374,895,0,219,2429,497,0,4119,0,141,1278,0,56811,2710,0,35251,100807,0,0,0,0,141,0,0,56811,0,0,0,56952
Salem Police Department,2009-03-01,Massachusetts,42041,MA00528,8,10,0,4,0,0,22,9,0,0,0,0,0,0,0,2,0,2,38,2,12,52,4,0,0,4,2,0,1,8,33,15170,6789,0,0,0,0,21959,83796,0,0,0,0,0,0,0,53,0,53,77,355,18300,18732,124540,6107,0,0,0,0,0,213,355,12057,0,0,4518,0,14,0,0,83796,13280,0,22932,124540,0,0,62,0,14,0,0,26985,854,0,0,27916
Salem Police Department,2009-04-01,Massachusetts,42041,MA00528,8,7,0,4,2,0,21,5,0,0,0,0,0,0,0,3,0,3,46,7,9,62,0,6,0,10,3,0,1,9,33,5252,10240,0,7,422,0,15921,44739,0,0,0,0,0,0,0,0,0,0,7,888,16056,16951,77611,0,944,0,4197,7669,0,0,114,4026,682,107,4488,0,7,7669,0,44739,5312,0,14608,77611,0,0,0,0,7,0,0,12072,192,0,0,12271
Salem Police Department,2009-05-01,Massachusetts,42041,MA00528,5,1,0,2,3,0,11,2,0,3,0,1,0,0,0,0,0,1,29,2,10,41,0,5,0,4,3,0,0,8,21,2258,5212,0,0,1136,0,8607,31246,0,0,0,284,0,0,0,0,0,284,60,187,13088,13335,53472,0,426,0,770,4183,0,0,312,7644,0,0,1754,0,0,6721,0,31246,2886,0,10865,53472,0,0,0,0,0,0,0,2841,372,0,0,3213
Salem Police Department,2009-06-01,Massachusetts,42041,MA00528,4,3,0,2,0,0,9,2,0,0,2,1,0,0,0,0,0,3,44,7,14,65,0,8,0,5,3,0,0,11,38,3203,1547,0,0,43,0,4792,9942,0,0,0,0,0,0,0,0,0,0,102,957,9722,10781,25515,0,1363,0,1023,1704,0,0,615,6076,781,0,3032,284,0,1427,0,9942,5170,0,4879,25515,0,0,0,0,0,0,0,9942,53,0,0,9994
Salem Police Department,2009-07-01,Massachusetts,42041,MA00528,7,4,0,3,0,0,14,6,0,1,0,0,0,0,0,0,0,0,45,9,9,63,1,4,0,8,3,0,0,13,34,1349,2255,0,0,71,0,3676,48289,0,0,0,0,0,0,0,0,0,0,14,1193,37921,39129,91094,0,1562,0,3309,3125,0,0,168,30965,0,0,24789,0,0,710,0,48289,8096,0,9209,91094,0,0,0,0,0,0,0,25565,153,0,0,25718
Salem Police Department,2009-08-01,Massachusetts,42041,MA00528,4,2,0,6,1,0,13,3,0,1,0,1,0,0,0,0,0,1,40,12,24,76,0,15,0,11,2,0,0,13,35,0,4005,0,0,11594,0,15599,17753,0,0,0,0,0,0,0,0,0,0,116,1815,25615,27546,60899,0,5042,0,1633,5965,0,0,1581,13325,0,0,12920,0,0,1562,0,17753,21635,0,7028,60899,0,0,4829,0,0,0,0,8522,54,0,0,13405
Salem Police Department,2009-09-01,Massachusetts,42041,MA00528,12,2,0,3,0,0,17,7,0,4,0,0,0,0,0,1,1,2,43,7,22,72,0,12,0,12,5,0,1,7,35,0,18245,0,0,497,0,18742,26133,0,0,0,0,0,0,0,430,0,430,28,1108,49390,50526,95832,0,4005,0,1300,504,0,0,391,44327,13003,71,8746,0,0,22504,0,26133,10719,0,14656,95832,0,0,0,0,0,0,0,18322,273,0,0,18594
Salem Police Department,2009-10-01,Massachusetts,42041,MA00528,8,3,0,6,0,0,17,7,0,0,0,1,0,0,0,3,0,4,47,8,14,69,1,1,0,7,11,0,1,14,34,391,24324,0,0,1726,0,26440,80388,0,0,0,0,0,0,0,284,0,284,77,1167,61725,62969,170081,0,142,0,3383,3025,0,0,105,56314,1108,48,53526,71,0,17194,0,80388,6698,0,11048,170081,0,0,0,0,0,0,0,61072,57,0,0,61129
Salem Police Department,2009-11-01,Massachusetts,42041,MA00528,11,5,0,2,0,0,18,14,0,1,0,0,0,0,1,1,0,2,31,4,10,45,0,3,0,5,1,0,0,11,25,3707,7350,0,0,28,0,11085,85217,0,0,0,0,0,0,0,0,0,0,78,501,6613,7192,103494,0,1988,0,426,0,0,0,625,4153,156,43,2372,0,0,5788,0,85217,7046,0,2873,103494,0,14,639,0,0,3444,0,74564,14,0,0,78676
Salem Police Department,2009-12-01,Massachusetts,42041,MA00528,11,3,0,2,0,0,16,8,0,1,0,0,0,0,0,0,1,1,41,4,12,57,3,2,0,3,7,0,0,16,26,994,2173,0,0,2841,0,6008,33376,0,0,0,0,0,0,0,0,1420,1420,115,653,27941,28709,69514,6533,1172,0,1420,994,0,0,11004,7586,310,0,6069,0,7,1562,0,33376,15521,0,12669,69514,0,0,0,0,0,0,0,29826,0,0,0,29826
Salem Police Department,2010-01-01,Massachusetts,41340,MA00528,11,3,0,1,0,0,15,9,0,1,0,0,0,0,0,0,0,0,30,5,23,58,2,2,0,5,4,0,1,18,26,2382,17607,0,0,0,0,19989,66375,0,0,0,0,0,0,0,0,0,0,184,696,46884,47764,134128,6987,1048,0,3913,1537,0,699,1311,32271,405,0,8613,0,2236,30260,0,66375,18820,70,7350,134128,0,0,0,0,0,0,0,45414,284,0,0,45698
Salem Police Department,2010-02-01,Massachusetts,41340,MA00528,7,1,0,1,0,0,9,6,0,1,0,0,0,0,0,3,0,3,14,5,12,31,0,0,0,2,6,0,0,9,14,0,14491,0,0,2538,0,17028,49788,0,0,0,0,0,0,0,592,0,592,168,848,21290,22306,89715,0,0,0,908,6633,0,0,658,14106,485,4,13420,0,0,11162,0,49788,10384,0,4472,89715,238,0,658,0,0,0,0,38609,471,0,0,39976
Salem Police Department,2010-03-01,Massachusetts,41340,MA00528,9,1,0,2,0,0,12,5,0,1,0,1,0,0,1,2,1,5,28,12,16,56,1,2,0,3,3,0,0,11,36,0,12963,0,0,1397,0,14361,51702,0,0,0,0,0,0,170,42,0,212,254,2032,39101,41387,107662,3493,488,0,5232,5608,0,0,1832,24735,377,338,10002,0,435,14996,0,51702,25118,0,4694,107662,0,0,170,0,0,0,0,51702,1255,0,0,53128
Salem Police Department,2010-04-01,Massachusetts,41340,MA00528,9,4,0,2,2,0,17,7,1,1,0,0,0,0,0,1,0,1,30,8,16,54,0,2,0,11,4,0,0,8,29,489,11386,0,0,279,0,12154,75457,0,0,0,0,0,0,0,489,0,489,211,1599,15168,16978,105079,0,405,0,4411,1775,0,0,887,9499,817,31,8182,0,3,4555,0,75457,6101,0,9932,105079,0,0,0,0,0,0,0,75457,0,0,0,75457
Salem Police Department,2010-05-01,Massachusetts,41340,MA00528,15,5,0,2,0,0,22,4,0,0,0,0,0,0,1,2,0,3,36,16,31,83,2,13,0,11,5,0,1,13,38,915,11224,0,0,2403,0,14542,40523,0,0,0,0,0,0,0,1244,0,1244,256,2248,52387,54891,111200,1262,5058,0,7804,19912,0,196,2461,18189,525,129,14858,0,119,22714,0,40523,19993,0,12339,111200,70,0,0,0,0,0,0,5589,2831,0,0,8490
Salem Police Department,2010-06-01,Massachusetts,41340,MA00528,12,5,0,4,2,0,23,4,0,1,0,0,0,0,0,0,0,0,41,18,32,91,0,8,0,13,9,0,1,10,50,7029,6365,0,3843,1956,0,19193,37730,0,0,0,0,0,0,0,0,0,0,235,2134,53608,55977,112900,0,2159,0,3654,11509,0,0,2473,36182,317,140,7361,0,769,16722,0,37729,38290,0,11570,112898,0,0,0,0,0,349,0,36331,1149,0,0,37829
Salem Police Department,2010-07-01,Massachusetts,41340,MA00528,11,7,0,1,1,0,20,14,0,1,1,0,0,0,0,1,0,2,23,18,23,64,0,13,0,3,3,0,0,17,28,5701,10510,0,0,0,0,16211,110810,0,0,0,0,0,0,0,70,0,70,288,2575,25900,28763,155854,0,7574,0,2026,5240,0,0,1797,12126,475,155,4024,0,105,7582,0,110810,20368,0,12334,155854,377,0,0,0,0,0,0,71957,1030,0,1395,74759
Salem Police Department,2010-08-01,Massachusetts,41340,MA00528,12,4,0,5,2,0,23,3,0,0,0,0,0,0,0,0,0,0,38,10,25,73,0,9,0,8,3,0,0,9,44,978,15670,0,210,16195,0,33053,117378,0,0,0,0,0,0,0,0,0,0,154,1311,45284,46749,197180,0,4910,0,7755,4472,0,0,924,28688,1133,35,5979,0,0,12332,0,117378,45706,0,14616,197180,0,0,419,0,0,0,0,88034,1464,0,0,89917
Salem Police Department,2010-09-01,Massachusetts,41340,MA00528,11,9,0,3,2,0,25,1,0,2,0,0,0,0,1,1,0,2,30,8,18,56,0,8,0,10,8,1,0,7,22,12617,16852,0,661,999,0,31129,699,0,119,0,0,0,0,0,224,0,224,203,1007,30747,31958,64128,0,2103,0,5309,3642,384,0,169,20351,388,10,8140,0,112,33907,0,699,10459,169,10244,64128,126,10,1228,0,0,489,0,699,144,134,559,3389
Salem Police Department,2010-10-01,Massachusetts,41340,MA00528,5,2,0,4,4,0,15,5,0,3,0,0,0,0,1,4,0,5,32,14,24,70,1,3,0,12,10,1,0,12,31,1160,5100,0,2795,4192,0,13247,79929,0,0,0,0,0,0,0,338,0,338,359,2218,19397,21973,115487,35,1216,0,3444,6456,42,0,1959,8822,296,20,3922,699,75,4926,0,79929,17734,0,7887,115487,22,0,0,0,0,0,0,79929,1042,0,699,81692
Salem Police Department,2010-11-01,Massachusetts,41340,MA00528,7,5,0,1,2,0,15,6,0,3,0,0,0,0,0,3,0,3,16,11,12,39,1,3,1,5,3,0,0,10,16,3410,4947,0,2236,0,0,10592,28087,0,0,0,0,0,0,0,279,0,279,27,1319,12389,13735,52693,838,803,0,7518,699,0,0,794,3083,122,110,1900,0,70,0,0,28087,9828,140,12436,52693,122,1,0,0,0,0,0,18305,471,140,0,19039
Salem Police Department,2010-12-01,Massachusetts,41340,MA00528,9,2,0,6,0,0,17,9,0,1,1,0,0,0,0,1,0,2,19,10,25,54,1,0,0,5,5,0,0,9,34,13701,2299,0,0,13736,0,29736,78252,0,0,622,0,0,0,0,3982,0,4604,231,1541,31700,33472,146064,1397,0,0,3528,5394,0,0,1518,21635,1118,0,10243,0,771,140,0,78252,32556,0,22985,146064,28,0,0,0,0,0,0,37729,599,0,169,38525
Salem Police Department,2011-01-01,Massachusetts,41592,MA00528,2,2,0,4,0,0,8,6,0,0,0,0,0,0,0,1,0,1,29,6,10,45,2,0,0,6,11,1,2,7,16,474,1395,0,0,0,0,1869,83037,0,0,0,0,0,0,0,0,0,0,224,931,11426,12580,97486,3793,0,0,2140,4308,0,0,626,1714,284,206,379,0,0,1592,0,83037,6150,0,5838,97486,81,0,0,0,0,0,0,18693,129,0,0,18903
Salem Police Department,2011-02-01,Massachusetts,41592,MA00528,5,3,0,0,0,0,8,2,0,1,0,0,0,0,0,1,0,1,31,7,10,48,1,1,0,4,6,0,1,19,16,135,2276,0,0,0,0,2411,41315,0,0,0,0,0,0,0,0,0,0,318,971,16265,17554,61281,0,677,0,68,2075,0,1216,725,12793,849,68,7758,0,217,2154,0,41315,5523,0,3397,61281,34,0,0,0,0,0,0,0,1837,0,1216,3087
Salem Police Department,2011-03-01,Massachusetts,41592,MA00528,10,2,0,3,1,0,16,5,0,0,0,0,0,0,1,0,0,1,29,4,9,42,0,0,0,3,1,0,1,18,19,2506,13176,0,0,1693,0,17375,21403,0,0,0,0,0,0,0,0,0,0,163,410,6650,7223,46001,0,0,0,339,61,0,148,719,5956,0,27,7607,0,2068,4030,0,21403,5204,0,5661,46001,0,0,0,0,1100,0,0,20725,194,0,446,22465
Salem Police Department,2011-04-01,Massachusetts,41592,MA00528,10,3,0,4,2,0,19,7,0,0,0,0,0,0,0,1,0,1,33,9,20,62,0,5,0,4,8,0,2,15,28,880,23306,0,0,15583,0,39770,92790,0,0,0,0,0,0,0,0,0,0,160,1185,23711,25056,157615,0,2337,0,2335,7515,0,0,4817,8052,4881,8,6872,0,5933,8906,0,92790,18803,0,19422,157615,54,8,0,0,0,0,0,54184,164,0,0,54410
Salem Police Department,2011-05-01,Massachusetts,41592,MA00528,9,2,0,3,1,0,15,6,0,4,1,0,0,0,1,1,0,3,27,12,31,70,0,9,0,7,13,0,1,15,25,779,6035,0,3386,5307,0,15507,102814,0,0,0,0,0,0,108,0,0,108,114,1776,56464,58353,176783,0,4423,0,4294,12679,0,0,2068,34889,704,0,6157,0,3248,7457,0,102814,45021,0,11381,176783,0,0,76,0,0,0,0,93332,1356,0,37,94800
Salem Police Department,2011-06-01,Massachusetts,41592,MA00528,8,3,0,3,0,0,14,9,0,0,0,0,0,0,0,1,0,1,27,23,25,75,2,6,0,10,12,1,1,10,33,0,5689,0,0,1355,0,7044,161739,0,0,0,0,0,0,0,27,0,27,306,3670,43302,47278,216088,1219,2411,0,11923,10113,0,0,1602,20009,526,0,4477,0,0,4574,0,161739,37260,0,7513,216088,68,0,77,0,0,0,0,140742,1164,0,0,142051
Salem Police Department,2011-07-01,Massachusetts,41592,MA00528,6,5,0,1,0,0,12,8,0,1,0,1,0,0,0,0,0,1,33,13,28,74,0,14,0,7,11,0,1,13,28,4870,8221,0,0,0,0,13091,43889,0,54,0,0,0,0,0,0,0,0,295,2043,73032,75370,132404,0,5161,0,4871,4584,0,447,784,59522,1227,65,5826,0,34,55159,0,43889,17427,0,8776,132404,54,0,0,0,34,0,0,27092,249,0,815,28245
Salem Police Department,2011-08-01,Massachusetts,41592,MA00528,7,2,0,2,0,0,11,4,0,6,0,0,0,0,0,2,0,2,29,13,36,78,0,21,0,6,8,0,3,17,23,14555,16580,0,0,291,0,31427,15578,0,0,0,0,0,0,0,1734,0,1734,314,2043,51361,53718,102456,0,14689,0,1456,25116,0,405,4645,7407,266,0,7018,0,158,23265,0,15578,42979,0,13192,102456,0,0,0,0,0,0,0,14901,5697,0,1188,21786
Salem Police Department,2011-09-01,Massachusetts,41592,MA00528,7,3,0,3,0,0,13,7,0,2,0,0,0,0,0,0,0,0,29,9,27,65,0,5,0,6,12,0,3,7,32,16507,955,0,0,13952,0,31414,60957,0,0,0,0,0,0,0,0,0,0,130,1124,49879,51133,143504,0,3197,0,4585,6163,0,271,2440,34477,0,203,28954,0,2478,1050,0,60957,39782,339,9742,143504,0,0,7179,0,39,0,0,6773,1626,0,0,15617
Salem Police Department,2011-10-01,Massachusetts,41592,MA00528,11,5,0,2,1,0,19,7,0,1,0,1,0,0,0,2,0,3,30,12,27,69,0,8,0,4,12,0,0,11,34,1153,8213,0,0,339,0,9704,81953,0,0,0,406,0,0,0,15,0,421,291,1363,38817,40471,132550,0,3590,0,4606,11408,0,0,864,20003,1546,0,1834,0,68,19127,0,81953,19540,0,8482,132550,34,0,0,0,0,0,0,59331,557,0,3,59925
Salem Police Department,2011-11-01,Massachusetts,41592,MA00528,9,8,0,0,0,0,17,2,0,0,0,1,0,0,0,1,0,2,32,6,19,57,0,4,0,0,11,0,2,8,32,4352,17638,0,0,0,0,21991,15307,0,0,0,0,0,0,0,135,0,135,161,1009,23082,24253,61686,0,2976,0,0,4431,0,0,1677,15169,34,203,13806,0,1686,11365,0,15307,9324,0,9960,61686,0,0,0,0,169,0,0,6773,1410,0,53,8405
Salem Police Department,2011-12-01,Massachusetts,41592,MA00528,11,6,0,4,0,0,21,6,0,0,0,0,0,0,0,6,0,6,30,7,22,59,0,3,0,10,7,0,3,13,23,5921,9371,0,0,22,0,15314,70845,0,0,0,0,0,0,0,3764,0,3764,116,1006,39000,40123,130047,0,711,0,3930,8954,0,610,610,25309,7,173,11491,0,542,18664,0,70845,16078,22,12225,130047,7,165,0,0,0,0,0,61634,480,22,0,62307
Salem Police Department,2012-01-01,Massachusetts,42025,MA00528,6,2,0,2,1,0,11,4,0,0,0,1,0,0,0,0,0,1,26,11,21,58,1,1,0,3,13,0,1,14,25,93,3663,0,0,0,0,3756,84273,0,0,0,0,0,0,0,0,0,0,175,1447,30967,32589,120618,664,226,0,2661,21153,0,107,1756,6023,1444,0,1610,0,117,15342,0,84273,9339,20,8474,120618,226,0,106,0,0,0,0,84273,502,20,950,86076
