agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
San Marcos Police,2017-11-01,California,97290,CA03712,2,2,4,0,1,5,14,12,0,3,0,2,0,4,1,0,0,7,10,9,37,56,4,3,0,22,11,-1,1,11,5,9,5,14,0,140,1633,3952,2123,0,14860,22708,105475,0,0,0,133,0,8225,1,0,0,8360,316,1238,72903,74456,316474,150,1361,0,49585,7440,0,2297,2995,10628,3803,5949,2747,0,2287,1871,249,109414,57672,10218,16789,210999,627,180,25,0,199,0,0,152276,2528,0,347,156182
San Marcos Police,2017-12-01,California,97290,CA03712,3,2,1,2,0,1,9,17,0,1,0,0,0,1,0,0,0,1,15,10,53,78,4,4,0,27,22,0,0,13,8,4,6,10,0,39158,22157,1091,0,511,305,63221,164026,0,0,0,0,0,0,0,0,0,0,344,1236,64591,66171,457445,8391,1305,0,19263,25289,0,0,3564,8360,2383,2913,3120,0,1156,66920,0,160918,41957,5779,8273,293419,285,669,0,0,1118,42,0,108086,5175,1989,311,117674
San Marcos Police,2018-01-01,California,98088,CA03712,1,0,2,0,10,7,20,17,0,1,0,0,0,1,1,0,0,2,14,11,45,70,3,2,0,36,11,0,0,14,4,9,8,17,0,0,4829,1638,6957,0,59696,73120,118910,0,0,0,0,0,340,511,0,0,851,313,1773,173377,175463,487254,2475,1577,0,44751,116336,0,0,9585,738,4098,399,13304,364,849,54156,0,148397,115606,11488,19683,368344,1149,170,45,0,61,764,0,148887,3385,0,2852,157313
San Marcos Police,2018-02-01,California,98088,CA03712,1,1,3,0,6,2,13,9,0,4,0,0,0,2,2,1,0,5,9,15,35,59,3,4,0,21,9,0,1,16,5,3,3,6,0,7038,1317,5508,9604,0,37715,61181,144167,0,0,0,0,0,158,973,127,0,1258,292,1871,55725,57888,408662,3002,3347,0,28046,5070,0,971,16290,1162,5368,2126,4265,121,282,1167,0,166339,66916,5460,12450,264495,96,380,0,121,221,41,0,101905,619,1941,824,106149
San Marcos Police,2018-03-01,California,98088,CA03712,2,3,2,0,1,8,16,8,0,1,0,0,1,0,1,1,0,3,15,16,44,75,7,4,0,30,16,0,0,13,5,2,4,6,0,6998,846,3725,364,0,253586,265519,99987,0,0,0,0,11,0,53,364,0,428,425,2215,61269,63908,529829,4544,3519,0,34114,8447,0,0,7554,5730,6196,247695,2742,631,2190,783,0,96347,60911,5373,6975,429842,914,2205,0,0,516,656,0,59458,6482,113,449,70793
San Marcos Police,2018-04-01,California,98088,CA03712,3,3,2,0,3,1,12,17,0,4,0,0,0,4,2,0,0,6,16,16,32,64,4,2,0,20,20,0,0,18,0,9,3,12,0,2535,84076,22638,1560,0,1820,112630,184180,0,0,0,0,0,11349,325,0,0,11674,405,2145,82589,85139,577803,297,1685,0,14053,54960,0,0,14144,0,68786,1050,5715,0,9323,73347,0,186990,31648,9641,7124,393623,1340,407,0,0,11,15,0,111029,4728,0,750,118278
San Marcos Police,2018-05-01,California,98088,CA03712,2,0,4,1,7,4,18,9,0,1,0,1,0,3,3,0,1,8,15,12,35,62,2,3,0,24,15,0,0,16,2,4,3,7,0,42956,16036,21263,68877,1517,18214,168861,123164,0,0,0,12,0,4527,1406,0,971,6917,411,2034,68531,70976,493081,1244,1158,0,35015,24901,0,0,4865,3794,12765,15881,4746,0,1914,61850,0,123164,136772,7954,4872,369918,69,3012,0,0,0,0,0,84209,1925,1213,1160,91588
San Marcos Police,2018-06-01,California,98088,CA03712,2,1,4,1,3,2,13,17,0,0,0,0,0,2,0,0,0,2,12,13,34,59,4,2,0,18,24,-1,0,12,0,8,1,9,0,199,2306,180691,240,1133,8409,192978,98001,0,0,0,0,0,280,0,0,0,280,248,1457,82425,84130,473390,3131,1007,0,49503,26140,0,0,4349,0,6664,6429,12018,607,8356,123682,0,91321,92170,20410,13734,375389,265,1327,0,0,0,0,0,75996,3899,0,0,81487
San Marcos Police,2018-07-01,California,98088,CA03712,0,2,5,0,3,1,11,7,0,2,1,0,1,3,2,0,2,9,11,7,23,41,2,1,0,13,7,0,0,17,1,5,2,7,0,768,0,17686,9598,0,19065,47118,63099,0,0,146,0,243,1093,154,0,1,1637,330,925,286244,287499,462451,1602,607,0,11490,263287,0,0,10252,261,7290,752,1065,667,109,270386,0,63099,52975,971,2037,399352,2066,357,146,0,0,0,0,55818,3396,0,0,61783
San Marcos Police,2018-08-01,California,98088,CA03712,2,2,2,1,5,3,15,25,0,1,0,0,0,0,2,0,0,2,9,21,25,55,2,0,0,23,22,0,0,2,6,12,6,18,0,0,667,8494,5459,30,14667,29318,118677,0,0,0,0,0,0,174,0,0,174,167,2814,104778,107759,374605,243,0,0,8691,96438,0,0,323,2065,1228,916,7795,819,2827,15471,0,107757,110779,2045,6290,255928,12,175,28,0,0,4004,0,95256,7044,0,0,106519
San Marcos Police,2018-09-01,California,98088,CA03712,0,3,3,1,4,2,13,13,0,0,0,0,0,7,2,0,0,9,13,14,28,55,2,0,0,23,12,0,0,12,6,7,2,9,0,27148,0,7281,69325,1199,3422,108374,165645,0,0,0,0,0,8382,919,0,0,9301,215,1790,50508,52513,501477,59,546,0,25613,13848,0,0,4957,7489,4060,23549,9461,0,25,5667,0,166602,122530,2906,1031,335832,722,10,0,0,1,607,0,80693,3032,0,0,85065
San Marcos Police,2018-10-01,California,98088,CA03712,0,0,1,1,2,2,6,12,0,2,0,0,1,2,0,0,0,3,33,11,45,89,3,2,0,40,19,0,1,15,9,7,9,16,0,0,0,0,15712,161,8530,24403,153239,0,0,0,0,49,2063,0,0,0,2111,771,1489,80452,82711,415703,3182,1734,0,56097,12894,0,630,3666,4509,3618,2542,2164,0,7251,19626,0,149761,62912,10227,4364,262465,1274,6,0,0,0,116,0,204949,3990,2183,417,212936
San Marcos Police,2018-11-01,California,98088,CA03712,2,2,4,2,4,5,19,7,0,1,0,1,1,0,7,0,1,10,15,12,26,53,1,2,1,17,14,0,1,13,4,5,1,6,0,35190,2943,2360,502,3043,19237,63275,35068,0,0,0,364,23,0,7608,0,607,8602,302,1826,47499,49627,191640,243,291,1213,18584,8903,0,768,12838,6787,3982,6357,5244,0,1798,6281,0,29001,90759,7531,5618,156572,1761,250,0,0,1653,376,0,20507,2097,5467,0,32110
San Marcos Police,2018-12-01,California,98088,CA03712,2,1,4,0,1,3,11,4,0,1,0,0,0,1,1,0,0,2,10,16,32,58,3,0,0,29,9,0,0,12,5,2,1,3,0,0,864,32763,0,0,13235,46862,46110,0,0,0,0,0,182,2321,0,0,2503,169,2299,57228,59696,201282,599,0,0,22424,4942,0,0,4671,27060,10024,93,8551,0,3040,18845,0,46110,54607,9404,4497,155172,2233,0,989,0,314,0,0,9707,855,2063,0,16162
San Marcos Police,2019-01-01,California,98598,CA03712,3,1,4,1,1,1,11,5,0,3,0,0,1,-1,1,2,0,3,22,9,32,63,5,1,0,22,15,0,0,18,2,0,38400,0,416580,0,0,0,0,2443,0,417142,7371503,0,0,0,0,203,0,0,0,0,0,1073,1048815234,2,0,0,27,810448136,0,15630922,48423,715101296,0,0,768734,1697,238367099,0,0,93,457557564,294693,834284845,0,0,0,1275264,95406,95347,8,4,596,0,0,0,2378,0,4,0
San Marcos Police,2019-02-01,California,98598,CA03712,0,800,28,14,6000000,100000,6100842,407900,3600000,5,0,0,8000000,9840000,3,18690,642800,18501493,6080000,4,0,6080004,0,81,480,0,0,0,0,0,0,120,230,30,0,3435,1072651944,9724782,11918355,0,35755,2383671,0,358,0,106669,1,0,5840,0,0,238367099,0,0,1192,0,7,11918,381387365,1430,11918355,715101,595918,1191835,357550648,1192,0,0,2086,14302,2,1001141814,0,0,0,0,0,0,0,0,0,0,7854,0,2384,0,0,0,0,0,74049
San Marcos Police,2019-03-01,California,98598,CA03712,79,0,4000000,6700000,2,47,10700128,0,1,1520000,106650,330000,0,0,0,0,0,436650,2,1300000,10,1300012,666,6000000,9400000,0,325,0,0,0,0,0,0,0,122,0,423102,0,216198959,379,238367099,12073294,0,56016268,0,715,0,0,0,6783928,11918,2980,8342848,249,1102447831,0,0,0,4,829755871,357550648,0,19084,17043248,218,238367099,0,4,89387662,0,0,0,43501996,574,953468395,0,0,0,0,51904,0,2,0,0,680538067,0,119184,119184,1,0,11918355
San Marcos Police,2019-04-01,California,98598,CA03712,0,120000,0,260000,170000,20000,570000,0,40000,10000,110000,100000,30000,20000,0,120000,330000,710000,10000,0,80000,90000,0,0,0,0,0,0,0,0,0,0,0,6220,0,10381,0,271738,1,286040518,0,0,0,0,0,0,0,0,0,0,0,0,0,232407921,14,2403932,69610,1450464,163349397,412,0,0,269354822,0,350399635,71411,0,774693,30,311736,0,0,0,5,21,238,0,276220,71510,0,7984106,0,160272,0,4657,4,33967312,208571211,7,399264890,0
San Marcos Police,2019-05-01,California,98598,CA03712,0,9000000,2700000,0,0,0,11700000,0,0,941000,22861,0,0,0,227600,0,0,250461,0,3050000,0,3050000,0,3900000,980000,0,0,290,0,0,0,0,20500,0,6270,0,6,238,35755,3575506,357550648,5959,11918355,0,397,2383671,119,11918355,119183549,4170590,119183549,23837,0,1788,333713951,1906937,643591,0,0,2383671,0,1311,0,13110,3217956,35755065,0,0,0,0,0,0,357551,325,0,0,4291,0,70568580,347635,0,364,0,23420,154938614,823522571,0,380,18235083,0,619754457
San Marcos Police,2019-06-01,California,98598,CA03712,0,0,0,0,0,2491000,2491000,0,1211000,0,0,0,333210,15800,0,15908,29700,394618,10700,0,2248200,2258900,0,0,90000,0,2000000,0,707,8000000,30000,0,0,0,0,669,953468395,59592,0,130267619,24,119183549,0,14302026,0,4898563,1007,1005074872,1440095,0,0,476734197,1031056885,386869801,5,0,15420,0,6996074,0,19,953468395,0,0,0,17,0,0,238,48,119184,1,0,11918,0,0,1191835,70377,119183549,47673421,1668570,0,48,11918,0,178775334,119,4410,0,4767342,47673
San Marcos Police,2019-07-01,California,98598,CA03712,0,0,0,4000000,0,0,4000000,0,0,70,0,100,0,130,70,0,0,300,0,0,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,423101600,27212,0,1777027,0,176391653,29165,0,0,131,0,715101296,4,0,0,9111582,0,13,82,19903653,0,376620016,0,0,806873,0,10786,0,0,0,898643962,16674,47673,761582880,5,10368969,0,0,16352,0,0,4124,0,4242934,775,0,1,612603444,0,561354517,22893968,0,62,825942,0,734170664
San Marcos Police,2019-08-01,California,98598,CA03712,0,0,0,0,0,50000,50000,410,0,0,0,0,211,0,0,0,1570,1781,0,0,140,140,30,10,0,0,10,1000000,205,2600010,0,0,0,0,0,1669,548244,16685697,12,10727,1906937,59591777,0,2384,0,3576,3575506,0,11918361,238,1668570,595917759,274122174,1191835,0,1430,0,0,0,0,346,0,0,0,286040518,306,0,12109049,12,9380,0,38174491,0,715101296,0,93905,0,87469,0,417142423,1547038,244290521,1835,154938614,1821,5,10119,415986342,0,3921139,0
San Marcos Police,2019-09-01,California,98598,CA03712,1,6500000,6235000,0,0,0,12735001,0,0,1056210,55,2257,0,0,3385,4300000,9000000,13305697,100,0,100,200,95,3400000,3250000,1000000,128,4680,0,417,0,7000100,0,100,200,667904610,36363,0,0,0,3575506,29,94,348015964,247,119183549,461240336,0,595917747,0,0,1659,15,0,6832197,953468395,0,595917747,834284845,0,386393067,86,0,0,0,0,7432,0,3575506,11918,238,23837,1191835,72,0,16686,0,47673421,3217956,131102,0,131101921,476734,12,6198,11918,0,0,203,23837,0
San Marcos Police,2019-10-01,California,98598,CA03712,0,0,0,0,0,0,0,3830,0,0,0,0,9590,10700,0,0,367,20657,650,0,143300,143950,8200000,0,1,47,0,0,72,1000000,955000,37490,0,155,5000000,198,1191835,0,0,0,20,104881523,0,24,420717929,79156,0,1370611,77379,0,0,406415903,46362401,1276456,0,21595,0,34727,953468407,10727,493,0,0,0,0,1,357550648,7341707,2,37424,0,475542,0,804488958,7,0,259820138,0,0,120375385,57208,44170615,0,35755065,151,0,437,0,0,0,1
San Marcos Police,2019-11-01,California,98598,CA03712,0,5692000,5693100,0,100000,100000,11585100,0,0,0,0,7,9000000,0,21,0,5000000,14000028,200000,0,200000,400000,100000,1000000,200000,0,0,0,500000,0,1300000,0,1327,3000000,0,4767342,0,0,0,0,0,476,0,262203817,2026,47673420,10727,0,548244,7151013,834,2622038,0,0,0,0,117991714,0,0,0,0,594,0,0,0,0,704,0,4087996,0,9892,0,183507,387,348742984,536325972,373,858121555,194269,0,810448136,0,47566155,246,1131099557,25,0,0,0,0,0
San Marcos Police,2019-12-01,California,98598,CA03712,5350000,5,0,0,434000,814800,6598805,220,6039,0,100000,5800000,20,0,0,500000,400000,6800020,6199,0,163000,169199,4910000,0,0,2,777000,0,6,5000000,0,1000000,1000000,7000000,5000000,0,0,0,0,0,0,11918355,93439903,4,699607435,366,0,0,9368,476734197,476734197,27888951,1418284,0,1072651944,58,0,1977,0,0,0,3576,0,119195468,0,12,4767342,3098772,27412,119183609,0,72,23837,0,95346849,11918366,5006,154939,0,0,0,35755,1,619754457,0,0,0,0,0,2860405,0
San Marcos Police,2020-01-01,California,98198,CA03712,2,1,5,4,0,3,15,11,0,0,0,0,1,2,1,0,2,6,14,6,36,56,3,1,0,26,7,0,1,14,4,0,18600,0,626270,0,118909,1,352016393,0,0,1976707,8305939,0,0,0,0,224,0,0,54156368,50624,0,12950,307278524,0,0,0,26,938317944,0,1356264,72611,0,3919,0,901821,3384,412059323,1,0,139,2048523,494047,600429299,0,0,0,12773839,79398,94185,6,1165539237,118,0,0,0,4634,0,5,0
San Marcos Police,2020-02-01,California,98198,CA03712,0,0,107,79,8000000,8200000,16200186,8727700,8600000,6,0,0,74000,2120000,10,13000,347000,2554010,8639000,5,0,8639005,0,4,530,0,4000000,0,0,0,0,110,240,30,30,238,1059581117,6516777,11773124,353,0,0,118,0,0,18955,1,0,11773,0,0,1059581117,0,0,0,117731235,1,23546,388513090,1648,9418499,1648237,694614,4709249,235462482,4709,0,11773124,0,20014,1,353193706,0,0,0,1389229,0,0,0,0,1765969,0,2920,0,0,47,0,294328088,0,0,245034
San Marcos Police,2020-03-01,California,98198,CA03712,131,0,8000000,9600000,2,46,17600179,0,7,6650000,369100,404700,0,0,210000,0,0,983800,5,2443000,24,2443029,611,0,3600000,0,144,0,0,0,2,0,0,0,84,0,145987,0,47092494,927,353193706,28619286,82412,824118646,1115,1413,0,0,0,26564876,11773,41,15305061,326,482227139,0,117731235,2,5,221099260,353193706,0,38426,261834267,250,117731235,0,0,111844673,0,2001431,0,295611358,13,0,0,387,0,0,318226,0,19,11773,0,1165539228,0,117731,117731,1,235,47092495
San Marcos Police,2020-04-01,California,98198,CA03712,0,140000,0,290000,100000,0,530000,0,0,30000,100000,120000,60000,10000,10000,130000,310000,740000,50000,0,90000,140000,0,208,0,40550,0,0,0,0,0,0,0,18780,0,167,0,2962118,0,514485498,1413,0,0,0,0,5136614,118,0,0,0,0,0,235462470,1093723175,21,18838175,85133,1210277,66335664,246,0,0,653408355,0,275491090,86618,0,0,58,156606,0,0,0,694614295,7,118,0,423032,82412,0,5427410,0,19967,0,2657,5,26606082,475634190,2,1150234168,977
San Marcos Police,2020-05-01,California,98198,CA03712,0,0,0,5000000,0,0,5000000,0,0,316000,80718,0,0,0,1753900,0,0,1834618,0,2764,0,2764,0,6400000,9650000,0,0,0,0,0,0,0,0,0,50,0,2,0,0,3531937,35,3532,21191622,0,4576,1177312,0,11773124,588656176,1521323,12,0,0,2826,317874348,1059581,729934,0,0,7063874,0,1177,0,14128,3061012,70638743,0,0,0,0,0,0,0,259,200143100,0,0,0,0,22546,2,2,671068041,2594172,588656176,283367310,0,591,0,18,0
San Marcos Police,2020-06-01,California,98198,CA03712,0,0,0,0,0,6758000,6758000,2670,1113000,0,0,0,516460,33300,0,66874,196504,813138,55640,0,2201800,2257440,0,2,120000,0,1010000,0,1253,5000000,10000,0,0,0,0,649,1059581117,0,0,860615329,187,353193706,117731235,15305061,0,23216600,81,56393262,368263,0,0,470924941,494706650,249119294,29,0,55597,0,13503773,0,0,0,0,0,0,12,0,0,0,32,117731,2,0,0,2,0,376739953,137919,0,2,3178743,0,235462576,23546,0,82411879,0,5416,23546,5886562,129504
San Marcos Police,2020-07-01,California,98198,CA03712,0,0,0,0,0,0,0,0,0,60,30,90,10,270,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,126,487407314,35961,0,867679,0,180128790,37009,0,412059323,0,0,689905038,20,0,2949167,82707370,5559,115,503,175372448,0,905353199,0,0,0,0,16234,1,0,1,1176135040,2339,70639,408527386,706387418,13421361,6,0,173654,0,0,869,0,9758742,21,0,26,490939251,0,553336805,92849916,0,327,3254091,1,952445693
San Marcos Police,2020-08-01,California,98198,CA03712,0,0,0,0,0,43000,43000,522,0,0,0,0,0,0,0,30,12600,12630,0,0,0,0,0,0,0,0,0,3000000,1346,8300010,10,0,0,10,0,1177,588656,16482373,0,9418,3296475,23546247,0,0,0,3532,2354625,11773,11773126,0,1177312,353193717,412059329,2354625,0,1177,0,0,0,0,0,0,181306102,0,0,0,0,0,2,1931,0,235521336,0,0,0,50507,0,139688,0,294328088,1793294,428070771,1616,1094900487,1609,5,5922,924884811,0,1942565,0
San Marcos Police,2020-09-01,California,98198,CA03712,11,0,8770000,0,0,0,8770011,0,0,0,16,949,0,0,5966,6000000,7000000,13006931,100,0,100,200,21,3700000,6830000,2000000,141,114930,0,0,0,2000100,0,0,200,77231690,38407,941849882,0,0,235462,8,26,292091195,266,1059581117,170121635,0,588656176,0,0,2429,5,0,13480226,1059581117,4709249,941849882,353193706,0,189547289,0,0,0,0,0,13711,0,4709249,23546,118,0,0,353193753,0,14128,0,47092494,2590087,153051,0,153050620,235462,8,5533,47092,0,0,94,30610,0
San Marcos Police,2020-10-01,California,98198,CA03712,0,0,0,0,0,0,0,13000,0,0,0,0,7410,3100,0,0,0,10510,0,0,77200,77200,7600000,62,15,46,7310000,0,0,0,8410000,13550,0,1039,2000000,609,678131915,0,0,0,7,1172603103,0,280,961864192,42238,0,1957870,40005,0,0,275491090,142519547,64752,0,27644,0,5829,0,11773,215,463861068,0,0,0,0,470924941,4828158,1,228399,0,108687122,0,269604529,26,0,635748670,653,0,613379735,133625,65931846,0,611025111,466,0,0,82412,0,0,9
San Marcos Police,2020-11-01,California,98198,CA03712,1,5111000,7822300,0,100000,100000,13133301,0,0,0,0,0,0,0,3030,0,0,3030,0,0,200000,200000,100000,400000,400000,100000,300000,0,400000,100000,1400000,0,3556,0,23,4709249,0,0,0,0,0,693,0,294328099,2001,70638741,17660,0,600429,11773124,353,2707818,0,0,0,0,0,0,0,0,353193706,693,2,0,0,0,659,0,3943996,600429299,11761,0,272983,407,752985434,341420582,391,1118446734,1020730,0,82411865,2,67777872,259,854446213,51990,0,0,0,0,0
