agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hidalgo Police Department,2017-11-01,Texas,14048,TX10806,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,17,7,27,0,5,0,1,0,0,0,16,5,0,1,1,0,0,8703,0,0,0,0,8703,23618,0,0,0,0,0,0,0,0,0,0,66,2404,4038,6507,62447,0,1200,0,230,0,0,0,2500,2578,336,162,2642,0,0,0,0,29834,5230,155,471,38829,25,162,0,0,0,0,0,12431,1099,0,50,13766
Hidalgo Police Department,2017-12-01,Texas,14048,TX10806,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,10,11,30,0,2,0,1,0,0,0,19,8,1,0,1,0,0,0,373,0,0,0,373,12431,0,0,0,0,0,0,0,0,0,0,272,1244,12787,14304,39538,0,267,0,124,0,0,0,4970,8943,849,1955,249,0,0,201,0,12431,3811,1267,6345,27108,413,32,0,0,0,0,0,12431,420,0,21,13317
Hidalgo Police Department,2018-01-01,Texas,14133,TX10806,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,9,7,19,0,4,0,2,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,130,961,3185,4276,26118,0,243,0,206,0,0,0,1684,2143,251,217,300,0,0,10,0,10921,2296,182,1020,15197,246,256,0,0,0,10,0,0,375,0,963,1850
Hidalgo Police Department,2018-02-01,Texas,14133,TX10806,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,44897,0,0,0,0,0,0,0,0,0,0,0,97,3091,3188,92982,0,0,0,265,0,0,0,284,2639,142,0,255,0,0,18,0,44897,2773,0,0,48085,140,0,0,0,0,18,0,0,223,0,0,381
Hidalgo Police Department,2018-03-01,Texas,14133,TX10806,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,2,5,10,0,0,3,1,0,0,0,6,0,0,0,0,0,371,0,0,0,0,0,371,34801,0,0,0,0,0,0,0,0,0,0,115,248,5351,5714,75688,0,0,4944,154,0,0,0,616,0,86,69,425,5679,0,0,0,29122,5141,364,0,40887,0,0,0,0,0,0,0,0,353,0,0,353
Hidalgo Police Department,2018-04-01,Texas,14133,TX10806,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,13954,0,0,0,0,0,0,0,0,0,0,0,97,3095,3193,31102,0,97,0,0,0,0,1031,1579,485,0,0,0,0,0,0,0,13954,2491,0,701,17147,0,0,0,0,0,0,0,13954,1031,0,701,15687
Hidalgo Police Department,2018-05-01,Texas,14133,TX10806,2,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,2,5,7,14,1,1,0,0,0,0,1,6,5,0,0,0,0,0,101,0,0,1162,0,1263,0,0,0,0,0,0,0,0,0,0,0,102,602,10355,11059,12322,5946,49,0,0,0,0,849,655,3560,513,422,0,0,0,10,0,0,10380,0,997,12322,28,15,0,0,0,10,0,0,143,0,0,195
Hidalgo Police Department,2018-06-01,Texas,14133,TX10806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,79,7421,7538,7538,0,0,0,0,0,0,0,1471,6067,18,0,0,0,0,2,0,0,7069,0,448,7538,18,0,0,0,0,2,0,0,72,0,24,116
Hidalgo Police Department,2018-07-01,Texas,14133,TX10806,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,364,0,364,0,0,0,0,0,0,0,0,0,0,0,53,388,3032,3474,3838,0,0,0,0,0,0,0,648,2826,25,0,36,0,847,1,0,0,2321,0,607,3838,25,0,0,0,0,0,0,0,599,0,243,868
Hidalgo Police Department,2018-08-01,Texas,14133,TX10806,1,0,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,1,2,5,0,2,0,0,0,0,0,1,2,0,0,0,0,0,3034,123,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,7,109,667,784,3940,0,413,0,0,0,0,0,364,7,3035,0,0,0,0,0,0,0,784,0,121,3940,0,0,0,0,0,0,0,0,1,0,0,1
Hidalgo Police Department,2018-09-01,Texas,14133,TX10806,0,1,0,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,1,5,1,0,1,0,315,0,0,0,0,0,315,80151,0,0,0,0,0,0,0,0,0,0,0,255,3595,3850,164468,0,0,0,0,0,0,0,494,3356,989,15,1020,0,120,0,0,80151,2022,0,0,84317,0,15,0,0,120,0,0,26759,359,0,0,27253
Hidalgo Police Department,2018-10-01,Texas,14133,TX10806,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3097,308,7032,10437,10439,0,0,0,0,0,0,597,0,9840,352,592,5329,0,1,3034,0,0,1131,0,0,10439,0,8,0,0,0,0,0,0,0,0,0,8
Hidalgo Police Department,2018-11-01,Texas,14133,TX10806,3,1,0,1,0,1,6,1,0,1,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,0,0,0,0,1,4,1,0,1,0,2184,43390,0,0,4854,364,50792,6067,0,0,0,0,0,0,0,0,0,0,0,195,4793,4988,67915,121,0,0,0,0,0,0,74,4793,1357,106,5946,0,364,41257,0,6067,6752,0,0,61848,192,46,0,0,0,0,0,6067,1169,0,0,7474
Hidalgo Police Department,2018-12-01,Texas,14133,TX10806,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,12,21,0,0,0,3,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,732,10136,10911,10911,0,0,0,1381,0,0,0,4680,4850,280,3345,913,607,0,91,0,0,4804,0,871,10911,85,921,0,0,0,91,0,0,1480,0,291,2869
Hidalgo Police Department,2019-01-01,Texas,14281,TX10806,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,0,0,0,0,5,5,0,3500,0,20840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13110190,0,1203754,2089,0,1,0,352783,36,1060733589,0,0,7,0,0,1132243719,0,0,0,0,0,0,0,1132243719,0,0,0,0,161,0,15,0
Hidalgo Police Department,2019-02-01,Texas,14281,TX10806,0,0,0,2,0,4700000,4700002,309500,0,0,0,0,0,0,0,4110,0,4110,2302000,0,0,2302000,0,0,0,0,0,0,350,0,0,40,10,0,0,23,119183549,56374,11918355,358,0,0,0,0,0,29438,0,0,0,0,0,0,0,0,0,0,0,0,35755068,119,0,119184,83428,0,0,1192,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo Police Department,2019-03-01,Texas,14281,TX10806,14,0,6000000,3800000,0,1,9800015,0,0,0,11000,110000,0,0,0,0,0,121000,0,0,0,0,37,3000000,6600000,0,3,0,0,0,0,0,0,0,0,0,11918,0,0,20,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0,227044661,1072651944,0,273,0,14,476734197,0,0,0,0,0,0,0,88,0,0,0,0,0,88,0,0,0,0,0,0,119184,0,0,0,0
Hidalgo Police Department,2019-04-01,Texas,14281,TX10806,0,0,20000,0,0,0,20000,0,0,0,10000,0,0,0,0,10000,70000,90000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8524,102498,0,8,0,0,307493557,0,23836710,8650,0,0,85,0,0,0,0,619754457,0,0,0,0,0,0,0,0,0,0,5177,0,0,196652856,0,0,0
Hidalgo Police Department,2019-05-01,Texas,14281,TX10806,0,8000000,0,0,0,0,8000000,0,0,0,2749,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,11,0,119,11918355,119183549,12633,0,0,0,119,35755067,119184,71510,0,0,2383671,0,0,0,3576,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11918355,11930273,0,13,0,0,464815842
Hidalgo Police Department,2019-06-01,Texas,14281,TX10806,0,0,0,0,0,1154000,1154000,0,152000,0,0,0,12910,0,0,229,0,13139,0,0,8700,8700,0,0,0,0,500000,0,0,0,0,0,0,0,0,14,1072651944,0,0,0,73,119183549,238367099,0,0,0,10,0,5959,0,0,715101296,0,168763906,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,728,119184,1,0,0,0,0,188310008,917,0,0,476734,0,0,0,0,0,0,477,0,0,23837
Hidalgo Police Department,2019-07-01,Texas,14281,TX10806,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3608,0,0,0,0,3608,0,0,0,0,0,0,0,0,0,0,0,89,43038372,0,296767038,0,0,0,0,0,0,0,0,389730206,0,11918,0,0,0,0,119,43038,0,0,1073,0,0,0,0,0,389730206,0,0,2145304,0,46,0,0,164473298
Hidalgo Police Department,2019-08-01,Texas,14281,TX10806,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1500,1500,0,0,3270,3270,10,0,0,0,0,0,163,2700010,0,0,0,0,0,238,95347,2383671,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,47673422,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405224068,953468,0,39,846203200,35,1,4410,755278071,0,798530,0
Hidalgo Police Department,2019-09-01,Texas,14281,TX10806,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25,10,10,0,20,1,5000000,0,0,80,480,0,0,0,100,0,100,0,322391501,9936,119183549,0,0,0,0,0,0,0,715101296,0,0,0,0,0,4,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,11918,0,119183549,0,3576,0,1,357551,0,0,59591777,0,1,1192,59592,0,0,119183585,0,0
Hidalgo Police Department,2019-10-01,Texas,14281,TX10806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,940,0,0,0,0,720,5000000,31,539901479,0,0,244326,0,476734197,0,11,477926033,20323,0,3165515,17137,0,0,20261203,0,0,0,0,0,0,0,0,26,508913756,0,0,1215672,18,715101296,0,15,0,0,45290,0,178775324,0,0,250285454,0,0,539901479,0,6702883,0,5959177,31,0,0,0,0,0,0
Hidalgo Police Department,2019-11-01,Texas,14281,TX10806,0,88000,13100,0,100000,0,201100,0,0,0,0,0,8000000,0,3,0,0,8000003,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,23836716,119,0,3576,0,95347,1191835,238,357551,0,0,0,0,0,0,0,44098,0,0,0,0,0,0,0,0,178775,0,13289,0,0,33,440979,226448744,19,1060733589,572081,0,47673420,0,1215672,29,1178200895,0,0,0,0,0,0
Hidalgo Police Department,2019-12-01,Texas,14281,TX10806,5980000,0,0,0,0,0,5980000,11,313,0,0,0,0,0,0,0,0,0,0,0,480000,480000,1360000,0,0,0,60000,5000000,0,0,0,1000000,0,0,0,0,0,13,595917747,0,0,16208963,205829990,0,232050371,0,0,1311,6060,715101296,0,0,0,0,0,7,0,243,0,0,0,0,0,1072663862,0,0,0,238367,1192,119183549,0,0,2384,0,23836710,11918355,477,23837,0,0,0,23837,0,0,0,0,0,0,0,0,0
Hidalgo Police Department,2020-01-01,Texas,14370,TX10806,2,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,2,0,0,0,4,5,0,8400,0,28050,0,0,0,0,0,0,0,4344283,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,5,343775207,0,0,2988,2354625,0,0,215448,1354,965396129,0,0,1,635748670,1001,1141992981,0,0,0,0,0,0,0,447378694,0,0,0,0,397,0,29,0
Hidalgo Police Department,2020-02-01,Texas,14370,TX10806,0,0,0,0,0,2900000,2900000,6109700,0,0,0,0,4000000,9150000,5,43000,0,13193005,1516000,0,0,1516000,0,0,0,0,0,0,0,0,0,100,20,0,0,0,0,35319,11773124,235,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,23546,-11773129,824,0,235462,129504,0,0,0,0,-11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo Police Department,2020-03-01,Texas,14370,TX10806,40,0,0,3500000,1,0,3500041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4000000,9100000,0,0,0,0,0,0,0,50,0,51,0,0,0,588656,7,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800312,588656176,0,62,0,5,588656176,0,0,0,0,0,0,0,22,0,0,0,0,0,474,0,0,0,0,386158451,0,117731,0,0,0,0
Hidalgo Police Department,2020-04-01,Texas,14370,TX10806,0,20000,0,0,60000,0,80000,0,10000,0,40000,40000,0,10000,20000,40000,40000,190000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,655,0,412,0,0,0,23546247,120,0,0,0,0,0,0,0,0,0,0,0,0,555691430,0,0,5797,480343,11890855,31,0,0,135390920,0,130681671,6408,0,0,55,0,0,0,0,529790560,0,0,0,506,23546,0,0,1177312,11891,0,142,0,294328,294328088,4,588656176,353
Hidalgo Police Department,2020-05-01,Texas,14370,TX10806,0,5000000,0,0,0,0,5000000,0,0,0,1269,0,0,0,22500,0,0,23769,0,970000,0,970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,35319,0,0,0,1177312,0,0,0,353,11773124,0,1141993,0,0,0,235,2,470925,47092,0,0,0,0,0,0,1177,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,1765969,0,0,101,0,0,647521794,103662353,0,4,0,0,0
Hidalgo Police Department,2020-06-01,Texas,14370,TX10806,0,0,0,0,0,40000,40000,0,129000,0,0,0,4520,2300,0,8925,40000,55745,0,0,41200,41200,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,1018846,0,117731,1,353193706,824118646,1177312,0,4709249,5,19661116,44738,0,0,0,0,235462,0,0,5798,0,4709249,0,0,0,0,0,117731,0,0,0,0,0,117731,0,0,0,0,0,0,47094,0,0,470925,0,12,2355,0,11773124,0,589,0,1177312,0
Hidalgo Police Department,2020-07-01,Texas,14370,TX10806,0,0,0,0,0,0,0,0,0,0,10,10,0,30,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492116563,5547,0,176597,0,0,5724,0,0,0,0,374385328,0,0,0,1295044,0,1,7,0,0,329647459,0,0,0,0,4959,0,0,0,0,589,0,0,588656176,0,2,0,0,0,0,589,0,0,0,0,0,0,0,588656176,3861585,0,7,0,0,329647459
Hidalgo Police Department,2020-08-01,Texas,14370,TX10806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,94185,0,0,3532,117731,1,0,0,0,0,1177312,11773,0,118,353194,0,35319374,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,14363211,0,0,0,0,0,0,0,0,0,3414,0,788799276,0,17777417,33,835891770,27,0,5004,51578054,0,930077,0
Hidalgo Police Department,2020-09-01,Texas,14370,TX10806,0,2000000,0,0,0,0,2000000,0,0,0,0,20,0,0,134,0,7000000,7000154,10,0,0,10,12,2000000,5000000,0,1,290,0,0,0,100,0,0,100,151049175,516,117731235,0,0,0,0,0,0,0,941849882,0,0,0,0,0,9,0,0,824119,0,0,0,0,0,77702615,0,0,0,0,0,902,0,0,0,118,0,0,0,0,2355,117731,23546248,353194,11773,0,11773124,117731,0,471,0,0,0,24,1177,0
Hidalgo Police Department,2020-10-01,Texas,14370,TX10806,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,0,0,0,10200,12000,0,10200,22200,0,0,0,0,0,0,0,0,0,30,0,0,1000000,49,686373101,0,0,0,0,801749712,0,1,235462470,1508,0,118909,1389,0,0,0,23546247,353194,0,353,0,0,0,0,47,0,0,0,0,0,117731235,0,0,23546,0,0,0,0,1,0,235462470,0,0,686373101,0,1119624,0,0,26,0,0,0,0,35319,1
Hidalgo Police Department,2020-11-01,Texas,14370,TX10806,0,71000,134100,0,100000,0,305100,0,0,0,0,0,0,0,0,0,4000000,4000000,0,0,0,0,100000,100000,0,0,0,0,0,0,200000,0,0,0,0,2354625,0,0,0,0,0,0,0,23546251,353,0,3532,0,94185,2354625,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,0,1495187,0,4521,0,0,104,12985755,706387411,98,576883052,80057,0,1071354240,0,2590087,2,277410109,0,0,0,0,0,0
Hidalgo Police Department,2020-12-01,Texas,14370,TX10806,900000,8,0,0,0,0,900008,0,0,0,0,4900000,83,0,0,0,0,4900083,0,0,68000,68000,0,0,0,0,121000,0,3,4900000,0,0,1000000,0,0,0,0,0,0,0,0,0,11655392,0,165176923,0,0,0,1973,353193706,0,0,0,0,588656176,9,0,21,0,0,0,0,0,470936714,0,0,0,470925,1177,0,0,59,1177,0,23546253,11773125,1295,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Hidalgo Police Department,2021-01-01,Texas,14488,TX10806,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,2,1,0,4800,0,1048610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117861,0,0,0,0,1729,708425931,0,0,2,275498973,0,685936219,0,0,0,0,0,0,0,1101995893,0,0,0,0,117619,0,1175,0
Hidalgo Police Department,2021-02-01,Texas,14488,TX10806,0,0,0,0,0,4800000,4800000,2936100,0,0,0,0,4500000,1270000,2,0,0,5770002,88000,0,0,88000,0,12,0,0,7000000,0,0,0,0,30,0,10,0,9,899588484,24176,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,337,1124486,112449,78714,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo Police Department,2021-03-01,Texas,14488,TX10806,0,0,0,8100000,0,3,8100003,0,0,0,0,0,0,0,0,0,0,0,0,1600000,0,1600000,8,1000000,0,0,0,0,0,0,2,0,0,0,0,0,20241,0,0,3,0,1079506,0,0,0,0,0,0,0,0,0,1923,0,22,0,0,0,0,0,224897121,112448561,0,1506,154729219,0,562242803,0,0,85460906,0,0,0,8995885,6,0,0,0,0,0,9087,0,0,0,0,0,0,112449,0,3,0,2
