agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Portage Police,2018-07-01,Indiana,36646,IN06402,4,0,1,1,0,0,6,3,0,3,1,0,0,0,0,0,0,1,20,13,31,64,1,1,0,16,4,0,0,12,30,0,0,0,0,0,1577,4247,0,0,0,5824,20641,0,0,0,0,0,0,0,0,0,0,307,1848,200880,203035,250141,728,243,0,4405,2554,0,0,2140,192965,1195,1188,167061,485,1761,831,0,20628,29300,0,7051,229500,0,769,0,582,61,0,0,0,200,0,632,2245
Portage Police,2018-08-01,Indiana,36646,IN06402,4,0,1,0,0,0,5,2,0,3,0,0,0,0,0,0,0,0,20,19,30,69,2,4,1,15,5,0,0,25,17,0,0,0,0,0,11456,364,0,0,0,11820,37738,0,0,0,0,0,0,0,0,0,0,336,2555,42511,45403,132699,3701,2390,121,16630,1790,0,0,5026,15744,1227,4081,7565,1666,334,2041,364,37616,29313,1317,9438,94961,493,4019,0,0,0,27,0,2427,1727,0,868,9559
Portage Police,2018-09-01,Indiana,36646,IN06402,3,2,0,2,0,1,8,3,0,0,0,0,0,0,0,1,1,2,17,21,31,69,4,2,1,23,4,0,0,16,19,0,1,1,0,1905,8402,0,0,6038,0,16345,63256,0,0,0,0,0,0,0,251,61,312,155,2604,37052,39812,182981,15047,388,73,11065,1346,0,0,3536,8357,2854,4330,6749,3762,205,11017,0,60065,26116,1098,3530,119725,585,1036,34,2609,17,315,0,8494,2452,0,545,16088
Portage Police,2018-10-01,Indiana,36646,IN06402,2,2,1,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,18,19,23,60,3,1,0,10,7,0,0,20,19,1,1,4,2,0,849,1029,0,0,0,1878,49751,0,0,0,0,0,0,0,0,0,0,204,2972,27648,30824,132204,1274,194,0,6721,3018,0,0,9313,10303,2372,3741,1179,1759,2104,3504,0,49751,9115,4003,4923,82453,1573,3629,0,0,157,58,0,41257,727,0,1031,48432
Portage Police,2018-11-01,Indiana,36646,IN06402,1,0,3,1,0,0,5,3,0,1,0,0,0,0,0,1,0,1,16,15,18,49,1,1,0,6,6,0,0,22,13,1,2,5,2,0,0,3185,0,1244,0,4429,110046,0,0,0,0,0,0,0,728,0,728,379,1883,41882,44144,269393,0,49,0,3112,22948,0,0,3759,14275,2729,1074,14056,728,436,22561,0,109937,5902,849,1074,159347,1494,792,49,0,0,174,0,102657,89,2426,1347,109026
Portage Police,2018-12-01,Indiana,36646,IN06402,4,0,1,1,1,0,7,6,0,2,0,0,0,0,0,0,0,0,14,10,24,48,1,1,0,9,7,0,0,16,14,4,2,6,0,0,13445,10793,0,2488,0,26726,431018,0,0,0,0,0,0,0,0,0,0,211,1431,40274,41916,930677,0,303,0,11420,2424,0,0,3478,24291,1457,1551,5731,1456,425,21393,0,344615,116730,3034,3268,499659,388,1012,0,0,24,303,0,185655,86034,607,2115,276139
Portage Police,2019-01-01,Indiana,36800,IN06402,1,2,1,0,0,0,4,4,0,1,0,0,0,0,1,0,0,1,8,20,27,55,4,0,0,9,3,0,0,23,16,0,7900,0,318730,0,0,0,0,0,0,371853,5482443,0,0,0,0,0,0,0,0,371853,0,0,595917747,1,0,0,7,119183549,0,0,35284,0,0,0,2608928,1313,774693071,0,0,35,428703227,51857,297958873,0,0,0,8938766,118588,59592,0,679346232,119,0,3575506,0,15880,0,164,0
Portage Police,2019-02-01,Indiana,36800,IN06402,0,2500,58,12,4000000,7800000,11802570,7425500,5600000,2,0,0,500000,7060000,3,17400,172000,7749403,1147000,1,0,1147001,0,87,80,187,6000000,0,1200,0,0,240,80,20,10,176,595917747,1782032,11918355,-119,0,0,0,348,0,135512,14,0,11918,0,0,834284845,0,0,0,0,0,23837,250285471,1788,3575506,238367,607836,0,0,0,0,154938614,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,953468395,0,0,0
Portage Police,2019-03-01,Indiana,36800,IN06402,152,0,3000000,500000,2,32,3500186,0,0,0,56800,0,0,0,0,0,0,56800,1,8500000,3,8500004,428,7000000,3400000,0,25,0,0,0,3,0,460,0,1098,119183549,122640,1,694124991,391,953468395,3635098,551224,595917747,155,119,0,0,0,357551,11918,26163,3575506,199,85216238,0,0,0,0,1148333498,357550648,0,9163,1035347493,108,0,0,0,338481280,0,1817549,0,8342848,695,17877532,0,143,0,0,16925,0,4,0,0,631672812,0,119184,0,1,0,1
Portage Police,2019-04-01,Indiana,36800,IN06402,0,20000,0,60000,170000,20000,270000,0,10000,10000,140000,40000,0,0,10000,90000,150000,430000,110000,0,20000,130000,0,0,0,0,0,0,0,0,0,0,0,3050,0,11680,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013060169,786611426,12,0,24640,1799672,21214672,81,0,0,688880915,0,159705956,26599,0,0,124,96169,0,0,0,822366490,0,238,0,8700,23837,0,357551,0,21215,0,5894,0,11006601,698415599,0,598301418,0
Portage Police,2019-05-01,Indiana,36800,IN06402,9,8000000,8000000,1330000,0,0,17330009,0,0,2035000,14169,0,0,0,120600,0,0,134769,0,380100,0,380100,0,0,250000,0,1,436,0,0,0,0,0,0,500,119184,2,238,0,0,119183561,0,1191835,0,15,1191835,0,11918355,1072651944,825465,0,0,0,1549,154938627,476734,440979,0,0,13110190,0,596,0,13110,1072652,11918355,35755,0,0,0,50796029,0,0,51392,0,0,0,0,182112463,0,0,0,595917747,0,0,205949173,0,694,7746931,15,190693679
Portage Police,2019-06-01,Indiana,36800,IN06402,0,0,0,0,0,1149000,1149000,0,1325000,0,0,0,596320,9100,0,10725,13000,629145,0,0,172800,172800,0,52,0,0,2810000,0,447,4000000,30000,0,0,23,1000000,837,715101296,113224,1,138372101,31,238367099,476734197,4767342,119183549,1549386,248,151363108,4996770,1,0,834284845,312022532,471370938,0,0,11233,0,1311019,0,4,834284845,0,0,10726519,38,476734197,0,0,277,119184,1,0,0,0,0,339673116,14539,0,0,2383671,0,238367099,8343,0,71510139,477,4052,0,1191835,11918
Portage Police,2019-07-01,Indiana,36800,IN06402,0,0,0,0,0,0,0,0,0,50,190,40,0,50,10,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,526791288,22175,0,649550,0,89387662,22914,0,0,6192,0,59591775,0,0,0,0,8578,14,46,4767342,0,796146110,0,0,0,0,1835,0,0,0,618562621,1392,0,752048196,1179917138,2556487,1,0,4767,0,0,477,0,417142,1834,0,7,728211486,0,76277472,13137603,0,42,5845953,4,796146110
Portage Police,2019-08-01,Indiana,36800,IN06402,1540000,1,0,0,0,48000,1588001,148,0,0,0,0,33,5200,0,0,0,5233,0,0,1640,1640,0,0,0,0,0,1000000,38,3200010,0,0,0,0,0,1788,488653,2383671,0,11918,1430203,23836710,0,0,0,1192,2383671,23837,0,238,834285,0,154938630,15493861,11918,358,0,0,0,0,0,0,0,0,0,0,0,10905295,0,0,0,0,0,0,55,28366,297958873,2443,0,154938614,419526,96836634,218,893876620,199,0,16698,1154888593,0,3110691,0
Portage Police,2019-09-01,Indiana,36800,IN06402,0,0,124000,700,0,0,124700,0,0,0,50,314,0,0,4723,0,6000000,6005087,30,0,20,50,1,6500000,0,0,35,4218,0,457,0,5000100,0,100,0,1008650378,7354,0,0,0,0,0,123,0,478,476734197,26220381,0,0,140637,0,461,0,0,2622038,0,0,0,357550648,0,376977567,433,0,74966,0,0,3629,0,0,0,238,23837,0,12,0,5959,0,0,2502855,59592,0,143020269,119184,59591779,4887,178775,0,0,72,11918,0
Portage Police,2019-10-01,Indiana,36800,IN06402,0,0,0,0,0,0,0,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,700000,8310,0,253,4000000,147,936782698,0,0,0,0,1046431563,870039910,7,1162039606,102928,0,1530317,101270,0,0,127526398,18145695,81044814,0,10637,0,2082,238367134,5959,199,96538675,0,0,0,7,715101296,1072652,1,17282,0,47673,0,861697062,6,0,943933711,2026,0,668619712,10132,85080369,0,82236649,129,0,0,0,0,0,1
Portage Police,2019-11-01,Indiana,36800,IN06402,0,8035000,7826600,0,100000,200000,16161600,0,0,0,0,6,0,0,0,0,6100000,6100006,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,22644874,0,0,0,0,0,0,0,286040533,715,23836715,7151,0,500571,5959177,238,1072652,0,0,0,0,0,0,0,0,297958873,310,0,0,0,309877228,0,0,727020,0,14362,0,0,255,2979589,417142423,240,822366490,593534,0,417142423,1,45134810,48,256780957,7151,0,0,0,0,7270197
Portage Police,2019-12-01,Indiana,36800,IN06402,3140000,4,0,0,3008000,108000,6256004,264,437,0,300000,6600000,119,0,0,0,-300000,6600119,2117,0,490000,492117,4700000,0,0,0,824000,0,19,5000000,0,0,0,1000000,2000000,0,0,24,0,35755,0,0,256244631,0,755862070,0,0,0,8550,595917747,0,0,417262,0,953468395,10,0,743,0,0,11918,0,0,1072663862,0,357550648,1191835,2502855,11918,119183561,0,83,5959,119184,107265208,11,4887,47673,0,0,0,166857,0,0,0,0,0,0,0,0,0
Portage Police,2020-01-01,Indiana,37003,IN06402,1,1,2,0,3,0,7,6,0,1,0,0,0,0,0,0,0,0,9,17,22,48,4,0,0,14,5,0,0,19,6,0,14000,0,342010,0,0,0,0,0,0,0,3543710,0,0,0,0,0,0,0,0,0,0,17895,647521794,2,0,2,27,406172761,0,0,38059,688727726,0,0,2041460,3130,1141992981,1,0,34,49458892,96198,565109929,0,0,0,13291856,9006,35319,0,459151817,353,0,0,0,18343,0,248,0
Portage Police,2020-02-01,Indiana,37003,IN06402,0,1020,63,24,0,8600000,8601107,6174700,700000,3,0,0,8341000,7760000,9,44990,90000,16235999,8308000,0,0,8308000,0,20,290,107,0,0,1790,0,0,170,30,40,0,79,470924941,4089983,11773125,0,0,0,0,106,0,157289,7,97128269,171770,0,0,0,0,0,0,0,0,11773,282554977,824,1177312,353194,494471,1177312,12,0,0,164823729,0,3532,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,9418
Portage Police,2020-03-01,Indiana,37003,IN06402,92,0,0,4500000,1,55,4500148,0,0,0,58660,0,0,0,666000,0,0,724660,1,1000000,2,1000003,612,3000000,4000000,0,8,0,0,0,5,0,0,0,77,117731235,1180727,0,47092494,443,1059581117,2472356,105958,837069082,0,0,58865618,0,0,1306817,0,48999,1177312,452,0,0,353193706,0,4,472102253,1059581117,0,9690,281730846,703,588656176,11773,0,3531937,0,235462,0,0,2010,0,0,126,0,0,3430,0,0,0,0,846487581,0,117731,0,5,0,4
Portage Police,2020-04-01,Indiana,37003,IN06402,0,0,0,30000,130000,30000,190000,0,0,10000,120000,40000,0,0,0,80000,160000,400000,150000,0,10000,160000,0,0,0,0,0,0,0,0,0,0,0,3873,0,0,0,2637180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,894757387,0,5,0,20579,1498719,0,26,0,0,1019552497,0,133036296,22211,0,0,127,43207,0,0,0,270781842,2,0,0,3532,47092,0,706387,3531937,0,0,3229,4,5658163,693436975,1,1153766105,1943
Portage Police,2020-05-01,Indiana,37003,IN06402,8,6000000,1300000,0,0,0,7300008,0,0,389000,6493,0,0,0,61600,0,0,68093,0,1000000,0,1000000,0,0,4170000,0,0,89,0,80,0,0,0,0,0,0,1,0,0,0,12,0,5886562,0,505,0,0,11773124,117731235,2054292,0,0,1177,1177,200143114,117731,459152,0,11773,14127748,0,235,0,14128,824119,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12950436,0,498,0,13,623975547
Portage Police,2020-06-01,Indiana,37003,IN06402,0,0,0,0,0,1666000,1666000,0,1384000,0,0,0,439010,16400,0,40850,181750,678010,18010,0,874600,892610,0,31,10000,0,5680000,0,12,0,20000,0,0,0,0,337,941849882,353,0,174595422,69,824118646,117731235,3531937,0,21215169,150,14245479,57924,0,0,470924941,965278397,178245090,4,0,26696,31787,9371524,0,0,941849882,182365683,0,14127748,40,0,0,0,663,117731,2,0,0,0,0,510953561,97582,0,0,3296475,0,12,2355,0,94184998,0,5180,11773,0,47092
Portage Police,2020-07-01,Indiana,37003,IN06402,0,0,0,0,0,0,0,0,0,160,190,20,0,40,30,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,632216733,31669,0,1117269,0,109490049,32895,0,0,0,0,0,0,0,6754241,44502407,0,51,138,27078184,0,562755304,0,0,4002862,0,2356,0,0,6,369676079,1215,11773,201320412,1106673611,435606,1,118,49447,0,0,1455,0,2472356,2866,0,5,207206974,0,646344481,40722057,0,111,2181560,5,562755304
Portage Police,2020-08-01,Indiana,37003,IN06402,320000,0,0,0,0,19000,339000,4,0,0,0,0,826,400,0,0,200,1426,0,0,40960,40960,0,0,0,0,0,2000000,72,2600010,0,0,0,0,0,942,412059,2354625,0,16482,235462,11773126,0,0,0,0,1177312,0,0,0,117731,0,259008723,16482373,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298,0,353193706,474457,5297906,233,459151817,224,1,8171,10466307,0,1353909,0
Portage Police,2020-09-01,Indiana,37003,IN06402,0,7500000,1220000,0,0,0,8720000,0,0,0,0,670,0,0,4846,0,0,5516,30,30,0,60,5,2300000,0,1000000,40,645,0,29,0,4000100,0,100,0,902527649,7132,1059581117,0,0,34259789,59,54,235462470,540,117731235,21073891,0,470924941,158937,0,393,0,0,3531937,353193706,176596853,941849882,117731235,0,127385196,393,0,0,0,16364642,4394,12,0,0,0,11773,0,117731247,0,5887,117731,23546249,2943281,58866,0,164823745,588656,23546248,6122,188370,1177312,0,200,11773,0
Portage Police,2020-10-01,Indiana,37003,IN06402,5000000,10,0,0,0,15000,5015010,0,0,0,0,0,0,0,0,0,0,0,8500,0,106500,115000,0,5,0,0,2000000,0,210,0,750000,395,0,287,1000000,125,1113737485,0,0,0,4,430896321,294328088,9,1059581117,25643,0,2097971,23406,0,0,138922858,44266944,3767400,0,5978,0,1531,117731271,4709,1250,691082351,0,0,0,9,824118646,0,1,40617,0,972460,0,347307144,7,0,270781841,2883,0,407350074,29433,11953252,1,430896321,81,0,177,0,0,41206,0
Portage Police,2020-11-01,Indiana,37003,IN06402,0,1838000,3046900,0,100000,100000,5084900,0,0,0,0,12,0,0,0,0,9500000,9500012,0,100000,0,100000,100000,100000,0,200000,0,0,100000,100000,500000,0,0,0,0,17659685,0,0,0,0,0,0,0,317874347,1295,11773126,14128,0,565110,4709249,589,1530506,0,0,0,0,0,0,0,3327085,588656176,0,79,0,0,0,1884,0,1200859,0,11773,0,0,834,846793682,565109929,821,541563682,1187908,0,612202423,4,26124561,141,524775208,41206,0,0,0,0,5062443
Portage Police,2020-12-01,Indiana,37003,IN06402,380000,14,5,0,8415000,434700,9229719,65,1052,0,100000,9500000,515,0,0,300000,100000,10000515,1015,0,1009000,1010015,4110000,0,0,1,783000,0,21,3100000,0,1000000,1000000,1000000,1000000,0,1765969,6,941849882,70756,0,0,49918044,6,1175428652,71,0,0,28688,470924941,470924941,1765969,2354742,0,235462470,79,0,2636,0,0,0,2355,0,11773,0,235462470,2354625,1883700,15305,117731235,0,153,5887,117731,129504369,1,4238,70639,0,0,0,94185,6,788799276,0,0,0,0,0,0,0
