agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lynnwood Police Department,2017-11-01,Washington,38469,WA03104,2,1,3,4,6,2,18,23,0,0,0,0,0,0,1,1,0,2,22,42,70,134,6,0,0,15,3,0,4,87,19,0,49723,4502,29635,53030,0,136890,133418,0,0,0,0,0,0,20511,260,0,20771,696,5829,146323,152848,577344,1407,0,0,11447,3917,0,1622,37333,97121,11984,1467,2905,870,1130,72159,0,158988,153301,970,40153,443926,8009,1431,124,0,0,22374,0,150785,14616,0,989,198329
Lynnwood Police Department,2017-12-01,Washington,38469,WA03104,4,3,1,2,6,0,16,8,0,2,0,0,0,0,2,3,0,5,31,47,73,151,1,2,0,12,7,1,2,93,33,11032,8391,1492,4133,1412,0,26460,142966,0,62,0,0,0,0,945,11866,0,12811,603,6500,73745,80848,406113,2486,696,0,10689,1328,50,2238,42900,20462,18956,200,15987,1554,472,9164,0,147087,55890,1280,12558,263147,7700,124,0,0,435,257,0,122225,27241,0,2398,160380
Lynnwood Police Department,2018-01-01,Washington,38620,WA03104,6,0,0,1,6,4,17,18,0,1,4,0,0,0,1,1,0,6,33,41,59,133,4,2,0,16,8,1,1,66,35,0,5691,0,1881,121,18157,25850,135634,0,0,14246,0,0,0,1671,279,0,16196,635,5332,122553,128520,441833,126,158,0,23954,4406,4,421,20374,79077,17561,2640,55335,0,3303,3952,0,135286,52471,8296,27354,306199,3161,426,2079,0,49,746,0,59446,7998,984,1423,76312
Lynnwood Police Department,2018-02-01,Washington,38620,WA03104,1,1,3,3,5,2,15,17,0,3,0,1,0,0,1,0,0,2,27,23,43,93,7,0,0,7,5,0,1,44,29,2488,36,6492,0,11975,5582,26573,149835,0,0,0,364,0,0,1602,0,0,1966,438,3178,68915,72531,400739,2042,0,0,7626,14501,0,243,14363,33755,4741,2821,17703,0,1329,12134,0,143913,36763,6819,24680,250904,1533,479,97,0,0,0,0,69894,5651,0,0,77654
Lynnwood Police Department,2018-03-01,Washington,38620,WA03104,6,5,2,2,2,0,17,22,0,4,0,1,1,1,3,3,0,9,19,30,51,100,8,0,0,7,3,0,0,53,29,41498,4090,3701,303,546,0,50139,180059,0,0,0,607,789,670,0,2650,0,4715,493,3626,187292,191411,606383,9052,0,0,3913,16273,0,0,20418,141753,6360,1682,136192,970,3606,56621,0,172778,40518,4146,3451,426324,2589,309,0,0,1908,1108,0,142821,6350,1213,1602,157901
Lynnwood Police Department,2018-04-01,Washington,38620,WA03104,1,3,0,3,1,1,9,18,0,1,0,2,0,0,1,1,0,4,29,23,54,106,8,1,0,22,4,2,2,37,30,3841,0,0,0,51389,1213,56443,212264,0,0,0,431,0,0,510,303,0,1244,686,3013,144518,148216,630430,2672,945,0,20298,3337,279,1031,12821,106832,11683,1079,85626,0,2029,0,0,209897,91164,0,16688,418166,3240,125,0,0,0,0,0,145248,3366,0,987,152965
Lynnwood Police Department,2018-05-01,Washington,38620,WA03104,4,1,0,3,6,0,14,10,0,0,1,0,0,0,0,2,0,3,15,18,55,88,6,2,0,11,9,0,0,35,25,959,13499,0,18529,70743,0,103730,149095,0,0,531,0,0,0,0,95,0,626,204,2631,105290,108124,510670,1507,643,0,6684,13662,0,0,67967,17662,8537,3531,19172,1978,2754,70613,0,148039,88960,607,17384,361575,2991,885,18202,0,0,51031,0,93192,2933,0,0,169233
Lynnwood Police Department,2018-06-01,Washington,38620,WA03104,1,0,0,0,3,0,4,15,0,1,0,1,0,0,0,0,0,1,25,27,58,110,9,1,1,19,9,0,1,45,25,0,0,0,3105,0,0,3105,171677,0,0,0,607,0,0,0,0,0,607,540,3500,148899,152939,500004,4436,182,12,26982,28671,0,91,12383,80181,10534,965,73114,0,144,13105,0,168789,51334,1335,9007,328327,3196,188,10866,0,0,0,0,159324,9295,0,982,183851
Lynnwood Police Department,2018-07-01,Washington,38620,WA03104,3,5,0,1,6,1,16,7,0,1,0,0,0,0,1,1,0,2,22,19,68,109,10,2,0,10,5,0,2,53,27,4526,25557,0,11431,0,1007,42521,34364,0,0,0,0,0,0,1010,862,0,1871,432,2148,115492,118072,231193,2519,1699,0,15377,7292,0,394,51787,39005,5737,4351,6260,0,2170,46769,0,34340,75864,5105,16232,196829,1525,171,0,0,0,621,0,104477,9182,979,1341,118296
Lynnwood Police Department,2018-08-01,Washington,38620,WA03104,1,4,2,3,7,1,18,12,0,0,0,0,0,1,2,0,0,3,20,31,65,116,5,1,3,20,13,1,0,51,22,2500,6624,12195,7277,1075,364,30035,68122,0,0,0,0,0,595,797,0,0,1392,425,4081,147905,152411,320082,516,218,813,18603,39957,5157,0,31436,55710,10864,775,49992,364,2142,16529,0,68074,86557,3929,12734,251960,3058,2,0,0,0,633,0,89309,2240,0,0,95242
Lynnwood Police Department,2018-09-01,Washington,38620,WA03104,2,3,1,3,4,1,14,22,0,2,0,0,0,0,1,1,0,2,22,23,52,97,7,3,0,11,6,0,0,43,27,2057,1620,3634,1312,6038,182,14843,300843,0,0,0,0,0,0,140,55,0,194,573,3045,79245,82862,699585,3284,678,0,21888,6164,0,0,11127,39721,7219,1903,13110,4368,363,891,0,296556,60808,4550,8975,398742,1542,1042,0,0,0,41,0,143663,2088,0,240,148618
Lynnwood Police Department,2018-10-01,Washington,38620,WA03104,1,3,0,3,2,0,9,19,0,2,0,0,0,0,0,0,0,0,29,22,64,115,12,3,0,17,3,1,0,45,34,9125,6890,0,789,11461,0,28265,323004,0,0,0,0,0,0,0,0,0,0,610,3106,80576,84292,758565,3751,1699,0,16054,1493,1213,0,16856,43227,8908,465,30633,545,1540,4805,0,320225,42333,4053,22054,435561,3548,0,0,0,178,97,0,318405,4151,0,590,326970
Lynnwood Police Department,2018-11-01,Washington,38620,WA03104,1,2,1,1,7,0,12,19,0,1,0,0,0,0,0,0,0,0,29,30,65,124,11,4,0,15,7,1,1,48,37,3907,243,364,1262,121,0,5897,173436,0,0,0,0,0,0,0,0,0,0,677,3523,106711,110910,463680,4650,2275,0,11579,9999,2154,607,21083,58564,12549,1228,3719,364,2045,0,0,170560,86299,4672,8807,290244,402,838,0,0,0,0,0,180442,25722,0,2911,210316
Lynnwood Police Department,2018-12-01,Washington,38620,WA03104,3,6,0,1,5,0,15,22,0,1,0,0,0,1,0,3,0,4,33,22,51,106,11,1,0,15,6,0,2,45,26,14998,613,0,26025,959,0,42594,126391,0,0,0,0,0,182,0,590,0,772,687,2636,162547,165869,462017,9129,1092,0,15136,5328,0,1153,19116,114915,8681,1235,96017,631,24,20566,0,122193,79221,498,6560,335626,2456,192,0,0,0,70,0,208589,20870,0,80,232257
Lynnwood Police Department,2019-01-01,Washington,38847,WA03104,3,3,0,0,5,0,11,14,0,3,0,0,0,0,1,2,0,3,25,29,70,124,9,1,0,19,8,2,1,54,30,0,0,0,0,861,0,864081,0,0,0,0,0,0,0,0,0,3576,0,3168,398073055,21,0,24,49,967770421,0,0,105244,977305105,0,0,3616029,6020,59591775,1,1251427,409,1018077797,261560,703182941,0,10953,0,118230081,74943,0,5,560162682,0,595917747,0,0,19837,0,212,0
Lynnwood Police Department,2019-02-01,Washington,38847,WA03104,0,2748,30,13,0,4700000,4702791,1973800,9200000,11,0,0,3820000,6180000,18,131290,133900,10265208,301000,8,0,301008,0,452,2010,0,1000000,0,20,0,5600000,442,834284845,25467260,11918355,119,0,1191835,119,0,0,40284,12,232169554,238248,0,0,0,0,0,0,0,11918357,35755,679346269,2980,13110190,1311019,1358692,0,476734233,0,48,309877228,179,3576,0,0,0,0,0,0,0,0,0,0,3873465,0,1967,0,0,352,0,11918355,1,595917747,0
Lynnwood Police Department,2019-03-01,Washington,38847,WA03104,346,0,0,7400000,4,112,7400462,0,6,120000,506780,0,0,1,4840000,0,0,5346781,3,1000000,8,1000011,2626,2000000,4100000,0,151,0,0,1745,32,0,5399492,0,101306017,1033,357550648,10035255,0,330138432,0,0,0,0,0,440979,0,44112,0,2125,264468296,0,834284845,0,8,1017589144,0,0,29158,710214771,128,0,0,0,618562621,0,0,1,132293740,256,119183549,0,8472,0,0,169132,0,23,0,0,1135819225,0,119184,357551,0,0,35755067
Lynnwood Police Department,2019-04-01,Washington,38847,WA03104,20000,230000,20000,190000,590000,80000,1130000,0,30000,0,370000,90000,0,20000,20000,270000,670000,1440000,390000,0,20000,410000,0,0,0,0,0,0,0,0,0,23234,0,0,12,864080733,26677,0,0,0,0,1662611,1663,0,0,0,12,0,1072651944,598301418,75,0,112839,4310869,233295839,661,24075,0,54824433,0,435019955,117585,0,17531900,392,138801,0,0,0,440979133,0,0,0,27293,0,0,619754,0,232646,0,45449,20,13641749,722252309,7,849778707,0
Lynnwood Police Department,2019-05-01,Washington,38847,WA03104,0,1000000,0,1160000,0,0,2160000,0,0,200000,86538,0,0,0,294400,0,0,380938,0,9520000,0,9520000,0,0,3650000,0,0,400,0,0,0,0,35755071,477,0,0,238367099,0,16685697,0,1620,0,238,11918355,595917747,13429245,12,11918,0,3576,1036896926,715101,1859263,48,0,51248926,0,1073,0,84620,2622038,59591777,0,0,250285454,0,0,45,0,45814,274122163,0,0,0,14886025,0,0,0,0,0,0,37530900,0,1243,22644874,0,1156080429
Lynnwood Police Department,2019-06-01,Washington,38847,WA03104,0,0,0,4,9300000,7769000,17069004,5450,4586000,0,0,0,1094360,45300,0,29008,86830,1255498,54500,0,1422700,1477200,0,33,0,0,1420000,0,246,8000000,0,872,834284845,0,0,192838983,453,0,1072651944,0,0,10118683,2605,798529781,1887629,0,0,476734197,620946292,715339663,6,0,24224,0,11286682,0,532,715101296,13110190,0,0,424,357550648,0,0,4419,119184,1,0,0,11,0,1009484663,140413,0,35755068,7031829,0,119183549,13110,357551,476734237,238,15732,0,5959177,154939
Lynnwood Police Department,2019-07-01,Washington,38847,WA03104,0,0,0,0,0,0,0,0,10,490,420,120,20,210,40,0,0,810,0,0,0,0,432,0,2000000,0,43,0,0,0,4,311069064,115479,0,5772059,0,762774716,122014,0,3575506,953,0,533942301,64,0,0,0,12,70,418,110405681,0,269354822,0,0,17401990,333713938,16638,1,858122,13,650742179,21172,0,73893801,47673420,0,14,0,130131,0,0,15664,0,1809206,358,0,26,792570603,0,300342544,118240807,0,307,306302,0,704374777
Lynnwood Police Department,2019-08-01,Washington,38847,WA03104,0,0,0,0,0,7700,7700,341,0,0,0,0,3465,0,0,15,7390,10870,0,0,3190,3190,20,0,0,0,10,0,826,8900010,0,3695,1132244,22644874,60,48865,1549386,71510131,0,0,0,0,0,47673,47673426,0,1072652,476734209,464815872,29795887,0,477,0,0,0,0,0,0,0,0,0,596,0,0,0,6913,0,28246501,0,0,88,0,1132243719,0,0,1120325364,1092329,117574571,733,131101904,691,2,33038,658584457,0,7687339,0
Lynnwood Police Department,2019-09-01,Washington,38847,WA03104,0,3000000,2149000,0,0,0,5149000,0,0,14850,58,954,0,0,6832,6300000,3000000,9307844,0,0,0,0,29,9400000,1000000,0,91,10104,0,32,0,577563480,19498,834284845,80926,0,2383671,83,42,747280854,796,0,33490577,1,238367099,0,0,120,4,0,8914929,595917747,0,119183549,715101296,0,656582173,62,0,0,0,32298742,9876,0,10726519,0,238,0,0,476734197,0,20261,119184,11918357,8938766,250285,0,369469038,595918,59591787,16090,452897,1191835,0,357551256,26220,0
Lynnwood Police Department,2019-10-01,Washington,38847,WA03104,0,0,0,0,0,40000,40000,1810,40000,0,0,0,0,0,0,0,0,0,8000,0,4000,12000,0,16,0,1157,700000,0,0,0,0,467,1134627390,60,0,8063959,19,634056482,446938310,160,452897487,124847,0,3552862,120800,0,0,494611730,91616394,2506430,0,26081,1,9705,0,0,962,1072651944,0,0,0,56,357550648,7328596,2,83834,0,922481,0,319411912,39,0,778268577,0,0,97730510,86051,100468157,0,1110790680,377,0,0,60784,0,297959,11
Lynnwood Police Department,2019-11-01,Washington,38847,WA03104,0,4075000,8730500,0,100000,0,12905500,0,0,0,0,1,9000000,0,0,0,2300000,11300001,0,0,0,0,0,1100000,0,400000,300000,100000,300000,200000,2000000,28604052,0,0,0,0,357550648,0,0,810448180,4171,59591775,85812,119183561,1668570,26220381,1430,2979589,0,0,0,0,0,0,0,476734,83428485,358,10,0,0,0,0,0,7377462,95346839,54872,0,0,1332,500165683,23836710,1269,941550040,1961451,5,452897487,5,403054927,543,991797824,369,357550648,0,2002,0,0
Lynnwood Police Department,2019-12-01,Washington,38847,WA03104,910000,5,1,0,3864000,3567800,8341806,1865,9638,0,0,7900000,220,0,0,0,0,7900220,2550,0,1642740,1645290,4260000,0,0,4,822000,9000000,7,0,0,0,0,32,238367099,0,0,953468,104643156,8,307255190,521,0,30153,37977,238367099,476734197,0,8292076,0,119183549,7,1,10181,0,0,0,3576,0,11918,0,119183561,4767342,6912646,34563,595917747,1191835,119184038,17878,834285,297958907,11918361,13229,214530,0,0,0,309877,19,23836710,0,0,0,0,0,5661219,0
Lynnwood Police Department,2020-01-01,Washington,39517,WA03104,5,3,0,0,7,0,15,17,0,7,0,2,0,0,2,0,0,4,27,29,59,115,2,0,0,16,2,1,2,63,29,0,0,0,0,0,0,2246312,0,0,0,0,0,0,0,0,0,2128581,118,26843,777026152,0,0,13,40,781735402,0,0,126300,240171720,0,0,3974607,4534,235462470,1,42453883,445,221570185,173336,623975547,0,0,0,1530506,120086,0,0,729933658,0,0,0,0,26766,0,523,0
Lynnwood Police Department,2020-02-01,Washington,39517,WA03104,0,559,131,5,9000000,9100000,18100695,6633300,9400000,12,0,0,6000000,8670000,11,126110,450000,15246121,9257000,5,0,9257005,0,174,2390,0,1000000,0,0,0,0,557,588656176,29046062,11773124,235,0,3531937,118,0,0,32141,14,65811760,33082,0,0,706387411,0,0,0,0,11773128,70639,612202458,3532,15305061,1295044,1318590,0,235462494,0,24,282554964,4474,5887,0,0,117731,0,0,0,0,0,0,0,0,0,18013,0,0,453,0,353193706,13,588656176,0
Lynnwood Police Department,2020-03-01,Washington,39517,WA03104,321,0,5000000,7800000,3,108,12800432,0,8,0,704050,0,0,2,3875000,0,0,4579052,2,4976000,5,4976007,3046,8000000,7400000,0,164,0,0,20,5,0,1627870,1,926544821,4078,941849882,5733629,117731,280200340,706,0,11773124,0,0,44926239,0,20490,0,5558,729933658,0,0,0,7,546861587,0,0,27710,111844673,36,1059581117,118,0,0,0,0,0,49918044,39,235462470,0,0,0,0,120683,0,67,35319,0,1060758429,0,117731,117731,1,118,58865620
Lynnwood Police Department,2020-04-01,Washington,39517,WA03104,10000,130000,10000,210000,600000,60000,1020000,0,0,0,260000,150000,0,90000,40000,320000,590000,1450000,200000,0,70000,270000,0,5053,0,6990,0,0,0,0,0,0,0,0,13,1024261746,2784,0,0,0,0,7890347,1118,0,0,0,8,0,361434892,638103295,25,0,230900,3385950,101260635,470,1795,0,925367509,0,613379735,234900,0,49388253,446,279953,0,0,0,882984264,1,0,0,380908,0,0,1177312,0,110667,0,39607,15,12685541,182483415,100,1064290366,0
Lynnwood Police Department,2020-05-01,Washington,39517,WA03104,15,6000000,2500000,0,0,0,8500015,0,0,500000,72127,0,0,0,267300,0,0,339427,0,7170000,0,7170000,0,0,230000,0,2,2507,0,0,0,0,1,118,23546,0,824118693,0,15305061,0,1001,1177312,0,11773124,0,10699061,0,0,0,4356,541563714,1648237,1295044,0,0,29432809,0,235,0,60043,3061012,58865619,0,0,0,0,0,0,0,10007,0,0,0,0,0,0,0,44,235462470,0,0,795615914,0,759,165518344,586,1047807993
Lynnwood Police Department,2020-06-01,Washington,39517,WA03104,0,0,0,0,0,6725000,6725000,20,2573000,0,0,0,677580,59600,0,37240,118108,892528,45870,0,3596800,3642670,0,20,0,0,1220000,0,33,6000000,0,1440,353193706,58866,0,113021986,148,353193706,588656176,0,0,19431305,539,494471188,1644117,0,0,353193706,944557700,414413948,5,0,29938,104781,14043570,0,144,0,0,0,0,26,941849882,0,0,261,117731,2,0,11773,6,0,137745545,149943,117731235,47092498,6946143,0,235462470,15305,235462,259008743,118,12126,0,8241186,129504
Lynnwood Police Department,2020-07-01,Washington,39517,WA03104,0,0,0,0,0,10,10,0,20,430,210,60,30,220,60,0,0,580,0,0,0,0,70,0,1400000,0,107,0,0,0,0,0,100859,0,2847919,0,423832447,104131,0,353193706,59,0,765253029,5,0,0,0,4709,11,324,98340901,0,261363342,0,0,50624,176596853,23752,1,10974906,25,1005424749,9034,0,50624431,364966829,470925,6,0,90997,0,0,10754,0,1530506,3414,0,6,792331213,0,880629639,94249740,0,225,3705002,7,814700148
Lynnwood Police Department,2020-08-01,Washington,39517,WA03104,6500000,3,0,0,0,4700,6504703,588,0,0,3000000,0,893,0,0,0,12698,3013591,0,0,4260,4260,10,0,0,0,10,3000000,1378,8200010,0,2001,965396,31787434,12,32965,3414206,58865619,0,0,0,0,0,23546,23546251,118,1530506,1059581129,612202438,16482373,0,471,0,0,0,0,0,0,0,0,0,477,0,107429752,0,5945,0,95456485,0,0,68,0,235462470,0,0,1024261746,1270026,271405816,1240,400286200,1221,4,15187,525575780,0,3025693,0
Lynnwood Police Department,2020-09-01,Washington,39517,WA03104,0,6900000,3155000,0,0,0,10055000,0,0,100,43,2104,0,0,7052,3000000,8000000,11009199,0,0,0,0,54,7600000,8000000,0,106,56994,0,250,0,45797450,27874,824118646,0,0,0,271,40,447378694,936,0,41088201,0,1059581117,82412,0,212,6,0,11561207,117731235,0,235462470,470924941,0,458209967,14,0,0,0,0,12344,117731247,4709249,0,235,0,0,588656176,0,18837,117731,35319376,5651099,235462,0,282554988,588656,23546247,10831,282555,0,0,377,34142,0
Lynnwood Police Department,2020-10-01,Washington,39517,WA03104,8500000,9,0,0,0,3020000,11520009,11400,0,0,0,0,0,0,0,54,0,54,39080,0,454600,493680,3000000,39,0,51,6130000,0,0,0,0,597,835891770,0,0,0,22,967750753,941849882,71,60042930,139188,0,2654839,136355,0,0,177774165,191247328,23346104,0,32593,6,0,0,0,5154,104780799,0,0,0,53,824118646,565110,5,225259,0,1059581,0,1048985306,11,0,317874335,0,0,313165086,157681,71806635,0,1001892811,406,0,78,0,0,0,0
Lynnwood Police Department,2020-11-01,Washington,39517,WA03104,1,2241000,3828700,0,100000,300000,6469701,0,0,0,0,2,0,0,0,0,9200000,9200002,100000,0,100000,200000,0,1100000,0,800000,600000,100000,300000,200000,2700000,25900872,0,0,0,0,0,824,0,588656191,2826,82411867,40029,24,1024262,28255496,471,1883700,0,0,0,0,353193706,0,0,35319,623975547,2708,122,0,1,353193706,0,1,5180174,235462470,15282,0,0,1134,376280801,918303635,1114,470924941,2041648,0,1083127364,6,135120139,283,912075652,85826,0,0,33318,0,91830363
Lynnwood Police Department,2020-12-01,Washington,39517,WA03104,4350000,54,8,0,1100000,522000,5972062,2222,1925,0,0,6400000,409,0,0,0,0,6400409,1250,0,1779830,1781080,1250000,0,0,0,2441000,1000000,32,5000000,0,0,0,1613,824118646,0,0,0,570643297,6,715570448,87,0,0,47575,353193706,0,0,13125031,0,588656176,153,0,15550,0,0,0,1177,0,235474244,0,117731247,2354625,6004293,11773,353193706,2354625,117731789,23546,235462,200143119,4,9889,211916,0,0,0,223689,2,588656176,0,0,0,0,0,5415637,0
