agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fayette County Sheriff's Office,2018-02-01,Tennessee,25118,TN02400,8,2,0,0,0,0,10,5,0,0,0,0,0,1,0,0,1,2,1,3,4,8,0,0,0,2,0,0,0,0,6,2427,13536,0,0,0,0,15963,44654,0,0,0,0,0,0,0,0,149,149,24,436,13833,14293,119714,0,0,0,375,0,0,0,0,13918,146,0,373,2124,0,0,2427,44654,19148,0,6189,75059,0,0,0,0,0,0,0,12134,0,0,0,12134
Fayette County Sheriff's Office,2018-03-01,Tennessee,25118,TN02400,2,1,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,3,2,0,0,0,5,3276,1577,0,0,0,0,4854,58245,0,0,0,0,0,0,0,0,0,0,49,0,28575,28624,149967,0,0,0,983,2245,0,0,0,25396,12,0,0,5339,1456,0,0,58245,26670,0,0,91722,0,0,0,0,607,0,0,12134,0,0,0,12741
Fayette County Sheriff's Office,2018-04-01,Tennessee,25118,TN02400,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,2,8,13,2,0,0,2,5,0,0,0,4,364,0,0,0,0,0,364,24269,0,0,0,0,0,0,0,0,0,0,10,303,8094,8407,57308,546,0,0,2014,3783,0,0,0,2063,455,0,0,0,0,10,0,24269,6364,0,1941,33039,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2018-05-01,Tennessee,25118,TN02400,3,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,1,1,1,2,7,10,1,0,0,1,3,0,0,0,5,0,4010,0,0,1395,0,5406,12620,0,0,0,0,0,0,0,0,613,613,24,303,13805,14133,45391,243,0,0,243,7912,0,0,0,5736,0,24,437,3270,170,121,0,12620,12046,1092,2991,32771,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2018-06-01,Tennessee,25118,TN02400,3,2,0,1,2,0,8,1,1,1,0,0,0,0,0,0,0,0,3,2,10,15,1,0,0,0,12,0,0,0,2,2548,1820,0,7918,348,0,12634,607,0,0,0,0,0,0,0,0,0,0,75,303,32598,32976,46824,182,0,0,0,31093,0,0,0,1701,754,121,455,243,607,5278,0,607,35180,546,2427,46217,0,0,0,0,0,0,0,607,0,0,0,607
Fayette County Sheriff's Office,2018-07-01,Tennessee,25118,TN02400,2,1,0,1,4,0,8,6,0,0,0,0,0,1,0,0,2,3,5,3,10,18,1,0,0,0,7,0,0,1,9,12765,28400,0,12862,6989,0,61018,36888,0,0,0,0,0,752,0,0,1112,1864,55,334,11860,12248,148907,61,0,0,0,8578,0,0,0,3610,916,710,485,26847,661,1213,0,62006,35002,631,1747,130220,0,0,0,243,0,0,0,25482,194,0,0,25919
Fayette County Sheriff's Office,2018-08-01,Tennessee,25118,TN02400,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,4,8,14,0,0,0,3,5,0,0,1,5,0,904,0,0,0,0,904,43077,0,0,0,0,0,0,0,0,0,0,30,607,23396,24033,111091,0,0,0,13240,7984,0,0,6,2803,24,30,1877,194,728,0,0,37616,27301,243,0,68014,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2018-09-01,Tennessee,25118,TN02400,1,2,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,1,2,2,10,14,1,0,0,4,5,0,0,1,3,8579,167,0,0,0,0,8746,78873,0,0,0,0,0,0,0,0,0,0,6,324,18603,18933,185426,4247,0,0,2178,12178,0,0,6,324,4732,971,575,934,142,1456,0,80390,15104,1158,1091,106553,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2018-10-01,Tennessee,25118,TN02400,4,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,1,1,0,4,5,0,0,0,1,2,0,0,0,2,0,25355,0,0,0,0,25355,2427,0,0,0,0,0,0,0,0,0,0,0,0,5703,5703,35912,0,0,0,425,3822,0,0,0,1456,61,0,364,2148,1456,3034,0,2427,19627,910,3458,33485,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2018-11-01,Tennessee,25118,TN02400,4,1,0,0,0,0,5,4,0,0,0,1,0,0,0,0,1,2,3,1,6,10,0,0,0,4,4,0,0,0,2,1941,6539,0,0,0,0,8481,29608,0,0,0,12134,0,0,0,0,971,13105,70,97,9393,9561,90362,0,0,0,1090,2597,0,0,0,5874,800,24,12180,1941,2477,243,0,29608,8263,643,4575,60754,0,0,0,0,0,243,0,15047,728,0,0,16017
Fayette County Sheriff's Office,2018-12-01,Tennessee,25118,TN02400,2,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,3,9,13,1,0,0,5,5,0,0,0,2,746,3460,0,0,0,0,4206,31549,0,0,0,0,0,0,0,0,0,0,6,487,26488,26981,94285,86,0,0,6060,8081,0,0,0,12753,279,6,2009,4611,61,485,0,31549,18496,4025,1213,62736,0,0,0,0,0,0,0,1820,61,0,0,1881
Fayette County Sheriff's Office,2019-01-01,Tennessee,25212,TN02400,3,1,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,2,1,12,15,0,0,0,8,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967,59591775,2,0,0,4,834284845,0,0,96166,0,0,0,119184,2330,0,0,0,0,661695148,173138,536325972,0,0,0,0,694602,0,0,0,0,0,0,0,12469,0,95,0
Fayette County Sheriff's Office,2019-02-01,Tennessee,25212,TN02400,0,2100,6,0,0,0,2106,4002600,2000000,0,0,0,8000000,1400000,4,14000,155000,9569004,6094000,7,0,6094007,0,10,380,0,0,0,0,0,0,310,0,4868648,11918355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,1191835,0,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2019-03-01,Tennessee,25212,TN02400,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,550000,0,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65551,0,0,0,0,0,0,0,0,0,1459,0,0,0,0,0,0,0,145880664,476734197,0,211,0,0,0,0,0,0,0,0,0,655510,0,0,0,0,0,0,656,0,0,0,0,0,0,119184,0,0,0,1
Fayette County Sheriff's Office,2019-04-01,Tennessee,25212,TN02400,0,30000,0,20000,0,0,50000,0,40000,0,10000,50000,0,0,0,20000,50000,130000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,4982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,297958873,512489262,6,0,6615,143020,20422101,54,0,0,486268881,0,45289749,6803,0,0,41,453,0,0,0,834284845,0,0,0,26220,0,0,715101,0,18116,0,3003,1,1072652,536325972,1,214530389,656
Fayette County Sheriff's Office,2019-05-01,Tennessee,25212,TN02400,0,3000000,0,0,0,0,3000000,0,0,0,5573,0,0,0,30000,0,0,35573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238,47673,0,119183549,0,1191835,0,0,0,0,11918355,0,1192,0,0,1192,119,83428489,834285,143020,0,0,4767342,0,596,0,0,119184,23836710,0,0,0,0,0,0,0,34563,0,0,34563,0,80651508,0,0,68,0,0,655509521,244588480,0,63,95346839,0,798529781
Fayette County Sheriff's Office,2019-06-01,Tennessee,25212,TN02400,0,0,0,0,0,0,0,0,470000,0,0,0,58620,2500,0,4928,10000,76048,3500,0,2500,6000,0,0,0,0,6200000,0,486,7000000,0,800,1072651944,119184,0,7151013,5,953468395,476734197,0,0,2145304,237,205591623,657893,0,0,0,47673420,455519526,0,0,4682,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,358,0,1,595918,0,0,4767,0,23836710,358,834,0,0,23837
Fayette County Sheriff's Office,2019-07-01,Tennessee,25212,TN02400,0,0,0,0,0,0,0,0,0,0,30,40,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,98922346,12328,0,178775,0,0,12507,0,834284845,1648,0,0,0,0,0,0,0,2,29,7151013,0,687689080,0,0,0,0,0,0,0,0,0,2079,0,595917747,595917747,0,5,0,7151,0,0,0,0,0,477,0,0,59591775,0,0,8621738,0,21,468391,0,687689080
Fayette County Sheriff's Office,2019-08-01,Tennessee,25212,TN02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,119,83428,4767342,0,0,357551,11918355,0,0,0,0,0,23837,1,0,357551,12,71510130,2383671,0,119,0,0,0,0,0,0,0,0,35755065,0,0,0,0,358,0,0,0,0,45,0,536325972,0,0,834284845,571723,45826075,66,1072651944,66,1,0,64418708,0,238367,0
Fayette County Sheriff's Office,2019-09-01,Tennessee,25212,TN02400,0,0,400000,0,0,0,400000,0,0,0,7,69,0,0,0,0,0,76,0,0,0,0,0,7000000,2000000,0,47,480,0,2,0,606644266,6845,595917747,0,0,0,0,0,0,414,0,0,0,595917747,131102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,3576,0,11918357,1072652,11918,0,35755071,0,7,2026,59592,1191835,0,0,5959,0
Fayette County Sheriff's Office,2019-10-01,Tennessee,25212,TN02400,0,0,0,0,0,0,0,2275,0,0,0,0,0,270000,0,0,0,270000,38170,0,270000,308170,0,0,0,0,0,0,0,0,0,23,1070268273,162,0,0,0,0,0,7,109648865,7277,0,531559,6714,0,0,32179558,2979589,0,0,2446,0,3304,0,0,392,174007982,0,0,0,1,1072651944,1132244,0,5363,0,238367,0,0,2,0,58399939,1192,0,474350526,0,4487261,0,0,24,0,0,0,0,0,0
Fayette County Sheriff's Office,2019-11-01,Tennessee,25212,TN02400,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,600000,0,0,0,100000,800000,5959177,0,0,0,0,0,0,0,71510130,238,0,0,0,95347,0,358,0,0,0,0,0,0,0,0,357551,1171574290,0,7,0,0,0,0,0,417142,0,0,0,0,136,86801379,1013060169,136,595917747,0,0,0,0,0,0,223683685,0,0,0,0,0,0
Fayette County Sheriff's Office,2019-12-01,Tennessee,25212,TN02400,8600000,0,0,0,3035000,0,11635000,75,1285,0,0,0,102,0,0,0,0,102,200,0,0,200,6950000,0,0,1,0,0,10,800000,0,0,0,0,0,0,0,0,0,1,145403930,0,0,0,2236,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1191835,3576,0,0,0,4767,0,11918359,7,1669,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2020-01-01,Tennessee,25346,TN02400,1,0,0,1,1,0,3,2,0,0,0,0,0,1,0,0,0,1,0,0,6,6,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,8370691,0,0,0,0,0,8371,0,0,0,0,0,4915,0,0,0,0,11,900643949,0,0,5366,930076758,5651,0,0,3261,0,1,0,0,327646028,5887,1094900487,0,0,0,0,19284,0,0,235462470,0,0,0,0,12391,0,28,0
Fayette County Sheriff's Office,2020-02-01,Tennessee,25346,TN02400,0,5275,55,0,0,2500000,2505330,4926300,0,0,0,0,3000000,1100000,7,0,0,4100007,9778000,5,0,9778005,0,0,0,0,0,0,0,0,7000000,6240,0,6247997,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,47092494,0,0,235462,47092,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,353193706,0,0,0
Fayette County Sheriff's Office,2020-03-01,Tennessee,25346,TN02400,0,0,0,0,0,2,2,0,0,0,13300,0,0,0,0,0,0,13300,0,0,0,0,0,0,9600000,0,13,0,0,0,0,0,0,0,35319371,0,0,0,161056,0,0,0,0,0,0,550982,0,600,0,105,0,0,706387411,0,0,134213608,470924941,0,436,0,0,0,0,0,0,0,470925,0,0,0,0,0,0,0,0,624,0,0,0,0,153050606,0,117731,0,0,118,11773124
Fayette County Sheriff's Office,2020-04-01,Tennessee,25346,TN02400,0,10000,0,20000,0,0,30000,0,30000,0,0,40000,0,10000,0,30000,40000,120000,40000,0,10000,50000,0,0,0,100,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,565109929,0,0,5439,0,11773124,29,0,0,129504359,0,0,5439,0,0,45,0,0,0,0,0,0,0,0,9654,0,0,0,0,11773,0,0,0,0,0,0,11773124,35
Fayette County Sheriff's Office,2020-05-01,Tennessee,25346,TN02400,0,0,0,0,0,0,0,0,0,40000,5030,0,0,0,0,0,0,5030,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,235,23546,0,0,0,2354625,0,0,0,0,11773124,0,1177312,0,0,0,0,11773125,470925,23546,0,0,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7652530,0,0,11,0,0,588656176,18836998,0,45,0,0,0
Fayette County Sheriff's Office,2020-06-01,Tennessee,25346,TN02400,0,0,0,0,0,0,0,0,185000,0,0,0,39850,0,0,3558,15000,58408,0,0,0,0,0,3,0,0,8000000,0,18,5000000,0,0,0,0,0,0,18,0,588656176,0,0,1765969,0,0,23546,0,0,0,76525303,539797713,0,0,2423,0,353194,0,0,0,0,0,0,0,0,0,0,59,117731,0,0,0,4,0,941849882,8065,0,1,588656,0,0,3532,0,0,235,589,0,0,47092
Fayette County Sheriff's Office,2020-07-01,Tennessee,25346,TN02400,0,0,0,0,0,0,0,0,0,0,20,0,0,30,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,791153900,3873,0,0,0,0,3873,0,25900872,765,0,0,0,0,0,0,0,0,38,16693112,0,376739953,0,0,0,0,989,0,0,0,0,0,0,23546247,588656176,0,0,0,16693,0,0,47,0,0,1236,0,0,0,0,237817095,3002146,0,21,117731,0,166001042
Fayette County Sheriff's Office,2020-08-01,Tennessee,25346,TN02400,0,0,0,0,450000,0,450000,0,0,0,0,0,0,0,0,0,600,600,0,0,0,0,0,10,0,0,0,0,64,5000010,0,0,117731,3531937,0,0,353194,0,0,0,0,0,0,23546,1,0,235462,0,94184991,4709249,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,588656176,0,0,364966829,753480,221923378,502,953623005,500,1,1766,1054059522,0,0,0
Fayette County Sheriff's Office,2020-09-01,Tennessee,25346,TN02400,0,0,1355000,0,0,0,1355000,0,0,0,0,152,0,0,0,0,6000000,6000152,0,0,0,0,0,0,0,0,64,0,0,10,0,1147879543,14779,117731235,0,0,0,0,0,0,0,0,6475218,0,0,185544,0,6,6,0,588656,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,235,0,0,0,0,2355,0,0,1412775,105958,0,11773124,117731,1,1531,70639,0,0,0,5887,0
Fayette County Sheriff's Office,2020-10-01,Tennessee,25346,TN02400,0,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,818232085,0,0,0,0,0,0,4,176596853,24113,0,82412,24030,0,0,0,66555822,353194,0,9396,0,648,0,0,221,765253029,0,0,0,13,941849882,0,0,65934,0,2707818,0,0,0,0,0,5887,0,191901913,5887,16436458,0,0,94,0,0,0,0,0,0
Fayette County Sheriff's Office,2020-11-01,Tennessee,25346,TN02400,0,500000,550000,0,100000,0,1150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,3531937,0,0,0,0,0,0,0,94184989,118,23546247,0,0,117731,5886562,471,117731,0,0,0,0,0,0,0,671068,0,0,0,0,0,0,0,0,117731,588656176,1177,0,0,423,9653961,541563682,421,423832447,536854,0,0,1,0,6,329247172,1295,0,0,0,0,0
Fayette County Sheriff's Office,2020-12-01,Tennessee,25346,TN02400,10000,1,1,0,2800000,6000,2816002,0,14666,0,0,7000000,206,0,0,0,0,7000206,0,0,456000,456000,3700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43560557,16482373,2,298448681,7,0,0,9696,706387411,0,0,589,0,0,0,0,67,0,0,0,0,0,588667949,0,0,0,941850,3532,0,0,0,3532,353194,47092494,4,1413,23546,0,0,0,35319,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2021-01-01,Tennessee,25508,TN02400,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225,449794242,0,0,0,7,927700624,0,0,2699,0,0,0,236142,119,0,0,0,0,6746914,8434,393569962,0,0,0,1686728,8996,0,0,112448561,0,0,0,0,0,0,10,0
Fayette County Sheriff's Office,2021-02-01,Tennessee,25508,TN02400,0,6650,3,0,5000000,0,5006653,1003500,0,0,0,0,600000,0,0,2000,15000,617000,2400000,0,0,2400000,0,0,6,0,0,0,0,0,0,73,0,140561,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,1124486,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,539753091,0,0,0
Fayette County Sheriff's Office,2021-03-01,Tennessee,25508,TN02400,0,0,0,0,0,0,0,0,0,0,100480,0,0,0,0,0,0,100480,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4497942,398967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730915643,899588484,0,5627,0,0,0,0,0,0,0,0,0,44979424,0,0,0,0,0,0,44979,11,0,0,0,0,0,112449,0,0,0,11244856
Fayette County Sheriff's Office,2021-04-01,Tennessee,25508,TN02400,0,10000,0,20000,0,0,30000,0,0,0,10000,0,0,0,0,10000,10000,30000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5678652,0,0,5678652,0,0,0,0,0,0,0,225,112449,12594239,30,0,0,865853916,0,22489712,360,0,0,0,1349,0,0,0,0,0,0,0,2249,0,0,0,0,11245,0,5622,0,0,0,0,0,225
