agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Geneseo Village Police Department,2021-02-01,New York,7960,NY02522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,2021-01-01,New York,7960,NY02522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,2020-12-01,New York,8130,NY02522,0,0,0,0,0,0,0,0,0,0,0,6000000,1,0,0,0,0,6000001,0,0,0,0,0,0,0,0,45000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,235462,0,18836998,0,0,0,24,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,235474244,0,0,0,117731,0,0,0,47,1177,0,47092499,11773124,1060,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,2020-11-01,New York,8130,NY02522,0,41000,53700,0,100000,0,194700,0,0,0,0,4,0,0,0,0,9400000,9400004,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,2354625,0,0,0,0,0,0,0,1,118,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,353194,0,1531,0,0,1,529791,706387411,0,0,0,0,0,0,0,0,2413490,0,0,0,0,0,0
Geneseo Village Police Department,2020-10-01,New York,8130,NY02522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,833537145,0,0,0,0,0,117731235,0,0,2011,0,294328,1717,0,0,0,5886562,0,0,0,0,0,117731235,1177,21,715805910,0,0,0,1,117731235,0,0,5887,0,0,0,0,1,0,249590219,0,0,833537145,0,311988,0,2354625,7,0,0,0,0,0,0
Geneseo Village Police Department,2020-09-01,New York,8130,NY02522,0,0,0,0,0,0,0,0,0,0,0,50,0,0,46,0,5000000,5000096,10,10,0,20,0,0,0,0,20,481,0,0,0,5000100,0,0,0,370382466,2781,824118646,2708,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,117731235,0,9536230,6,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,235462,11773,0,35319371,0,11773124,589,47092,0,0,0,0,0
Geneseo Village Police Department,2020-08-01,New York,8130,NY02522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,589,117731,1177312,0,1177,706387,0,0,0,0,0,0,0,0,0,117731,117731235,23546251,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8358918,0,0,0,0,0,0,0,58865618,256065,8358918,13,788799276,9,0,2896,534229026,0,1365682,0
Geneseo Village Police Department,2020-07-01,New York,8130,NY02522,0,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,447379,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447378694,0,0,0,264895279,0,0,0,0,0,0,0,0,647521794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447379,0,0,0,0,447378694
Geneseo Village Police Department,2020-06-01,New York,8130,NY02522,0,0,0,0,0,0,0,0,250000,0,0,0,2500,0,0,25,0,2525,0,0,0,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,471,117731,0,0,0,0,0,1177312,472,0,0,0,0,0,0,0,35319371,0,353,0,0,0
Geneseo Village Police Department,2020-05-01,New York,8130,NY02522,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11773124,588656176,5298,0,0,0,0,2,0,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,2020-04-01,New York,8130,NY02522,0,0,0,0,10000,0,10000,0,0,0,10000,10000,0,0,0,10000,0,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735820220,735820220,0,0,0,94185,0,0,0,0,835891770,0,5886562,100,0,0,0,0,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0
Geneseo Village Police Department,2020-03-01,New York,8130,NY02522,13,0,0,500000,0,0,500013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,588656176,0,15,15305061,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,34,0,0,0,0,4709249,0,117731,0,0,0,1
Geneseo Village Police Department,2020-02-01,New York,8130,NY02522,0,0,0,2,0,9500000,9500002,47000,0,0,0,0,0,0,0,0,0,0,175000,0,0,175000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,20,235462470,23899,11773124,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,1,118,0,0,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,2020-01-01,New York,8130,NY02522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,0,1000,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,206030,5,0,0,0,0,0,0,824118646,0,0,0,0,0,0,0,824118646,0,0,0,0,0,0,5,0
Geneseo Village Police Department,2019-12-01,New York,8158,NY02522,400000,0,0,0,48000,0,448000,0,0,0,0,1000000,1,0,0,0,0,1000001,0,0,0,0,700000,0,0,0,2263000,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,14540393,0,77946041,0,0,0,366,595917747,0,0,0,0,0,43,0,63,0,0,0,0,0,238379017,0,0,0,119184,0,0,0,0,0,0,23836710,0,358,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,2019-11-01,New York,8158,NY02522,0,25000,9500,0,100000,100000,234500,0,0,0,0,0,0,0,0,0,7000000,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,23836711,238,0,3576,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036897,0,834,0,0,36,0,893876620,35,214530389,0,0,0,0,35337922,0,36648941,0,0,0,0,0,0
Geneseo Village Police Department,2019-10-01,New York,8158,NY02522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,98922346,0,0,0,0,411183245,0,0,0,1291,0,520832,770,0,0,0,0,0,0,0,0,0,0,0,86,879574594,0,0,0,0,953468395,0,0,0,0,0,0,0,0,0,0,0,0,98922346,0,339673,0,0,1,0,0,0,0,0,0
Geneseo Village Police Department,2019-09-01,New York,8158,NY02522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,6000100,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,238367099,0,1668570,23,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,35755065,0,0,715,47673,0,0,24,0,0
Geneseo Village Police Department,2019-08-01,New York,8158,NY02522,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1120,1120,0,0,0,0,0,0,1,2200010,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1192,1191835,0,0,0
