agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newark Division Of Police,2017-11-01,Ohio,49389,OH04501,6,12,0,5,4,0,27,14,0,1,0,0,0,0,0,0,1,1,48,26,33,107,2,6,1,18,16,0,0,21,43,0,0,0,0,8105,1026,0,3233,721,0,13085,1512,0,0,0,0,0,0,0,0,323,323,559,3580,61121,65260,81691,2,10754,559,3936,6831,0,0,4399,38779,1275,370,34371,628,0,2363,0,1508,29707,5869,4088,80179,0,0,0,0,0,359,0,9,0,0,0,368
Newark Division Of Police,2017-12-01,Ohio,49389,OH04501,2,2,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,6,0,7,13,0,0,0,0,1,0,0,0,12,0,0,0,0,298,4602,0,0,0,0,4900,5,0,0,0,0,0,0,0,0,0,0,6,0,11374,11380,16290,0,0,0,0,373,0,0,0,11007,5022,1,6897,0,0,497,0,5,3491,249,124,16286,0,0,0,0,0,0,0,1,0,0,0,1
Newark Division Of Police,2018-01-01,Ohio,49687,OH04501,42,21,0,8,6,0,77,17,1,6,0,0,0,1,0,1,0,2,57,25,40,122,6,2,0,14,13,0,1,32,54,0,0,0,0,9553,16393,0,491,3365,0,29803,21394,0,0,0,0,0,243,0,135,0,377,616,2731,268382,271730,344699,211,2,0,3883,177796,0,730,5303,83805,2964,3974,234779,5090,3435,1153,0,22722,41094,2245,5849,323305,24,0,30,0,0,364,0,8159,755,0,0,9333
Newark Division Of Police,2018-02-01,Ohio,49687,OH04501,13,5,0,5,29,0,52,12,0,0,0,0,0,1,0,1,1,3,53,17,24,94,0,2,0,23,16,0,0,13,40,0,0,0,0,1216,3982,0,305,305,0,5807,84948,0,0,0,0,0,0,0,291,2307,2598,354,1950,39108,41412,219713,0,133,0,3379,11051,0,0,2000,24849,949,67,21557,1493,4,1675,0,84946,22393,979,704,134765,167,0,248,0,0,0,0,15172,1,0,0,15588
Newark Division Of Police,2018-03-01,Ohio,49687,OH04501,10,14,0,7,8,0,39,14,0,6,0,0,0,1,0,0,0,1,72,21,29,122,1,2,0,19,13,0,1,21,65,0,0,0,0,12072,868,0,481,18803,0,32224,79078,0,0,0,0,0,1457,0,0,0,1457,542,2952,63450,66945,258783,2,74,0,27585,2212,0,942,2574,33556,502,125,33183,2735,186,7466,0,78885,52913,1768,1941,179705,0,0,0,0,0,0,0,50970,254,362,0,51586
Newark Division Of Police,2018-04-01,Ohio,49687,OH04501,12,11,0,20,13,0,56,11,0,3,0,0,0,1,0,0,0,1,63,15,39,117,0,5,0,25,9,0,1,14,63,0,0,0,0,5369,7592,0,2501,5588,0,21051,3652,0,0,0,0,0,488,0,0,0,488,471,1871,76866,79208,108051,0,1722,0,11139,20048,0,849,1112,44338,1825,93,23519,3218,1486,18044,0,3654,48372,1417,2770,104399,1,0,0,0,0,12134,0,10,2,0,0,12148
Newark Division Of Police,2018-05-01,Ohio,49687,OH04501,23,17,0,10,9,0,59,12,1,6,0,1,0,2,1,0,1,5,71,21,45,137,2,5,0,16,8,1,0,15,90,0,0,0,0,5209,16374,0,4445,6869,0,32897,17,0,511,0,1,0,2,5,0,0,8,635,2274,131300,134208,167659,6,1639,0,2892,3057,425,0,1302,124888,3873,559,109430,366,11534,2185,0,137,23550,7389,8618,167642,0,0,0,0,0,0,0,12,973,0,0,985
Newark Division Of Police,2018-06-01,Ohio,49687,OH04501,11,15,0,5,13,0,44,12,0,5,0,0,0,0,0,0,0,0,81,26,48,155,2,1,1,25,12,0,1,19,94,0,0,0,0,1859,11149,0,18220,7084,0,38312,7658,0,0,0,0,0,0,0,0,0,0,663,3126,120074,123862,177490,425,182,789,17539,1915,0,85,1024,101904,305,565,39723,913,862,16800,0,7657,100816,1319,874,169832,0,0,0,0,0,0,0,8,3202,0,607,3817
Newark Division Of Police,2018-07-01,Ohio,49687,OH04501,14,11,0,8,8,0,41,17,0,2,0,0,1,1,0,1,0,3,99,28,39,166,2,5,0,24,7,0,1,26,101,0,0,0,0,2989,25633,0,622,5801,0,35045,67723,0,0,0,0,109,0,0,0,0,109,684,3095,33450,37229,207830,364,632,0,1569,1341,0,5,1666,31652,2520,188,11631,1,2837,732,0,48674,68703,1275,3544,140107,0,0,0,1456,0,0,0,619,121,0,0,2196
Newark Division Of Police,2018-08-01,Ohio,49687,OH04501,6,6,0,9,9,0,30,9,0,4,0,0,0,1,0,0,0,1,74,22,41,137,3,0,0,16,6,1,2,21,88,0,0,0,0,2,500,0,3884,2407,0,6794,6201,0,0,0,0,0,1,0,0,0,1,556,2850,144326,147732,166928,973,0,0,8032,2102,303,671,3100,132551,1158,410,110909,0,95,2,0,6078,29928,6786,5362,160728,0,0,1,0,0,0,0,6071,7783,0,0,13855
Newark Division Of Police,2018-09-01,Ohio,49687,OH04501,4,8,0,5,8,0,25,8,0,4,0,1,1,1,0,3,1,7,69,30,34,133,5,2,0,29,4,0,0,19,74,0,0,0,0,919,2,0,646,2,0,1569,2437,0,0,0,5,1,0,0,248,2,256,216,3825,26010,30051,36749,1221,140,0,5761,1209,0,0,4194,17527,769,409,13796,1580,881,610,0,2437,12938,670,223,34312,0,0,0,240,1,0,0,6,501,0,96,845
Newark Division Of Police,2018-10-01,Ohio,49687,OH04501,3,9,0,2,5,0,19,9,1,2,0,1,1,4,0,0,2,8,70,22,36,128,2,1,0,13,5,0,0,16,91,0,0,0,0,2719,426,0,93,5,0,3244,8501,0,0,0,1,36,2,0,0,1252,1292,201,2684,56570,59456,80994,1093,1,0,1552,1020,0,0,1245,54544,595,2632,24109,932,7,6,0,8501,34748,402,562,72493,0,0,0,1,0,0,0,6,75,0,1,84
Newark Division Of Police,2018-11-01,Ohio,49687,OH04501,7,10,0,6,6,0,29,14,1,0,0,0,0,1,0,0,0,1,66,20,26,112,0,0,0,31,6,0,0,22,53,0,0,0,0,17486,12830,0,18866,1523,0,50705,26708,0,0,0,0,0,1,0,0,0,1,434,2634,15716,18785,122906,0,0,0,5925,1823,0,0,1804,9233,3165,500,4549,1625,124,45,0,41873,37454,3037,3827,96199,0,0,0,0,0,0,0,10927,1334,0,0,12261
Newark Division Of Police,2018-12-01,Ohio,49687,OH04501,4,4,0,1,5,0,14,16,0,2,0,0,0,0,0,2,0,2,66,25,27,118,0,0,0,22,7,0,3,19,67,0,0,0,0,21,2431,0,5855,2,0,8308,36435,0,0,0,0,0,0,0,315,0,315,664,2735,33301,36700,118193,0,0,0,3757,1548,0,165,2727,28504,4925,376,26043,3182,28,16,0,36421,8624,2143,2,81760,0,0,0,0,24,0,0,46118,243,0,0,46385
Newark Division Of Police,2019-01-01,Ohio,50340,OH04501,8,6,0,0,6,0,20,12,0,7,0,0,0,0,0,0,1,1,44,14,30,88,2,0,0,14,3,0,0,11,58,0,39100,0,317510,0,1192,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,2831,1104831502,0,0,2,6,574464708,0,0,35613,214530389,0,0,1762725,574,262203809,0,0,29,65658217,29748,619754457,0,0,0,23837,7902,0,0,810448136,0,0,0,0,17503,0,311,0
Newark Division Of Police,2019-02-01,Ohio,50340,OH04501,0,904,26,21,1000000,7200000,8200951,4274300,300000,1,0,0,5510000,510000,0,25710,171000,6216710,2675000,1,0,2675001,0,22,30,0,3000000,0,0,0,500000,140,240,0,0,0,119183549,453970,11918355,358,0,0,477,0,0,69007,0,119184,0,0,0,0,0,0,0,0,0,83428,238367117,5482,15493861,2026120,965387,0,476734221,0,0,476734197,0,3576,0,0,0,0,0,0,0,0,0,0,5768484,0,0,0,0,57,0,810448136,0,0,0
Newark Division Of Police,2019-03-01,Ohio,50340,OH04501,140,0,9000000,2600000,3,51,11600194,0,0,0,55040,0,0,0,152000,0,0,207040,0,213000,0,213000,143,3000000,1800000,0,64,0,0,0,0,0,0,0,0,0,935233,0,182589198,46,238367099,1549,358,0,0,0,0,0,0,1030938,0,50679,0,5,15493861,0,715101296,0,5,785896324,595917747,0,6788,37423634,10,476734197,0,0,0,0,1192,0,11918,0,0,0,1,0,0,1045,0,0,0,0,1030937702,0,119184,0,0,119,11918364
Newark Division Of Police,2019-04-01,Ohio,50340,OH04501,0,110000,0,260000,180000,20000,570000,0,80000,0,140000,290000,0,70000,60000,600000,240000,1400000,490000,0,30000,520000,0,0,0,1230,0,0,0,0,0,0,0,1863,0,4419,0,0,4,313452735,8376,0,0,0,0,146596,0,0,0,0,0,0,128718233,127526398,17,0,27267,1551770,16695232,79,0,0,1088145805,0,580423885,29399,0,23837,212,49854,0,0,0,1156080429,0,0,0,8605,0,0,2089288,0,15506,0,21292,0,145404,306301722,0,748472690,0
Newark Division Of Police,2019-05-01,Ohio,50340,OH04501,0,5000000,0,0,0,0,5000000,0,0,600000,18499,0,0,0,17100,0,0,35599,0,800,0,800,0,0,0,0,0,1,0,0,0,0,800,0,0,0,11918361,834,154939,0,595917806,0,16685697,0,0,0,238,11918355,953468395,8939,0,47673,0,6674,238367120,3575506,1120325,0,0,67934623,0,953,0,9535,2502855,0,0,0,11918355,0,0,0,0,107,0,0,0,0,11072152,0,0,92,405224068,0,977305105,111674986,0,391,5065301,2,369469003
Newark Division Of Police,2019-06-01,Ohio,50340,OH04501,0,0,0,0,0,1001000,1001000,0,1997000,0,0,0,353300,50200,0,5192,3610,412302,0,0,680700,680700,0,16,0,0,7300000,0,1079,2000000,0,0,0,0,0,54,357550648,393425,0,181754913,7,834284845,1072651944,0,0,430372,41,49699540,812832,0,0,476734197,358980851,1045120544,2,0,5758,0,119899,0,0,0,0,0,0,0,0,0,0,0,119184,4,0,11918,0,0,1191835,1200,12,23836719,3694690,0,357550648,36947,0,297958951,1549,14421,0,8342848,143020
Newark Division Of Police,2019-07-01,Ohio,50340,OH04501,0,0,0,0,0,0,0,0,0,170,730,100,0,190,20,0,0,1040,0,0,0,0,0,0,5600000,0,3,2500,0,0,6,0,0,0,395,961811243,57485,0,3155980,0,317028241,60958,0,1028554031,2074,0,238367099,20,0,0,0,5,30,98,3110691,0,630480976,0,0,122759,0,5499,0,0,2,336097609,5460,0,1162039606,786611426,480310,1,0,9787,0,0,22124,0,2999850,825,0,6,120375385,0,401648561,49577973,0,94,620946,0,1095296818
Newark Division Of Police,2019-08-01,Ohio,50340,OH04501,10000,0,0,0,290000,0,300000,742,0,0,0,0,3,0,0,0,261,264,0,0,0,0,40,20,0,10,0,4000000,103,2800010,0,0,0,0,0,6913,1418284,17877532,0,21453,3456323,1,0,1192,0,0,0,166857,4,1788,4409791,595917782,440979161,76277472,0,834,0,0,0,0,60,0,0,0,240750770,0,0,34491719,1,3003,0,75729227,0,250285454,156,0,190693679,0,0,488652552,1784261,267984211,418,154938614,386,4,26578,682492677,0,5267913,0
Newark Division Of Police,2019-09-01,Ohio,50340,OH04501,0,200000,4190000,0,0,0,4390000,0,0,0,0,615,0,0,4071,0,6000000,6004686,0,0,0,0,19,6100000,7100000,4000000,150,13782,0,103,1,5000100,0,200,200,1173838777,24737,834284845,0,0,0,0,0,590077753,249,834284845,254933612,0,238367099,113463,0,10,1,0,11740652,0,0,0,0,0,47196686,0,0,0,0,0,11787,0,3575506,0,1788,0,0,119183549,0,30988,0,23836718,4171424,107265,0,178775384,119184,23836722,11918,715101,0,0,167,15494,0
Newark Division Of Police,2019-10-01,Ohio,50340,OH04501,0,0,0,0,0,0,0,7624,0,0,0,0,0,4100,0,0,0,4100,280,0,4100,4380,7700000,6,0,8,10000,0,0,0,0,14163,0,123,9000000,167,929631685,0,0,0,1,113224372,1072651944,17,631672812,55054,0,1601827,52990,0,0,462432171,47682954,1192,0,1254,0,27446,0,0,2223,139444753,0,0,0,24,834284845,1454039,0,47683,0,342057,0,199036527,14,0,297958873,217,0,920097001,1198,15015935,0,0,119,0,0,0,0,0,0
Newark Division Of Police,2019-11-01,Ohio,50340,OH04501,0,2000,100700,0,100000,400000,602700,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,300000,0,600000,0,1500000,500000,0,500000,500000,3100000,0,80,2000000,410,76277472,0,0,0,0,1191835,734,334,333713962,7032,1,16686,0,1275264,10726519,1311,2026120,0,0,309877,0,0,0,0,4102298,779460413,1379,37,0,0,0,0,0,5077219,119183549,22252,0,0,516,916616841,1084570299,489,1167998784,131209,0,750856361,1,22144303,141,518138562,0,0,0,0,0,7103340
Newark Division Of Police,2019-12-01,Ohio,50340,OH04501,9560000,17,0,0,9862000,106900,19528917,0,1785,0,0,8900000,272,0,0,0,0,8900272,43301,0,110050,153351,160000,0,0,0,140000,6000000,0,0,0,7000000,6000000,0,4000001,0,119184,0,0,0,0,0,49103622,5,1085762134,0,0,0,15787,595917747,0,0,4887121,0,0,0,0,4935,0,0,23837,0,0,953480313,0,834284857,3575506,3694690,16686,0,0,83,32180,238367,202612091,7,11442,95347,0,0,0,798530,0,0,0,0,0,0,0,1430203,0
Newark Division Of Police,2020-01-01,Ohio,50625,OH04501,9,8,0,1,5,0,23,12,1,3,0,0,0,0,1,1,0,2,86,17,28,131,3,0,0,50,4,0,1,16,57,0,35600,0,400100,0,0,0,0,274,0,1452803,0,0,0,0,0,0,0,0,0,1178490,0,13154,421477822,45,0,5,64,1131397170,0,0,44698,711096661,972,0,1987303,1167,11773124,0,1177312,6,17200533,283956,317874335,0,0,0,35319,14752,0,0,400286200,0,0,0,0,59266,0,165,0
Newark Division Of Police,2020-02-01,Ohio,50625,OH04501,0,302,18,1,6000000,4700000,10700321,9766600,2100000,1,0,0,1060000,4740000,0,55040,514700,6369740,2285000,3,0,2285003,0,0,10,0,0,0,0,0,5900000,230,310,30,0,6,0,130799,11773124,235,23546,0,942,0,0,0,0,235462,0,0,0,0,0,0,0,0,2,70639,259008742,8830,8241186,3296475,1389229,1,47,0,117731235,671068041,0,3532,1,376739953,0,0,0,0,0,0,0,0,12667881,0,1554,0,0,25,0,682841164,0,0,0
Newark Division Of Police,2020-03-01,Ohio,50625,OH04501,214,0,4000000,3300000,5,33,7300252,0,0,1400000,459080,0,0,4,2534000,0,0,2993084,2,7520000,10,7520012,97,2000000,2100000,0,13,6400,0,0,0,0,0,0,14,0,7029968,0,117731,340,235462470,12067923,96893,3531937,0,0,0,0,0,422655,0,35130,0,161,339183689,0,470924941,0,1,582534152,470924941,0,21979,164117342,19,588656176,1766,0,0,0,0,0,61811253,0,1177312,0,0,0,0,61958,0,0,11773,0,111844673,0,117731,0,0,353,47092501
Newark Division Of Police,2020-04-01,Ohio,50625,OH04501,0,100000,0,180000,150000,60000,490000,0,60000,0,100000,250000,0,40000,90000,590000,220000,1290000,440000,0,70000,510000,0,1,0,3880,0,0,0,0,0,0,0,1979,0,10881,0,0,0,60042930,2957,0,0,0,0,457975,0,0,0,0,20,0,166001042,1113737485,33,0,16574,1277384,6011357,65,0,0,135390920,0,476811503,18328,0,13586185,114,13362,0,0,0,153050606,0,0,412059323,18272,0,0,1247951,0,6010,0,3519,0,9465591,521549372,0,406172761,214
Newark Division Of Police,2020-05-01,Ohio,50625,OH04501,0,9000000,0,0,0,0,9000000,0,0,2234000,29538,0,0,0,7300,0,0,36838,0,310500,0,310500,0,0,0,0,0,0,0,0,0,0,190100,0,0,0,2,824,35319,0,353193776,0,10595811,0,0,0,235,11773124,0,365555,0,23546,0,8359,376739973,2236893,1412775,117731235,0,76525303,0,471,0,34142,1412775,105958112,1177,0,0,0,0,0,0,22381,0,0,0,0,25359308,0,0,0,623975547,0,965396129,269734033,0,725,4968258,238,788799276
Newark Division Of Police,2020-06-01,Ohio,50625,OH04501,100000,0,0,1,0,5608000,5708001,0,1769000,0,0,0,639070,47100,0,12313,17206,715689,11260,0,135000,146260,0,45,0,0,1220000,0,70,0,0,0,0,0,0,2,235462470,235,0,47210225,29,706387411,706387411,0,0,2026037,87,0,5115187,0,0,235462470,12126317,440668013,5,0,12470,0,1060170,0,0,0,0,0,0,0,0,0,118,151,117731,5,0,11773,0,0,5886562,10758,12,58865621,3767400,0,353193706,27078,235462,211916294,1177,12950,0,8241186,94185
Newark Division Of Police,2020-07-01,Ohio,50625,OH04501,0,0,0,100000,0,0,100000,0,0,160,630,20,0,180,100,0,0,930,0,0,0,0,8,8000000,3900000,0,8,5000,0,0,0,0,0,0,298,1123155984,39169,0,1598790,0,322583584,41091,1766,1177312,5108,0,720515159,2,0,0,0,2,7,49,9418,0,837069082,0,0,157760,0,2790,0,0,1,42383245,1,0,412059323,718160535,591011,0,0,1069,0,0,25079,0,4709,591,0,0,238994407,0,713451285,13318935,0,49,8256492,0,827650583
Newark Division Of Police,2020-08-01,Ohio,50625,OH04501,0,0,0,0,0,0,0,57,0,0,4000000,0,0,0,0,0,0,4000000,0,0,190,190,20,10,0,0,0,5000000,5,9800010,0,0,0,0,0,6357,1083127,18836998,117731235,14128,2001431,23546247,0,0,0,0,0,82412,1,1060,2119162,235462470,353193715,63574867,0,706,0,0,0,0,0,0,0,0,706387411,0,0,54474243,0,7064,0,11773,0,0,105,0,94184988,0,0,200143100,73252,159361000,293,1083127364,283,0,8677,607163526,0,2802003,4
Newark Division Of Police,2020-09-01,Ohio,50625,OH04501,0,0,816000,0,0,0,816000,0,0,0,0,217,0,0,844,200000,9000000,9201061,0,0,0,0,3,6900000,2140000,0,0,24293,0,0,0,4000100,100,1000,100,720044234,5339,0,0,0,0,0,0,202026800,20,235462470,154698843,0,1059581117,132683,0,2,1,0,12715,0,0,0,0,0,24252634,0,0,0,0,0,36,0,4709249,0,235,0,0,470924941,0,20014,117731,23546255,3531937,129504,0,129504433,588656,11773129,12244,729934,1177312,0,94,25901,0
Newark Division Of Police,2020-10-01,Ohio,50625,OH04501,0,0,0,0,0,1000,1000,2,0,0,0,0,0,200,0,0,0,200,40400,0,300,40700,4400000,0,0,93,1090000,0,0,0,0,2106,0,15,0,93,1050162618,6,0,0,0,154227918,353193706,15,582769614,63973,0,1359796,62372,0,0,241349032,7096839,1771855,0,3053,0,1866,0,0,4084,257831405,0,0,0,57,941849882,335534,0,4719,0,190725,0,166001042,0,0,589833488,1603,0,1017197872,3543,35850338,0,0,86,0,0,0,0,0,0
Newark Division Of Police,2020-11-01,Ohio,50625,OH04501,0,3000,356300,0,100000,400000,859300,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,0,900000,400000,100000,300000,600000,2600000,0,202,5000000,10,68284116,0,0,0,0,12950436,0,0,364966835,6946,35319371,8241,0,1118447,21191622,353,2825550,0,0,0,0,0,0,0,543918,274313778,14,7,0,0,1177312,0,0,2719592,58865618,6122,0,0,653,114493626,882984264,645,282554964,386947,0,388513076,1,153133018,243,365508393,47,0,0,0,0,0
Newark Division Of Police,2020-12-01,Ohio,50625,OH04501,5220000,20,1,0,9502000,63800,14785821,85,4,0,0,2700000,219,0,0,0,0,2700219,2587,0,188620,191207,520000,0,0,15,80000,3000000,11,2300000,0,8000000,4000000,0,4000000,0,0,0,0,118,0,0,353194,1,1054989599,8,0,0,11559,0,824118646,0,713216,0,706387411,2,0,725,0,1,11773,0,0,588667949,0,353193717,3531937,3531937,50624,824118646,0,117731388,27078,1059581,153050706,5,15070,117731,0,0,0,682841,0,0,0,0,0,0,0,4709249,35
