agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Minot Police Department,2017-11-01,North Dakota,50118,ND05102,8,6,0,4,4,0,22,11,1,3,0,0,0,0,1,0,0,1,12,21,22,55,0,1,0,5,4,0,0,17,28,7584,17500,0,8270,1063,0,34417,89296,0,0,0,0,0,0,682,0,0,682,297,2154,29207,31659,245350,0,622,0,6433,685,0,0,1610,22309,5128,2506,9435,11429,448,4972,0,90104,18071,2393,11569,156054,117,0,0,0,448,0,0,53328,435,267,1243,55838
Minot Police Department,2017-12-01,North Dakota,50118,ND05102,7,8,0,0,1,0,16,11,0,2,0,0,0,1,0,1,0,2,10,16,18,44,2,0,1,8,4,0,1,12,16,31154,74031,0,124,0,0,105309,141477,0,0,0,0,0,1,0,124,0,126,232,1857,20692,22782,411170,249,0,0,5484,9275,0,1481,1469,4824,5080,520,3913,4618,970,32569,0,157637,44166,12787,7434,269693,0,37,0,1616,0,0,0,118584,2860,1799,0,124897
Minot Police Department,2018-01-01,North Dakota,48829,ND05102,7,7,0,1,2,0,17,4,0,1,0,0,0,2,0,0,2,4,13,6,15,34,3,0,0,2,0,0,0,13,16,4533,9877,0,485,8870,0,23766,28042,0,0,0,0,0,1505,0,0,4757,6261,211,825,21538,22575,108687,342,0,0,2,0,0,0,7404,14826,723,940,4408,2427,2427,8555,0,29195,27390,1086,3493,80645,32,61,0,0,0,0,0,16375,447,0,0,16914
Minot Police Department,2018-02-01,North Dakota,48829,ND05102,2,2,0,2,0,0,6,10,0,2,0,0,0,1,0,0,0,1,7,13,10,30,0,0,0,2,1,0,0,16,11,6407,5606,0,0,2706,0,14719,54626,0,0,0,0,0,607,0,0,0,607,129,1948,11023,13099,137677,0,0,0,4133,425,0,0,2111,6430,1761,1840,5144,7,4532,0,0,54625,13503,1639,0,83051,135,108,0,607,0,0,0,42010,1667,0,0,44527
Minot Police Department,2018-03-01,North Dakota,48829,ND05102,2,4,0,5,2,0,13,24,0,1,0,0,0,0,0,0,0,0,14,11,20,45,0,0,2,8,3,0,0,15,17,800,123,0,11892,49,0,12862,132467,0,0,0,0,0,0,0,0,0,0,309,1491,25656,27456,305253,0,0,158,7129,2279,0,0,2589,15301,5587,1222,7791,2670,203,40,0,131132,23001,1139,1,172786,19,0,243,734,36,0,0,81681,243,0,0,82956
Minot Police Department,2018-04-01,North Dakota,48829,ND05102,4,4,0,1,2,0,11,11,0,1,0,0,0,0,0,0,1,1,19,13,25,57,4,0,0,15,1,0,0,17,20,6983,4643,0,3155,6709,0,21490,153509,0,0,0,0,0,0,0,0,1,1,251,1444,62930,64625,393134,69,0,0,6189,364,0,0,2116,55887,2102,724,4121,4247,3514,20022,0,161518,38977,1829,2572,239625,392,0,0,0,0,0,0,93671,1503,1283,0,96849
Minot Police Department,2018-05-01,North Dakota,48829,ND05102,6,8,0,3,5,0,22,10,0,1,0,0,0,0,0,0,0,0,15,8,30,53,2,1,1,10,6,1,0,16,16,12030,10984,0,21076,8979,0,53070,101083,0,0,0,0,0,0,0,0,0,0,170,939,130555,131664,386899,6434,756,121,3682,99186,0,0,5337,16148,1262,3045,12206,1213,5083,96086,0,100716,52303,5954,8312,286180,0,0,0,607,0,0,0,106418,2104,0,0,109129
Minot Police Department,2018-06-01,North Dakota,48829,ND05102,2,6,0,6,6,0,20,14,0,1,0,0,0,0,1,0,0,1,17,11,32,60,1,3,0,23,2,0,0,10,21,4274,728,0,11906,7770,0,24678,109088,0,0,0,0,0,0,255,0,0,255,237,1150,37383,38770,281878,24,1298,0,17869,1577,0,0,2261,15741,2296,2224,10894,4673,1298,0,0,109088,34752,6055,1511,172791,42,0,0,2063,0,0,0,61855,141,0,0,64101
Minot Police Department,2018-07-01,North Dakota,48829,ND05102,5,10,0,9,17,0,41,10,0,3,0,0,0,1,0,0,1,2,15,14,30,59,3,1,0,5,2,0,0,19,29,13941,3542,0,138796,5676,0,161956,114490,0,0,0,0,0,1,0,0,1298,1300,296,1718,50034,52048,444283,599,90,0,3587,1832,0,0,5649,40291,14713,273,39449,2488,3834,37198,0,169900,53537,6076,2326,329793,364,0,0,607,0,0,0,124625,7028,1456,0,134080
Minot Police Department,2018-08-01,North Dakota,48829,ND05102,3,6,0,4,5,0,18,16,0,3,0,0,0,0,0,0,1,1,13,22,31,66,1,2,0,16,4,1,0,18,24,110295,1857,0,3410,1882,0,117443,238386,0,0,0,0,0,0,0,0,6,6,249,3239,72970,76457,670680,12,273,0,22112,8496,152,0,5934,39478,2388,1135,36840,92109,1517,730,0,238145,54527,3094,1808,432293,0,67,0,1031,0,1092,0,214597,121,0,0,216909
Minot Police Department,2018-09-01,North Dakota,48829,ND05102,7,4,0,2,6,0,19,28,0,1,0,0,0,0,0,1,2,3,21,5,31,57,3,2,0,10,3,0,0,19,20,25616,21870,0,7736,5333,0,60554,381234,0,0,0,0,0,0,0,381,183,564,507,582,44204,45294,868881,17,2912,0,12883,2469,0,0,4913,22099,1742,1095,20670,9707,7103,12742,0,383619,43810,2307,4851,487646,146,0,0,0,0,0,0,287210,5502,0,0,292857
Minot Police Department,2018-10-01,North Dakota,48829,ND05102,1,7,0,3,8,0,19,19,0,0,0,0,0,0,1,1,1,3,12,18,31,61,3,0,1,7,2,0,0,17,31,13646,243,0,2735,2321,0,18945,182005,0,0,0,0,0,0,62,8494,971,9527,181,2539,47113,49832,442315,184,0,243,7136,1377,0,0,3565,37326,4277,630,11457,1153,5310,8259,0,176228,44309,5533,3154,260310,97,15,0,0,0,3034,0,202411,7692,206,0,213454
Minot Police Department,2018-11-01,North Dakota,48829,ND05102,3,10,0,4,1,0,18,16,0,3,0,1,0,0,0,0,1,2,16,15,23,54,1,1,2,14,2,0,0,10,24,8137,2609,0,3398,4103,0,18246,186680,0,0,0,121,0,0,0,0,16988,17109,398,1722,274407,276527,685242,30,182,62,17765,3276,0,0,1833,253378,5690,1190,22001,485,3628,2306,0,198530,258805,3549,2378,498562,147,0,0,485,0,0,0,234591,0,0,411,235634
Minot Police Department,2018-12-01,North Dakota,48829,ND05102,3,4,0,2,3,0,12,13,0,5,0,0,0,0,0,0,0,0,20,12,20,52,1,1,1,5,2,0,2,18,22,4623,10445,0,5824,3166,0,24059,129340,0,0,0,0,0,0,0,0,0,0,379,1554,26262,28195,310934,30,364,1,4589,1941,0,50,3980,17239,3815,24,12236,5970,1050,2,0,129289,26540,1444,1223,181594,1,0,0,0,0,0,0,140399,4816,49,0,145265
Minot Police Department,2019-01-01,North Dakota,48185,ND05102,4,4,0,1,2,0,11,15,0,3,0,0,0,1,0,0,0,1,13,13,26,52,1,0,4,4,5,0,0,14,24,0,0,0,0,0,0,59592,0,0,0,0,0,60,0,0,0,0,0,3031,214530389,2,0,7,13,550627998,0,0,55091,340864951,540,0,1704325,5114,1048815234,1,0,10,1011629967,40058,405224068,0,0,0,11918,42274,0,0,774693071,0,0,0,0,9990,14302026,462,0
Minot Police Department,2019-02-01,North Dakota,48185,ND05102,0,1200,145,2,6000000,300000,6301347,5810800,4600000,3,0,0,8499000,150000,19,400,62000,8711419,4147000,4,0,4147004,0,2,1718,0,5000000,0,0,0,400000,66,715101296,20726377,11918355,358,11918,0,238,36,0,1788,0,143020259,0,0,0,357550648,0,0,0,0,1,59592,154938625,1788,21453039,1668570,440979,0,238367158,0,119183549,178775324,0,2384,0,11918355,0,0,0,0,0,0,0,0,3575506,0,12,0,0,726,0,166856969,0,0,0
Minot Police Department,2019-03-01,North Dakota,48185,ND05102,93,0,9000000,7700000,1,9,16700103,0,5,2000000,776140,0,0,1,1200000,0,0,1976141,5,8895000,21,8895026,84,5000000,400000,0,6,5800,0,0,0,0,867060,0,9534684,200,595917747,33005262,29796,0,0,0,0,0,0,394498,0,9002,0,113,350638002,0,0,0,1,717008233,357550648,0,36520,32894660,2,119183549,0,0,0,0,595918,0,233156394,0,2383671,0,0,0,0,234954,0,0,0,0,997566308,0,119184,0,2,0,1
Minot Police Department,2019-04-01,North Dakota,48185,ND05102,0,120000,0,100000,120000,20000,360000,0,40000,0,200000,200000,0,130000,20000,80000,280000,910000,250000,0,60000,310000,0,0,0,0,0,0,0,0,0,1241,0,0,8,589958569,6162,0,0,0,0,0,0,0,0,0,0,0,0,841435858,15,0,38173,2200128,162755863,381,0,0,953468395,0,120375385,40494,0,834285,274,73810,0,0,0,1024978524,6,0,893876620,35350,0,0,2771018,0,162732,0,9635,1,0,595917747,5,1189451822,692
Minot Police Department,2019-05-01,North Dakota,48185,ND05102,0,1000000,0,0,0,0,1000000,0,0,4649000,25327,0,0,0,23800,0,0,49127,0,6296500,1,6296501,0,0,700000,1000000,0,0,0,25,0,0,1,715,59592,0,476734328,0,16685697,0,32,0,596,11918355,834284845,19494376,119183549,0,0,1788,333713951,3098772,643591,0,0,25028545,0,358,0,16686,1311019,59591775,0,0,0,0,0,0,1382529,1383,0,0,0,0,278055221,0,0,304,476734197,0,0,742227472,0,614,57279614,102,381387358
Minot Police Department,2019-06-01,North Dakota,48185,ND05102,0,0,0,0,0,1192000,1192000,0,1196000,0,0,0,528690,14100,0,47630,180523,770943,88520,0,1213300,1301820,0,26,0,0,7420000,0,395,0,0,44,0,420718,0,29795887,17,357550648,476734197,0,0,21148048,166,31941191,1009723,0,0,715101296,292118879,174365533,12,0,35252,0,18002675,0,0,0,0,0,0,1,0,0,0,0,119184,11918359,0,0,0,0,146595766,180185,0,5,4052241,0,953468395,35755,0,119183565,596,6793,0,15493861,214530
Minot Police Department,2019-07-01,North Dakota,48185,ND05102,0,0,0,0,0,0,0,0,0,190,240,30,20,90,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,1,662660534,112319,0,1575607,0,216914060,114111,0,649550344,1422,0,371852674,6,0,0,0,43509,52,496,164802245,0,1015443840,0,0,0,357550648,9836,1,0,2,1091721312,1539,0,964194914,1001141814,238367,1,0,193193,0,0,26891,0,1765108,2026,0,0,358742484,0,595917747,102742179,0,331,2049957,0,686497244
Minot Police Department,2019-08-01,North Dakota,48185,ND05102,0,0,0,0,900000,459800,1359800,527,250000,0,3000000,0,900,0,0,0,14784,3015684,0,0,3000,3000,0,10,0,0,10,9000000,1623,2000010,10,1907,607836,15493861,0,34563,834285,1,0,1192,0,0,0,35755,5,953,1787753,238367123,190693702,16685697,0,0,0,0,0,0,18,0,452897487,0,1191835,1143,0,26089279,72,16149,0,35409433,0,1132243719,8,0,905794975,0,0,47673420,986184,143389728,280,870039910,253,2,24647,29188051,0,3587425,0
Minot Police Department,2019-09-01,North Dakota,48185,ND05102,0,700000,0,0,0,0,700000,0,0,0,0,522,0,0,3218,0,2000000,2003740,0,0,0,0,4,3600000,7450000,1000000,82,8843,0,45,0,919381900,14266,476734197,1669,0,0,11,0,453255038,358,238367099,0,0,0,300343,0,23,1,0,6150825,357550648,0,0,0,0,266732783,0,0,50057,0,0,6480,12,3575506,0,477,0,1191835,715101296,0,21453,0,23836716,3217956,83428,0,119183567,238367,35755066,6198,321796,0,0,119183704,5959,0
Minot Police Department,2019-10-01,North Dakota,48185,ND05102,2500000,0,0,0,0,0,2500000,5156,1000,0,0,0,0,0,0,0,0,0,32050,0,2500,34550,0,91,0,69,510000,0,0,0,0,364,1050007070,0,0,424293,4,332522103,476734197,126,371852674,59319,0,1135819,57903,0,0,280081341,89251793,2384,0,4388,1,23837,0,0,679,61975446,0,0,0,25,476734197,909370,0,92850,0,4886526,0,210954882,0,0,656701357,0,0,1185876316,118437,157707248,0,0,274,0,0,908179,0,0,0
Minot Police Department,2019-11-01,North Dakota,48185,ND05102,1,8021000,815700,0,100000,200000,9136701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,600000,0,0,0,900000,2500000,32179558,0,0,0,0,0,0,0,381387372,477,11918356,14302,0,572081,23836710,0,834285,0,0,0,0,0,0,0,8332122,166856969,0,8,0,0,0,0,0,1334856,0,18557,0,0,968,310461228,417142423,948,786611426,3317117,0,893876620,7,27972379,37,761868921,8343,0,0,0,0,2622038
Minot Police Department,2019-12-01,North Dakota,48185,ND05102,3740000,19,0,0,3000000,224600,6964619,120,0,0,0,9300000,747,0,0,0,0,9300747,6740,0,2807830,2814570,4000000,0,0,2,51000,0,39,7900000,0,0,0,0,0,345513,0,0,374474712,7,694959276,1,0,0,45957,476734197,0,0,7192727,0,0,0,0,7914,0,2,0,0,0,119195468,0,238367099,2383671,3098772,9535,119183549,0,191,20261,119184,95346854,23836711,5482,178775,119,0,0,202612,0,0,0,0,0,0,0,0,4
Minot Police Department,2020-01-01,North Dakota,48108,ND05102,2,1,0,1,0,0,4,17,1,2,0,0,0,0,0,0,0,0,11,10,20,41,1,1,2,3,2,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815,1177312,0,0,0,5,1167893853,0,0,30259,0,3061,0,1231469,2250,988942376,0,0,31,936575522,24147,565109929,0,0,0,11773,14834,0,4,259008717,0,0,0,0,3525,5109536,239,0
Minot Police Department,2020-02-01,North Dakota,48108,ND05102,0,1089,178,3,0,3300000,3301270,1159600,4700000,0,0,0,8503000,1950000,7,0,126900,10579907,6486000,1,0,6486001,0,2,552,2000,5000000,0,0,0,9700000,170,706387411,6918829,11773124,471,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,164823745,1295,5886562,1177312,447379,0,588656188,0,0,141277482,0,3532,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,15,0,412059323,0,0,0
Minot Police Department,2020-03-01,North Dakota,48108,ND05102,124,0,0,9200000,1,22,9200147,0,0,9660000,26010,0,0,0,300000,0,0,326010,1,4114000,4,4114005,295,0,5600000,0,14,0,0,0,1,0,82647,0,11773124,131,941849882,5193596,52979,824118646,0,0,194256538,0,0,15811305,0,2982,0,15,65223104,1,0,0,0,894051000,1059581117,0,8116,453265255,39,824118646,0,0,0,0,0,0,68103988,0,0,0,0,0,0,69159,0,0,11773,0,974814627,0,117731,0,5,0,11773131
Minot Police Department,2020-04-01,North Dakota,48108,ND05102,0,140000,10000,130000,140000,50000,470000,0,40000,0,90000,220000,0,0,120000,190000,230000,850000,140000,0,40000,180000,0,600,0,0,0,0,0,0,0,10241,0,0,0,0,17248,0,0,0,0,706387,0,0,0,0,1,0,566287241,977169252,28,0,38829,1174958,197065605,464,0,0,535677120,0,322583584,40326,0,5615780,114,194339,0,0,0,859438017,0,0,0,43631,0,0,2036750,0,192073,0,4675,0,5038897,692259663,8,550982181,530
Minot Police Department,2020-05-01,North Dakota,48108,ND05102,0,9000000,0,0,0,0,9000000,0,0,245000,45184,0,0,0,800,0,0,45984,0,9457200,0,9457200,0,0,0,0,0,0,0,0,0,0,0,471,47092,0,706387470,0,16482373,0,268,0,235,11773124,117731235,11487743,0,0,0,2001,341420586,2236893,576883,0,0,17659685,0,471,0,12950,2001431,23546247,0,0,0,0,0,0,0,0,0,0,0,0,4838754,0,0,12,600429299,0,58865618,113952063,0,1061,56652270,40,906530511
Minot Police Department,2020-06-01,North Dakota,48108,ND05102,0,0,0,0,0,2364000,2364000,0,346000,0,0,0,907350,21200,0,36013,129859,1094422,14000,0,6697800,6711800,0,9,0,0,6730000,0,1032,0,0,213,941849882,1352143,0,135390920,48,824118646,353193706,0,0,15255496,167,2119162,210386,0,0,1059581117,176832315,128091584,9,0,27110,0,16463654,0,0,0,0,0,0,0,0,0,0,0,117731,35319376,0,0,2,0,88298426,167079,0,6,2707818,0,117731235,15305,0,94184995,471,4356,0,3531937,200143
Minot Police Department,2020-07-01,North Dakota,48108,ND05102,0,0,0,0,0,0,0,0,0,80,100,80,40,70,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,708742036,21261,0,1187908,0,65929492,22515,0,414413948,328,0,1001892811,0,0,0,0,33106,34,352,147840999,0,1031325620,0,0,0,234285158,5029,2,0,4,582769614,5316,0,117731235,506244311,0,0,0,147156,0,0,36308,0,588656,1519,0,0,100071550,0,259008717,19158404,0,205,0,0,354371018
Minot Police Department,2020-08-01,North Dakota,48108,ND05102,0,0,0,0,1275000,0,1275000,543,0,0,8000000,0,0,0,0,0,4547,8004547,0,0,0,0,40,0,0,10,0,1000000,521,8400010,0,942,423832,12950436,12,14128,706387,11773124,0,0,0,0,0,58866,0,471,2236893,470925011,282554969,11773124,0,706,0,0,0,0,0,0,0,0,0,0,0,9418499,29,0,0,5957201,0,0,25,0,482698064,0,0,270781841,1441242,70014766,666,435605570,658,4,6770,87356577,0,1636464,0
Minot Police Department,2020-09-01,North Dakota,48108,ND05102,0,0,6052000,0,0,0,6052000,0,0,12250,0,347,0,0,5371,100000,1000000,1105718,0,0,0,0,12,9000000,4180000,5000000,122,500,0,26,0,502712374,21780,235462470,0,0,0,0,0,157759855,0,0,74170678,4,0,444906,0,60,2,0,7712926,0,0,0,0,0,630333033,0,0,29433,0,0,8372,0,4709249,11773,589,0,0,353193706,0,21192,235462,35319378,2354625,94185,0,94185007,117731,11773129,5180,117731,0,0,118,20014,0
Minot Police Department,2020-10-01,North Dakota,48108,ND05102,0,0,0,0,0,1275000,1275000,5773,0,0,0,0,6310,0,0,0,0,6310,113960,0,190600,304560,6400000,1,0,256,8380000,0,0,0,0,230,503889687,0,0,0,1,1006602061,176596853,52,789976588,34435,0,1198504,32960,0,0,276668403,70404456,11773,0,6281,0,1516,0,0,55,719337847,0,0,0,24,706387411,2354625,0,86728,0,4559731,0,223689347,0,0,1118446734,2512,0,738174845,52304,53452335,0,0,159,0,0,0,0,0,0
Minot Police Department,2020-11-01,North Dakota,48108,ND05102,0,248000,4962500,0,100000,100000,5410500,0,0,1300,0,0,0,0,365,0,0,365,0,0,0,0,0,100000,0,200000,100000,0,200000,100000,500000,15305061,0,0,0,0,943027194,0,6263,211916236,1295,0,11773,12,470925,20014310,589,1295044,0,0,0,0,0,0,0,4356056,671068041,7206,0,0,0,0,0,0,2578314,211916223,14222,0,0,366,78620919,1141992981,350,824118646,2224073,0,129504359,5,20132041,240,256866009,0,0,0,12,0,0
Minot Police Department,2020-12-01,North Dakota,48108,ND05102,3920000,15,0,0,1351000,558400,5829415,48,4108,0,0,6700000,49,0,0,0,0,6700049,2860,0,1889090,1891950,500000,0,0,1,79000,8000000,14,6800000,0,0,0,0,0,121381,0,0,12597242,1,674129053,29,0,0,27420,824118646,824118646,117731,14531920,0,0,0,0,14695,0,0,11773,0,0,1059592890,1,117731235,1177312,2236893,14128,117731235,0,106,12950,353194,117731247,7,4592,176597,0,0,0,105958,0,0,0,0,12,0,0,0,0
Minot Police Department,2021-01-01,North Dakota,48086,ND05102,4,5,0,2,5,0,16,22,0,4,0,0,0,0,0,0,1,1,8,5,27,40,4,1,2,9,5,1,0,8,10,0,3935700,0,0,0,0,3935700,0,0,0,0,0,0,0,0,0,0,0,2466,661197536,18,0,20,43,915331283,0,0,49005,824247949,1462,0,580235,6520,1000792189,2,0,83,525269716,88216,584732515,0,8209,0,20544352,144013,0,0,742160499,0,11244856,0,0,7299,17418282,133,0
