agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Starkville Police Department,2019-05-01,Mississippi,25485,MS05301,0,3000000,0,0,0,0,3000000,0,0,0,12836,0,0,0,84900,0,0,97736,0,0,0,0,0,0,40000,1000000,0,17,0,0,0,0,2,1549,143020,0,595917759,0,7151013,0,60,0,0,11918355,476734197,274003,12,0,1192,1430,166856974,3694690,357551,0,0,11918355,0,0,0,21453,0,2,0,0,0,0,0,0,0,10738,11918355,0,10727,0,65193401,0,0,45,536325972,0,822366490,136369817,0,447,24527974,0,321795583
Starkville Police Department,2019-06-01,Mississippi,25485,MS05301,0,0,0,3,0,351000,351003,1300,414000,0,0,0,380720,13100,0,20242,76004,490066,0,0,0,0,0,6,0,0,4210000,0,0,0,0,201,834284845,137061,0,1191835,3720,119183549,1072651944,0,0,9058426,223,183542666,572677,0,0,119183549,429060778,540020662,0,0,15066,0,119,0,0,238367099,0,0,178775324,8,0,0,0,34984,119184,0,0,0,0,0,196652856,37067,0,12,1668570,0,476734197,28604,0,119183567,715,4648,0,4767342,23837
Starkville Police Department,2019-07-01,Mississippi,25485,MS05301,0,0,0,0,0,0,0,0,0,210,180,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,1,880766430,17806,0,1184684,0,302726215,19293,0,939166369,1162,0,908178646,0,0,0,0,255,4,46,11441621,0,151363108,0,0,0,0,0,0,0,7,991607131,0,0,635248318,667427876,1192,1,0,11442,0,0,4777,0,1192,1465,0,0,350399635,0,676962560,9837410,0,35,65551,5,647166673
Starkville Police Department,2019-08-01,Mississippi,25485,MS05301,760000,0,0,0,0,0,760000,145,0,0,0,0,78,0,0,0,0,78,0,0,230,230,0,0,0,0,10,3000000,16,3000010,0,2145,476734,2383671,0,22645,0,0,0,0,0,0,0,83428,23836713,834,2502855,834284845,214530394,25028545,0,0,0,0,0,0,0,0,0,0,0,459,0,50283539,0,8617,0,12883742,0,0,52,0,357550648,0,0,738938006,5971,115965594,948,595917747,940,0,3897,1084629891,0,3110691,0
Starkville Police Department,2019-09-01,Mississippi,25485,MS05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22276,0,0,22276,0,0,0,0,406,9100000,5010000,0,0,7396,0,0,0,11679988,10786,476734197,6793,0,0,70,185,262203809,460,953468395,0,0,1072651944,88315,0,596,4,0,0,0,0,0,834284845,0,897213759,5,1,0,0,0,2356,0,11918355,0,1073,0,0,357550648,0,38139,0,12,1311019,59592,0,107265222,0,0,5125,178775,0,0,334,0,0
Starkville Police Department,2019-10-01,Mississippi,25485,MS05301,0,0,0,0,0,0,0,5193,0,0,0,0,0,0,0,0,0,0,36230,0,0,36230,7700000,47,0,51,2990000,0,0,0,0,173,67934623,0,0,0,5,1098872325,0,73,348015964,86953,0,1260962,85138,0,0,554203504,6440679,0,0,0,0,0,0,0,435,41714242,0,0,0,81,357550648,1388488,0,5964,0,143020,0,210954882,7,0,59591775,61042,0,778268577,0,83971962,0,357550648,166,0,1,1388488,0,0,0
Starkville Police Department,2019-11-01,Mississippi,25485,MS05301,0,2915000,649800,0,100000,0,3664800,0,0,1930,0,0,0,0,0,0,3700000,3700000,0,0,0,0,0,300000,0,1100000,200000,0,0,2000000,3600000,19069368,0,0,0,0,0,0,0,119183558,2264,4,20261,0,429061,1191835,0,0,0,0,0,0,0,0,0,7767192,344440458,0,6,0,0,0,0,0,2836568,83428485,6889,0,0,135,142603117,870039910,125,679346231,214530,0,0,0,39235224,0,707211345,0,0,0,0,0,738938
Starkville Police Department,2019-12-01,Mississippi,25485,MS05301,4890000,1,0,0,3750000,62200,8702201,365,0,0,0,1900000,80,0,0,0,0,1900080,0,0,180000,180000,0,0,0,0,313000,7000000,30,5100000,0,0,0,2,357550648,53037,0,0,348850249,1,54347698,4,0,0,4926,953468395,119183549,0,0,0,953468395,10,0,418,0,0,0,0,0,476746116,0,0,4,1549386,0,0,0,95,81045,0,95346854,107265194,3933,23837,0,0,0,190694,0,0,0,0,0,0,0,0,0
Starkville Police Department,2020-01-01,Mississippi,25854,MS05301,21,28,0,2,10,0,61,2,1,0,0,0,0,0,0,0,0,0,19,10,17,46,1,2,0,0,0,0,0,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7005,83589177,9,0,1,18,1011311310,0,0,25638,984233126,2,0,1160830,457,435605570,0,0,109,23546,0,153050606,0,0,0,11773,0,0,5,718160535,0,600429299,0,0,8192,0,154,0
Starkville Police Department,2020-02-01,Mississippi,25854,MS05301,0,730,0,14,2000000,8200000,10200744,3891100,1000000,1,0,0,2000,1900000,0,49130,50000,2001130,5124000,1,0,5124001,0,71,0,0,4000000,0,10600,0,200000,901,117731235,1275618,11773124,0,0,0,1177,0,0,165530,0,0,235,0,0,0,0,0,0,0,11773125,58866,129504372,1884,3531937,3296475,447379,0,1059581164,0,0,164823729,0,1177,0,0,0,0,0,0,0,0,0,0,754986865,0,1177,4,0,1068,0,282554964,1,0,0
Starkville Police Department,2020-03-01,Mississippi,25854,MS05301,112,0,7000000,8400000,2,14,15400128,0,2,6160000,4630710,0,0,0,5603000,0,0,10233710,4,7000,0,7004,681,1000000,0,0,0,0,0,0,0,0,42980495,0,10360349,69,470924941,589009,10725669,0,0,0,0,0,0,3531937,0,5668,0,431,217920516,0,706387411,0,0,654703399,353193706,0,56252,533911152,38,1059581117,0,0,618088985,0,1177,5,1177,370,0,0,52,0,0,6587,0,0,0,0,608670486,0,117731,117731,0,0,11773139
Starkville Police Department,2020-04-01,Mississippi,25854,MS05301,0,30000,0,0,220000,0,250000,0,40000,0,70000,290000,0,80000,40000,170000,180000,830000,190000,0,0,190000,0,0,0,0,0,0,0,0,0,11,0,0,26,958332254,58,0,0,0,0,58866,59,0,0,0,20,0,52979056,1079595427,46,0,79232,1017198,8241,127,0,0,419123197,0,249590219,80499,0,0,744,0,0,0,0,576883052,0,0,11773124,0,0,0,346130,0,4,0,31842,60,123618,144809419,11,598074675,693
Starkville Police Department,2020-05-01,Mississippi,25854,MS05301,0,9000000,1200000,50000,0,0,10250000,0,0,42000,17394,0,0,0,224500,0,0,241894,0,200,0,200,0,4200000,9130000,0,1,16,0,0,0,0,0,2826,94185,0,235462482,0,0,0,311,0,0,11773124,353193706,547568,0,0,0,1766,117731250,4120593,447379,0,0,10595811,0,0,0,34142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118661312,0,0,31,23546247,0,600429299,149907182,0,71,11773,0,376739953
Starkville Police Department,2020-06-01,Mississippi,25854,MS05301,0,0,0,0,0,5120000,5120000,0,1359000,0,0,0,76720,28100,0,2040,0,106860,0,0,0,0,0,2,0,0,5520000,0,0,0,0,81,1059581117,497532,0,6592949,257,588656176,588656176,0,0,0,35,131152596,820587,0,0,588656176,58865618,512130873,0,0,2402,0,0,0,58,470924941,0,0,13303630,28,941849882,0,0,2111,117731,0,0,0,1,0,572173803,4936,12,11773156,1412775,0,117731235,58866,0,129504379,1884,4709,0,5886562,23546
Starkville Police Department,2020-07-01,Mississippi,25854,MS05301,0,0,0,0,0,0,0,0,0,210,140,0,40,0,0,0,10,190,0,0,0,0,0,0,6000000,0,0,600,0,0,7,482698064,43445,0,1376278,0,349661769,45171,0,804104336,2014,0,15305061,1,0,0,0,4,12,57,2355,0,991297000,0,0,0,1016020560,0,0,0,39,44737869,0,0,36496683,788799276,3532,1,0,2,0,0,5219,0,1176135,4162,0,4,994828937,0,638103295,40009783,0,57,548628,0,988942376
Starkville Police Department,2020-08-01,Mississippi,25854,MS05301,7480000,1,0,0,1000,6600,7487601,2036,0,0,2000000,0,627,30,0,9,0,2000666,0,0,380,380,10,0,0,0,0,7000000,238,5100010,0,1177,317874,2354625,0,16482,0,0,0,0,0,0,0,47092,0,2237,3649668,588656211,82411876,15305061,0,0,0,0,0,0,0,0,0,0,0,0,0,136438728,0,0,0,12997528,0,11773124,11,0,58865618,0,0,153050606,439302,160102707,104,1106673611,92,0,11585,1143417529,0,1141993,0
Starkville Police Department,2020-09-01,Mississippi,25854,MS05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3733,0,0,3733,0,0,0,0,48,3400000,20000,1000000,20,11786,0,350,0,1048514381,7040,824118646,1413,0,0,0,0,29550540,765,824118646,6828412,0,0,387571,0,79,0,0,2354742,941849882,117731,0,588656176,0,358020686,79,0,64988,0,6828412,2866,0,3531937,0,1295,0,0,235462470,0,36497,0,18,1177312,23546,0,11773134,0,0,2355,117731,0,0,118,0,0
Starkville Police Department,2020-10-01,Mississippi,25854,MS05301,0,0,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,26460,0,0,26460,8300000,0,0,0,5000000,0,0,0,0,34,254299468,0,0,0,20,847664893,0,5,189547289,27141,0,94185,26887,0,0,158937168,1178490,0,0,0,0,0,0,0,278,392045013,0,0,0,6,353193706,1177,1,1178,0,1028971,0,1132574483,0,0,825295959,2660,0,253122156,0,19937785,0,4709249,33,0,0,0,0,0,0
Starkville Police Department,2020-11-01,Mississippi,25854,MS05301,0,5321000,1782300,0,100000,0,7203300,0,0,2,0,17,4000000,0,77,0,2200000,6200094,0,0,0,0,0,900000,0,1100000,300000,0,0,2100000,4400000,12950436,0,0,0,0,0,0,0,129504369,706,0,17660,0,306101,5886562,0,0,0,0,0,0,0,0,0,7510075,671068041,0,2,0,0,0,0,0,1059581,0,12680,0,0,354,131305647,1083127364,341,294328088,229611,0,0,0,125124757,0,945982248,0,0,0,0,0,0
Starkville Police Department,2020-12-01,Mississippi,25854,MS05301,1730000,4,0,0,0,77500,1807504,103,0,0,0,6400000,195,0,0,0,0,6400195,0,0,195030,195030,0,0,0,0,157000,9000000,59,2300000,0,0,0,4,1059581117,110667,0,0,1143170294,2,1092310400,69,0,0,7163,941849882,588656176,0,118,0,117731235,18,0,1346,0,0,0,0,118,706399184,0,0,1177312,1295044,0,470924941,0,94,24724,117731,47092502,11773124,2590,82412,0,0,0,141277,0,0,0,0,0,0,0,0,0
Starkville Police Department,2021-01-01,Mississippi,25711,MS05301,1,4,0,4,8,0,17,5,0,0,0,0,0,0,0,1,0,1,18,7,15,40,1,2,0,0,0,0,0,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,70842593,1,0,1,4,915331283,0,0,20718,1024406386,1844,0,835493,1015,854609060,0,0,35,371125229,0,56224280,0,0,0,393570,0,0,11,247386833,0,562242803,0,0,12730,0,171,0
Starkville Police Department,2021-02-01,Mississippi,25711,MS05301,0,2881,12,4,6000000,4300000,10302897,5730100,0,1,0,0,3004000,1640000,3,19590,0,4663593,4603000,0,0,4603000,0,28,0,0,3000000,0,0,0,100000,190,224897121,272013,11244856,0,0,0,112,0,0,46891,2,0,0,0,0,674691363,0,0,0,0,0,44979,101203711,1124,1124486,899588,281121,0,112448583,0,0,146183129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,798384780,0,0,0
