agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Essex County,2017-11-01,New York,0,NY315SB,0,2,5,0,0,0,7,3,0,3,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,0,3,0,0,0,8,211,0,5109,0,0,0,5320,32941,0,5,0,0,0,0,0,0,0,0,82,431,16336,16850,88058,0,0,0,0,250,0,0,0,16600,53,0,16749,0,0,12,0,34806,3247,0,249,55117,4,0,51,0,0,0,0,39778,1,0,0,39834
State Police: Essex County,2017-12-01,New York,0,NY315SB,1,1,4,0,0,1,7,1,0,3,0,0,0,0,1,0,0,1,8,1,3,12,0,0,0,5,0,0,0,0,7,124,318,3139,0,0,12,3594,12,0,0,0,0,0,0,399,0,0,399,158,149,2359,2666,6684,0,0,0,1325,0,0,0,0,1341,0,44,3900,186,6,373,0,0,2163,0,0,6672,0,0,0,0,0,0,0,0,12,0,0,12
State Police: Essex County,2018-01-01,New York,0,NY315SB,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,240,9767,10070,10070,0,0,0,0,6128,0,0,0,3942,0,0,3879,0,0,0,0,0,6191,0,0,10070,0,0,0,0,0,0,0,0,6067,0,0,6067
State Police: Essex County,2018-02-01,New York,0,NY315SB,0,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,5,0,5,10,0,0,0,2,0,0,0,0,8,0,0,764,450,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,118,0,6822,6940,8154,0,0,0,1581,0,0,0,0,5359,12,19,1668,0,0,764,0,0,5690,0,0,8154,0,19,1213,0,0,0,0,0,0,0,0,1233
State Police: Essex County,2018-03-01,New York,0,NY315SB,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,11,1,3,15,0,0,0,1,0,0,0,3,11,616,329,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,275,97,3269,3642,4587,0,0,0,1085,0,0,0,68,2489,0,81,2710,0,0,0,0,0,1705,0,91,4587,0,38,0,0,0,0,0,0,68,0,0,106
State Police: Essex County,2018-04-01,New York,0,NY315SB,1,1,0,0,0,1,3,0,1,4,0,0,0,0,0,0,0,0,7,1,0,8,0,0,0,0,3,0,0,1,4,0,12134,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,148,217,0,365,12500,0,0,0,0,272,0,0,27,67,0,74,248,0,24,12134,0,0,19,0,0,12500,0,38,13,0,0,0,0,0,7,0,0,58
State Police: Essex County,2018-05-01,New York,0,NY315SB,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,2,0,0,0,0,0,1,8,0,0,1823,0,0,376,2199,0,0,0,0,0,0,0,0,0,0,0,80,498,1398,1975,4174,0,728,0,0,0,0,0,72,1176,0,62,729,0,0,0,0,0,3383,0,0,4174,0,0,0,0,0,0,0,0,365,0,0,365
State Police: Essex County,2018-06-01,New York,0,NY315SB,1,1,5,0,0,1,8,0,0,3,0,0,0,0,0,0,0,0,1,9,4,14,1,0,0,4,1,0,0,2,6,0,0,228,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,39,1000,11710,12748,12976,485,0,0,961,143,0,0,163,10996,97,485,10522,0,38,30,0,0,1780,0,24,12976,24,0,64,0,25,0,0,0,163,0,24,301
State Police: Essex County,2018-07-01,New York,0,NY315SB,1,1,3,0,0,2,7,0,0,3,0,0,0,0,0,0,0,0,8,6,5,19,1,0,0,0,3,0,0,4,11,0,752,576,0,0,6280,7608,0,0,0,0,0,0,0,0,0,0,0,170,643,12894,13707,21315,12,0,0,0,374,0,0,119,13202,61,68,13049,0,473,0,0,0,7664,0,0,21315,0,32,1768,0,0,0,0,0,63,0,0,1863
State Police: Essex County,2018-08-01,New York,0,NY315SB,0,0,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,6,3,8,17,0,1,0,1,4,0,0,2,9,0,0,3331,0,0,200,3531,0,0,0,0,0,0,0,0,0,0,0,125,308,14820,15253,18784,0,30,0,7403,968,0,0,366,6485,0,0,13207,3367,73,0,0,0,2113,24,0,18784,0,0,146,0,0,0,0,0,72,0,0,217
State Police: Essex County,2018-09-01,New York,0,NY315SB,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,1,0,2,1,0,0,0,4,0,0,243,0,0,0,243,2427,0,0,0,0,0,0,0,0,0,0,59,152,8294,8505,13601,0,1213,0,58,2099,0,0,0,5134,0,24,1943,0,0,0,0,1213,7994,0,0,11175,0,0,0,0,0,0,0,1213,1365,0,0,2579
State Police: Essex County,2018-10-01,New York,0,NY315SB,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,2,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,531,22149,22737,22737,0,0,0,625,203,0,0,163,21747,61,163,21253,0,0,0,0,0,1261,0,0,22737,61,163,0,0,0,0,0,0,170,0,0,393
State Police: Essex County,2018-11-01,New York,0,NY315SB,1,0,4,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,5,0,7,12,0,0,1,0,2,0,1,2,6,0,796,6048,39,0,0,6883,0,0,0,0,0,0,0,0,0,0,0,67,0,17065,17131,24014,0,0,667,0,984,0,267,265,14948,146,98,14598,946,548,0,0,1863,4337,0,1478,24014,24,7,0,0,0,0,0,0,7,0,0,39
State Police: Essex County,2018-12-01,New York,0,NY315SB,0,1,1,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,1,0,0,1,4,971,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,24,164,5490,5678,6648,0,0,0,0,272,0,0,164,5242,272,164,4490,971,0,0,0,0,752,0,0,6648,0,164,0,0,0,0,0,0,0,0,0,164
State Police: Essex County,2019-01-01,New York,0,NY315SB,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,6,11,1,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,3623180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47673420,0,0,34076,0,0,0,238367,379,0,0,0,0,0,0,929631685,0,0,0,11918,5959,0,0,440979133,0,0,0,0,33450,0,337,0
State Police: Essex County,2019-02-01,New York,0,NY315SB,0,0,270,0,0,5000000,5000270,3187800,0,0,0,0,0,0,0,600,0,600,1002000,0,0,1002000,0,0,0,0,0,0,0,0,0,0,119183549,119,11918355,477,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346839,477,0,476734,143020,3575506,0,0,0,95346839,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,0,0,233600
State Police: Essex County,2019-03-01,New York,0,NY315SB,0,0,0,4600000,0,7,4600007,0,0,0,200000,0,0,0,0,0,0,200000,0,0,0,0,30,9000000,2000000,0,0,0,0,0,0,0,2384,0,59591775,331,595917747,0,333714,0,0,0,0,0,0,0,0,8118,0,57,0,0,0,0,1,1090052742,0,0,3235,131101904,36,1072651944,0,0,0,0,0,0,0,30,0,0,0,0,0,924,0,0,0,0,893876620,0,119184,0,2,0,0
State Police: Essex County,2019-04-01,New York,0,NY315SB,0,10000,0,30000,10000,10000,60000,0,0,30000,20000,30000,0,0,0,40000,60000,150000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,0,0,2896160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512489262,2,0,6378,345632,14897944,39,0,0,147787601,0,63167281,6786,0,2383671,54,4112,0,0,0,1156080430,0,0,0,6555,11918,0,0,0,14898,0,6306,0,0,238367099,0,0,0
State Police: Essex County,2019-05-01,New York,0,NY315SB,0,4000000,0,0,0,0,4000000,0,0,150000,466,0,0,0,201700,0,0,202166,0,1250000,0,1250000,0,0,150000,0,0,0,0,0,0,0,0,0,0,4767342,12,0,1191835,0,0,0,238,11918355,0,1491582,0,0,0,596,71510134,595918,178775,0,0,10726519,0,358,0,1192,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26089,0,0,0,0,0,45158647,0,55,0,19,83428485
State Police: Essex County,2019-06-01,New York,0,NY315SB,0,0,0,0,0,28000,28000,0,323000,0,0,0,50390,10900,0,1032,750,63072,0,0,18700,18700,0,4,10000,0,1840000,0,64,0,0,73,0,0,0,57208104,0,0,953468395,1191835,0,89388,0,190693679,465769,0,0,0,2383671,263395644,0,0,1141,25148,89388,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,98922346,1244,0,0,715101,0,12,4767,0,35755068,119,1430,23837,0,23837
State Police: Essex County,2019-07-01,New York,0,NY315SB,0,0,0,0,0,0,0,0,0,30,60,10,0,20,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,725827815,32731,0,500571,0,92963168,33325,0,0,547,0,0,0,0,4414559,531559,0,5,73,17281615,0,679346231,0,0,0,0,12156,0,0,0,174007982,238,35755,0,190693681,238367,0,119,17282,0,0,20329,0,0,0,0,0,172816147,0,0,18077761,0,56,0,0,83428485
State Police: Essex County,2019-08-01,New York,0,NY315SB,0,0,0,0,0,0,0,33,592800,0,0,0,0,0,0,0,1450,1450,0,0,1450,1450,10,0,0,0,0,5000000,209,800010,0,477,119184,0,0,0,238367,0,0,0,0,0,2383671,0,0,119,357551,0,59591776,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,1013060,0,0,0,0,0,0,0,0,0,8724,0,131101904,0,9737296,63,297958873,62,0,977,73202536,0,381387,0
State Police: Essex County,2019-09-01,New York,0,NY315SB,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6000000,6000002,0,0,0,0,0,0,0,0,0,4561,0,0,0,188429192,732,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9892235,0,0,0,0,0,10,0,1191835,0,0,35755,0,0,0,4767,0,0,953468,0,0,23836722,0,1,2384,202612,0,0,24,0,0
State Police: Essex County,2019-10-01,New York,0,NY315SB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,2000000,0,26,407607739,0,0,0,0,35755065,0,0,777076742,25851,0,172816,25440,0,0,238367099,0,0,0,0,0,1484,119183549,1192,1240,494611730,0,0,0,24,595917747,0,0,0,0,1233550,0,120375385,0,0,0,0,0,407607739,0,12873015,0,0,26,0,0,0,0,0,0
State Police: Essex County,2019-11-01,New York,0,NY315SB,0,237000,33800,0,100000,400000,770800,0,0,0,0,1,0,0,0,0,100000,100001,0,0,0,0,300000,0,100000,0,0,0,0,0,400000,14302026,0,0,0,0,0,0,0,71510142,953,1,1192,0,286041,1191835,953,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,0,1835427,0,5983,0,59794,287,89590274,178775324,279,703182941,59794,0,59591775,0,1215672,6,496590177,0,0,0,0,0,3575506
State Police: Essex County,2019-12-01,New York,0,NY315SB,110000,17,0,0,0,0,110017,0,255,0,0,5300000,229,0,0,100000,100000,5500229,0,0,100000,100000,1060000,0,0,0,67000,0,17,0,0,0,0,0,0,0,0,10249785,49580357,0,925460261,0,0,0,4367,1072651944,0,0,0,0,834284845,2,0,62,0,0,0,0,0,1072663862,0,0,0,834285,0,12,0,24,8343,119184,95346844,11918357,2264,0,0,0,0,154939,0,0,0,0,0,0,0,0,0
State Police: Essex County,2020-01-01,New York,0,NY315SB,0,1,3,0,1,1,6,2,0,2,0,0,0,0,0,0,0,0,3,3,8,14,0,0,0,1,2,0,0,2,9,0,0,0,0,0,0,0,1235001,0,0,0,0,0,0,118908548,0,0,0,0,578060365,0,0,0,2,853551455,0,765253,24892,629862108,0,0,307279,286,211916223,0,0,1,0,12,153050606,0,0,0,0,9454,0,0,765253029,0,0,0,0,22870,0,241,0
State Police: Essex County,2020-02-01,New York,0,NY315SB,0,150,19,1,0,1800000,1800170,2431300,5000000,0,0,0,0,6600000,0,100,0,6600100,3609000,0,0,3609000,0,0,0,0,0,0,0,0,0,108,824118646,146575,11773124,118,0,0,0,0,0,13892,22,0,1177,0,0,0,0,0,0,0,0,0,23546248,235,0,470925,58866,3531937,0,1177,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110832
State Police: Essex County,2020-03-01,New York,0,NY315SB,14,0,0,100000,0,8,100022,0,0,0,94190,500,0,0,0,0,0,94690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006720,0,0,989,0,0,0,0,0,0,0,0,0,0,0,9539,0,29,0,0,0,0,0,37673995,117731235,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,63574867,0,117731,0,4,0,0
State Police: Essex County,2020-04-01,New York,0,NY315SB,0,10000,0,0,10000,0,20000,0,10000,20000,10000,30000,0,0,0,10000,30000,80000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,118,0,1289157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229575909,1,0,2826,117731,0,4,0,0,841778332,0,23546247,2967,0,0,22,0,0,0,0,0,0,0,0,7064,0,0,0,0,0,0,2531,0,0,0,0,176596853,0
State Police: Essex County,2020-05-01,New York,0,NY315SB,0,5000000,0,0,0,0,5000000,0,0,750000,635,0,0,0,3000,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1177312,0,1177,2354625,0,2,0,471,11773124,0,2355,0,0,0,353,47092494,353194,82412,0,0,5886562,0,118,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11891,0,0,0,353,0,12244048,0,69,0,0,235462470
State Police: Essex County,2020-06-01,New York,0,NY315SB,0,0,0,0,0,0,0,0,0,0,0,0,59520,3200,0,1649,4750,69119,0,0,30000,30000,0,5,0,0,2320000,0,42,0,0,0,0,0,0,0,1,0,235462470,0,0,559223,0,0,707565,0,0,0,0,114434761,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,588656176,589,0,0,941850,0,12,5887,0,23546248,0,1295,47092,0,23546
State Police: Essex County,2020-07-01,New York,0,NY315SB,0,0,0,0,0,0,0,0,0,0,90,20,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,669890728,66123,0,303747,0,0,66426,0,0,0,0,0,0,0,317874,352016,0,0,66,0,0,1166716541,0,0,0,0,0,0,0,0,0,60208,0,0,965396129,0,0,0,0,0,0,62831,0,0,0,0,0,58865618,0,0,4053486,0,66,153051,0,1166716541
State Police: Essex County,2020-08-01,New York,0,NY315SB,0,0,0,0,0,0,0,129,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,4000000,14,3200010,0,1060,235462,0,0,2355,235462,11773124,0,0,0,0,3531937,0,1,0,353194,0,82411869,16482373,0,118,0,0,0,0,0,0,0,0,35319371,0,0,0,0,353,0,0,0,0,0,0,0,9595,0,671068041,0,9595096,695,941849882,689,0,3661,705504427,0,2495902,0
State Police: Essex County,2020-09-01,New York,0,NY315SB,0,0,70000,0,0,0,70000,0,0,0,0,5,0,0,413,1300000,6000000,7300418,0,0,0,0,0,0,0,0,0,57663,0,0,0,246293744,7054,588656176,21309,0,0,0,0,0,0,0,20014310,0,0,0,0,0,0,0,0,0,0,0,0,0,6004293,0,0,0,0,0,27,0,0,0,118,0,0,0,0,1177,0,0,588656,0,0,35319378,0,0,1648,117731,1177312,0,35,0,0
State Police: Essex County,2020-10-01,New York,0,NY315SB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144809419,471,0,0,0,443846757,0,0,0,9563,0,356726,9069,0,0,137745545,0,0,0,0,0,0,117731235,1177,618,407350074,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,144809419,0,3382418,0,0,9,0,0,0,0,0,0
State Police: Essex County,2020-11-01,New York,0,NY315SB,0,500000,50000,0,100000,200000,850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,100000,200000,500000,8241186,0,0,2355,0,23546247,0,0,94184993,235,0,2355,0,164824,2354625,353,235462,0,0,0,0,0,0,0,2336965,815877460,24,2,0,0,0,0,0,482698,0,4945,0,20603,340,75677638,94184988,334,553336805,0,0,588656176,0,482698,32,416274101,0,0,0,0,0,0
State Police: Essex County,2020-12-01,New York,0,NY315SB,1950000,22,0,0,0,0,1950022,80,2267,0,0,5000000,238,0,0,0,0,5000238,0,0,0,0,2020000,0,0,1,20000,0,9,4000000,0,0,0,24,0,0,0,17659685,0,1,23663978,0,0,0,4162,941849882,0,0,0,0,0,2,0,44,0,0,0,0,0,11773,0,235462470,0,824119,3532,0,0,12,4709,0,47092499,0,1766,11773,0,0,0,129504,0,0,0,0,0,0,0,0,0
State Police: Essex County,2021-01-01,New York,0,NY315SB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,2021-02-01,New York,0,NY315SB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,2021-03-01,New York,0,NY315SB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,2021-04-01,New York,0,NY315SB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,2021-05-01,New York,0,NY315SB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,2021-06-01,New York,0,NY315SB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Essex County,2021-07-01,New York,0,NY315SB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
