agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Las Vegas Metro Police Department,2018-09-01,Nevada,1644390,NV00201,205,130,222,61,131,161,910,709,10,152,2,20,6,35,10,89,31,193,559,285,1377,2221,230,10,0,658,9,25,8,201,1080,431167,1038515,1647244,692900,218624,1266993,5295443,9985397,0,32987,3895,7010,859,135537,66733,251948,182957,648938,504,37820,6947266,6980050,32928214,32309,19658,0,1502146,12511,31916,4212,171566,5205733,1188003,444818,1368894,146163,281886,4392134,631,9741882,3768796,504679,1104930,22942816,50237,3498,14371,28869,6078,17651,0,8438532,181724,6601,13035,8760596
Las Vegas Metro Police Department,2018-10-01,Nevada,1644390,NV00201,222,143,209,92,130,170,966,684,6,133,5,19,8,55,8,98,33,226,560,304,1422,2286,247,8,0,690,6,28,5,210,1092,1034207,730906,1461956,542176,304846,953936,5028028,7961871,0,0,36886,4088,896,91544,28271,221402,159666,542752,2289,41086,4829864,4873239,26367761,38113,8456,0,1723931,10369,21427,47,207318,2863578,1046749,110211,1002983,197388,241956,2123653,133,8404707,3358309,684344,1235455,18405890,20672,4808,6617,22027,11731,163368,0,7373479,179660,13285,17643,7813291
Las Vegas Metro Police Department,2018-11-01,Nevada,1644390,NV00201,201,119,214,89,121,200,944,615,8,118,4,17,7,51,14,104,42,239,558,310,1301,2169,255,8,3,596,12,12,15,175,1093,666740,2171981,1557136,429182,267486,825716,5918241,7060020,0,729,3507,29702,2016,58694,12779,365753,190572,663023,581,41055,5452594,5487834,26189868,22641,6650,2306,2018939,30324,7535,8973,164532,3225934,1205765,142396,1410114,127608,441012,2687862,5721,7605700,3662074,394296,1447421,19129969,25997,2541,32735,24850,2208,129783,0,6313084,240384,3047,30344,6804972
Las Vegas Metro Police Department,2018-12-01,Nevada,1644390,NV00201,186,141,232,90,179,139,967,611,6,116,6,23,11,27,12,103,27,209,498,391,1274,2163,227,7,0,540,12,23,14,163,1177,658930,1024362,3814504,1100133,420664,1192893,8211485,8950401,0,934,13468,10484,2886,57882,68666,189547,132289,475221,2747,51439,5421325,5445283,32033726,42320,6213,0,1167450,79696,20309,8122,368497,3752677,1217082,243529,1624260,123228,261228,4733324,1107,9258391,4346916,481254,793006,23083325,30654,9250,100061,17062,14173,24064,0,7236373,120805,9417,13425,7575284
Las Vegas Metro Police Department,2019-01-01,Nevada,1666803,NV00201,227,124,197,116,189,159,1012,592,6,106,19,16,6,38,10,86,25,200,561,390,1510,2461,229,1,0,654,13,28,8,143,1385,0,9090129,25,367085332,212080,0,312321683,30658776,0,0,13,0,22610,0,476734197,893876620,8058000,21084,1325463,430252613,802,1,3944,8706,197844692,0,1082056718,5329132,955852066,329267,0,50707833,295408,309877228,75,94989289,1309,638919171,16412504,405224068,0,213791,0,107241358,169181,7782686,1,381387945,6674,762774716,123950891,0,1194175,0,35457,5
Las Vegas Metro Police Department,2019-02-01,Nevada,1666803,NV00201,0,170619,40790,1674,3000000,8100000,11313083,3242600,9800000,1016,0,6,8447000,1400000,674,6704230,8038200,24590110,2826000,295,2440000,5266295,0,3027,60216,643901,5000000,0,1335060,0,5100000,26318,238367099,850576164,11918359,13468,464816,9534684,13110,888,0,672910,2636,226210377,2314068,4,0,715101296,0,476734,36947,715101511,858121767,2109549,393306045,57566,598301419,104762354,23777118,237175283,1072652933,156130,476734317,524407617,212445,17878,400,286040518,12,0,0,11191335,0,15803739,44,1,594320687,226448744,5189061,4,458094,22213,907582728,595917747,1962,1084570299,18199423
Las Vegas Metro Police Department,2019-03-01,Nevada,1666803,NV00201,3193,0,7000000,5,88,3683,7006969,0,425,4960000,8844400,8236200,5,13,5858000,0,4,22938622,194,4814000,523,4814717,7541,4000000,5100000,0,13360,147450,0,8029,24,1072651944,247874490,255,1008531195,116681,1072651944,644686582,12409034,849778707,577,42668,0,0,0,22054916,500571,2628731,535134141,75039,1057515633,37,953468395,27,260,901504367,119183549,17878,1697117,979569592,17227,834284845,2773163,14,413566916,6,29607577,0,7957886,3104,466007678,0,21654,0,0,6290191,953468705,143,83428,4767342,495803565,1192,119184,9415502,154938768,4052,703183100
Las Vegas Metro Police Department,2019-04-01,Nevada,1666803,NV00201,310000,6820000,80000,6730000,1210000,2380000,17530000,0,1670000,1890000,3550000,7940001,1230000,1070000,750000,5500002,4300000,24340003,2470000,1,110000,2580001,0,12830,2114,318550,0,0,498500,0,7000000,779763,1,462137788,480,156130450,372875,0,0,2604,0,321396318,172798,715101296,66817873,0,1238,0,1047623399,95346839,5568,1041908548,5640860,46891576,629988748,27126,35363,7,1144162074,18,2,5669628,0,496316055,31399,22771733,0,0,0,131102514,190,4529,750856361,202135,7186768,2,571686539,63167281,8234057,0,1063693,806,984531203,525599453,1562,903411304,110814
Las Vegas Metro Police Department,2019-05-01,Nevada,1666803,NV00201,126,3000000,7500000,5050000,6,3,15550135,0,16,7078000,2789645,140,0,0,8752500,0,0,11542285,0,3367200,58,3367258,15,5600000,4840000,4000000,9,16214,0,899,0,357551,1001142036,15494,2169141,249093631,715102285,137061,680538070,0,13248,5959177,12514,11918363,238367099,720194843,834285012,500571,36947,59592,250285828,99518280,26637523,238367242,1,302726215,0,2384,0,123951,66623606,488652568,389730,139,953468395,0,20976305,1183,29521765,3234165,369469003,6,1232954,0,793166521,15499487,44,8038,727019651,6578944,738938006,540735763,5,54662,459142705,2542,107265194
Las Vegas Metro Police Department,2019-06-01,Nevada,1666803,NV00201,9900000,620,9,7,5370000,6929000,22199636,16275,5518000,0,0,0,5773490,4457,4,1993238,5668987,13440176,150860,0,4203200,4354060,0,3281,4410000,0,9890000,0,7340,2000000,370000,78262,834284845,14546114,35,218582629,5454,834284845,357550648,624521803,715101296,692759386,113148,1174553879,105424285,279,55,357550648,595679380,685305409,319,2980,1699961,584595,664085970,0,3951,834284845,1032367904,4,230143434,5224,476734197,0,5244,1853,119184,59591913,0,59592,199,3575509,151363108,7017593,715101606,23836914,182231651,5959,238369101,1160848,11084072,595918391,24433,288424,2645875,138252928,7901869
Las Vegas Metro Police Department,2019-07-01,Nevada,1666803,NV00201,56,0,5000000,6300000,792,1,11300849,0,110,1200,12680,110,80,6910,2620,0,10,22410,0,207000,0,207000,13238,9000000,9800000,0,3101,729630,0,14920,627,750856361,5539623,0,45404165,14,8,5570636,41693,1040472386,819659,1,133485575,564,0,1106281966,370845573,239017,5039,26832,775044662,7,1167998784,0,0,26094046,1040472386,1537330,2,7170082,116,210954882,18432,7222523,974921434,786612020,130529823,1344,5244,8373263,75085636,0,1120754,2,448177819,109408,4,810,1145353909,137,1015443840,239316992,0,18906,321682359,46,816407313
Las Vegas Metro Police Department,2019-08-01,Nevada,1666803,NV00201,9470000,16,2,0,7872000,2027500,19369518,22840,993700,0,6000000,0,26220,191900,0,58,571295,6789473,0,0,21610,21610,1440,380,40,60,50,6000000,60697,8400010,120,61856,27412216,753240034,595917830,125143,75562373,524407621,0,36947,476734,143020,249093632,1632815,893876821,14064,94750938,119184622,202612468,306301722,1,2980,0,747281,936783,15,168106,0,1173957961,58,85812156,11668,0,752632196,5488,4598566,2,513514241,5,715101296,11101,9756878,965386750,9469169,44,655509521,93962606,136131450,87132,202612034,87188,323,490428,909596930,0,5468,206
Las Vegas Metro Police Department,2019-09-01,Nevada,1666803,NV00201,3,8170000,8431000,0,0,2,16601005,0,0,16820,213,445515,0,0,93101,6200000,6000000,12738829,5880,340,4960,11180,21727,3900000,4160000,0,6468,4249274,0,229120,29,62452180,2299344,238367099,7634183,14,1171574290,2597,1747,126692113,79290,715101296,310711513,27,834284845,9096804,0,7749,331,0,676582722,1072651944,740725759,1072651944,476734197,0,687569896,403,15,3309966,0,931061887,725603,119183823,159705966,47673,21334,2717385,9534685,715102965,5959,1113174,9773052,870040109,179609612,7270197,0,286041107,25982014,47673436,277102,14838352,15493863,0,1526,825942,0
Las Vegas Metro Police Department,2019-10-01,Nevada,1666803,NV00201,1500000,539,11,12,9630000,840000,11970562,576353,530000,0,0,0,31560,8285900,0,97,21539,8339096,7062580,0,9524900,16587480,1900000,203,116,8360,9750000,0,204081,2000000,1283000,29596,102497852,12036,0,9490586,644,619754457,506530085,6584,834284845,5608860,119,42254144,5686089,0,8,30,182075516,13311611,0,1395812,5,34067,715101713,711526,278866,195461081,6674279,0,0,3494,715101296,629225973,552,8523502,0,594803381,0,1094104983,802,273,487460717,109595,2,377811851,8414341,960328600,43,1165615113,21070,0,2922,19783277,0,43802338,19
Las Vegas Metro Police Department,2019-11-01,Nevada,1666803,NV00201,73,865000,3793000,700001,100000,2800000,8258074,300000,0,17161,0,70,4000000,0,321,400000,7400000,11800391,1100000,700000,600000,2400000,2600001,6300001,4700009,6800002,700001,7200001,6800001,6400001,7500015,436211791,250,0,429061,88,392113877,15341,62109,607836576,60545,536325974,126335,95,29283398,704374779,2622,81998284,1,18,25458798,0,466007678,0,0,616168224,686497244,502024,456,2741222,288,1017827511,1492948,51,2411,548244327,533168,0,10332344,65587,824845508,417142423,65295,393305713,68673001,218,214530389,260,386095108,19096,213791451,232181,1013060169,0,27627,1,26220381
Las Vegas Metro Police Department,2019-12-01,Nevada,1666803,NV00201,630000,814,299,12,7729000,6305200,14665325,89462,132543,0,3200005,9500004,35934,0,0,6600000,7700000,27035943,424442,0,3708700,4133142,6190000,7,0,318,4849000,9000000,1282,500000,67000,0,584118575,1555,595917747,2939662,0,182470014,756457988,329,1055608697,4968,31,1801102,1913609,595917747,0,447295861,598623809,0,0,541,11,654113,0,166857004,929632,3576,477,1072663862,9534699,357551053,193077365,191289600,842628,1800,8342848,1072652540,1073844,27293033,846203830,95346853,298436,7270197,0,0,8,17674920,501,0,5,0,61022,28699399,0,246054438,733
Las Vegas Metro Police Department,2020-01-01,Nevada,1693061,NV00201,141,126,172,85,108,133,765,620,4,122,3,14,6,36,8,81,31,179,596,356,1512,2464,261,3,0,658,2,0,14,41,1485,0,75160798,8,882984264,170236,0,378947413,323607846,0,0,33,0,71927,44,29432809,514485498,13815760,5205,650009,660472229,506,1,400,4661,742884094,0,29562313,4700664,778203465,395949,1,47233772,254848,353193706,78,103344478,965,667159364,15192086,1165539228,0,0,0,424009044,74194,6475218,131,58866143,4003,1153766105,82411865,0,1562469,0,30376,2
Las Vegas Metro Police Department,2020-02-01,Nevada,1693061,NV00201,0,171261,13413,740,3000000,4000000,7185414,9003100,9300000,1009,0,3,4769000,7910000,686,5889940,1223600,19793229,7565000,203,5000000,12565203,0,2398,62502,44900,6000000,0,267930,0,6600000,13025,235462470,768419646,11773127,13892,576883,11773124,11538,668,588656176,472220,739,1138107851,1728530,4,0,588656176,0,235462,29433,353193823,824118845,1695330,105958504,47681,652231044,75701202,26454209,157759867,1059581752,122440,235462694,247235594,94291,140100,952,565109929,9,0,0,9948289,0,84754716,29,0,931819180,1071354240,4095104,6,918892,8609,23546,824118646,2087,1059581117,13924874
Las Vegas Metro Police Department,2020-03-01,Nevada,1693061,NV00201,3638,0,1000000,8,3358,5837,1012841,0,257,6750000,2495960,4025200,4,5,8483000,0,3,15004172,200,732000,531,732731,15470,0,500000,0,12410,686680,0,23873,95,588656176,262897733,301,104192143,98669,353193706,663396909,28563717,538031745,2834231,54156,0,0,0,808884225,529791,1364544,706387422,54234,162704567,29,235462470,16,274,52861325,235462470,136568,1736834,526258621,6467,941849882,852610,1,28255496,5,27616216,5,1025247157,7780,176596853,0,32581,0,0,6049839,706387811,190,47092,5886564,548627556,4709,117731,8829844,117731339,3885,953623129
Las Vegas Metro Police Department,2020-04-01,Nevada,1693061,NV00201,190000,5120000,370000,4550000,5620000,190000,16040000,0,1240000,1470000,3490000,5720001,740000,700000,520000,4780002,2860000,18810003,9,10000,2810000,2820009,0,29813,1664,621140,0,0,105000,0,4000000,540107,0,700243018,275,983055814,222747,0,0,34223,0,859859495,131910,423832447,550175722,15,226,0,138922858,294328088,2310,344426260,4926441,44312860,880028033,20450,11698,6,879452327,1224,-10595811,3746339,0,368227984,11939,7471719,0,1177312,1,11,25441,5533,988942376,11905077,6757773,0,353294954,97716925,7133756,0,897356,484,571721715,838246395,544,906530511,96635
