agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fairfield Police Department,2017-11-01,California,116372,CA04803,11,7,4,7,15,2,46,54,0,3,1,0,0,2,6,4,2,15,51,34,127,212,17,8,1,99,14,1,0,15,57,26,24,61,11,1865,42426,10417,38510,38326,0,131544,441193,0,0,0,0,0,1187,2072,1069,324,4653,552,4377,387882,392811,1411394,35388,2107,746,119209,13787,466,0,14402,206706,31409,5736,36057,2983,622,59825,0,459130,308185,14819,51436,970201,3425,275,0,4226,0,0,0,413510,7964,0,746,430146,1,1.24307319386626
Fairfield Police Department,2017-12-01,California,116372,CA04803,22,15,3,16,20,6,82,61,1,3,1,0,0,1,1,3,1,7,55,45,112,212,15,2,0,95,31,1,1,18,49,24,22,56,10,115265,62614,13121,21724,104024,13530,330277,740942,0,0,3980,0,0,0,358,1827,3605,9771,748,5850,230898,237497,2059429,2638,3108,0,133543,20670,37,37,5580,71883,43232,13153,41038,5221,3509,59446,1,730369,348307,18322,55890,1318487,5108,1,467,1243,0,298,0,461615,8019,286,0,477038,1,1.24307319386626
Fairfield Police Department,2018-01-01,California,117883,CA04803,17,10,3,3,16,5,54,71,0,8,1,2,0,9,2,4,2,20,60,30,119,209,9,10,0,113,24,2,2,23,26,32,26,78,20,7457,87773,36767,35145,18060,971,186171,927741,0,39,0,364,0,2966,0,2107,4855,10291,585,4214,190885,195684,2247667,9962,11097,0,122764,20844,1758,485,9154,19619,24367,7367,16430,3228,0,141949,0,923667,153929,27483,21507,1319926,1863,0,703,0,0,1,0,613040,3464,0,358,619429,1,1.21343405628813
Fairfield Police Department,2018-02-01,California,117883,CA04803,9,5,3,10,11,1,39,42,1,9,0,0,1,2,5,6,0,14,51,31,100,182,5,5,1,91,17,0,3,22,38,25,17,55,13,4326,536929,59381,14236,150478,0,765349,477122,0,0,0,0,0,485,95896,1614,0,97996,482,4019,370474,374974,2192564,33,6213,0,89384,9039,0,1468,56653,212185,27647,1772,11479,0,533,515277,0,603926,445432,15241,94135,1715441,796,146,66,485,0,79473,0,568073,127855,0,1122,778015,1,1.21343405628813
Fairfield Police Department,2018-03-01,California,117883,CA04803,8,9,1,3,8,2,31,47,0,12,0,0,1,2,4,2,2,11,51,36,93,180,16,6,0,90,20,2,0,21,25,30,19,63,14,48641,43918,4914,10002,12615,2896,122986,382093,0,0,0,0,6,4309,6588,3080,404,14386,654,5100,243585,249339,1150899,6731,10927,0,111908,50185,1541,0,9204,58843,27481,6446,8344,1941,244,127168,0,409396,122585,39053,26148,768805,3258,193,0,0,0,0,0,517634,7126,1941,789,530942,1,1.21343405628813
Fairfield Police Department,2018-04-01,California,117883,CA04803,12,5,2,9,4,3,35,46,0,4,0,0,0,4,6,10,1,21,44,36,85,165,10,4,1,85,9,0,3,22,31,8,31,49,10,5078,44778,1092,11497,50116,4404,116965,457453,0,0,0,0,0,1875,444,10175,243,12736,502,4612,205075,210190,1254796,2992,4514,152,130119,16580,0,540,9900,45392,19982,17518,19370,1948,3793,41609,0,462136,208367,11642,10979,797344,5941,508,0,1699,243,19536,0,349105,659,0,1456,379147,1,1.21343405628813
Fairfield Police Department,2018-05-01,California,117883,CA04803,7,3,1,7,7,1,26,51,0,12,0,0,0,3,3,4,1,11,45,35,106,186,9,2,0,91,24,2,2,23,33,17,25,52,10,771,2377,3167,5186,20943,0,32444,413916,0,0,0,0,0,1802,267,8197,607,10872,751,4729,179621,185101,1056248,940,1881,0,99656,37209,819,1795,18930,23872,19093,14998,15704,0,910,28453,0,378781,157068,15241,12085,642333,1135,673,315,0,0,2063,0,404263,7995,2548,704,419697,1,1.21343405628813
Fairfield Police Department,2018-06-01,California,117883,CA04803,10,3,1,5,4,3,26,50,1,8,0,0,0,3,3,5,1,12,48,48,103,199,10,6,0,94,22,1,1,27,38,19,24,52,9,825,15093,485,2712,14672,3725,37512,603153,0,0,0,0,0,0,942,1283,0,2224,470,5985,180412,186866,1432909,5885,1024,0,109195,27277,485,485,15725,26790,15841,3052,20334,3640,3186,7335,0,597596,137949,22594,18228,829756,851,400,0,0,0,0,0,475667,2394,315,1280,480908,1,1.21343405628813
Fairfield Police Department,2018-07-01,California,117883,CA04803,6,5,1,8,5,5,30,45,0,6,1,1,0,6,6,3,1,18,35,26,94,155,12,1,0,74,19,0,0,19,30,17,22,58,19,54486,157557,7402,9643,7711,849,237649,418879,0,0,6067,0,0,170,17096,416,716,24465,433,3257,677999,681689,1781560,26028,133,0,532602,33287,0,0,15761,73878,18045,9269,393426,3155,1456,291693,0,411713,206461,11957,15506,1362682,2063,141,247141,0,0,44952,0,339036,2890,1403,2138,639764,1,1.21343405628813
Fairfield Police Department,2018-08-01,California,117883,CA04803,10,6,1,0,4,3,24,39,2,2,0,0,1,2,4,4,0,11,48,30,107,185,14,8,0,97,12,0,0,26,28,21,15,47,11,43824,41946,789,8069,0,4247,98875,276798,0,0,0,0,0,1031,19496,14891,0,35419,305,4080,228491,232875,920765,3901,14172,0,99134,43358,0,0,35318,36992,39424,5428,56973,2488,1213,54841,1941,269475,173396,14998,23789,643967,727,1381,58,0,0,0,0,218920,2230,0,971,224288,1,1.21343405628813
Fairfield Police Department,2018-09-01,California,117883,CA04803,15,4,3,7,7,3,39,47,0,2,0,0,0,2,5,5,0,12,47,27,89,163,11,5,0,75,21,3,0,16,32,20,19,49,10,1001,43913,5157,4732,3537,4247,62588,626545,0,0,0,0,0,243,2535,1135,0,3912,420,3439,193687,197546,1517135,21083,2233,0,97264,22997,2184,0,31389,20395,40417,2489,11247,4611,637,22624,1213,615684,158542,10824,22300,890590,613,40,0,1335,607,0,0,484512,11068,3398,1638,503210,1,1.21343405628813
Fairfield Police Department,2018-10-01,California,117883,CA04803,11,4,2,7,5,2,31,50,0,6,0,0,0,3,5,4,2,14,40,36,128,204,1,9,0,106,21,0,0,26,41,26,22,61,13,20818,69956,0,8263,27495,14583,141115,426852,0,0,0,0,0,7629,2864,387,243,11122,382,4662,231298,236342,1242283,0,5200,0,124166,17814,0,0,52663,36499,57539,206,30109,10033,1585,61558,0,411904,204455,22942,15101,815431,1217,41,0,607,0,0,0,487451,14135,0,364,503815,1,1.21343405628813
Fairfield Police Department,2018-11-01,California,117883,CA04803,8,5,5,10,6,3,37,38,0,5,0,0,0,6,4,4,2,16,48,33,134,215,8,9,0,123,20,0,1,29,25,26,19,53,8,39316,55187,14931,2927,84051,10254,206666,434083,0,0,0,0,0,7455,1381,1213,1213,11263,720,3990,238402,243112,1329207,3034,9825,0,136066,33227,0,1335,36402,23223,37294,8520,7295,2548,7523,74379,0,417412,283245,26186,30723,895124,3969,110,576,0,0,24075,0,386844,7869,0,30,423474,1,1.21343405628813
Fairfield Police Department,2018-12-01,California,117883,CA04803,6,3,6,5,11,1,32,50,0,4,0,0,0,4,4,6,2,16,72,46,139,257,8,9,0,153,17,1,2,29,38,20,18,49,11,5157,28855,1312,13333,25227,2803,76688,450587,0,0,0,0,0,3009,289,174,4611,8083,851,6252,282913,290016,1275960,607,4945,0,210095,24816,1153,1186,23805,23410,59258,7749,28198,1213,133,5335,0,425372,237616,50453,10045,825373,4593,4270,0,0,0,112,0,315615,8965,950,61,334566,1,1.21343405628813
Fairfield Police Department,2019-01-01,California,118383,CA04803,7,9,4,11,8,4,43,40,0,7,0,1,0,3,2,2,1,9,63,39,157,259,13,3,1,166,17,1,0,19,39,0,29800,0,2369950,0,595918,0,0,945,0,3799572,5244076,0,0,0,0,2080,0,0,0,178775,0,3671,57208104,57,0,14,161,885533772,0,8819583,276987,270546657,72211,0,5116550,11659,750856361,4,0,282,13622680,1916495,143020259,0,1788,0,4612403,185295,631673,13,71510147,2384,905794975,21453039,0,16172,26983156,392,0,1,1.19183549339627
Fairfield Police Department,2019-02-01,California,118383,CA04803,0,850,350,146,0,7800000,7801346,7706900,9500000,47,0,0,8233000,7380000,31,160900,3424100,19198031,6675000,20,0,6675020,0,102,2620,0,8000000,0,40,0,4000000,270,1340,50,60,931,715101296,32285393,11918355,119,23837,2383671,715,0,0,0,0,0,0,0,0,0,0,238367,4767,119183549,59591794,71510,452897545,4887,50057091,3456324,2705467,1,119183609,1192,24,512489262,727,10727,120,0,119184,0,0,11918,0,0,0,0,717246600,0,143020,0,7163,468,9773051,59591775,5,202612034,0,1,1.19183549339627
Fairfield Police Department,2019-03-01,California,118383,CA04803,503,0,0,5200000,3,344,5200850,0,42,2270000,1563740,1025000,0,0,4412000,0,0,7000740,13,9802000,40,9802053,1514,8000000,9200000,0,2217,0,0,1008,0,0,350,0,487,834284845,2423240,5,594487544,4655,834284845,41819481,595918,387346535,4175,1907,0,1,0,8694440,226449,113121,61975447,722,277697670,5,953468395,0,45,1132601269,0,0,110025,0,2977,1072651944,0,0,0,0,0,0,335719797,944,0,0,179,0,0,342412,238367099,5,47673,0,179967160,0,119184,0,4,596,131101908,1,1.19183549339627
Fairfield Police Department,2019-04-01,California,118383,CA04803,10000,410000,0,970000,330000,80000,1800000,0,70000,20000,370000,220000,20000,50000,30000,510000,1230000,2430000,420000,0,250000,670000,0,6010,0,5810,0,0,0,0,0,0,0,12627,0,13215,0,7031829,19,41714242,2158,0,0,0,0,7855388,0,0,0,0,4,0,716293132,160897792,57,11560804,317343,4958036,238798543,865,0,0,355166977,0,505338249,322806,0,208583130,1080,1378489,0,0,0,929631715,23,2622,846203200,386274,750856,0,30085503,19069368,231278,0,23983,5,24955843,128718233,32,79852978,4518,1,1.19183549339627
Fairfield Police Department,2019-05-01,California,118383,CA04803,8,6000000,0,3090000,0,0,9090008,0,0,2217000,225424,0,0,0,297200,0,0,522624,0,6015200,2,6015202,0,3000000,1300000,0,0,0,0,0,0,0,166000,0,11190,0,35755077,715,95347,1191835,476734233,3576,51248926,0,1365,3575506,477,11918355,476734197,32660702,0,35755,1192,6198,357550702,2979590,2705467,357550648,0,69126459,0,1311,0,56016,11084070,119183555,0,0,1072651944,0,0,8,0,42537,0,0,0,0,128634805,41476,0,404,0,39390,1001141814,1074344350,0,2390,126096195,334,572081037,1,1.19183549339627
Fairfield Police Department,2019-06-01,California,118383,CA04803,6800000,4,0,2,0,8241000,15041006,2797,4537000,0,0,0,2056000,51500,0,74773,224211,2406484,10500,0,703400,713900,0,62,240000,0,2990000,0,371,1000000,130000,2045,0,0,0,1251,119183549,184258,0,1549386,484,357550648,238367099,63167282,715101296,26220381,6173,681014801,1580135,4,1,0,996970390,985886320,19,0,62395,345632,25076219,0,0,953468395,0,0,0,117,0,0,596,574,119184,8,0,59592,15,0,1008292827,274910,36,214530398,14778760,1192,595917771,35755,476734,536326054,1192,28366,23837,3575506,595918,1,1.19183549339627
Fairfield Police Department,2019-07-01,California,118383,CA04803,500,0,0,4700000,12,3,4700515,0,0,310,500,150,50,1190,160,0,0,2050,0,0,0,0,60,1000000,7500000,0,52,0,0,0,19,0,0,0,861,175199818,320438,0,6420418,0,524407617,327383,731,417142423,76096,0,0,36,0,5720810,2501663,3635,147,1147,330212325,0,278889505,0,0,4070118,796146110,171502,1,0,19,682921738,26701,727020,355166977,226448775,55061608,27,2860,328711,13110190,0,30721,0,31485910,20034,0,13,816407313,0,1060733589,304984744,0,816,476734,2,204995705,1,1.19183549339627
Fairfield Police Department,2019-08-01,California,118383,CA04803,0,0,0,0,0,0,0,1613,112200,0,2000000,0,1511,4000,0,0,27740,2033251,0,0,2830,2830,50,10,10,20,20,5000000,2968,5300010,0,0,0,2061,0,6555,2526691,66742788,357550672,17878,14302026,71510134,0,1192,0,0,2383671,47673,35755074,477,3098773,715101415,345632326,54824433,0,1907,0,0,0,0,119,0,0,1,0,1871,0,191909351,770,56386,0,109660784,0,595917747,69,0,536325972,49640,0,166856969,4395585,1191394514,3379,953468395,3340,13,33324,308566209,0,6793462,2,1,1.19183549339627
Fairfield Police Department,2019-09-01,California,118383,CA04803,2,8780000,9206000,0,0,0,17986002,0,0,1100,60,16935,0,0,11897,8500000,7000000,15528892,640,190,350,1180,285,2900000,5940000,3000000,353,15819,0,3240,1,7000100,100,500,100,195580204,90231,238367099,63167,0,0,247,6,17162431,3490,595917747,211193249,0,595917747,95347,0,368,33,0,36943921,0,0,0,953468395,0,827610567,10,0,0,0,0,38097,60,7151013,35755,1073,11918,1191835,834284857,0,34563,834285,202612040,16447330,595918,0,631672897,1311019,47673435,31345,583999,1191835,0,369,183543,0,1,1.19183549339627
Fairfield Police Department,2019-10-01,California,118383,CA04803,7100000,46,0,0,0,5751000,12851046,16765,0,0,0,0,4290,100,0,0,0,4390,64280,0,1085200,1149480,9500000,9,0,149,7170000,0,0,1000000,1680000,22711,0,3158,5000000,1210,822366490,0,0,0,12,610219773,595917747,58,698415599,347515,0,6859013,339481,0,0,1175149796,395493923,1075036,0,222591,0,29213,476734400,60784,2332,467199516,1191835,0,0,81,834284845,41195794,10,400937,0,834285,0,754431867,19,0,100114181,2384,0,1017827511,287234,252187623,5,1070268273,814,0,220,1668570,0,0,0,1,1.19183549339627
Fairfield Police Department,2019-11-01,California,118383,CA04803,2,6965000,5469700,0,100000,200000,12734702,0,0,0,0,1,0,0,0,0,3800000,3800001,0,0,400000,400000,200000,1000000,100000,1600000,800000,400000,1200000,500000,4200001,0,300,1000000,201,54824433,0,0,0,11,119183549,1660,1192,440979175,7151,178775332,34563,357550648,2776977,63167281,2145,13348558,35755,0,0,0,0,0,0,8569297,986839789,16133,33,0,2,51248926,596,0,7770767,643591166,48257,0,0,4049,711203994,333713938,3993,321795583,4863487,1,703182941,14,295885080,1826,346478496,38604,893876620,0,0,0,34908862,1,1.19183549339627
Fairfield Police Department,2019-12-01,California,118383,CA04803,4800000,9,9,0,926000,9385200,15111218,1516,18120,0,2400000,2600000,1371,5,4000000,6300000,3100000,18401376,25970,0,4225060,4251030,0,1,0,0,3658000,0,45,6000000,0,4000000,7000000,1000000,7000000,0,0,0,0,47673,0,0,343248622,17,583045923,243,0,0,97850,476734197,1072651944,0,49378460,0,834284845,30,0,50044,119184,23836710,11918,1192,0,238379017,1191835,238367099,5959177,15613045,137061,953468430,3575506,119183859,35755,2502855,405224137,71510143,26578,822366,0,0,0,476734,0,0,0,0,0,8009135,0,0,0,1,1.19183549339627
Fairfield Police Department,2020-01-01,California,118491,CA04803,12,5,2,4,7,1,31,32,0,3,1,0,1,3,2,4,1,12,54,60,140,254,20,4,0,129,26,1,0,32,42,0,78500,0,1834240,0,0,0,775848840,1009,0,5994874,7652530,0,0,0,0,2873,0,0,64752179,1272675,0,57443,924190196,11,0,142,251,249590219,0,11796670,207073,892402763,19257,0,7950390,9181,812345523,1,0,109,1048479061,1412163,494471188,0,1177,0,218285483,142867,470925,22,553336824,1531,988942376,12950436,0,147283,0,251,0,1,1.17731235192711
Fairfield Police Department,2020-02-01,California,118491,CA04803,0,1501,3206,119,0,5300000,5304826,9078500,3400000,24,0,0,6201000,8830000,18,188720,2681400,17901138,7166000,15,0,7166015,0,356,1186,0,1000000,0,27730,0,5100000,270,980,120,10,1599,1059581117,16466597,11773124,353,47092,1177312,1060,0,0,9654,1,141277482,0,0,0,0,0,0,1177,0,94185005,70639,129504399,5533,74170678,4120594,2260440,4709251,117731294,0,0,400286200,4945,23546,19,1130219858,0,0,0,0,0,1200859,0,0,441433266,0,53309,0,7064,89,0,600429299,21,141277482,36909,1,1.17731235192711
Fairfield Police Department,2020-03-01,California,118491,CA04803,352,0,1000000,1500000,3,167,2500522,0,29,6310000,876970,548000,0,0,4305000,0,0,5729970,9,2032000,36,2032045,917,2000000,8900000,0,932,0,0,0,10,0,0,0,1200,0,3452704,1,692848319,5152,235462470,41812248,0,766430341,1177,3296,0,0,0,13450794,282555,49372,72993367,695,819409397,1,0,0,16,1111500591,235462470,0,73209,182483415,453,824118646,0,1,0,0,353194,0,398814559,1427,353193706,0,0,0,0,411347,117731247,7,23546,1177312,745238719,0,117731,353194,11773132,353,129504361,1,1.17731235192711
Fairfield Police Department,2020-04-01,California,118491,CA04803,0,650000,0,820000,240000,220000,1930000,0,50000,0,260000,220000,20000,60000,70000,480000,1010000,2120000,260000,0,170000,430000,0,660,25,600,0,0,100000,0,0,0,0,11784,0,34768,0,0,6,1000715499,77404,0,0,2,0,2568896,954,0,470925,0,11,0,472102253,622798234,134,4709249,261348,3198758,462909798,1329,0,0,446201381,0,682841164,265230,0,227197738,352,1729272,0,0,0,482698101,13,3061,835891770,190807,871211,0,17577273,20014310,432077,0,7897,11,58082705,923012884,35,712273973,1242,1,1.17731235192711
Fairfield Police Department,2020-05-01,California,118491,CA04803,0,7000000,0,0,0,0,7000000,0,0,2200000,252873,0,0,0,169400,0,0,422273,0,190100,3,190103,15,0,780000,0,0,100,0,0,0,0,0,0,8940,117731,70638759,589,58866,0,941849976,1177,81234552,0,2571,4709249,235,11773126,235462470,38402281,117731259,11773,0,6828,824118665,3178743,1695330,0,0,47092494,0,1060,0,28255,6592949,129504363,0,0,353193706,0,6887277,115,2943281,136180,94184988,0,0,0,55816379,0,0,26,565109929,106394,1059581117,547803437,0,1284,200307924,158,988942376,1,1.17731235192711
Fairfield Police Department,2020-06-01,California,118491,CA04803,0,0,0,0,0,4431000,4431000,1650,1703000,0,0,0,1115350,64800,0,92497,377669,1650316,33220,0,5794000,5827220,0,36,450000,0,7820000,0,741,0,350000,0,0,0,0,1114,941849882,100072,0,38027189,2284,353193706,117731235,110667362,470924941,42492146,476,614557048,1201683,0,1,0,347307144,460917786,14,0,64434,0,47366455,0,12,470924941,58865618,0,0,5,0,0,353,284,117731,8,0,70639,7,0,861792642,482632,12,164823735,9418499,0,706387458,52979,470925,400286255,1060,18955,35319,9418500,1047808,1,1.17731235192711
Fairfield Police Department,2020-07-01,California,118491,CA04803,0,0,0,1600000,4,3,1600007,0,0,170,390,190,20,710,130,0,0,1440,0,0,0,0,200,3000000,6800000,0,65,11000,0,0,8,0,0,0,325,742884094,151825,0,3716775,0,568641866,156110,0,470924941,76388,0,859438017,25,0,6180890,3166970,62018,182,2142,897462851,0,463861067,0,0,8761559,824118646,76774,2,0,4,5886562,25497,1224405,1114914797,988942437,14269026,44,4474,928000,16482373,0,27416,0,37214843,0,0,15,601606612,2943,671068041,161131678,0,1244,6417530,6,113021986,1,1.17731235192711
