agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Washington County,2017-11-01,Pennsylvania,49675,PA063SP,0,2,1,1,1,0,5,1,0,1,0,0,0,1,0,0,0,1,3,6,12,21,1,0,0,0,5,0,0,1,14,1,0,2,1,2729,0,360,0,249,0,3338,89501,0,0,0,0,0,1218,0,0,0,1218,102,992,17041,18135,201694,301,0,0,0,4562,0,0,19,13254,0,19,13025,2729,174,3232,0,89501,2978,535,0,112192,0,19,1616,0,0,3232,0,64515,659,0,0,70041
State Police: Washington County,2017-12-01,Pennsylvania,49675,PA063SP,2,3,2,0,6,0,13,0,0,1,0,0,0,0,2,0,0,2,2,6,10,18,2,1,0,4,3,0,0,2,6,0,0,0,0,2113,347,932,0,0,0,3392,0,0,0,0,0,0,0,50,0,0,50,94,789,10076,10960,14402,1405,62,0,1840,2146,0,0,191,5317,134,92,5289,1119,0,712,0,0,5813,0,1243,14402,134,0,0,0,0,0,0,0,0,0,0,134
State Police: Washington County,2018-01-01,Pennsylvania,48578,PA063SP,2,3,0,0,0,0,5,2,1,2,0,0,0,0,1,0,1,2,2,2,14,18,1,0,0,1,7,0,0,0,9,1,0,1,0,7317,0,0,0,0,0,7317,25482,0,0,0,0,0,0,324,0,485,809,75,279,46411,46766,105856,2039,0,0,402,40644,0,0,0,3682,0,0,6415,16685,0,20342,0,25482,9589,0,1861,80374,0,0,485,0,0,15775,0,10921,2039,0,0,29219
State Police: Washington County,2018-02-01,Pennsylvania,48578,PA063SP,3,2,0,0,0,0,5,2,0,1,0,1,1,0,0,0,0,2,2,7,9,18,0,0,0,4,3,0,0,1,10,0,0,0,0,607,2852,0,0,0,0,3458,48537,0,0,0,182,425,0,0,0,0,607,49,1036,13805,14890,116030,0,0,0,1341,1080,0,0,4,12466,0,4,13584,1638,0,0,0,48537,3122,0,607,67492,0,0,1456,910,0,0,0,48537,0,0,0,50904
State Police: Washington County,2018-03-01,Pennsylvania,48578,PA063SP,0,1,1,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,5,5,14,24,1,0,0,2,2,1,0,8,10,1,1,2,0,485,0,0,0,0,0,485,48380,0,0,0,0,0,0,0,0,0,0,135,655,22154,22944,120188,146,0,0,2421,10341,1,0,1513,8522,73,544,7390,0,1353,6222,0,48380,6701,904,243,71809,0,0,643,364,1270,0,0,0,582,0,0,2860
State Police: Washington County,2018-04-01,Pennsylvania,48578,PA063SP,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,3,2,11,16,1,0,0,3,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,29972,0,0,0,0,0,0,0,0,0,0,56,279,37906,38241,98185,14561,0,0,1371,19015,0,0,501,2793,0,32,19124,546,470,0,0,29972,17075,0,995,68213,0,32,0,0,0,0,0,24269,0,0,0,24300
State Police: Washington County,2018-05-01,Pennsylvania,48578,PA063SP,6,2,0,0,2,0,10,2,0,2,0,0,0,0,0,0,2,2,3,1,10,14,0,0,0,2,3,0,0,1,8,2,0,2,0,0,4975,0,1165,0,0,6140,38830,0,0,0,0,0,0,0,0,7463,7463,103,206,187482,187791,279053,0,0,0,364,2269,0,0,206,184952,0,0,121889,0,0,0,24269,46110,46681,0,1274,240224,0,0,546,0,0,0,0,65858,0,0,303,66707
State Police: Washington County,2018-06-01,Pennsylvania,48578,PA063SP,4,1,1,1,3,0,10,7,0,1,0,0,0,0,0,1,0,1,6,4,13,23,3,0,0,2,3,0,0,0,15,2,0,2,0,42,1074,10678,528,61,0,12383,61970,0,0,0,0,0,0,0,182,0,182,160,652,45134,45945,182451,2545,0,0,1451,4350,0,0,0,37599,1062,0,7508,4075,0,0,0,61970,45867,0,0,120481,0,0,1553,3131,0,0,0,43288,649,0,0,48621
State Police: Washington County,2018-07-01,Pennsylvania,48578,PA063SP,1,0,0,1,4,0,6,4,0,0,0,0,0,0,0,0,0,0,6,7,8,21,1,0,1,5,4,0,0,2,8,2,1,3,0,0,455,0,8166,133,0,8755,37010,0,0,0,0,0,0,0,0,0,0,183,1189,26733,28106,110880,1820,0,49,6704,7390,0,0,586,11557,25,586,11502,1335,0,5036,0,37010,17921,0,455,73870,0,0,6658,0,0,0,0,36403,146,0,0,43207
State Police: Washington County,2018-08-01,Pennsylvania,48578,PA063SP,1,2,1,0,4,0,8,5,0,1,0,0,0,0,0,0,1,1,2,7,8,17,0,0,0,2,4,0,0,3,8,1,0,2,1,6,2542,6067,3640,0,0,12256,66466,0,0,0,0,0,0,0,0,0,0,27,1075,11597,12699,157886,0,0,0,558,4321,0,0,193,7626,409,27,740,0,0,7045,0,66466,14064,0,2670,91420,166,10,0,0,0,0,0,21235,0,0,0,21411
State Police: Washington County,2018-09-01,Pennsylvania,48578,PA063SP,0,2,2,0,2,0,6,2,1,1,0,0,0,0,0,0,0,0,5,2,8,15,0,0,0,0,5,0,0,7,3,0,0,0,0,1793,0,1092,25505,0,0,28391,4854,0,0,0,0,0,0,0,0,0,0,97,218,5003,5318,43417,0,0,0,0,1972,0,0,3110,237,0,356,121,2148,0,3299,0,4854,27785,0,0,38563,0,0,121,303,0,0,0,2427,0,0,0,2852
State Police: Washington County,2018-10-01,Pennsylvania,48578,PA063SP,4,3,0,0,2,3,12,6,0,2,0,0,0,1,0,0,0,1,11,5,17,33,3,0,0,6,5,0,0,2,17,3,0,4,1,2263,1881,0,15514,0,2813,22470,15168,0,0,0,0,0,49,0,0,0,49,232,584,24748,25563,78418,2801,0,0,4109,1274,0,0,1349,16031,0,30,6129,194,0,1220,0,15168,40412,0,97,63250,0,0,817,0,0,0,0,30943,0,0,0,31759
State Police: Washington County,2018-11-01,Pennsylvania,48578,PA063SP,2,0,1,1,0,1,5,3,0,4,0,0,0,0,0,0,0,0,8,10,20,38,3,0,0,9,5,0,0,3,18,1,0,1,0,0,1204,121,0,0,546,1871,17595,0,0,0,0,0,0,0,0,0,0,285,1429,28697,30411,67472,6553,0,0,10781,1031,0,0,232,11814,121,258,9197,2245,0,0,0,17595,20400,0,61,49877,121,39,1577,546,0,0,0,4247,0,0,0,6531
State Police: Washington County,2018-12-01,Pennsylvania,48578,PA063SP,0,2,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,11,4,10,25,3,0,0,5,1,0,1,1,14,0,0,0,0,16624,0,1850,0,0,0,18475,0,0,0,0,0,0,0,0,0,0,0,325,291,15672,16288,34762,85,0,0,1784,485,0,61,454,13419,454,0,11803,0,0,1456,0,16624,4425,0,0,34762,0,0,183,0,0,0,0,0,0,0,0,183
State Police: Washington County,2019-01-01,Pennsylvania,42703,PA063SP,3,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,5,3,17,25,1,1,0,2,3,0,0,3,15,0,2700,0,432680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587,0,0,0,0,4,11918355,0,0,51274,0,0,0,262204,789,1072651944,0,0,17,119183549,127169,929631685,0,0,0,834285,91652,11918,1,572081037,119,0,0,0,24719,0,277,0
State Police: Washington County,2019-02-01,Pennsylvania,42703,PA063SP,0,0,25,14,0,9000000,9000039,5627800,0,0,0,0,0,0,1,6400,0,6401,3158000,2,0,3158002,0,0,50,0,0,0,40660,0,0,10,40,10,0,8,0,1165138,11918355,0,0,0,0,0,0,0,0,0,76277,0,0,0,0,0,0,0,0,0,166856973,834,1191835,357551,286041,1191835,24,0,0,143020259,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
State Police: Washington County,2019-03-01,Pennsylvania,42703,PA063SP,24,0,0,6900000,1,42,6900067,0,0,0,12050,0,0,0,1195000,0,0,1207050,0,500000,0,500000,1,2000000,3000000,0,5,0,0,0,0,0,0,0,0,0,630123,4,449321981,0,0,59592,289616,42906078,0,0,0,0,0,35343882,11918,14966,1191835,0,0,0,0,0,0,297482139,595917747,0,5302,0,1,238367099,5959,0,0,0,0,0,595918,0,0,0,0,0,0,656,12,0,0,0,0,0,119184,119184,1,0,23836710
State Police: Washington County,2019-04-01,Pennsylvania,42703,PA063SP,0,10000,0,20000,50000,0,80000,0,20000,0,50000,40000,0,20000,0,70000,90000,270000,120000,10000,10000,140000,0,0,0,0,0,0,0,0,0,0,0,5468,0,0,0,0,1,0,0,0,0,0,0,667428,548,0,119184,0,0,0,0,0,1,0,12740,679346,10726519,36,0,0,1114366186,0,138252917,13557,0,0,63,5602,0,11918,0,1024978524,0,0,0,596,0,0,2030888,0,10727,0,6695,0,0,413566916,0,0,358
State Police: Washington County,2019-05-01,Pennsylvania,42703,PA063SP,0,5000000,1000000,0,0,0,6000000,0,0,0,4942,0,0,0,2500,0,0,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,11918,0,119183549,0,8342848,0,117,0,119,11918355,715101296,118707,119183549,0,0,119,202612043,357551,309877,0,0,13110190,0,596,0,3576,715101,11918355,0,0,0,0,0,0,4469383,4469,0,0,0,0,60330713,0,0,0,0,0,0,78208245,0,578,17877532,0,512489262
State Police: Washington County,2019-06-01,Pennsylvania,42703,PA063SP,0,0,0,0,0,1776000,1776000,0,1000000,0,0,0,495430,0,0,30548,124500,650478,2000,0,593500,595500,0,34,30000,0,6750000,0,695,7000000,0,0,0,0,0,0,0,96539,0,0,8,595917747,0,3575506,0,14838352,0,29795887,4312061,0,0,0,0,1092317230,1,0,21570,127526,7270197,0,0,0,0,0,0,0,0,0,0,0,119184,4,0,0,0,0,0,73977,0,0,1311019,0,119183549,9535,0,59591782,477,2622,23837,1191835,35755
State Police: Washington County,2019-07-01,Pennsylvania,42703,PA063SP,0,0,0,0,0,0,0,0,0,20,140,20,0,30,10,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,537517808,81810,0,750856,0,150171272,82711,0,0,4291,0,357550648,0,0,1990365,0,1050,7,166,38192368,0,1119133528,0,0,95347,0,1222,0,0,0,202612034,484,23837,0,202612035,0,0,0,38192,1191835,0,12291,0,0,715,0,5,626905470,0,83428485,71915354,0,128,0,0,1065500931
State Police: Washington County,2019-08-01,Pennsylvania,42703,PA063SP,0,0,0,0,0,0,0,0,35000,0,5000000,0,0,0,0,0,2004,5002004,0,0,0,0,10,0,0,0,0,0,203,9500010,0,0,0,0,0,596,190694,0,0,3576,238367,0,0,0,0,0,1191835,59592,0,0,834285,119183549,83428489,10726519,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6960319,0,0,133,0,893876620,79853,0,798529781,0,221192749,508,583999392,502,0,4291,729498669,0,1454039,0
State Police: Washington County,2019-09-01,Pennsylvania,42703,PA063SP,0,0,970000,0,0,0,970000,0,0,0,0,95,0,0,151,0,0,246,0,0,0,0,3,6000000,0,0,0,40280,0,0,0,7000100,0,300,100,874449702,7294,953468395,23360,0,0,0,0,0,0,119183549,0,0,0,379004,0,6,1,0,0,0,0,0,119183549,0,0,6,0,0,0,0,29,0,2383671,0,477,11918,0,119183549,0,10727,0,11918356,953468,11918,0,59591785,476734,11918355,2622,166857,0,0,36,0,0
State Police: Washington County,2019-10-01,Pennsylvania,42703,PA063SP,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,7000,0,0,7000,7000000,2,0,102,1650000,0,50,0,0,800,0,0,0,547,569697366,0,0,0,1,649550344,83428485,17,1007100992,482256,0,787803,481339,0,0,128718233,23836710,792571,0,0,0,0,119183549,1192,394,420717929,0,0,0,479,119183549,2580324,0,23837,0,0,0,25028545,1,0,10726519,1311,0,569697366,23837,489930200,0,0,523,0,812,0,0,0,0
State Police: Washington County,2019-11-01,Pennsylvania,42703,PA063SP,0,0,2068100,0,100000,0,2168100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,400000,0,0,0,100000,700000,0,3624,9000000,0,15493861,0,0,0,0,0,0,0,166856977,358,23836710,3576,0,286041,4767342,119,595918,0,0,0,0,0,0,0,11918,1078611122,0,6,0,0,0,0,0,691265,0,7687,0,0,280,502525517,1060733589,272,1024978524,935591,0,1013060169,2,5482443,23,271178330,47673,0,0,0,0,0
State Police: Washington County,2019-12-01,Pennsylvania,42703,PA063SP,2250000,9,0,0,0,9500,2259509,70,150,0,0,9400000,169,0,0,300000,300000,10000169,0,0,1137240,1137240,350000,0,0,1,10000,0,9,5900000,600000,1000000,4000000,0,1000000,0,0,36,0,0,0,0,0,1,298554791,0,0,169002,17192,357550648,0,0,7019792,0,0,0,0,7224,0,0,0,0,0,834296764,0,119183549,0,1906937,14302,0,0,48,7151,0,107265204,11918359,3933,35755,0,0,0,154939,0,0,0,0,0,0,0,0,0
State Police: Washington County,2020-01-01,Pennsylvania,43390,PA063SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2020-02-01,Pennsylvania,43390,PA063SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2020-03-01,Pennsylvania,43390,PA063SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2020-04-01,Pennsylvania,43390,PA063SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2020-05-01,Pennsylvania,43390,PA063SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2020-06-01,Pennsylvania,43390,PA063SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2020-07-01,Pennsylvania,43390,PA063SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2020-08-01,Pennsylvania,43390,PA063SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2020-09-01,Pennsylvania,43390,PA063SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2020-10-01,Pennsylvania,43390,PA063SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2020-11-01,Pennsylvania,43390,PA063SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2020-12-01,Pennsylvania,43390,PA063SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2021-01-01,Pennsylvania,48460,PA063SP,1,1,0,0,1,0,3,2,0,2,0,0,0,0,0,0,0,0,4,5,4,13,1,0,0,1,0,0,0,6,5,0,1800,0,34930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31429,0,0,0,1,33,257507204,0,0,3307,313731484,0,0,600475,728,269876545,0,0,9,179917697,12943,247386833,0,0,0,5622428,0,0,0,202407409,0,0,0,0,0,0,11,0
State Police: Washington County,2021-02-01,Pennsylvania,48460,PA063SP,0,4250,0,2,0,5900000,5904252,4872200,0,0,0,0,7000000,1810000,3,0,10000,8820003,6932000,0,0,6932000,0,16,160,0,1000000,0,0,0,0,80,10,0,0,19,562242803,1865971,11244856,112,0,0,0,0,0,29012,0,0,0,0,0,0,0,0,0,0,0,0,89958851,112,1124486,224897,123693,0,224897121,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2021-03-01,Pennsylvania,48460,PA063SP,16,0,5000000,100000,0,4,5100020,0,5,0,50000,0,0,0,0,0,0,50000,0,2000000,0,2000000,359,7000000,5000000,0,2,0,0,0,0,0,0,0,65,0,76128,0,0,7,562242803,224897,0,0,0,0,0,0,0,0,0,507,0,0,89958848,0,0,0,0,252109673,899588484,0,1270,0,620,449794242,0,0,0,0,0,0,2248971,0,0,0,0,0,0,2684,0,0,0,0,362084365,0,112449,0,0,0,0
