agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rocklin Police Department,2017-11-01,California,63735,CA03104,4,1,2,6,3,0,16,6,0,2,0,0,0,1,0,0,2,3,13,14,29,56,4,0,0,22,6,0,0,15,9,0,3,3,0,14985,5407,124,5780,70748,0,97045,62179,0,249,0,0,0,186,0,0,162,348,221,1888,50266,52376,274375,1369,0,0,19014,11613,0,0,4240,16140,1396,357,11185,0,5507,7086,0,61470,114531,7913,2752,212196,0,251,200,590,186,0,0,52831,1991,0,0,56050
Rocklin Police Department,2017-12-01,California,63735,CA03104,4,5,2,4,2,1,18,9,0,0,0,0,0,0,1,1,0,2,11,7,32,50,5,0,1,18,6,0,0,10,10,1,5,8,2,3331,19478,62,373,8404,13114,44763,94246,0,0,0,0,0,0,298,0,0,298,267,941,42396,43605,277158,6955,0,6,19273,2086,0,0,2137,13148,3488,332,7487,472,15117,622,0,94226,53895,2057,5216,182912,584,0,298,12,40,0,0,116600,2671,0,0,120206
Rocklin Police Department,2018-01-01,California,65969,CA03104,2,2,2,2,2,5,15,11,0,3,0,0,0,0,0,0,0,0,10,10,32,52,4,1,0,14,11,0,0,13,9,4,5,10,1,0,18,13722,3446,61,6794,24041,139630,0,0,0,0,0,0,0,0,0,0,282,1369,74564,76215,379515,125,825,0,23292,34045,0,0,6853,11074,2447,2222,17659,1699,24121,12411,0,135905,37101,5411,910,239885,33,1525,0,329,0,0,0,127048,3581,0,0,132515
Rocklin Police Department,2018-02-01,California,65969,CA03104,4,2,1,8,5,0,20,5,0,0,0,0,0,1,0,0,0,1,10,16,29,55,1,0,0,27,7,0,0,11,9,2,3,7,2,0,6750,1213,11681,6260,0,25904,41257,0,0,0,0,0,24,0,0,0,24,193,2007,141798,143998,252440,39,0,0,23106,25102,0,0,3470,92280,3497,1620,2852,631,0,91487,0,41257,53722,9915,6203,211184,218,22,0,0,0,0,0,38830,6513,0,0,45583
Rocklin Police Department,2018-03-01,California,65969,CA03104,9,7,1,3,4,0,24,4,0,0,1,0,0,0,0,0,0,1,15,15,28,58,4,0,0,25,7,0,0,16,6,1,4,6,1,10048,28544,5096,22523,1177,0,67388,27911,0,0,1359,0,0,0,0,0,0,1359,339,1994,51811,54143,178713,4424,0,0,26021,14207,0,0,2535,6957,2814,837,13917,1,23177,388,0,27911,44874,26981,9902,150802,580,203,0,0,0,0,0,44897,2133,0,73,47886
Rocklin Police Department,2018-04-01,California,65969,CA03104,4,6,2,2,1,0,15,8,0,3,1,0,0,0,0,0,0,1,16,12,40,68,4,2,0,26,11,0,2,15,8,2,3,6,1,33815,1577,11079,0,56797,0,103268,28072,0,0,2063,0,0,0,0,0,0,2063,353,1906,73770,76029,237503,2460,1602,0,39082,15050,0,661,5895,11279,5423,1361,6304,11770,16326,8924,0,30093,104700,16147,8384,209431,934,1137,0,1213,148,0,0,14258,1291,0,72,19053
Rocklin Police Department,2018-05-01,California,65969,CA03104,6,0,0,3,1,1,11,11,0,1,0,0,0,0,1,0,0,1,11,9,44,64,7,2,0,21,10,0,0,14,10,2,6,10,2,0,31106,0,0,6118,797,38022,226912,0,0,0,0,0,0,188,0,0,188,195,1452,656047,657695,1149729,403,667,0,636916,5317,0,0,6907,7484,3276,607393,4726,0,1759,12452,0,226912,53515,11302,1480,922817,144,197,0,0,0,0,0,144641,6276,0,0,151258
Rocklin Police Department,2018-06-01,California,65969,CA03104,3,2,0,2,4,2,13,8,0,1,0,0,0,1,0,0,1,2,6,11,30,47,0,2,0,17,6,0,0,15,7,3,3,9,3,875,51509,0,7808,607,2427,63226,69772,0,0,0,0,0,2427,0,0,3034,5460,108,1387,71943,73438,281670,0,303,0,44745,15875,0,0,5957,6557,2416,3452,16559,728,0,48780,0,69772,64666,4584,939,211897,27,414,0,0,184,607,0,60065,5248,0,655,67200
Rocklin Police Department,2018-07-01,California,65969,CA03104,4,3,0,2,5,1,15,9,0,1,0,0,0,1,0,0,0,1,14,11,36,61,7,2,0,20,11,1,0,7,13,2,6,10,2,24269,6698,0,18780,204,706,50657,180256,0,0,0,0,0,4854,0,0,0,4854,195,1359,79237,80792,496814,2199,678,0,52286,12617,61,0,3466,9485,11092,7366,5800,0,1324,10324,0,140758,131999,4766,3129,316558,0,0,0,0,0,0,0,128624,4042,121,0,132787
Rocklin Police Department,2018-08-01,California,65969,CA03104,1,5,0,2,5,0,13,3,0,0,1,0,0,0,0,0,0,1,12,10,41,63,3,3,0,24,7,0,1,18,7,1,1,5,3,3593,4368,302,10314,4774,0,23351,45504,0,0,31267,0,0,0,0,0,0,31267,181,1530,62544,64255,209880,150,558,0,33229,7403,0,1039,7958,13918,2481,1086,31588,1638,1807,9101,0,45504,60402,8191,2579,164377,146,695,0,710,0,0,0,6067,2003,0,0,9621
Rocklin Police Department,2018-09-01,California,65969,CA03104,2,2,1,3,1,0,9,9,0,0,0,1,0,2,0,0,0,3,11,13,39,63,5,4,0,24,9,0,0,10,11,1,4,6,1,2609,807,1699,22084,18280,0,45480,54847,0,0,0,0,0,1014,0,0,0,1014,283,1437,71074,72794,228982,147,1963,0,26210,15971,0,0,12106,16396,1311,342,12725,1092,18,3616,0,61885,58754,25663,8728,174135,49,87,0,0,0,0,0,58852,1179,0,0,60167
Rocklin Police Department,2018-10-01,California,65969,CA03104,2,1,1,2,4,0,10,1,0,2,2,1,0,0,0,0,0,3,12,13,44,69,4,4,0,35,11,0,0,9,6,1,3,4,0,5815,8,2506,6238,6601,0,21168,49890,0,0,2570,6067,0,0,0,0,0,8637,131,1784,46518,48433,178019,232,3034,0,27612,9465,0,0,5690,2401,6634,1283,3743,0,2639,812,0,30336,74107,8272,303,128129,2246,871,2581,0,0,0,0,80087,32974,1699,0,120458
Rocklin Police Department,2018-11-01,California,65969,CA03104,4,1,1,2,1,1,10,7,0,2,0,0,0,1,0,0,0,1,6,9,22,37,4,2,0,16,5,0,0,8,2,3,3,9,3,6,6189,364,0,876,0,7435,55671,0,0,0,0,0,7281,0,0,0,7281,172,1215,52401,53788,179845,8767,1576,0,35033,5915,0,0,2320,176,2666,12,959,0,364,16694,0,55393,42377,5709,0,124174,449,12,199,0,0,0,0,22752,1972,0,24,25408
Rocklin Police Department,2018-12-01,California,65969,CA03104,0,8,1,4,3,1,17,5,0,0,0,0,0,1,0,0,0,1,16,11,35,62,5,0,0,22,8,0,0,11,16,2,1,4,1,22041,0,3276,10200,22873,2708,61099,55300,0,0,0,0,0,249,0,0,0,249,290,1596,325061,326946,498894,9192,0,0,21054,19226,0,0,4786,272689,5181,4268,254644,728,0,20749,0,47203,103457,2463,4901,443594,817,2961,10070,728,0,0,0,40893,11998,0,0,67467
Rocklin Police Department,2019-01-01,California,68554,CA03104,5,2,5,3,5,1,21,2,0,1,0,0,0,0,0,0,0,0,16,15,43,74,6,0,0,41,5,1,0,12,9,0,26700,0,982180,0,0,0,0,0,0,0,25324121,0,0,0,0,0,0,0,0,0,0,23718,239558934,4,0,49,114,53632597,0,446938,114961,746089019,11555,0,1780602,2481,214530389,0,0,51,83428485,595644,750856361,0,122545,0,96228798,67136,23837,0,405224070,0,0,0,0,15018,0,237,0
Rocklin Police Department,2019-02-01,California,68554,CA03104,0,0,3,7,0,5500000,5500010,126300,0,9,0,0,7000000,4250000,0,12500,1254500,12517000,7457000,13,0,7457013,0,0,60,0,0,0,1990,0,0,100,280,50,20,394,0,1133316,11918355,238,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,357550661,1788,9534684,1311019,667428,2383671,357550672,0,0,71510130,0,5959,0,0,0,0,0,0,0,0,0,0,27710175,0,0,0,0,1,0,11918355,0,0,189263
Rocklin Police Department,2019-03-01,California,68554,CA03104,125,0,6000000,1700000,2,84,7700211,0,1,580000,380880,0,0,1,8724000,0,0,9104881,2,5900000,7,5900009,470,3000000,7600000,0,136,0,0,0,2,0,0,0,60,357550648,8755700,0,291999696,720,238367099,8998358,47673,104881523,715,0,0,0,0,4543277,47673,70698,8342848,94,610219773,0,0,0,4,461717070,715101296,0,23620,61975446,2,715101296,0,0,0,0,0,0,76278663,0,0,0,0,0,0,77246,0,0,11918,0,896260291,0,119184,0,1,0,11918355
Rocklin Police Department,2019-04-01,California,68554,CA03104,0,150000,10000,200000,140000,30000,530000,0,10000,10000,130000,90000,0,30000,40000,100000,320000,710000,90000,0,70000,160000,0,0,0,0,0,0,0,0,0,4200,0,7405,0,12214,0,0,0,238367099,12776,0,0,0,0,0,0,0,0,0,0,0,0,200228363,25,0,81693,1766300,300856225,710,0,0,276505834,0,209763047,83669,0,12228232,455,155642,0,0,0,11918357,1,358,595917747,118480,107265,0,2324079,4767342,297165,0,43695,5,9022195,1059541754,4,717484967,0
Rocklin Police Department,2019-05-01,California,68554,CA03104,0,1000000,0,0,0,0,1000000,0,0,740000,36984,0,0,0,207000,0,0,243984,0,1783300,1,1783301,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,95347,1191835,595917747,1192,8342848,0,131,0,358,11918355,119183549,14393201,119183549,0,0,1669,357550661,1787753,655510,0,0,5959177,0,596,0,16686,2979589,59591776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,14326,1013060169,1154757491,0,538,822390327,0,47673420
Rocklin Police Department,2019-06-01,California,68554,CA03104,0,0,0,0,0,3872000,3872000,475,1198000,0,0,0,465600,25800,0,41779,137175,670354,3680,0,3408600,3412280,0,1,30000,0,4040000,0,635,5000000,30000,0,0,32,2000000,236,476734197,0,0,167095336,8043,0,476734197,9534684,238367099,17362064,1023,888274993,244922,0,0,357550648,174007982,540139846,5,0,33445,5363,16027208,0,66,0,159705956,0,0,161,1072651944,0,0,721,119184,1,0,0,4,0,864080733,169742,119183549,11918357,2860405,0,0,17878,0,190693692,238,6078,47673,8342848,71510
Rocklin Police Department,2019-07-01,California,68554,CA03104,0,0,0,0,0,0,0,0,10,100,80,100,30,140,40,0,0,390,0,0,0,0,0,0,8100000,0,0,0,0,0,4,0,0,0,50,623329963,70130,0,2077369,0,158514121,72366,157,572081037,2419,0,937974533,5,0,7420368,0,0,20,187,46958318,0,145403930,0,0,293192,1090529476,10527,2,721060,1,766350222,49219,59592,383771029,560162685,48030970,1,119,46958,1191835,0,2999,0,2919997,745,0,2,749664525,0,154938614,33371394,0,139,417142,0,860505226
Rocklin Police Department,2019-08-01,California,68554,CA03104,0,0,0,0,0,0,0,328,1000,0,0,0,92,25000,0,0,2740,27832,0,0,1640,1640,-10,0,0,0,0,7000000,334,5300010,10,0,0,0,0,1669,774693,3575506,0,14302,4052241,47673423,0,0,0,1192,1191835,23837,1,358,1191835,238367111,429060796,9534684,0,477,0,0,0,0,0,0,16685697,0,0,0,0,145260910,19,167,0,19069368,0,0,748,0,464815842,637632,1,405224068,178775,378133647,442,631672812,424,1,15661,1178653793,0,2443263,0
Rocklin Police Department,2019-09-01,California,68554,CA03104,0,9700000,5474000,0,0,0,15174000,0,0,0,5,1496,0,0,8875,3700000,4000000,7710376,60,20,30,110,35,5700000,0,0,17,58470,0,6625,0,5000100,0,300,0,223588339,21917,476734197,0,0,160897792,216,0,810448136,726,238367099,77469307,0,1072651944,97731,0,282,2,0,2765058,715101296,0,0,953468395,0,575775727,237,0,0,0,0,3956,119183549,5959177,0,477,11918,0,0,0,15494,0,11918359,4052241,95347,0,178775345,1072652,35755070,7985,71510,1191835,0,155,36947,0
Rocklin Police Department,2019-10-01,California,68554,CA03104,0,0,0,0,0,0,0,17603,0,0,0,0,0,0,0,0,0,0,26940,0,0,26940,0,0,0,464,0,0,215,0,0,9580,0,175,8000000,383,750856361,92,0,0,5,2383671,1185876316,81,1009484663,78281,0,1835427,75929,0,0,516064769,111497402,2431344,0,36140,1,27387,238367146,9535,1323,315836406,238367,0,0,5,715101296,4648158,1,140519,0,2776977,0,1117941693,0,0,357550648,3693,0,94155004,139684,90778534,0,706758448,272,0,0,1072652,0,0,0
Rocklin Police Department,2019-11-01,California,68554,CA03104,3,5904000,1498600,0,100000,300000,7802603,0,0,0,0,0,0,0,8,0,800000,800008,100000,0,0,100000,200000,800000,0,200000,300000,0,100000,300000,1800000,0,4415,0,40,10726519,0,0,0,0,0,0,0,381387372,1430,47673423,16686,0,667428,5959177,953,2145304,0,0,0,0,595917747,0,0,4052241,643591166,596,2,0,0,0,11263,0,1704325,715101296,14958,0,0,590,758007374,1167998784,574,0,739296,0,154938614,2,102021118,178,450013246,48329,0,0,0,0,5065301
Rocklin Police Department,2019-12-01,California,68554,CA03104,7650000,0,1,0,2000000,313500,9963501,93,12397,0,400000,4800000,92,0,0,500000,100000,5800092,2775,0,620000,622775,0,0,0,0,772000,0,24,5500000,0,2000000,3000000,0,4000000,0,0,0,0,0,0,0,869324809,11,106788460,15,0,0,20943,953468395,0,0,10059092,0,0,11,0,10954,119184,0,0,0,0,476746116,0,119183561,2383671,3813874,17878,238367099,0,119183716,13110,595918,143020269,6,6198,107265,119,0,0,131102,0,0,0,0,0,0,0,7151013,0
Rocklin Police Department,2020-01-01,California,70219,CA03104,3,1,1,2,8,0,15,8,0,4,0,0,0,0,0,1,0,1,18,11,37,66,11,0,0,23,6,0,1,14,11,0,21500,0,2165920,0,0,0,0,3532,0,3531937,3039820,0,0,0,0,0,0,0,0,0,0,3161,930076758,0,0,1,74,761721092,0,0,253441,647521794,65977,0,1302107,5469,659294917,0,1059581,114,1067092370,940390,176596853,0,0,0,147929297,1261172,70639,0,965396130,235,0,3531937,0,7623,0,84,0
Rocklin Police Department,2020-02-01,California,70219,CA03104,0,0,460,36,5000000,6900000,11900496,7387700,0,4,0,0,8800000,5910000,11,18900,119400,14848311,9453000,21,2000000,11453021,0,0,340,0,0,0,0,0,0,130,460,130,10,140,235462470,4166037,11773124,706,0,0,118,22,470924941,0,0,0,0,0,0,0,0,0,0,0,0,70639,576883069,3532,1177312,1883700,1094900,0,588656211,1177,0,188369976,0,4709,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,0,290,0,117731235,0,0,0
Rocklin Police Department,2020-03-01,California,70219,CA03104,161,0,5000000,7600000,1,60,12600222,0,1,9910000,336760,0,0,0,4075000,0,0,4411760,1,0,1,2,210,1000000,7200000,0,221,0,0,0,22,0,0,0,140,235462470,449145,0,872388453,153,588656176,1177312,64752,689905038,1177,118,0,0,0,5257877,11773,9740,4709249,868,361434892,0,824118646,0,7,101013400,470924941,0,12276,1153766105,9,1059581117,0,0,0,0,0,0,14127748,105,0,0,824,0,0,23220,0,7,0,0,934786007,0,117731,0,0,118,11773126
Rocklin Police Department,2020-04-01,California,70219,CA03104,0,90000,0,300000,220000,110000,720000,0,10000,20000,140000,70000,10000,10000,0,220000,320000,770000,30000,10000,10000,50000,0,0,0,42000,0,0,0,0,0,0,0,5431,0,589,0,4373715,0,307278524,0,0,0,0,0,4944712,0,0,0,0,1,0,0,560400680,9,3531937,37895,1947275,206619495,467,0,0,986587751,0,374385328,40217,0,185485561,1,138923,0,235462,0,341420584,0,589,0,12067,94185,0,4356056,1177312,198377,0,2598,0,0,988942376,4,1031325620,0
Rocklin Police Department,2020-05-01,California,70219,CA03104,0,7000000,0,0,0,0,7000000,0,0,3315000,39133,0,0,0,76600,0,0,115733,0,8600000,1,8600001,0,0,4730000,0,0,0,0,0,0,0,64600,0,2090,0,2,118,11773,2354625,706387435,0,7063874,0,1221,1177312,353,11773124,353193706,23284531,0,11773,0,2001,364966842,1412775,694614,0,0,7063874,0,235,0,17660,3414206,82411865,0,0,0,0,0,0,0,10066,0,0,0,0,5886562,235462,0,0,0,0,941849882,351192275,0,577,108901393,0,541563682
Rocklin Police Department,2020-06-01,California,70219,CA03104,0,0,0,0,0,2854000,2854000,0,1093000,0,0,0,504170,27800,0,22586,72380,626936,34460,0,3645600,3680060,0,7,0,0,40000,0,65,7000000,20000,0,0,67,0,58,824118646,0,0,0,131,706387411,235462470,4709249,235462470,8476649,632,941849882,646344,1,0,1059581117,200143100,1094900487,5,0,18069,0,3531937,0,18,0,0,0,0,22,1059581117,0,118,75,117731,1,0,11773,6,0,261363342,42742,12,35319373,4944712,0,0,8241,0,82411883,235,7653,0,3531937,82412
Rocklin Police Department,2020-07-01,California,70219,CA03104,0,0,0,2000000,1,0,2000001,0,0,80,90,20,40,330,90,0,0,570,0,0,0,0,0,0,4000000,0,12,11200,0,0,0,0,0,0,20431,561577992,2481356,0,985410,0,306101212,2482648,0,300214650,6711,0,614557048,4,0,0,0,0,11,2748,126818909,0,1056049180,0,0,8202335,346129831,52993,2,0,7,48269806,6181,70639,715805910,918303635,294328,1,589,130328,1177312,0,2355425,0,8569657,4238,0,0,676954602,0,141277482,111265436,0,2622,8074008,1,209561599
Rocklin Police Department,2020-08-01,California,70219,CA03104,0,0,0,0,0,89700,89700,54,0,0,0,0,1,1500,0,10,5620,7131,0,0,14990,14990,20,0,0,0,10,5000000,603,7100010,0,0,0,0,0,2826,847665,11773124,0,9418,4120593,153050606,0,1177,0,1177,5886562,35319,2,706,2236893,235462494,423832461,12950436,0,589,0,0,0,0,294,0,0,0,0,82,0,43642969,99,3767,0,95362301,0,0,137,28491,871211140,74112,0,470924941,2115630,477941722,903,482698064,888,5,12421,907201579,0,2896188,0
Rocklin Police Department,2020-09-01,California,70219,CA03104,2,0,6984000,0,0,0,6984002,0,0,0,98,3393,0,0,1705,100000,2000000,2105196,50,10,10,70,77,2600000,7000000,5000000,179,9366,0,1353,0,3000100,0,0,0,959156373,35007,824118646,0,0,0,2,0,532145183,173,941849882,785855995,0,0,29433,0,702,7,0,1765969,0,164823729,0,0,0,65105373,0,0,0,0,0,1998,0,3531937,0,118,23546,0,117731247,0,12950,0,4,6239755,129504,0,153050623,1883700,23546253,9536,117731,1177312,0,117731341,43561,0
Rocklin Police Department,2020-10-01,California,70219,CA03104,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,12400,0,0,12400,5500000,3,0,75,2620000,0,80,0,6471000,115091,0,281,2000000,602,602783924,511,0,7453565,4,410882011,82411865,22,621620922,343521,0,1429257,341731,0,0,360257580,117848966,18666287,0,162779,1,120238,117731259,8241,470,415591260,470925,0,0,28,353193706,10078971,1,112433,0,30610,0,243703657,7,0,294328088,0,0,485052689,60985,209528634,0,555691430,484,0,0,1198504,0,224867,0
Rocklin Police Department,2020-11-01,California,70219,CA03104,0,2565000,5616900,0,100000,100000,8381900,0,0,0,0,0,0,0,0,0,2300000,2300000,0,0,0,0,100000,500000,100000,200000,200000,0,0,300000,1400000,0,801,1000000,0,2354625,0,0,0,0,0,0,0,341420594,1766,105958116,10596,0,635749,9418499,471,3061012,0,0,0,0,0,0,0,0,588656176,0,9,0,0,0,4768,0,1436321,0,9984,0,64835,462,306901784,482698064,450,835891770,4685703,0,176596853,9,26136334,299,721798430,27231,0,0,0,0,25017887
