agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Mary's County Sheriff's Office,2017-11-01,Maryland,113700,MD01900,13,4,8,6,4,2,37,2,0,0,0,0,0,1,4,2,1,8,29,32,38,99,9,4,2,10,14,0,0,20,40,0,0,0,0,1398,27253,8285,623,2188,124,39872,61097,0,0,0,0,0,15703,1626,373,108,17810,476,3719,53167,57363,237238,722,634,0,1473,28036,0,0,3190,23308,1856,332,11297,572,1402,44097,0,66007,44181,0,6397,176141,204,0,0,0,0,0,0,12431,1293,0,62,13990
St. Mary's County Sheriff's Office,2017-12-01,Maryland,113700,MD01900,11,4,11,3,2,2,33,2,1,2,0,0,0,0,1,2,2,5,52,39,40,131,9,1,1,19,12,0,1,28,60,1,0,1,0,783,28087,5116,4541,6440,124,45092,19889,0,0,0,0,0,0,0,559,3418,3978,822,4980,39489,45290,134139,1489,0,0,1866,8801,0,162,7347,25626,2741,859,16033,559,272,7698,0,25483,54994,0,5610,114250,1489,15,0,0,0,96,0,0,4434,0,249,6282
St. Mary's County Sheriff's Office,2018-01-01,Maryland,112779,MD01900,11,11,4,4,5,4,39,2,0,3,0,0,0,0,0,0,0,0,38,24,45,107,4,0,0,28,20,0,0,21,34,2,1,4,1,2154,42485,1465,534,7595,46382,100614,43684,0,0,0,0,0,0,0,0,0,0,540,3053,44815,48408,236389,421,0,0,13754,16821,0,0,6388,11024,2818,1262,13434,1213,1977,44668,0,43684,66792,0,16858,192705,237,11,0,971,0,0,0,43684,3123,0,97,48122
St. Mary's County Sheriff's Office,2018-02-01,Maryland,112779,MD01900,10,5,4,3,10,1,33,2,0,1,0,0,1,0,1,1,1,4,20,20,32,72,8,2,1,14,9,0,1,13,24,4,0,4,0,5988,4685,2306,7924,709,558,22169,13348,0,24,0,0,315,0,0,476,1541,2332,285,2478,32785,35548,86769,1523,366,121,12608,3012,0,305,2906,14707,189,2869,13962,971,335,5617,0,16381,27231,0,5867,73421,74,42,0,0,268,9586,0,16381,7477,0,1116,34946
St. Mary's County Sheriff's Office,2018-03-01,Maryland,112779,MD01900,11,6,4,4,2,3,30,2,1,1,0,0,0,1,1,1,0,3,23,34,27,84,1,0,1,20,10,0,0,29,23,1,0,1,0,4406,17443,1019,5732,12207,7141,47949,14561,0,0,0,0,0,1881,1056,0,0,2937,445,4126,19690,24261,104269,73,0,24,6462,7080,0,0,4825,5798,1122,767,8368,279,353,10624,0,21235,36681,0,10279,89708,69,45,0,0,243,55,0,8494,1598,0,1133,11637
St. Mary's County Sheriff's Office,2018-04-01,Maryland,112779,MD01900,15,7,4,2,3,4,35,5,1,1,0,0,0,0,0,0,0,0,24,21,35,80,3,0,1,14,12,0,2,25,23,5,0,5,0,0,5545,13859,1710,388,2854,24356,65822,0,0,0,0,0,0,0,0,0,0,411,2428,39228,42067,198066,1395,0,61,4029,12155,0,184,8545,15698,1934,885,16164,3762,363,121,121,65822,34534,0,8539,132245,621,198,0,0,0,0,0,64312,3876,0,61,69067
St. Mary's County Sheriff's Office,2018-05-01,Maryland,112779,MD01900,14,5,8,1,3,3,34,5,0,4,0,0,0,1,0,3,1,5,35,33,43,111,8,4,1,22,10,0,0,26,40,0,2,3,1,241,17250,6542,1037,0,764,25835,73109,0,0,0,0,0,0,0,130,115,245,499,4611,66655,71765,244064,2360,819,364,10753,9271,0,0,3866,44332,860,487,21610,0,146,11200,0,61036,48051,0,27566,170955,358,57,0,0,0,0,0,26696,2870,0,1371,31351
St. Mary's County Sheriff's Office,2018-06-01,Maryland,112779,MD01900,12,5,7,4,4,4,36,10,0,1,0,0,0,1,0,3,1,5,27,33,46,106,6,2,0,17,14,0,0,30,37,7,1,8,0,2793,26533,9949,3149,498,1357,44278,20768,0,0,0,0,0,473,0,18,898,1389,545,4174,193567,198286,285489,248,267,0,6544,33533,0,0,6139,151555,2258,447,25424,121,1054,31212,0,27909,163902,0,12394,264722,642,13,1,0,363,607,0,14925,3832,0,667,21051
St. Mary's County Sheriff's Office,2018-07-01,Maryland,112779,MD01900,11,6,5,3,9,3,37,4,0,0,1,1,1,1,0,1,0,5,20,22,27,69,6,1,0,20,6,0,0,17,19,4,0,6,2,49998,4248,3446,4405,3913,1807,67818,46110,0,0,1144,606,0,694,0,546,0,2990,318,2512,182548,185378,348406,676,364,0,153206,14685,0,0,4886,11560,580,4984,31228,5175,0,39108,0,46110,168540,0,6571,302296,81,5,0,2961,0,0,0,58245,3484,0,0,64776
St. Mary's County Sheriff's Office,2018-08-01,Maryland,112779,MD01900,9,8,4,7,7,7,42,10,0,1,0,0,0,0,0,0,2,2,32,37,44,113,8,5,0,37,12,0,1,23,27,3,2,7,2,11497,15587,994,2583,27142,10226,68029,63008,0,0,0,0,0,0,0,0,49,49,522,4842,59012,64375,258468,658,1881,0,9648,28078,0,655,5214,18242,1371,3388,6976,2098,2536,37234,0,84303,48221,0,9333,195460,834,33,0,0,0,607,0,30943,4803,0,285,37504
St. Mary's County Sheriff's Office,2018-09-01,Maryland,112779,MD01900,10,8,9,2,3,3,35,5,0,4,0,1,0,3,0,3,2,9,42,37,43,122,5,3,0,32,12,0,0,26,44,3,0,5,2,10011,22275,6662,9979,4684,6104,59714,70528,0,0,0,61,0,2144,0,1518,0,3723,733,4487,102551,107771,312265,664,1241,0,6496,57667,0,0,3571,38132,2690,530,10986,9203,22,55124,0,62853,90449,0,12094,241737,557,13,8,0,15,4970,0,11528,3666,0,0,20757
St. Mary's County Sheriff's Office,2018-10-01,Maryland,112779,MD01900,14,7,8,3,2,5,39,9,0,7,0,0,0,1,4,2,4,11,45,52,42,139,14,2,0,20,11,1,0,27,64,6,0,6,0,1468,18927,5134,218,755,7008,33510,153863,0,0,0,0,0,146,954,2153,322,3574,954,6276,60120,67349,412160,2775,249,0,14020,3532,485,0,4263,42025,3508,573,18648,278,92,5604,0,154515,69434,0,5645,258296,1721,91,0,0,89,825,0,42228,2240,0,971,48164
St. Mary's County Sheriff's Office,2018-11-01,Maryland,112779,MD01900,15,2,4,2,0,5,28,2,0,1,0,0,0,0,0,1,1,2,35,38,41,114,8,1,0,33,6,0,0,26,40,0,2,2,0,255,42437,1820,0,413,3604,48529,28516,0,0,0,0,0,0,0,2184,1247,3432,477,4738,103854,109070,218061,1119,164,0,10324,5691,0,0,8893,82879,2915,1159,29477,904,631,29432,0,22449,95730,0,6850,189546,1700,27,7,0,0,558,0,22449,7097,0,2572,34411
St. Mary's County Sheriff's Office,2018-12-01,Maryland,112779,MD01900,11,3,8,2,2,4,30,7,0,2,0,0,0,2,2,3,0,7,28,36,36,100,6,1,0,31,13,0,0,18,31,5,0,6,1,0,4738,12981,0,1329,13957,33005,175933,0,0,0,0,0,206,24,752,0,983,405,4634,60065,65104,450959,1486,102,0,16116,8243,0,0,4314,34844,1622,1229,8761,0,79,25987,0,175933,50428,0,10986,275026,476,223,0,0,0,485,0,97075,1895,0,1772,101926
St. Mary's County Sheriff's Office,2019-01-01,Maryland,112993,MD01900,10,1,5,2,5,3,26,5,0,3,0,0,0,2,0,0,0,2,31,21,33,85,2,0,0,27,6,0,0,16,34,0,45600,0,397830,0,0,0,0,0,0,253861,2133386,0,0,0,0,254,0,0,0,0,0,2944,0,0,0,18,39,121567220,0,14957535,44193,806872629,733,0,2678054,2043,834284845,0,0,24,585989757,85192,381387358,0,0,0,2264487,49640,59592,0,119183554,119,0,0,0,5376,0,312,0
St. Mary's County Sheriff's Office,2019-02-01,Maryland,112993,MD01900,0,2000,100,11,3000000,1500000,4502111,2226500,1100000,2,0,0,9167000,4770000,4,44400,0,13981404,6641000,4,0,6641004,0,15,480,0,4000000,0,1200,0,0,300,240,70,0,191,953468395,5974195,11918355,0,0,1191835,834,0,0,3695,0,0,25029,0,0,357550648,0,0,0,0,47673426,71510,381387391,5482,1191835,3456323,1263346,10726519,238367134,2384,0,452897487,1192,7151,0,0,119184,0,0,0,0,0,0,0,23181200,0,11811,0,0,203,0,1024978524,10,1084570299,252598
St. Mary's County Sheriff's Office,2019-03-01,Maryland,112993,MD01900,311,0,1000000,1200000,7,61,2200379,0,16,6050000,601830,75800,0,0,2595000,0,0,3272630,1,5100000,2,5100003,336,0,3500000,0,30,0,0,0,3,0,2000,0,112,0,838218,4,46362401,790,715101296,3384813,0,1175149796,0,119,238367099,0,0,2657793,0,58010,1191835,870,0,0,476734197,0,6,917474963,953468395,595918,17609,31941191,599,0,1549,0,0,0,0,0,30153438,19,0,0,2181,0,0,34506,12,1,11918,0,573272872,0,119184,0,1,119,35755071
St. Mary's County Sheriff's Office,2019-04-01,Maryland,112993,MD01900,0,40000,10000,360000,190000,90000,690000,0,120000,40000,250000,220000,10000,0,0,330000,410000,1220000,290000,0,40000,330000,0,415,0,1400,0,0,0,0,0,6220,0,2353,0,23844,0,3355017,0,0,0,0,0,0,0,661469,0,0,0,0,2,0,387346535,174007982,30,0,41571,2945026,73893801,223,0,0,288424189,0,226448744,44743,0,14039822,147,234887,0,0,0,119183554,1,0,595917747,14540,71510,0,0,2383671,73894,0,19367,5,19295817,1163231442,4,834284845,0
St. Mary's County Sheriff's Office,2019-05-01,Maryland,112993,MD01900,1,2000000,200000,0,0,0,2200001,0,0,102000,20432,0,0,0,159200,0,0,179632,0,3240000,0,3240000,1,200000,20000,0,0,180,0,0,0,0,6500,0,3870,0,5,596,131102,3575506,238367123,1192,3575506,0,56,1191835,358,11918355,357550648,3963926,0,11918,2384,4052,595917774,2860405,1275264,0,11918,42906078,0,596,0,30988,3575506,83428487,0,0,0,0,0,0,0,8605,0,0,3218,0,14361618,168049,0,94,476734197,0,1072651944,290462228,0,672,429061,12,774693071
St. Mary's County Sheriff's Office,2019-06-01,Maryland,112993,MD01900,0,0,0,0,0,6704000,6704000,100,2519000,0,0,0,593340,35000,0,23574,75657,727571,57100,0,364300,421400,0,39,30000,0,1870000,0,399,0,0,0,0,0,0,280,357550648,282465,0,91056232,164,1072651944,476734197,4767342,119183549,9546602,368,0,1805154,0,0,0,0,580662252,6,0,19079,0,5220239,0,48,0,0,0,0,0,0,0,0,0,119184,11918355,0,0,0,0,0,52679,0,7,5244076,0,357550708,33371,0,333713985,953,13229,71510,0,35755
St. Mary's County Sheriff's Office,2019-07-01,Maryland,112993,MD01900,0,0,0,0,0,0,0,0,0,240,440,50,40,250,90,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,592,815215477,82216,0,2974821,0,673387054,85865,0,727019651,10619,0,0,0,0,224065,10662160,36,29,172,28604052,0,867656239,0,0,990415,797337945,4819,0,0,4,1072651944,4031,83428,986839789,226448749,31166498,0,238,28604,1191835,0,12564,0,0,1788,0,7,176391653,56945,836668516,0,0,143,2477826,1,867656239
St. Mary's County Sheriff's Office,2019-08-01,Maryland,112993,MD01900,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,5280,5304,130,0,490,620,10,10,0,0,0,0,530,300010,0,0,0,496,0,7151,1501713,15493861,119183549,27412,5482443,119183551,0,0,0,3576,8342848,107265,47673426,119,2622038,238367099,524407643,48865255,0,477,0,0,0,0,0,0,0,0,29795887,0,0,63703607,0,6209,0,0,0,0,81,0,536325972,149957,0,11918355,1478508,295241488,486,178775324,454,4,23181,169407497,0,9165215,10
St. Mary's County Sheriff's Office,2019-09-01,Maryland,112993,MD01900,0,1000000,708000,0,0,0,1708000,0,0,0,6,624,0,0,1677,8000000,6000000,14002307,120,20,90,230,9,6000000,9000000,0,124,11162,0,635,0,5000100,0,200,100,1155603694,22664,119183549,0,0,0,12,17,0,312,1072651944,134677411,0,476734197,238367,0,159,4,0,8581216,715101296,0,1072651944,357550648,0,22287324,1,0,0,0,0,8635,0,2383671,11918,1311,59592,0,357550672,0,32180,238367,47673425,4528975,95347,119,309877282,834285,11918363,12991,429061,0,0,310,36947,0
St. Mary's County Sheriff's Office,2019-10-01,Maryland,112993,MD01900,0,0,0,0,0,331000,331000,20515,0,0,0,0,5000,0,0,0,0,5000,2000,0,83100,85100,3700000,2,0,158,2300000,0,157,0,70000,11946,0,923,5000000,251,976113269,0,0,0,5,61975446,357550648,48,502954578,36525,0,3208421,32655,0,0,661468699,83380811,600685,0,13080,0,1223,834284857,11918,2981,928439849,238367,0,11918,15,953468395,0,0,82237,0,1231166,0,995182637,1,0,685305409,656,0,1023786689,76873,27015335,0,7151013,168,0,12,0,0,351591,0
St. Mary's County Sheriff's Office,2019-11-01,Maryland,112993,MD01900,0,3478000,6837800,0,100000,100000,10515800,100000,0,0,0,0,9000000,0,8,0,0,9000008,0,0,100000,100000,400000,800000,700000,1100000,400000,100000,700000,400000,3800000,0,6590,9000000,54,54824433,0,0,0,0,429060778,1,119,536326003,6436,11918361,27412,0,1489794,8342848,953,5005709,0,0,0,0,0,0,0,0,1091721312,16457,2,15895510,0,11918355,10160,0,4671995,0,35552,0,95764,723,1082007853,536325972,683,834284845,1221774,0,417142423,4,22060875,125,838599290,238,0,0,0,0,16471167
St. Mary's County Sheriff's Office,2019-12-01,Maryland,112993,MD01900,1490000,20,0,0,2550000,78600,4118620,1168,15164,0,100000,9300000,317,0,0,600000,500000,10500317,0,0,975970,975970,2750000,6,0,0,3577000,8000000,10,0,0,4000000,6000000,5000000,0,0,0,52,0,0,0,0,80210529,8,27173849,17,0,0,31923,0,1072651944,76277472,9129102,0,238367099,6,1,10554,0,1,11918,0,0,119195468,0,238367099,2383671,4052241,19069,238367111,1191835,346,21453,1191835,500570948,35755071,13110,59592,0,0,0,548244,0,0,0,0,0,0,0,0,77
St. Mary's County Sheriff's Office,2020-01-01,Maryland,114031,MD01900,9,3,7,0,3,3,25,7,1,3,0,0,0,0,0,1,0,1,42,21,35,98,7,1,0,17,5,0,0,30,38,0,61800,0,306380,0,0,0,0,88,0,88298,23563907,0,0,0,0,0,0,0,0,0,0,24529,0,0,0,7,61,64752179,0,5439183,33022,688727726,0,0,2320483,2184,718160535,0,0,40,604903086,72240,329647459,0,0,0,13621504,34201,35319,1,635748674,0,294328088,0,0,4989,0,198,0
St. Mary's County Sheriff's Office,2020-02-01,Maryland,114031,MD01900,0,200,16,4,1000000,9000000,10000220,3414800,5600000,1,0,0,7000000,4200000,6,85050,0,11285056,1778000,5,0,1778005,0,14,345,340,0,0,0,0,0,200,130,60,10,95,941849882,4503691,11773125,0,11773,2354625,471,0,0,706,0,0,288442,0,0,0,0,235462,0,0,6,35319,329647482,2708,10595811,2354625,835892,4709249,588656188,3532,0,353193706,0,1177,20,588656176,0,0,0,0,0,0,0,0,15717120,0,87604,0,0,0,67000846,0,0,0,56087
St. Mary's County Sheriff's Office,2020-03-01,Maryland,114031,MD01900,221,0,3000000,2800000,2,21,5800244,0,3,690000,123930,122500,0,0,2000000,0,0,2246430,3,1550000,13,1550016,239,8000000,9300000,0,44,0,0,0,1,0,0,0,242,117731235,1672843,0,70638741,233,824118646,15487544,200143,835891770,224,589,0,0,0,58866,0,14861,7063874,491,0,0,941849882,0,1,923954734,941849882,0,20349,34142058,57,706387411,0,0,0,0,0,0,131329193,113,0,0,258,0,0,134887,12,2,35319,0,547450244,0,117731,117731,1,118,70638748
St. Mary's County Sheriff's Office,2020-04-01,Maryland,114031,MD01900,0,60000,0,490000,230000,70000,850000,0,40000,20000,280000,170000,20000,0,30000,510000,270000,1280000,230000,0,20000,250000,0,41440,0,43000,0,0,0,0,0,0,0,1694,0,122,0,0,0,0,4909,0,0,0,0,53863217,0,0,12950,0,4,0,133036296,455619880,8,0,35547,3225836,120921752,343,0,0,943027194,0,364966829,39137,0,5686419,109,241608,0,0,0,718160537,7,118,94184988,6770,47092,0,0,1177312,123500,0,4953,0,1718876,659294917,4,534499808,49082
St. Mary's County Sheriff's Office,2020-05-01,Maryland,114031,MD01900,4,1000000,0,0,0,0,1000004,0,0,195000,32039,0,0,0,58600,0,0,90639,0,9100000,0,9100000,0,5500000,1660000,0,0,0,0,0,0,0,0,0,0,0,11773127,706,47092,4709249,353193717,4709,7063874,0,119,1177312,0,11773124,0,10941352,0,0,1177,2590,270781869,2590087,812346,0,11773,30610121,0,235,0,18837,2590087,11773125,0,0,282554964,0,0,7,0,11349,0,0,4003,0,14480942,16000,0,13,1153766105,56099,376739953,123429427,0,366,18836998,4,1012488623
St. Mary's County Sheriff's Office,2020-06-01,Maryland,114031,MD01900,0,0,0,0,0,2533000,2533000,100,2664000,0,0,0,341730,32300,0,24462,99500,497992,800,0,1088200,1089000,4000000,19,0,0,9110000,0,62,7000000,20000,0,0,103,5000000,564,588656176,0,0,121851828,205,941849882,117731235,3531937,117731235,11890855,79,115376610,196023,1,0,1059581117,0,378976846,2,0,17085,4709,4944712,0,14,117731235,0,0,0,7,941849882,0,0,593,117731,1,0,11773,6,0,632216733,58047,12,23546252,4591518,0,35,21192,0,482698131,942,16129,35319,0,105958
St. Mary's County Sheriff's Office,2020-07-01,Maryland,114031,MD01900,0,0,0,0,0,0,0,0,20,300,360,30,30,560,60,0,10,1050,0,0,0,0,0,0,7100000,0,1,1500,0,0,0,0,2,5000000,222,518017435,44220,0,5247281,0,759366467,50226,0,176596853,4138,0,0,0,0,470925,1618804,0,6,285,114093340,0,109490049,0,0,529791,117731235,9616,1,1419839,6,57688305,5239,58866,887693513,164823733,353194,0,118,113976,1177312,0,5593,0,0,7123,0,5,84766489,0,111844673,22594979,0,171,13137629,2,215448160
St. Mary's County Sheriff's Office,2020-08-01,Maryland,114031,MD01900,0,0,0,0,0,101200,101200,379,11100,0,5000000,0,720,0,0,0,3559,5004279,0,0,9210,9210,20,0,0,0,0,0,421,4900010,0,0,0,0,0,3061,1047808,11773124,0,34142,2001431,58865619,0,0,0,0,3531937,82412,11773125,706,2236893,235462482,470924968,41205932,0,235,0,0,0,0,0,0,0,0,0,0,0,25724275,11,0,0,3885131,0,753479905,114,0,529790558,1201,0,859438017,2058566,156888644,989,459151817,956,5,28832,554172697,0,3732080,0
St. Mary's County Sheriff's Office,2020-09-01,Maryland,114031,MD01900,0,4990000,855000,0,0,0,5845000,0,0,0,28,824,0,0,4883,3900000,9000000,12905735,90,30,50,170,20,1600000,9750000,0,158,14707,0,201,0,100,0,400,100,77584884,32048,941849882,0,0,0,138,0,0,376,588656176,933373233,1,941849882,260186,0,60,8,0,8594380,0,0,0,1059581117,0,372972553,20,0,0,0,353194,9127,0,1177312,0,471,23546,0,117731247,0,17660,0,11773131,3178743,94185,0,270781862,353194,70638743,8006,423832,0,0,200,4709,0
St. Mary's County Sheriff's Office,2020-10-01,Maryland,114031,MD01900,0,0,0,0,0,0,0,3460,205000,0,0,0,0,62500,0,0,0,62500,12500,0,62500,75000,4100000,0,0,0,10000,0,1827,0,0,11850,0,242,7000000,356,432073633,0,0,0,1,1071354240,965396129,27,25900872,57294,0,2843209,54080,0,0,370853391,135302622,613380,0,187,2,9915,235462470,2355,1549,980701189,0,0,0,40,0,0,0,135303,0,1200859,0,800572399,0,0,1058403804,3822,0,520372060,19426,46191850,0,465038379,220,0,0,0,0,0,0
