agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Choctaw Police Department,2020-02-01,Oklahoma,12850,OK05510,0,600,0,0,0,0,600,1494300,0,0,0,0,5500000,200000,0,0,0,5700000,5700000,0,0,5700000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092498,353,1177312,235462,117731,0,0,0,0,58865618,0,1177,0,0,0,0,0,0,0,0,0,0,27078184,0,0,0,0,0,0,0,0,0,0
Choctaw Police Department,2020-03-01,Oklahoma,12850,OK05510,33,0,1000000,6900000,0,4,7900037,0,0,0,23000,0,0,0,0,0,0,23000,0,2000000,0,2000000,4,9000000,3000000,0,6,0,0,0,0,0,2355,0,0,72,353193706,235462,0,0,0,0,0,0,0,222512,0,3785,0,0,47092494,0,0,0,0,610907379,353193706,0,987,5768831,13,235462470,0,0,0,0,706387,0,2354625,0,0,0,0,0,0,3061,0,0,0,0,0,0,117731,0,0,0,2
Choctaw Police Department,2020-04-01,Oklahoma,12850,OK05510,0,20000,0,10000,0,10000,40000,0,10000,0,20000,50000,0,0,20000,10000,40000,140000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,1034,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,1,0,100071550,1133751795,2,0,43207,247236,3531937,53,0,0,1063113054,0,35319371,43490,0,35319371,387,353,0,0,0,117731235,0,0,0,11773,0,0,0,0,3532,0,0,0,294328,176596853,0,82411865,0
Choctaw Police Department,2020-05-01,Oklahoma,12850,OK05510,0,3000000,0,0,0,0,3000000,0,0,7520000,31848,0,0,0,6500,0,0,38348,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,12,0,1177312,0,59,0,0,11773124,0,294564,0,0,0,118,117731240,235462,176597,0,0,5886562,0,353,0,2355,470925,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,8829843,0,177,0,8,953623005
Choctaw Police Department,2020-06-01,Oklahoma,12850,OK05510,0,0,0,0,0,507000,507000,0,495000,0,0,0,155860,1000,0,2033,2000,160893,2400,0,208100,210500,0,6,0,0,6350000,0,612,3000000,0,66,0,0,0,365202292,6,0,706387411,0,0,235462,0,11773124,106664,0,0,0,12361780,178127359,1,0,2158,0,235462,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1,0,0,3532,0,1,353194,0,117731235,3532,0,35319371,118,706,0,0,0
Choctaw Police Department,2020-07-01,Oklahoma,12850,OK05510,0,0,0,0,0,0,0,0,0,30,10,0,0,10,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,400286200,6168,0,317874,0,0,6486,0,0,365,0,0,0,0,0,0,5922,6,12,0,0,999538187,0,0,117731,0,399,0,0,2,317874335,0,0,0,0,0,0,0,0,0,0,0,0,2472356,0,0,0,161291792,0,0,10119000,0,12,20014,0,999538187
Choctaw Police Department,2020-08-01,Oklahoma,12850,OK05510,0,0,0,0,0,800,800,0,0,0,0,0,0,1000,0,1,0,1001,0,0,0,0,10,0,0,0,0,0,2,800010,0,353,141277,2354625,0,0,235462,23546247,0,0,0,0,0,23546,0,0,235462,0,82411867,8241186,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,565109929,0,0,164823729,188370,11160921,98,1071354240,95,0,2355,486689153,0,906531,0
Choctaw Police Department,2020-09-01,Oklahoma,12850,OK05510,0,0,40000,0,0,0,40000,0,0,0,1,66,0,0,0,8500000,4000000,12500067,0,0,0,0,11,800000,0,0,16,350,0,0,0,925249777,2982,1059581117,0,0,0,35,0,0,0,235462470,2354625,0,0,0,0,0,0,0,0,706387411,0,0,0,0,3767400,0,0,0,0,0,39,0,0,0,235,0,0,0,0,3532,0,1,1412775,0,0,58865622,470925,23546249,2472,47092,0,0,35,7064,0
Choctaw Police Department,2020-10-01,Oklahoma,12850,OK05510,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,8650,0,0,8650,0,0,0,0,0,0,0,0,0,46,1166716541,0,0,0,1,665181479,765253029,2,76525303,44651,0,487407,44137,0,0,25900872,0,26689671,0,3530,0,2197,0,0,47,208384286,0,0,0,9,0,2054410,0,0,0,0,0,120085860,0,0,824118646,961,0,1166716541,0,41678035,0,0,46,0,0,1975530,0,0,0
Choctaw Police Department,2020-11-01,Oklahoma,12850,OK05510,0,953000,299900,0,100000,0,1352900,0,0,366,0,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,300000,0,0,100000,200000,500000,5886562,0,0,0,0,294328088,0,0,47092496,235,0,0,0,94185,2354625,118,235462,0,0,0,0,0,0,0,384981,209561599,294,8,0,0,0,0,0,235462,0,2472,0,0,38,88357292,623975547,35,270781841,176597,0,941849882,0,0,8,482792249,0,0,0,0,0,0
Choctaw Police Department,2020-12-01,Oklahoma,12850,OK05510,5000000,0,0,0,200000,5000,5205000,120,0,0,0,7300000,24,0,0,0,0,7300024,0,0,150000,150000,0,0,0,0,314000,0,3,2700000,0,0,0,0,0,0,0,0,217802785,0,990943807,0,0,0,3061,941849882,0,0,0,0,0,0,0,218,0,0,0,0,0,11773,0,0,0,117731,2355,0,0,0,3532,117731,23546248,0,471,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Choctaw Police Department,2021-01-01,Oklahoma,12938,OK05510,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,7,9,2,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,1,288992801,0,0,4468,0,0,0,213652,88,56224280,0,0,4,13493827,2137,382325106,0,0,0,2406399,12369,0,0,764650212,0,0,0,0,2414,0,25,0
Choctaw Police Department,2021-02-01,Oklahoma,12938,OK05510,0,1139,0,0,0,0,1139,663400,7900000,0,0,0,1200000,0,0,0,0,1200000,1669000,0,0,1669000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979425,112,2248971,112449,67469,0,11,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw Police Department,2021-03-01,Oklahoma,12938,OK05510,10,0,0,1500000,0,10,1500020,0,0,0,27500,0,0,0,2750000,0,0,2777500,1,7000000,4,7000005,0,0,3100000,0,9,0,0,0,0,0,0,0,224897121,10,1012037045,5285082,95469,112448561,0,0,0,0,0,0,0,11071,0,270,0,0,0,0,0,908359472,674691363,0,6817,22489712,0,0,0,0,0,0,0,0,52850823,0,0,0,0,0,0,52851,0,0,0,0,0,0,112449,0,0,0,0
Choctaw Police Department,2021-04-01,Oklahoma,12938,OK05510,0,0,0,20000,0,0,20000,0,0,0,30000,0,0,0,0,10000,30000,70000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412,346342,0,2,0,0,509391979,0,0,2758,0,0,15,12594,0,0,0,371080250,0,0,0,0,0,0,0,0,0,0,594,0,0,0,0,303611113,0
