agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Boone County Sheriff's Office,2017-11-01,Missouri,45862,MO01000,3,0,4,0,1,2,10,9,0,0,0,0,0,0,0,0,2,2,17,7,21,45,7,0,0,7,11,0,0,2,18,7,1,10,2,0,2941,9196,80,0,2569,14786,77609,0,0,0,0,0,0,0,0,174,174,269,962,52038,53268,223446,170,0,0,1508,14703,0,0,26,36861,300,139,932,2475,592,1195,0,76148,60064,0,3993,145837,0,0,0,1380,0,0,0,63096,9609,0,0,74085
Boone County Sheriff's Office,2017-12-01,Missouri,45862,MO01000,1,1,3,0,0,1,6,8,0,-1,0,0,0,0,0,0,0,0,12,6,17,35,1,0,0,12,7,0,0,0,15,4,0,6,2,559,622,4972,0,0,4338,10492,71477,0,0,0,0,0,0,0,0,0,0,157,620,14661,15438,168883,37,0,0,4843,4688,0,0,0,5870,276,628,14,8388,2548,1032,0,71477,14187,0,247,97406,1,0,0,970,0,0,0,11498,1568,0,0,14037
Boone County Sheriff's Office,2018-01-01,Missouri,46102,MO01000,4,1,6,0,0,0,11,7,0,0,0,0,0,0,0,1,0,1,12,2,10,24,3,0,0,10,3,0,0,0,8,5,0,8,3,667,13639,10422,0,0,0,24729,67592,0,0,0,0,0,0,0,10,0,10,186,133,7311,7630,167552,639,0,0,3294,285,0,0,0,3411,1275,6,2588,12837,1881,3640,0,67155,6987,0,3591,99960,285,0,4,0,0,0,0,34826,36,0,0,35151
Boone County Sheriff's Office,2018-02-01,Missouri,46102,MO01000,2,0,1,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,5,9,8,22,3,0,0,4,1,0,0,1,13,2,1,8,5,0,649,1213,0,0,0,1863,23541,0,0,0,0,0,0,0,0,0,0,12,1274,22484,23770,72714,364,0,0,1292,95,0,0,0,22019,212,12,76,18,0,0,121,18202,30367,0,364,49173,0,0,0,1759,0,0,0,15168,20529,0,0,37456
Boone County Sheriff's Office,2018-03-01,Missouri,46102,MO01000,2,2,1,0,0,0,5,9,0,1,0,0,0,0,0,0,0,0,6,5,14,25,2,0,0,8,5,0,0,0,10,10,0,10,0,2155,627,27248,0,0,0,30030,38496,0,0,0,0,0,0,0,0,0,0,79,516,50192,50787,157810,2329,0,0,3227,12753,0,0,0,32479,39,114,4611,910,49,6991,0,65532,40887,0,182,119313,0,12,16,1395,0,97,0,100478,23663,0,0,125662
Boone County Sheriff's Office,2018-04-01,Missouri,46102,MO01000,6,0,3,0,0,0,9,6,1,0,0,0,0,0,0,0,0,0,17,8,22,47,4,0,0,5,14,0,0,0,24,2,0,5,3,0,22831,10251,0,0,0,33082,52542,0,0,0,0,0,0,0,0,0,0,308,794,99805,100907,239072,58,0,0,1772,6897,0,0,0,92180,133,119,2110,3955,1599,18567,0,52299,104947,243,2558,186530,0,0,73,2615,0,0,0,15775,66921,0,0,85383
Boone County Sheriff's Office,2018-05-01,Missouri,46102,MO01000,1,1,6,0,0,0,8,7,0,2,0,0,0,0,0,0,0,0,11,8,19,38,9,0,0,4,10,0,0,0,15,7,0,10,3,73,485,6722,0,0,0,7281,56419,0,0,0,0,0,0,0,0,0,0,199,959,58936,60094,180212,910,0,0,976,9993,0,0,0,48216,1820,61,2069,971,1286,558,0,56000,57412,0,3616,123793,0,0,0,0,0,0,0,47627,534,0,0,48161
Boone County Sheriff's Office,2018-06-01,Missouri,46102,MO01000,1,1,5,0,0,0,7,6,1,1,0,0,0,0,0,0,0,0,13,10,20,43,5,0,0,8,10,0,0,2,18,2,1,4,1,3701,819,25790,0,0,0,30310,41063,0,0,0,0,0,0,0,0,0,0,201,1277,85490,86968,199404,92,0,0,8023,30353,0,0,200,48300,0,24,1280,16563,2099,12741,0,41014,81714,0,2905,158341,0,0,61,15653,0,0,0,22873,12292,0,698,51577
Boone County Sheriff's Office,2018-07-01,Missouri,46102,MO01000,3,1,6,0,0,0,10,4,0,0,0,0,0,0,0,0,1,1,13,9,22,44,1,0,0,12,14,0,0,3,14,2,0,3,1,716,3798,16946,0,0,0,21460,15053,0,0,0,0,0,0,0,0,61,61,404,1050,41149,42602,94228,61,0,0,7072,24446,0,0,512,10512,407,1234,6969,8824,2388,364,0,1092,54531,425,2943,79175,255,0,36,3724,0,0,0,5582,18959,303,0,28859
Boone County Sheriff's Office,2018-08-01,Missouri,46102,MO01000,3,1,3,0,0,0,7,9,0,1,0,0,0,1,0,0,0,1,15,9,25,49,6,0,0,15,11,0,0,1,16,5,1,10,4,2002,3416,4763,0,0,0,10181,52639,0,0,0,0,0,255,0,0,0,255,206,1019,67688,68913,184626,197,0,0,3195,7932,0,0,0,57590,1432,61,655,6152,178,5338,0,46839,68493,0,2839,131988,121,0,0,1062,0,1213,0,27909,5551,0,0,35857
Boone County Sheriff's Office,2018-09-01,Missouri,46102,MO01000,2,2,3,0,0,0,7,13,0,3,0,0,0,2,0,0,0,2,9,5,36,50,3,0,0,12,14,0,0,1,20,3,2,6,1,340,2390,8015,0,0,0,10745,88235,0,0,0,0,0,228,0,0,0,228,286,631,177516,178433,365876,121,0,0,8296,25773,0,0,36,144206,5339,1,2837,4035,546,0,0,56910,199764,3155,5054,277641,0,0,0,303,0,0,0,4065,2312,206,24,6911
Boone County Sheriff's Office,2018-10-01,Missouri,46102,MO01000,3,2,5,0,0,1,11,9,1,1,0,1,1,0,0,0,0,2,20,17,55,92,5,0,0,41,20,0,0,1,25,7,5,16,4,1675,1565,10777,0,0,60388,74404,104844,0,0,0,334,188,0,0,0,0,522,348,2484,109031,111863,396477,1616,0,0,36840,28937,0,0,133,44336,182,15,21951,53714,582,4696,728,97564,106322,607,5272,291633,12,0,121,1213,182,303,0,108087,29843,0,819,140581
Boone County Sheriff's Office,2018-11-01,Missouri,46102,MO01000,0,1,5,0,0,2,8,3,1,0,0,0,0,0,0,0,0,0,18,4,33,55,7,0,0,10,10,0,0,1,27,0,1,2,1,263,0,39122,0,0,1620,41006,8555,0,0,0,0,0,0,0,0,0,0,315,522,61666,62503,120618,211,0,0,14359,19257,0,0,18,28658,7120,109,1517,4999,4588,9489,0,8494,70693,1244,3809,112063,0,18,30,1395,0,243,0,3034,6832,0,6,11558
Boone County Sheriff's Office,2018-12-01,Missouri,46102,MO01000,1,1,5,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,9,6,18,33,2,0,0,10,10,0,0,0,11,3,0,4,1,0,959,9717,0,0,297,10973,39958,0,0,0,0,0,0,0,0,0,0,199,874,28278,29351,120240,90,0,0,9451,5824,0,0,0,13985,561,29,5718,5278,656,400,0,34219,30844,273,2303,80282,24,0,0,3754,1774,364,0,9707,30239,0,473,46336
Boone County Sheriff's Office,2019-01-01,Missouri,46255,MO01000,2,2,4,0,1,1,10,7,2,3,0,0,0,1,0,0,0,1,13,6,17,36,5,0,0,8,10,0,0,2,11,0,18700,0,377390,0,0,0,0,0,0,17878,3217956,0,0,0,0,18,0,0,0,0,0,572,941550040,2,0,0,7,738938006,0,178775,44082,595917747,0,0,673387,2638,1036896879,0,0,6,1054774412,45230,881958265,0,0,0,1549386,74180,59592,0,35755070,0,0,1191835,0,2449,0,322,0
Boone County Sheriff's Office,2019-02-01,Missouri,46255,MO01000,0,1300,97,0,0,0,1397,3287400,4900000,0,0,0,8500000,7100000,8,15600,100000,15715608,4530000,3,0,4530003,0,0,440,999,0,0,0,0,0,0,10,20,0,207,715101296,5666582,11918355,238,0,0,0,0,0,0,0,95346839,0,0,0,0,0,0,1192,0,1,23837,143020266,596,7151013,1191835,274122,1191835,357550660,3576,0,131101904,0,10727,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,1788,4,0,595917747,0,0,5602
Boone County Sheriff's Office,2019-03-01,Missouri,46255,MO01000,55,0,7000000,7500000,0,34,14500089,0,0,4500000,40800,277000,0,0,40000,0,0,357800,1,7325000,4,7325005,0,0,3000000,0,1,0,0,0,0,0,0,0,0,119183549,791260,0,0,42,0,5637382,148979,59591775,0,596,0,0,0,8855338,0,32543,7151013,232,782440001,1,595917747,0,1,219178547,0,0,10306,65670136,2,119183549,0,0,70318294,0,1191835,0,26816299,0,11918355,0,30,0,0,28426,0,0,0,0,306301722,0,119184,0,0,0,0
Boone County Sheriff's Office,2019-04-01,Missouri,46255,MO01000,0,50000,0,90000,0,50000,190000,0,20000,20000,50000,40000,0,0,0,120000,160000,370000,130000,0,60000,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7296417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145403930,7,0,19699,573273,28472950,85,0,0,203803869,0,309877228,20582,0,2026120,85,71176,0,0,0,178775329,0,119,0,47816,95347,0,0,3575506,28342,0,3685,0,1670953,238367099,0,507721920,0
Boone County Sheriff's Office,2019-05-01,Missouri,46255,MO01000,0,1000000,5000000,0,0,0,6000000,0,0,216000,15165,30000,0,0,0,0,0,45165,0,2760000,0,2760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,23837,5959177,119183549,1192,5959177,0,48,0,119,11918355,595917747,3343694,0,0,0,1311,190693691,1430203,440979,0,0,17877532,0,1073,0,0,834285,71510130,0,0,0,0,0,0,0,0,0,0,0,0,6555095,297184,0,6,0,0,595917747,322224644,0,247,11930273,0,762774716
Boone County Sheriff's Office,2019-06-01,Missouri,46255,MO01000,0,0,0,0,0,0,0,0,912000,0,0,0,217640,8800,0,14870,49950,291260,480,0,170400,170880,0,16,10000,0,4420000,0,357,0,30000,0,0,0,0,219,0,294979,0,5959177,0,0,0,9534684,476734197,5780402,24,95346839,6674,0,0,0,0,575537360,5,0,11769,0,4669611,0,0,0,0,0,0,0,0,0,0,0,119184,4,0,0,0,0,911754152,47608,0,1,2622038,0,119183549,14302,0,83428498,358,4767,23837,5959177,131102
Boone County Sheriff's Office,2019-07-01,Missouri,46255,MO01000,0,0,0,0,0,0,0,0,0,10,190,110,0,50,40,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,131101904,39876,0,842628,0,188310008,40907,0,29795887,381,0,536325972,19,0,6334606,0,0,26,201,67387571,0,613795279,0,0,244326,0,874,0,0,0,112032536,17583,95347,238367099,452897493,1984406,0,119,67388,2383671,0,18614,0,0,5602,0,0,837860352,0,774693071,38653609,0,133,554204,0,1160847771
Boone County Sheriff's Office,2019-08-01,Missouri,46255,MO01000,1600000,1,0,0,1050000,0,2650001,8106,0,0,9000000,0,0,15350,0,0,5899,9021249,0,0,0,0,20,0,0,0,0,7000000,1438,1100010,0,0,0,0,0,1192,619754,10726519,0,2384,1311019,47673420,0,0,0,1192,1191835,23837,0,119,1072652,476734197,333713955,25028545,0,1669,0,0,0,0,0,0,0,0,0,0,0,11966028,0,0,0,305097968,0,0,55,48269,786611426,14695,0,715101296,455615,435639710,514,35755065,496,1,15637,668750814,0,1561304,0
Boone County Sheriff's Office,2019-09-01,Missouri,46255,MO01000,1,0,884000,0,0,0,884001,0,0,0,0,2062,0,0,290,6800000,4000000,10802352,150,10,80,240,16,9200000,8500000,0,34,23180,0,110,0,5000100,0,0,100,888274993,14049,357550648,25505,0,0,201,0,0,12,834284845,483289293,0,0,633580,0,15,5,0,5959177,0,0,0,0,0,769687362,6,0,688047,0,0,7649,12,1191835,0,477,71510,0,12,0,15494,0,23836711,1668570,119184,0,83428502,476734,14,4291,119184,0,0,12,10727,0
Boone County Sheriff's Office,2019-10-01,Missouri,46255,MO01000,1500000,0,0,0,0,0,1500000,400,0,0,0,0,0,232000,0,0,0,232000,0,0,233500,233500,2500000,0,0,4,0,0,281,0,2130000,6700,0,63,9000000,187,823558326,0,0,0,0,221681402,0,6,911754152,16935,0,964195,15701,0,0,269354822,80676536,45290,0,4618,0,16787,834284857,10727,188,116,119184,0,0,4,715101296,0,0,51964,0,476734,0,549436162,1,0,977305105,3814,0,0,36649,37654851,0,0,107,0,0,0,0,0,0
Boone County Sheriff's Office,2019-11-01,Missouri,46255,MO01000,0,7100000,5947500,0,100000,0,13147500,0,0,1350,0,2,0,0,0,0,7500000,7500002,0,0,0,0,400000,100000,0,0,0,0,200000,0,500000,0,0,0,0,27412216,0,0,0,0,0,0,79,238367108,1192,35755065,0,0,452897,5959177,1192,238367,0,0,0,0,0,0,0,0,0,79,0,0,0,0,5338,0,1322937,0,11573,0,0,852,53382312,798529781,839,1013060169,705543,0,119183549,1,0,7,1126379888,1907,0,0,0,0,0
Boone County Sheriff's Office,2019-12-01,Missouri,46255,MO01000,8150000,1,0,0,0,107100,8257101,191,10190,0,200000,700000,606,0,0,1100000,500000,2500606,400,0,591980,592380,5000000,0,0,0,31000,0,20,5000000,0,1000000,4000000,8000000,0,0,0,0,0,0,0,0,760033494,7,993394884,0,0,0,16127,0,0,0,7055547,0,0,0,1,9007,0,0,0,0,0,715113214,0,119183549,0,1668570,4767,36,0,12,19069,595918,154938630,20,4767,119184,0,0,0,154939,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2020-01-01,Missouri,46739,MO01000,5,0,0,2,0,0,7,10,0,3,0,0,0,0,0,0,0,0,10,6,25,41,7,0,1,11,8,0,0,2,12,0,19300,0,1453370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22115,0,0,0,0,21,923012884,0,0,170022,0,0,0,858261,3107,506244311,0,0,0,587490637,41818,270781841,0,0,0,36802784,167131,0,0,141277482,0,0,0,0,130403,9512684,1455,0
Boone County Sheriff's Office,2020-02-01,Missouri,46739,MO01000,0,535,60,0,0,800000,800595,1402200,9300000,1,0,0,2401000,2760000,6,12760,50100,5223866,1069000,3,0,1069003,0,0,239,1395,0,0,0,0,0,0,50,50,20,7,706387411,2985782,11773124,118,11773,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23546,200143102,589,10595811,588656,282555,0,0,0,0,47092494,0,9418,0,117731235,0,0,0,0,0,0,0,0,60042930,0,118,0,0,33,0,1165539228,0,0,0
Boone County Sheriff's Office,2020-03-01,Missouri,46739,MO01000,33,0,3000000,7200000,0,18,10200051,0,0,0,79990,0,0,0,0,0,0,79990,1,1400000,4,1400005,0,0,1500000,0,34,0,0,0,4,0,29000,0,0,0,336829,0,0,22,0,4815090,306101,591010801,1012,0,0,0,0,7524203,0,4371,0,489,98187850,0,706387411,0,1,794685838,0,0,8040,0,0,0,118,0,0,0,0,0,34142058,0,0,0,0,0,0,38500,0,0,0,1177312,943027194,0,117731,0,1,0,11773125
Boone County Sheriff's Office,2020-04-01,Missouri,46739,MO01000,0,40000,0,70000,0,20000,130000,0,30000,0,70000,50000,0,10000,0,50000,160000,340000,110000,0,80000,190000,0,0,180,0,0,0,0,0,5000000,0,0,0,0,6532,0,0,18,123617797,0,0,0,0,0,2125049,0,0,0,0,0,0,0,768784966,24,0,34213,814700,52979056,167,0,0,283732277,0,36496683,35064,0,17895148,213,77114,0,0,0,671068041,0,0,0,41865,0,0,117731,0,70639,0,8459,4,0,235462470,0,700500849,1295
Boone County Sheriff's Office,2020-05-01,Missouri,46739,MO01000,0,1000000,0,0,0,0,1000000,0,0,840000,24171,0,0,0,5000,0,0,29171,0,2200000,0,2200000,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,235,0,0,12,0,11773124,0,58,0,118,11773124,941849882,2648953,0,0,0,1177,188369977,353194,317874,0,0,11773124,0,471,0,0,1177312,35319371,0,0,0,0,0,0,0,0,0,0,0,0,51978340,0,0,0,235462470,0,0,169945038,0,272,0,118,294328088
Boone County Sheriff's Office,2020-06-01,Missouri,46739,MO01000,0,0,0,0,0,0,0,0,150000,0,0,0,233890,11400,0,19122,76700,341112,16400,0,291700,308100,0,16,0,0,8810000,0,195,1000000,0,500,0,0,0,0,0,165295,0,191313257,11,941849882,470924941,0,0,10183752,7,17659685,127503,0,0,117731235,23546247,400639393,2,0,13483,0,11337518,0,0,117731235,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,25900872,113991,0,0,1648237,0,0,7064,0,82411869,471,2943,0,2354625,47092
Boone County Sheriff's Office,2020-07-01,Missouri,46739,MO01000,0,0,0,0,0,0,0,0,0,10,80,70,0,60,30,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,105958112,34213,0,738175,0,50624431,35001,0,0,14622,0,788799276,34,0,0,0,0,49,198,56770002,0,306101212,0,0,526259,0,2355,0,0,0,353193706,6463,0,176596853,1094900487,14951867,0,0,59519,0,0,8906,0,1412775,3685,0,0,58865618,0,353193706,52113731,0,141,147164,0,47092494
Boone County Sheriff's Office,2020-08-01,Missouri,46739,MO01000,0,0,0,0,200000,0,200000,168,0,0,0,0,25,100000,0,12,435,100472,0,0,0,0,40,0,0,10,0,9000000,174,6400010,0,0,0,3385,0,942,306101,7063874,0,0,588656,23546247,0,1177,0,0,0,58866,11773126,471,1412775,35,129504367,15305061,0,706,0,0,0,0,2884,0,0,0,0,0,0,14598673,366,68696,0,0,0,117731235,34,0,23546247,0,0,1059581117,802150,415026150,494,58865618,485,2,6805,227927671,0,1612918,0
Boone County Sheriff's Office,2020-09-01,Missouri,46739,MO01000,1,0,9250000,0,0,0,9250001,0,0,0,0,98,0,0,0,2700000,4000000,6700098,0,0,0,0,8,1000000,4640000,0,96,7366,0,1577,0,2000100,0,100,0,888282170,18158,706387411,24959,0,0,5,0,47092494,94,941849882,191784182,0,117731235,361788,0,44,2,0,13611968,0,0,0,0,0,1151529211,0,1,0,0,0,15970,0,0,0,589,0,0,0,0,9418,0,4,5062443,164824,0,94185001,1059581,11773136,7299,223689,0,0,0,25901,0
Boone County Sheriff's Office,2020-10-01,Missouri,46739,MO01000,0,0,0,0,0,0,0,3681,0,0,0,0,0,0,0,0,0,0,81910,0,0,81910,0,0,0,0,0,0,0,0,0,2025,0,90,8000000,281,290796151,0,0,0,0,0,412059323,13,1026616371,124996,0,915949,123884,0,0,196611163,71347483,6243287,0,15136,0,37898,0,0,1476,555691430,0,0,0,65,1059581117,3760336,0,70288,0,1611741,0,932431383,7,0,813522835,6576,0,759366467,30259,101047542,0,0,210,0,0,0,0,0,0
Boone County Sheriff's Office,2020-11-01,Missouri,46739,MO01000,0,5045000,3184700,0,100000,100000,8429700,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,400000,700000,0,0,0,0,14127748,0,0,0,0,0,0,0,259008729,2237,153050606,1177,12,600429,10595811,589,2119162,11773,0,0,0,0,0,0,4327800,1050162618,0,1,0,0,0,0,0,3802719,0,14057,0,0,480,65552752,494471188,463,294328088,1273958,0,482698064,2,706387,55,739681804,25018,0,0,4003,0,0
Boone County Sheriff's Office,2020-12-01,Missouri,46739,MO01000,5170000,4,0,0,0,111200,5281204,67,10800,0,0,300000,208,197,3000000,0,0,3300405,465,0,1090500,1090965,20000,0,0,0,15000,1000000,12,1000000,150000,4000000,6000000,0,4000000,0,0,0,0,35319,0,235462,383803827,4,715452716,34,0,0,18202,1059581117,588656176,0,4238324,0,0,0,1,5869,0,1,0,0,0,824130419,0,12,2354625,3885131,8241,235462470,0,12,18837,941850,105958122,24,6004,129504,0,0,0,176597,0,0,0,0,0,0,0,588656,0
