agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Myrtle Beach Public Safety,2017-11-01,South Carolina,16422,SC02607,8,9,0,4,2,0,23,5,1,1,0,0,0,0,0,0,0,0,18,12,21,51,2,0,1,7,0,0,0,20,21,0,0,0,0,9481,6961,0,535,374,0,17351,37296,0,0,0,0,0,0,0,0,0,0,332,1637,15113,17082,109025,32,0,249,1681,0,0,0,4683,10438,262,329,1574,3512,839,1866,0,37296,10447,6003,9601,71729,0,0,0,0,0,0,0,29215,3919,1119,0,34253
North Myrtle Beach Public Safety,2017-12-01,South Carolina,16422,SC02607,11,6,0,1,1,0,19,3,0,0,0,1,2,0,0,0,0,3,15,5,24,44,0,1,0,9,0,0,0,20,14,0,0,0,0,9768,11987,0,1243,1297,0,24295,6215,0,0,0,131,0,0,0,0,0,131,296,634,34293,35222,72078,0,249,0,4356,0,0,0,2333,28285,818,651,23325,155,707,1784,0,6215,18383,4879,8945,65863,201,15,19641,0,0,301,0,11809,891,0,548,33406
North Myrtle Beach Public Safety,2018-01-01,South Carolina,16688,SC02607,2,3,0,0,3,0,8,3,0,4,0,0,0,0,0,0,0,0,11,9,16,36,2,2,0,1,0,0,1,19,11,0,0,0,0,11196,1968,0,813,0,0,13978,35980,0,0,0,0,0,0,0,0,0,0,246,1200,50495,51941,137878,1336,570,0,2185,0,0,182,7720,39947,3367,1547,4538,0,130,19415,0,35980,30025,6775,154,101931,87,33,0,0,188,0,0,39620,1562,0,0,41490
North Myrtle Beach Public Safety,2018-02-01,South Carolina,16688,SC02607,5,9,0,0,1,0,15,7,0,0,0,0,0,1,0,0,0,1,5,10,11,26,2,0,0,3,0,0,0,13,8,0,0,0,0,4152,2638,0,7,0,0,6798,71719,0,0,0,0,0,243,0,0,0,243,38,1371,8837,10246,160724,135,0,0,900,0,0,0,5508,3703,693,137,453,485,1097,1941,0,71718,9112,1431,1939,89005,0,6,85,0,1,0,0,59582,2293,607,0,62574
North Myrtle Beach Public Safety,2018-03-01,South Carolina,16688,SC02607,14,8,0,2,15,0,39,1,0,2,0,0,0,0,0,1,1,2,24,10,24,58,2,0,0,4,0,0,1,24,27,0,0,0,0,1664,5611,0,11141,15411,0,33826,7159,0,0,0,0,0,0,0,364,328,692,194,1459,32197,33850,82686,2,0,0,1189,0,0,0,5237,27421,690,838,17810,2122,444,2009,0,7160,37661,3951,2839,75527,39,345,607,0,12,0,0,1,3646,0,0,4650
North Myrtle Beach Public Safety,2018-04-01,South Carolina,16688,SC02607,7,11,0,0,0,0,18,6,0,3,0,0,1,1,0,0,0,2,29,7,34,70,3,0,0,19,0,0,0,24,24,0,0,0,0,6954,2367,0,0,0,0,9322,75386,0,0,0,0,0,0,0,0,0,0,223,1000,134413,135636,295730,1459,0,0,18203,0,0,0,9159,106816,914,330,3785,427,4053,6553,0,72254,116753,9222,6054,220344,12,261,0,1,0,0,0,49690,8930,1213,0,60107
North Myrtle Beach Public Safety,2018-05-01,South Carolina,16688,SC02607,11,6,0,1,1,0,19,16,0,2,0,0,0,1,0,1,0,2,32,14,43,89,6,3,0,17,0,0,0,19,44,0,0,0,0,17844,12129,0,419,9161,0,39553,124063,0,0,0,0,0,971,0,49,0,1019,288,1872,176734,178894,467592,413,546,0,101761,0,0,0,5442,70732,5584,582,3718,456,3421,126257,0,115569,69998,10335,7609,343529,303,36,0,0,1,0,0,30337,18202,1597,667,51144
North Myrtle Beach Public Safety,2018-06-01,South Carolina,16688,SC02607,5,5,0,2,2,0,14,5,0,5,0,0,0,0,0,0,0,0,33,16,36,85,2,5,0,8,0,0,0,34,36,0,0,0,0,4459,1908,0,27,631,0,7025,26696,0,0,0,0,0,0,0,0,0,0,398,2136,64363,66897,127312,25,970,0,16569,0,0,0,7577,41755,974,1681,4947,2,1833,7663,0,26696,45243,5119,6458,100617,28,414,191,0,13,18,0,8494,996,364,2728,13246
North Myrtle Beach Public Safety,2018-07-01,South Carolina,16688,SC02607,8,0,0,3,0,0,11,27,0,2,0,0,0,0,1,0,0,1,19,13,43,75,2,5,0,14,1,0,0,17,36,0,0,0,0,0,3661,0,0,48903,0,52564,103499,0,0,0,0,0,0,1,0,0,1,89,1728,142699,144515,404077,2,3331,0,16696,182,0,0,2746,121558,1107,260,6988,1820,2815,75841,0,128750,67579,11164,4982,301305,92,73,2,0,0,0,0,37437,4492,1335,1221,44652
North Myrtle Beach Public Safety,2018-08-01,South Carolina,16688,SC02607,9,9,0,1,1,0,20,6,0,5,0,0,1,0,1,1,0,3,17,20,46,83,1,5,0,12,0,0,0,23,42,0,0,0,0,10046,3883,0,728,1092,0,15749,29792,0,0,0,0,1,0,3034,92,0,3127,192,2598,79652,82442,160903,55,2791,0,10315,0,0,0,6544,62737,7987,660,6270,3155,1075,20477,0,29792,42806,14622,4266,131110,260,351,0,0,780,910,0,18930,4668,2049,3274,31222
North Myrtle Beach Public Safety,2018-09-01,South Carolina,16688,SC02607,12,2,0,0,1,0,15,6,0,1,0,0,0,2,0,1,1,4,18,18,26,62,3,2,0,12,0,0,0,17,28,0,0,0,0,2,13962,0,14400,0,0,28364,25242,0,0,0,0,0,366,0,579,849,1795,222,2446,35846,38514,119157,391,291,0,9516,0,0,0,3551,24766,2752,613,14185,2307,5576,852,0,26091,26190,8496,6853,93915,0,330,0,558,0,1,0,9950,1319,425,483,13066
North Myrtle Beach Public Safety,2018-10-01,South Carolina,16688,SC02607,2,4,0,0,0,0,6,106,0,2,0,0,0,0,0,0,0,0,26,19,31,76,2,1,0,30,0,0,0,26,17,0,0,0,0,7372,1213,0,0,0,0,8585,77542,0,0,0,0,0,0,0,0,0,0,267,2530,70539,73336,237006,2,121,0,27492,0,0,0,3809,41912,240,476,2366,1245,1266,29968,0,77541,29442,8345,8575,159463,85,68,0,0,16,26696,0,20630,224,2216,687,50621
North Myrtle Beach Public Safety,2018-11-01,South Carolina,16688,SC02607,14,4,0,4,1,0,23,14,0,3,0,0,0,0,0,0,1,1,20,16,27,63,2,1,0,10,0,0,0,26,24,0,0,0,0,1972,29236,0,0,4496,0,35704,101143,0,1,0,0,0,0,0,0,0,0,306,1746,33394,35446,273438,50,1213,0,5147,0,0,0,4003,25032,2136,1776,722,1426,5744,24986,0,101145,19091,1956,13313,172294,0,198,0,1,834,0,0,31673,1962,0,3640,38308
North Myrtle Beach Public Safety,2018-12-01,South Carolina,16688,SC02607,3,2,0,0,1,0,6,2,1,1,0,0,0,0,0,0,0,0,18,23,21,62,1,1,1,12,0,0,0,31,16,0,0,0,0,2670,2670,0,2997,0,0,8336,16949,0,0,0,0,0,0,0,0,0,0,233,3151,42958,46342,88577,1,1,198,12132,0,0,0,4228,29783,476,1780,8919,1997,16381,6067,0,16949,15515,1973,1570,71628,0,687,0,55,0,0,0,53694,943,0,61,55439
North Myrtle Beach Public Safety,2019-01-01,South Carolina,16942,SC02607,1,1,0,0,0,0,2,6,0,1,0,0,0,0,0,0,0,0,28,15,21,64,4,0,0,7,0,0,0,38,15,0,42200,0,205390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1075035615,15,0,0,15,1076227451,0,0,21974,0,0,0,2002284,1441,941550040,0,0,81,515588034,13158,738938006,0,0,0,1215672,0,0,0,643591166,0,0,0,0,719,0,148,0
North Myrtle Beach Public Safety,2019-02-01,South Carolina,16942,SC02607,0,951,60,3,1000000,9900000,10901014,7770200,4100000,1,0,0,3000000,3270000,4,10480,32400,6312884,8308000,0,0,8308000,0,60,305,1640,0,0,280,0,0,360,20,80,10,336,1072651944,4517057,11918355,0,0,1191835,119,14,357550648,31584,35,160897792,32060,0,0,715101296,0,0,0,0,1,23837,202612053,2741,1191835,357551,667428,0,0,0,0,107265194,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,35,0,1060733589,0,0,0
North Myrtle Beach Public Safety,2019-03-01,South Carolina,16942,SC02607,171,0,6000000,6600000,2,26,12600199,0,0,0,29890,0,0,0,0,0,0,29890,0,4845000,0,4845000,808,4000000,100000,0,8,0,0,0,0,0,390,0,0,0,44813,1,601638557,20,119183549,4152951,119303,90579497,1,0,0,0,0,0,0,20355,0,44,207379376,0,834284845,0,0,1150955536,595917747,0,7612,0,79,0,12038,0,59591775,0,0,0,39330571,143,47673420,0,64,0,0,43136,0,2,0,0,940358204,0,119184,0,0,0,2
North Myrtle Beach Public Safety,2019-04-01,South Carolina,16942,SC02607,0,30000,0,190000,210000,30000,460000,0,10000,0,100000,50000,0,10000,10000,220000,280000,670000,160000,0,0,160000,0,0,0,0,0,0,0,0,0,0,0,5031,0,399,0,0,0,411183245,3003,0,0,0,0,0,0,0,0,0,1,0,92963168,331330267,5,0,78647,1306252,60664427,206,0,0,502954578,0,309877228,80263,0,35755,648,91700,0,0,0,190693679,2,0,0,0,0,0,935591,0,60664,0,6664,5,46744980,431444449,0,498187236,3989
North Myrtle Beach Public Safety,2019-05-01,South Carolina,16942,SC02607,0,2000000,0,2200000,39,0,4200039,0,0,1541000,15970,0,0,0,38700,0,0,54670,0,5890000,0,5890000,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,11918356,238,35755,0,24,0,10726519,0,307,0,119,11918355,595917747,12004048,0,0,0,2145,309877246,834285,703183,0,0,36946900,0,0,0,15494,1668570,11918355,0,0,0,0,0,0,0,0,0,0,0,0,29926989,0,0,8,11918355,0,262203809,44503137,0,657,0,6,1167998784
North Myrtle Beach Public Safety,2019-06-01,South Carolina,16942,SC02607,0,0,0,0,0,3202000,3202000,0,1739000,0,0,0,570660,12900,0,16243,50819,650622,10,0,491300,491310,0,48,0,0,9500000,0,0,0,0,0,0,0,0,118,715101296,190932,0,568982265,79,1072651944,1072651944,0,0,5975148,218,977305105,460049,2,0,834284845,220608750,917236596,1,0,13302,238486,1519709,0,0,953468395,35755065,0,0,0,0,0,0,198,119184,2,0,0,5,0,855737884,23770,0,2,4052241,0,238367099,9535,0,166857011,477,9892,0,0,274122
North Myrtle Beach Public Safety,2019-07-01,South Carolina,16942,SC02607,0,0,0,0,0,0,0,0,10,300,330,0,20,150,20,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,285,408799574,43271,0,1462382,0,317028241,45050,0,691264586,5345,0,0,0,0,0,0,2715,13,715,328654596,0,777076742,0,0,2384,120375385,4173,0,17878,6,724635980,0,0,848586871,858121555,2145304,0,0,328117,0,0,3350,0,12802697,1473,0,1,303918051,0,160897792,29917455,0,386,6912646,0,1069076438
North Myrtle Beach Public Safety,2019-08-01,South Carolina,16942,SC02607,2780000,0,0,0,1000000,70900,3850900,144,0,0,0,0,11,0,0,0,900,911,0,0,780,780,20,0,0,0,0,4000000,125,2000010,0,0,0,0,0,4529,1167999,8342848,12,48865,1549386,23836716,0,0,0,0,0,95347,11918356,358,1311019,0,464815867,42906078,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,41,0,1167998784,0,0,846203200,296779,41702324,583,297958873,548,1,28568,26530258,0,5446688,0
North Myrtle Beach Public Safety,2019-09-01,South Carolina,16942,SC02607,0,9020000,0,0,0,0,9020000,0,0,0,0,453,0,0,11747,5000000,2000000,7012200,0,0,0,0,9,6400000,9000000,5000000,24,6803,0,557,0,7000100,100,200,0,800079167,9215,595917747,119,0,0,0,0,1132601269,83,0,117395796,0,238367099,77469,0,63,2,0,8819702,0,238367,0,476734197,0,230262617,18,0,0,0,9177133,9077,0,1191835,0,1073,0,1191835,119183549,0,15494,0,11918357,4648158,107265,0,309877285,715101,71510130,13468,297959,0,0,560,34563,0
North Myrtle Beach Public Safety,2019-10-01,South Carolina,16942,SC02607,0,0,0,0,0,0,0,5061,0,0,0,0,0,0,0,0,80,80,18010,0,8000,26010,5000000,2,0,2,5000000,0,0,0,0,5838,0,199,7000000,403,219297731,0,0,0,7,483885210,1026170360,11,729403322,50879,0,3343099,46899,0,0,637631989,170314484,125143,0,15136,0,0,0,0,1589,736554335,0,0,0,26,1072651944,5613545,0,170314,0,1955802,0,1014252005,2,0,625713634,4185,0,337289445,91652,21417284,0,0,232,0,95,2800813,0,0,0
North Myrtle Beach Public Safety,2019-11-01,South Carolina,16942,SC02607,0,1748000,8180400,0,100000,400000,10428400,0,0,301,0,4,1000000,0,0,0,2400000,3400004,0,0,100000,100000,0,100000,0,600000,0,100000,300000,500000,1200000,0,0,0,0,30987723,0,0,0,0,0,1,0,417142441,4410,47673425,47673,0,1036897,15493861,0,1549386,0,0,0,0,0,0,0,3007001,494611730,2,4,0,0,1191835,0,0,5124893,0,18688,0,0,461,70771192,11918355,437,35755065,553834,0,1024978524,1,93320719,159,447879860,5518,0,0,0,0,64371035
North Myrtle Beach Public Safety,2019-12-01,South Carolina,16942,SC02607,5350000,3,0,0,750000,28100,6128103,223,0,0,0,2100000,116,0,0,0,0,2100116,3382,0,464530,467912,8420000,0,0,2,542000,7000000,13,100000,0,3000000,6000000,0,1000000,0,119184,38,834284845,119184,0,29795887,330138432,2,1166449397,0,0,59592,10859,0,0,0,2479137,0,476734197,52,0,3109,0,0,0,0,0,357562566,0,238367099,0,4052241,30988,0,0,119184014,11918,476734,238367145,11918355,11084,119184,0,0,0,262204,0,0,0,0,0,0,0,0,0
North Myrtle Beach Public Safety,2020-01-01,South Carolina,17183,SC02607,5,5,0,0,1,0,11,3,0,2,0,0,0,0,1,0,0,1,20,13,18,51,0,1,0,2,0,0,0,31,17,0,21400,0,988670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,709919348,1,0,2,6,769962278,0,0,114815,412059323,0,0,1330363,1572,588656176,0,0,62,170722064,5086,270781841,0,0,0,0,0,0,2,824118646,0,176596853,0,0,471,0,1093,0
North Myrtle Beach Public Safety,2020-02-01,South Carolina,17183,SC02607,0,0,7,2,8000000,4600000,12600009,1902200,0,1,0,0,4501000,1230000,1,34690,396900,6162591,2836000,9,0,2836009,0,0,140,0,0,0,0,0,100000,300,20,30,0,9576,1059581117,11315267,11773124,0,0,0,0,0,0,22958,0,0,66636,0,0,0,0,0,0,0,0,11773,153050626,2472,5886562,235462,600429,0,117731235,0,0,176596853,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
North Myrtle Beach Public Safety,2020-03-01,South Carolina,17183,SC02607,153,0,3000000,4000000,3,21,7000177,0,0,10000,6010,0,0,0,0,0,0,6010,0,5072000,2,5072002,1501,3000000,0,0,4,0,0,0,0,0,800,0,30,0,118,0,150695981,4,0,2808125,0,3531937,0,0,1177312,0,0,0,0,7286,0,71,270899572,0,0,0,1,940319375,1059581117,0,5565,64987642,79,706387411,0,0,470924941,0,353194,0,17659685,579,1177312,0,0,0,0,21099,0,1,0,0,727579033,0,117731,0,0,0,4
North Myrtle Beach Public Safety,2020-04-01,South Carolina,17183,SC02607,0,30000,0,210000,210000,10000,460000,0,10000,0,120000,40000,0,0,0,290000,150000,600000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894757387,894757387,0,0,15688,1490477,11067913,40,0,0,606315861,0,426187071,17604,0,11773,36,105982,0,0,0,682841164,2,0,588656176,0,0,0,470925,0,11068,0,1030,0,307279,588656176,4,462683754,1
North Myrtle Beach Public Safety,2020-05-01,South Carolina,17183,SC02607,0,4000000,0,0,0,0,4000000,0,0,626000,9402,0,0,0,25500,0,0,34902,0,2150200,0,2150200,0,2700000,1030000,3000000,0,0,0,40,0,0,0,0,0,0,11773126,118,11773,0,0,0,0,0,99,0,0,11773124,706387411,2694633,0,0,1177,2119,117731241,235462,388513,0,0,12950436,0,0,0,15305,941850,1,0,0,0,0,0,0,0,20144,0,0,20144,0,25017887,0,0,13,0,0,0,37968323,0,286,0,0,812345523
North Myrtle Beach Public Safety,2020-06-01,South Carolina,17183,SC02607,0,0,0,0,0,1384000,1384000,700,493000,0,0,0,251390,27700,0,3007,0,282097,0,0,165300,165300,0,21,0,0,4020000,0,0,0,0,0,0,0,0,0,0,297271,0,25900872,98,470924941,588656176,0,0,0,41,35319371,253946,0,0,0,123617797,310692730,2,0,3540,0,0,0,0,0,0,0,0,0,0,0,0,871,117731,0,0,0,9,0,764075716,11054,0,1,3296475,0,235462470,14128,0,317874382,589,11184,0,4709249,82412
North Myrtle Beach Public Safety,2020-07-01,South Carolina,17183,SC02607,0,0,0,0,0,0,0,0,0,380,250,0,50,250,20,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,414413948,44721,0,3059835,0,417945885,48199,0,0,263,0,933608695,0,0,0,0,1573,2,104,26820353,0,1005424749,0,0,2355,1058403804,27702,0,0,4,613379735,0,0,1111382860,1036034870,1177312,1,0,19667,0,0,5132,0,5772362,3149,0,1,76525303,10596,392045013,27766912,0,80,2359334,1,674599978
North Myrtle Beach Public Safety,2020-08-01,South Carolina,17183,SC02607,0,0,0,0,300000,20100,320100,460,0,0,3000000,0,113,0,0,0,750,3000863,0,0,870,870,40,10,0,0,0,8000000,128,1300010,0,0,0,0,0,7417,1365682,2354625,0,38851,1765969,35319372,0,0,0,0,0,11773,1,589,1059581,235462482,353193733,75347991,0,0,0,0,0,0,0,0,0,0,507421624,0,0,95668402,71,5074,0,11773124,0,0,130,0,0,0,0,988942376,294340,307584625,1271,1141992981,1240,1,27337,996665545,0,4603291,0
North Myrtle Beach Public Safety,2020-09-01,South Carolina,17183,SC02607,0,6000000,0,0,0,0,6000000,0,0,0,1,367,0,0,4544,200000,9000000,9204912,0,0,0,0,16,4400000,10000,3000000,25,16535,0,131,0,8000100,0,100,0,496001694,18908,235462470,0,0,1530506,22,112,365437754,277,941849882,655527518,0,117731235,8830,0,93,12,0,2943516,0,94184988,117731235,706387411,0,482815796,93,9,0,0,40617276,13208,0,0,0,589,0,0,0,0,7064,0,1,6122024,94185,0,270781890,1059581,23546247,13775,364967,0,0,117731624,48270,0
North Myrtle Beach Public Safety,2020-10-01,South Carolina,17183,SC02607,0,0,0,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,0,81,2000000,202,200143100,0,0,58866,13,895934700,1059581117,1,376739953,55626,0,3143424,52153,0,0,329647459,72759081,6103187,0,19437,2,0,0,0,366,992474313,0,0,0,12,941849882,3768577,0,72759,0,3139892,0,1146702231,1,0,105958112,3953,0,434428258,58633,31490751,0,58865618,130,0,0,58866,0,0,0
North Myrtle Beach Public Safety,2020-11-01,South Carolina,17183,SC02607,0,4070000,5483900,0,100000,400000,10053900,0,0,300,0,5,0,0,0,0,6700000,6700005,0,0,100000,100000,0,0,0,100000,0,0,100000,100000,200000,0,0,0,0,41205932,0,0,0,0,0,653,0,412059346,3296,58865620,23546,0,965396,5886562,0,2354625,0,0,0,0,0,0,0,2590087,0,653,0,0,0,0,0,0,4626838,0,23593,0,0,1400,25900872,882984264,1372,918303635,636761,0,553336805,2,27808118,115,352039939,3273,0,0,0,0,1648237
