agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake City Police Department,2017-11-01,Tennessee,1749,TN00102,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,1743,0,1743,33563,0,0,0,0,0,0,0,0,0,0,37,0,690,727,69596,0,0,0,0,288,0,0,37,402,87,35,796,622,0,0,0,33563,931,0,0,36033,0,0,0,0,0,0,0,17403,32,0,0,17435
Lake City Police Department,2017-12-01,Tennessee,1749,TN00102,0,1,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,3,2,2,7,2,0,0,3,0,0,0,1,1,597,0,0,1550,0,0,2147,25892,0,0,0,0,0,0,0,0,0,0,90,211,1305,1606,55537,604,0,0,873,0,0,0,5,124,1,987,648,746,0,0,0,25856,1320,0,87,29645,1,5,30,0,0,0,0,5967,257,0,87,6347
Lake City Police Department,2018-01-01,Tennessee,1744,TN00102,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,1,0,0,3,0,0,0,0,728,2372,0,3100,28637,0,0,0,0,0,0,0,0,0,0,81,76,568,726,61100,0,0,0,568,76,0,0,81,0,12,780,610,0,4,0,0,28637,2420,0,0,32463,2,28,0,0,4,0,0,25482,5,0,0,25521
Lake City Police Department,2018-02-01,Tennessee,1744,TN00102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,149,0,1128,1278,7345,0,0,0,0,1171,0,0,107,0,24,0,18,279,0,0,0,3034,956,0,0,4311,0,0,0,0,0,0,0,3034,53,0,0,3087
Lake City Police Department,2018-03-01,Tennessee,1744,TN00102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,34583,0,0,0,0,0,0,0,0,0,0,25,133,5369,5528,74694,73,0,0,61,5369,0,0,25,0,0,25,0,0,0,0,0,34583,5019,484,0,40111,0,0,0,0,0,0,0,15168,0,0,0,15168
Lake City Police Department,2018-04-01,Tennessee,1744,TN00102,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,0,0,0,3,0,0,0,0,0,2246,0,0,0,0,2246,36221,0,0,0,0,0,0,0,0,183,183,0,212,2670,2882,77753,0,0,0,0,2882,0,0,0,0,1,209,1641,0,1213,0,0,36221,124,1820,303,41532,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2018-05-01,Tennessee,1744,TN00102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,0,0,0,1,31792,0,0,0,0,0,31792,0,0,0,0,0,0,0,0,0,0,0,2,127,1638,1768,33560,0,0,0,0,737,0,0,0,1031,0,2,0,0,0,0,0,31549,2008,0,0,33560,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2018-06-01,Tennessee,1744,TN00102,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,2,0,0,0,2,0,0,0,0,4661,0,4661,9101,0,0,0,0,0,0,0,0,0,0,6,125,6522,6653,29516,0,0,0,6,732,0,0,0,5915,1098,3037,0,0,5460,607,0,7402,1627,455,728,20415,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2018-07-01,Tennessee,1744,TN00102,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,7,9,2,0,0,1,5,0,0,0,1,1274,0,0,0,7039,0,8313,607,0,0,0,0,0,0,0,0,0,0,84,0,23387,23470,32997,4282,0,0,516,18211,0,0,0,461,55,0,934,0,0,0,0,607,27617,1941,1236,32390,0,0,0,0,0,0,0,0,11407,0,0,11407
Lake City Police Department,2018-08-01,Tennessee,1744,TN00102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3774,3774,3776,0,0,0,0,0,0,0,0,3774,0,0,133,0,0,3640,0,1,0,0,0,3775,0,0,0,0,0,0,0,1,0,0,0,1
Lake City Police Department,2018-09-01,Tennessee,1744,TN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,92,14743,14848,14848,0,92,0,0,14755,0,0,0,0,299,1249,0,0,243,0,0,0,8749,1,4308,14848,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2018-10-01,Tennessee,1744,TN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,431,35,73,1046,1154,1585,108,0,0,0,621,0,0,0,425,197,0,582,0,0,273,0,0,533,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2018-11-01,Tennessee,1744,TN00102,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,425,0,425,18930,0,0,0,0,0,0,0,0,0,0,8,0,0,8,38292,0,0,0,0,0,0,0,4,5,0,4,733,0,0,0,0,18202,425,0,0,19363,0,0,0,0,0,0,0,18202,0,0,0,18202
Lake City Police Department,2018-12-01,Tennessee,1744,TN00102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,3640,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,4,0,280,284,3924,0,0,0,280,0,0,0,4,0,0,280,0,0,0,0,0,0,3644,0,0,3924,0,0,0,0,0,0,0,0,4,0,0,4
Lake City Police Department,2019-01-01,Tennessee,1733,TN00102,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6221,0,0,0,119184,268,274122163,0,0,0,102426342,62214,381387358,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2019-02-01,Tennessee,1733,TN00102,0,0,30,0,0,2000000,2000030,1393800,0,0,0,0,8594000,1040000,0,0,0,9634000,4920000,0,0,4920000,0,0,79,0,4000000,0,0,0,9400000,0,0,955018,11918355,0,0,0,119,0,0,1788,0,0,0,0,0,0,0,0,0,0,0,0,23836710,238,0,238367,47673,0,12,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,25624463,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2019-03-01,Tennessee,1733,TN00102,0,0,0,1200000,0,1,1200001,0,0,0,21500,0,0,0,0,0,0,21500,0,0,0,0,1,2000000,0,0,0,0,0,0,0,0,0,0,0,0,595917747,178775,0,0,0,0,0,0,0,1517207,0,0,0,36,63048098,0,0,0,0,834285,595917747,0,409,130386803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,8342848,0,119184,0,0,0,0
Lake City Police Department,2019-04-01,Tennessee,1733,TN00102,0,50000,0,10000,10000,10000,80000,0,10000,0,10000,10000,0,0,0,30000,50000,100000,30000,10000,20000,60000,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,5915,148979,23212188,52,0,0,566121859,0,41714242,6106,0,345632,29,14302,0,0,0,834284845,0,0,0,16900,0,0,1251427,0,23212,0,369,0,0,0,2,7151013,0
Lake City Police Department,2019-05-01,Tennessee,1733,TN00102,0,9000000,0,0,0,0,9000000,0,0,0,2157,0,0,0,0,0,0,2157,0,797500,0,797500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,11918355,953468395,1071341,0,0,0,477,23836712,119184,95347,0,0,2383671,0,358,0,2384,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,119183549
Lake City Police Department,2019-06-01,Tennessee,1733,TN00102,0,0,0,0,0,19000,19000,0,299000,0,0,0,16790,7000,0,167,0,23957,260,0,0,260,0,0,0,0,2990000,0,133,5000000,0,0,0,59592,0,0,0,238367099,1072651944,0,0,0,1,0,98326,0,0,0,0,40760774,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,2,119184,0,0,0,0,0,20261203,23,0,0,834285,0,0,1192,0,11918355,119,953,0,0,11918
Lake City Police Department,2019-07-01,Tennessee,1733,TN00102,0,0,0,0,0,0,0,0,0,0,20,20,10,20,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12371,0,101306,0,0,12473,101,0,0,0,0,0,0,0,0,0,0,19,3575506,0,554203504,0,0,0,238367099,10181,0,0,0,0,1392,0,29795887,834284845,9534684,0,0,3576,0,0,145,0,0,572,0,0,0,0,0,2190594,0,15,0,0,554203504
Lake City Police Department,2019-08-01,Tennessee,1733,TN00102,0,0,0,0,0,0,0,98,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,8000000,9,8900010,0,477,95347,1191835,0,4767,119184,1,0,0,0,0,0,0,0,0,0,0,47673420,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,23837,0,25,166856969,24,0,0,72868822,0,762775,0
Lake City Police Department,2019-09-01,Tennessee,1733,TN00102,0,5000000,1350000,0,0,0,6350000,0,0,0,0,20,0,0,64,0,0,84,0,0,0,0,0,500000,0,0,2,0,0,0,0,247305865,490,476734197,0,0,0,0,0,0,0,0,4052241,0,0,0,0,0,0,0,238367,0,0,0,0,0,119184,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,476734,11918,0,11918359,0,4,953,11918,0,0,24,2384,0
Lake City Police Department,2019-10-01,Tennessee,1733,TN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14302026,0,0,0,0,17877532,0,0,0,11933,0,178775,11735,0,0,19069368,1191835,0,0,770,0,10966,0,0,1132,178775324,0,0,0,0,0,0,0,1192,0,1192,0,19069368,0,0,0,0,0,14302026,1192,178775,0,0,13,0,0,0,0,0,0
Lake City Police Department,2019-11-01,Tennessee,1733,TN00102,0,0,100300,0,100000,0,200300,0,0,0,0,0,0,0,0,0,300000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,47673421,358,0,3576,0,95347,0,358,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536326,0,715,0,0,36,0,11918355,33,1144162074,0,0,11918355,0,905795,19,35766983,0,0,0,0,0,0
Lake City Police Department,2019-12-01,Tennessee,1733,TN00102,0,0,0,0,0,4600,4600,0,724,0,0,0,6,0,0,0,0,6,250,0,0,250,0,0,0,0,5000,0,0,0,0,0,29795887,0,0,0,0,0,96538675,0,321795583,5,0,0,358,119183549,715101296,0,0,0,595917747,0,0,132,0,1,0,0,0,119195468,0,0,1191835,834285,3576,0,0,0,0,0,35755066,6,1311,23837,0,0,0,35755,0,0,0,0,0,0,0,0,179
Lake City Police Department,2020-01-01,Tennessee,1741,TN00102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,0,0,0,137746,33,0,0,0,0,2943281,0,459151817,0,0,0,0,16942,0,0,0,0,0,0,0,0,0,11,0
Lake City Police Department,2020-02-01,Tennessee,1741,TN00102,0,0,0,0,0,0,0,258900,0,0,0,0,250000,0,0,0,132200,382200,1017000,0,0,1017000,0,0,0,0,0,0,0,0,0,82,0,111845,11773124,0,0,0,235,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319374,471,3531937,235462,117731,0,0,0,0,58865618,0,3532,0,0,0,0,0,0,0,0,0,0,1495187,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2020-03-01,Tennessee,1741,TN00102,17,0,8000000,9600000,0,4,17600021,0,0,0,1270,0,0,0,0,0,0,1270,0,3111000,0,3111000,0,0,3000000,0,2,0,0,0,0,0,34495,0,0,7,706387411,353311,0,12950436,0,0,0,0,0,162469,0,4621,0,0,0,0,0,0,0,491174713,235462470,0,888,0,1,0,0,0,0,0,0,0,3533114,0,0,0,0,0,0,3563,0,0,0,0,0,0,117731,0,0,0,0
Lake City Police Department,2020-04-01,Tennessee,1741,TN00102,0,20000,0,0,10000,0,30000,0,0,0,10000,0,0,0,0,10000,10000,30000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,188370,3768577,8,0,0,576883052,0,3531937,1281,0,0,11,0,0,0,0,294328088,0,0,0,1884,0,0,0,0,3769,0,188,0,0,0,0,0,0
Lake City Police Department,2020-05-01,Tennessee,1741,TN00102,0,9000000,0,0,0,0,9000000,0,0,750000,175,0,0,0,300,0,0,475,0,320100,0,320100,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,377211,0,0,0,118,35319373,0,70639,0,0,1177312,0,353,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,364966829
Lake City Police Department,2020-06-01,Tennessee,1741,TN00102,0,0,0,0,0,0,0,0,150000,0,0,0,20820,100,0,208,0,21128,0,0,143100,143100,0,0,0,0,500000,0,60,1000000,0,59,0,0,0,11773124,1,0,235462470,0,0,0,19,0,141277,0,0,117731235,0,13068167,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,117731,0,0,1177,0,1,0,235,0,0,23546
Lake City Police Department,2020-07-01,Tennessee,1741,TN00102,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2354625,328,0,0,0,7063874,336,0,2354625,0,0,0,0,0,0,0,0,1,11,4710427,0,340243270,0,0,0,0,0,0,0,0,7063874,0,0,470924941,930076758,0,0,0,4710,0,0,0,0,0,0,0,0,1177312,0,470924941,570996,0,6,1177,0,339065957
Lake City Police Department,2020-08-01,Tennessee,1741,TN00102,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,100010,0,235,94185,3531937,0,2355,117731,1,0,0,0,0,0,0,0,0,235462,117731247,70638741,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2943281,0,0,0,0,0,0,0,105958112,276668,5297906,233,423832447,233,0,0,792166389,0,317874,0
Lake City Police Department,2020-09-01,Tennessee,1741,TN00102,0,2300000,400000,0,0,0,2700000,0,0,0,0,1460,0,0,27,0,0,1487,0,0,0,0,0,100000,3000000,0,23,15200,0,0,0,566169510,5154,706387411,0,0,0,0,6,0,6,706387411,23546247,0,0,23546,0,2,0,0,118,0,0,0,706387411,0,470924941,2,0,0,0,17659685,497,0,0,0,0,0,0,0,0,3532,0,4,824119,11773,0,47092498,0,9,1648,35319,0,0,12,2355,0
Lake City Police Department,2020-10-01,Tennessee,1741,TN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28620,0,0,28620,0,0,0,0,0,0,0,0,0,9,676954602,0,0,0,0,12950436,0,2,1014843247,3900,0,576883,3272,0,0,51801743,1412775,0,0,836,0,1965,0,0,67,1086659301,0,0,0,0,0,959510,0,1413,0,0,0,946559131,0,0,1008956686,0,0,441492132,1413,2741960,0,1177312,8,0,353,0,0,0,0
Lake City Police Department,2020-11-01,Tennessee,1741,TN00102,0,0,151200,0,100000,0,251200,0,0,0,0,0,0,0,0,0,1100000,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,82411867,353,0,1177,0,141277,2354625,824,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635749,0,2001,0,0,66,0,1000715499,64,718160535,306113,0,1000715499,0,23546,42,679156176,0,0,0,0,0,0
Lake City Police Department,2020-12-01,Tennessee,1741,TN00102,2000000,0,0,0,0,14000,2014000,16,1528,0,0,7000000,4,0,0,0,0,7000004,0,0,260010,260010,250000,0,0,0,34000,9000000,0,0,0,0,0,0,0,0,0,0,0,0,602430730,0,0,0,3730,706387411,0,0,118,0,0,0,0,0,0,0,0,0,0,117743008,0,0,0,117731,3532,117731235,0,24,2355,0,23546252,2,824,23546,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2021-01-01,Tennessee,1745,TN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,3,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845,0,0,0,132689,19,281121401,0,0,0,0,13393,978302477,0,0,0,5093920,0,0,0,202407409,0,0,0,0,0,0,1,0
Lake City Police Department,2021-02-01,Tennessee,1745,TN00102,0,0,0,0,0,2500000,2500000,178700,0,0,0,0,0,0,0,0,0,0,1762000,0,0,1762000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979425,0,3373457,112449,56224,0,0,0,0,11244856,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2021-03-01,Tennessee,1745,TN00102,9,0,8000000,0,0,1,8000010,0,0,0,0,0,0,0,0,0,0,0,0,9500000,2,9500002,0,0,0,0,0,0,0,0,0,0,0,0,11019959,0,0,3317233,0,506018522,0,0,0,0,0,934448,0,450,0,0,44979424,0,0,0,0,133026647,112448561,0,3506,0,0,0,0,0,0,0,0,0,14056070,0,0,0,0,0,0,14056,0,0,0,0,0,0,112449,0,0,0,0
Lake City Police Department,2021-04-01,Tennessee,1745,TN00102,0,30000,0,0,20000,10000,60000,0,0,0,0,10000,0,10000,0,20000,40000,80000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,17377,0,14742006,46,0,0,798384780,0,39356996,17416,0,5622428,163,0,0,0,0,0,0,0,0,5094,0,0,308109,0,12932,0,337,0,0,0,0,11244856,0
Lake City Police Department,2021-05-01,Tennessee,1745,TN00102,0,0,0,0,0,0,0,0,0,0,16485,0,0,0,3100,0,0,19585,0,800000,0,800000,0,0,0,0,0,0,0,0,0,0,0,337,0,0,11,0,1124486,0,1124,0,0,11244856,674691363,2024749,0,0,0,112,22489714,449794,56224,0,0,1124486,0,0,0,0,112449,33734568,0,0,0,0,0,0,0,0,0,0,0,0,16867284,0,0,0,0,0,0,16867284,0,21,0,0,449794242
Lake City Police Department,2021-06-01,Tennessee,1745,TN00102,0,0,0,0,0,0,0,0,217000,0,0,0,21580,100,0,1365,5000,28045,10630,0,15500,26130,0,0,0,0,9400000,0,0,0,0,0,0,78714,0,0,17,562242803,899588484,0,0,562243,0,33734568,0,0,0,0,0,315193315,0,0,1006,0,112449,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,1124,0,0,562243,0,0,1124,0,22489717,112,1237,0,0,0
