agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clarke County Sheriff's Office,2017-11-01,Virginia,10089,VA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1713,1763,1763,0,0,0,0,50,0,0,0,1713,50,0,1340,373,0,0,0,0,0,0,0,1763,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2017-12-01,Virginia,10089,VA02200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,1,3,0,2513,0,0,0,0,2513,0,0,0,0,0,0,0,0,0,0,0,39,0,17388,17427,19940,0,0,0,0,14463,0,0,377,2587,0,377,37,0,0,1492,0,0,17164,0,870,19940,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2018-01-01,Virginia,10184,VA02200,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,3,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,364,2,61,11018,11081,11445,0,0,0,1311,5582,0,0,2,4186,6,124,849,243,0,5460,0,0,3458,1304,0,11445,0,0,0,0,0,1456,0,0,0,0,0,1456
Clarke County Sheriff's Office,2018-02-01,Virginia,10184,VA02200,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27,2,0,607,609,636,0,0,0,0,0,0,0,2,607,6,21,609,0,0,0,0,0,0,0,0,636,6,18,0,0,0,0,0,0,0,0,0,24
Clarke County Sheriff's Office,2018-03-01,Virginia,10184,VA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,1213,0,0,0,0,0,0,0,0,1213,0,0,910,0,0,0,0,0,303,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2018-04-01,Virginia,10184,VA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,0,0,2670,2670,2912,0,0,0,0,0,0,0,0,2670,0,0,2306,364,0,0,0,0,243,0,0,2912,0,0,0,0,0,0,0,0,243,0,0,243
Clarke County Sheriff's Office,2018-05-01,Virginia,10184,VA02200,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,0,0,0,364,0,0,0,0,0,0,0,364
Clarke County Sheriff's Office,2018-06-01,Virginia,10184,VA02200,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,584,0,445,0,445,1029,0,0,0,0,0,0,0,0,445,0,0,450,0,0,0,0,0,579,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2018-07-01,Virginia,10184,VA02200,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,5,7,3,0,0,1,0,0,0,0,3,0,170,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,182,4294,4476,4646,1638,0,0,619,0,0,0,0,2219,12,0,777,425,0,0,0,0,3433,0,0,4646,0,0,0,425,0,0,0,0,0,0,0,425
Clarke County Sheriff's Office,2018-08-01,Virginia,10184,VA02200,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,661,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,13293,13293,13954,0,0,0,0,7645,0,0,0,5649,0,285,5758,0,0,0,0,0,7912,0,0,13954,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2018-09-01,Virginia,10184,VA02200,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,328,7463,7810,7810,206,0,0,0,3640,0,0,19,3944,0,0,1941,0,0,0,0,0,5868,0,0,7810,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2018-10-01,Virginia,10184,VA02200,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,3,0,0,0,0,4,0,12741,0,0,0,0,12741,0,0,0,0,0,0,0,0,0,0,0,1,0,53610,53611,66352,0,0,0,2306,0,0,0,0,51305,121,0,49362,9829,0,4611,0,0,1093,1335,0,66352,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2018-11-01,Virginia,10184,VA02200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,8182,0,0,0,0,0,0,0,0,0,0,67,101,728,896,17260,30,0,0,364,0,0,0,36,465,243,258,364,0,0,0,0,3822,4390,0,0,9078,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2018-12-01,Virginia,10184,VA02200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,0,0,3,0,1335,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,206,2911,3117,4452,0,0,0,0,727,0,0,0,2390,0,0,3519,0,0,61,0,0,872,0,0,4452,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2019-01-01,Virginia,10141,VA02200,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4193,0,0,0,0,42,59591775,0,0,0,0,119,583999392,0,0,0,0,17711,0,0,572081037,0,0,0,0,0,0,24,0
Clarke County Sheriff's Office,2019-02-01,Virginia,10141,VA02200,0,0,0,0,0,1600000,1600000,354900,4800000,0,0,0,0,0,0,0,0,0,1485000,0,0,1485000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,59591775,119,0,119184,71510,0,0,0,0,23836710,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2019-03-01,Virginia,10141,VA02200,0,0,0,2000000,0,3,2000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,65550952,0,0,0,0,0,0,0,0,0,0,3083278,0,1522,0,24,0,0,715101296,0,0,365655129,476734197,0,462,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Clarke County Sheriff's Office,2019-04-01,Virginia,10141,VA02200,0,20000,0,0,10000,0,30000,0,0,0,10000,0,0,0,0,10000,20000,40000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,59592,5959177,13,0,0,431444449,0,14302026,1623,0,0,10,0,0,0,0,595917747,0,0,0,5959,0,0,0,0,5959,0,953,0,0,0,0,0,596
Clarke County Sheriff's Office,2019-05-01,Virginia,10141,VA02200,0,2000000,0,0,0,0,2000000,0,0,0,50,0,0,0,1200,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,238,23836710,119184,47673,0,0,2383671,0,0,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,595917747
Clarke County Sheriff's Office,2019-06-01,Virginia,10141,VA02200,0,0,0,0,0,1000,1000,0,0,0,0,0,8530,300,0,485,2000,11315,0,0,40000,40000,0,0,0,0,4520000,0,0,0,0,0,0,0,0,0,0,119183549,357550648,0,0,238367,0,0,0,0,0,0,0,101544384,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,238367,0,0,2384,0,11918355,119,358,0,0,0
Clarke County Sheriff's Office,2019-07-01,Virginia,10141,VA02200,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767,0,59592,0,0,4827,0,0,0,0,0,0,0,0,0,0,0,5,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4826934,0,5,0,0,59591775
Clarke County Sheriff's Office,2019-08-01,Virginia,10141,VA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,35755,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,23836711,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,24,11918355,23,0,846,23848628,0,0,0
Clarke County Sheriff's Office,2019-09-01,Virginia,10141,VA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100000,0,7100000,0,0,0,0,0,0,0,0,0,0,0,0,0,35874248,238,119183549,0,0,0,0,0,202612034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50772192,7,0,0,0,0,57,0,0,0,119,0,0,0,0,1192,0,0,119184,11918,0,35755066,119184,0,596,23837,0,0,24,0,0
Clarke County Sheriff's Office,2019-10-01,Virginia,10141,VA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,522023946,0,0,0,0,165665134,0,0,0,6362,0,380196,5959,0,0,22644874,2443263,5959177,0,0,0,0,0,0,10,237175263,0,0,0,0,0,0,0,2384,0,0,0,70318294,0,0,71510130,0,0,462432171,0,6184434,0,0,8,0,0,0,0,0,0
Clarke County Sheriff's Office,2019-11-01,Virginia,10141,VA02200,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,100000,300000,2383671,0,0,0,0,0,0,0,23836710,119,0,0,0,35755,0,119,0,0,0,0,0,0,0,0,1126285,272930328,0,0,0,0,0,0,0,238367,0,0,0,0,269,13992149,1036896879,269,798529781,0,0,0,0,0,0,284383867,0,0,0,0,0,0
Clarke County Sheriff's Office,2019-12-01,Virginia,10141,VA02200,7670000,22,0,0,0,0,7670022,0,800,0,0,8700000,218,0,0,0,0,8700218,229,0,0,229,8250000,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,2844,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,2384,0,0,0,0,0,2,0,596,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2020-01-01,Virginia,10283,VA02200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10243,0,0,0,0,9,824118646,0,0,13951,0,0,0,0,241,0,0,0,0,0,0,588656176,0,0,0,0,130682,0,0,588656176,0,0,0,0,9418,0,8,0
Clarke County Sheriff's Office,2020-02-01,Virginia,10283,VA02200,0,1450,0,0,0,0,1450,2055000,0,0,0,0,0,0,0,0,0,0,1100000,1,0,1100001,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,353194,47092,0,35,0,0,11773124,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2020-03-01,Virginia,10283,VA02200,0,0,0,0,0,2,2,0,0,0,69850,0,0,0,6985000,0,0,7054850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,23546247,0,0,0,23546,0,0,0,0,0,0,2677208,0,706,0,0,23546247,0,0,0,0,1034268901,1059581117,0,1160,32258358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Clarke County Sheriff's Office,2020-04-01,Virginia,10283,VA02200,0,10000,0,10000,0,0,20000,0,0,0,10000,10000,0,0,0,0,30000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,706387411,0,0,6381,117731,3531937,14,0,0,141277482,0,0,6499,0,0,64,1177,0,0,0,235462470,0,0,0,0,0,0,0,0,3532,0,1295,0,0,706387411,0,0,0
Clarke County Sheriff's Office,2020-05-01,Virginia,10283,VA02200,0,0,0,0,0,0,0,0,0,0,4420,0,0,0,0,0,0,4420,0,0,0,0,2,7400000,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,55805,0,0,0,0,11773126,0,35319,0,0,1177312,0,118,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,906530511
Clarke County Sheriff's Office,2020-06-01,Virginia,10283,VA02200,0,0,0,0,0,0,0,0,150000,0,0,0,6270,0,0,62,0,6332,500,0,0,500,0,0,0,0,4770000,0,10,0,0,0,0,0,0,11773124,0,0,824118646,0,0,0,0,0,0,0,0,0,0,62044361,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,117731235,118,0,0,0,0,0,0,0,2,0,235,0,0,11773
Clarke County Sheriff's Office,2020-07-01,Virginia,10283,VA02200,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411865,82,0,0,0,0,0,0,0,0,0,0,0,6,2943281,0,82411865,0,0,0,0,35,0,0,0,0,0,0,0,470924941,0,0,0,2943,0,0,0,0,0,0,0,0,0,0,0,82412,0,2,0,0,671068041
Clarke County Sheriff's Office,2020-08-01,Virginia,10283,VA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,47092,2354625,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,35319371,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376739953,18837,0,33,835891770,33,0,0,71474633,0,459152,0
Clarke County Sheriff's Office,2020-09-01,Virginia,10283,VA02200,0,0,1432000,0,0,0,1432000,0,0,0,0,0,0,0,39,0,0,39,0,0,0,0,0,3600000,6000000,0,1,0,0,0,0,333414858,526,117731235,0,0,0,4,0,0,0,353193706,0,0,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,4,0,0,0,118,0,0,0,0,1177,117731,11773124,235462,0,0,2,0,0,471,35319,0,0,12,0,0
Clarke County Sheriff's Office,2020-10-01,Virginia,10283,VA02200,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,5,804104336,0,0,0,0,4709249,0,0,0,5396,0,0,5386,0,0,9418499,0,0,0,0,0,0,0,0,59,681663852,0,0,0,5,0,0,0,0,0,0,0,4709249,0,5,0,1177,0,804104336,0,3737967,0,0,5,0,0,0,0,0,0
Clarke County Sheriff's Office,2020-11-01,Virginia,10283,VA02200,0,3175000,317500,0,100000,100000,3692500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,3531937,0,0,0,0,0,0,0,23546248,118,0,0,0,47092,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,588656176,1177,0,0,40,588656,176596853,39,58865618,0,0,0,0,0,0,40793873,0,0,0,0,0,0
Clarke County Sheriff's Office,2020-12-01,Virginia,10283,VA02200,600000,0,0,0,0,0,600000,0,2305,0,0,1000000,11,0,0,0,0,1000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400874856,0,0,0,407,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,0,0,0,0,0,117731,11773125,0,589,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2021-01-01,Virginia,10278,VA02200,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,0,0,0,0,234,0,0,0,0,112448561,0,22489712,0,0,0,2811214,0,0,0,584732515,0,0,0,0,0,0,6,0
Clarke County Sheriff's Office,2021-02-01,Virginia,10278,VA02200,0,0,0,0,0,100000,100000,1080200,0,0,0,0,0,0,1,3500,10000,13501,351000,0,0,351000,0,0,100,0,0,0,0,0,0,0,0,1124486,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2021-03-01,Virginia,10278,VA02200,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134938,0,0,0,0,0,0,0,0,0,0,0,0,1349383,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Clarke County Sheriff's Office,2021-04-01,Virginia,10278,VA02200,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,224897121,0,0,225,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2021-05-01,Virginia,10278,VA02200,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,0,0,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2021-06-01,Virginia,10278,VA02200,0,0,0,0,0,0,0,0,0,0,0,0,310,3100,0,3,0,3413,0,0,0,0,0,0,0,0,310000,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,3485905,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,3,0,562,0,0,0
