agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pike County Sheriff's Office,2017-11-01,Alabama,12008,AL05500,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3515,0,0,0,0,3515,1,0,0,0,0,0,0,0,0,0,0,4,62,466,532,4050,0,0,0,0,0,0,0,0,532,1,0,0,466,62,1,0,1,471,0,3046,4049,1,0,0,0,0,0,0,0,0,0,0,1
Pike County Sheriff's Office,2017-12-01,Alabama,12008,AL05500,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,8826,0,0,0,0,8826,0,0,0,0,0,0,0,0,0,0,0,0,137,13114,13251,22077,0,0,0,249,0,0,0,0,13003,249,0,6215,0,0,0,0,373,13003,0,2238,22077,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2018-01-01,Alabama,12211,AL05500,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,14567,0,0,50722,0,65289,0,0,0,0,0,0,0,0,0,0,0,25,0,1820,1846,67134,0,0,0,24,0,0,0,0,1821,449,0,46110,3640,0,11073,0,0,3314,0,2548,67134,0,0,0,0,0,0,0,0,0,0,315,315
Pike County Sheriff's Office,2018-02-01,Alabama,12211,AL05500,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,16988,0,0,0,0,0,0,0,0,0,0,0,0,522,522,34499,0,0,0,0,0,0,0,0,522,0,0,0,279,0,0,0,10922,6310,0,0,17511,0,0,0,0,0,0,0,1820,0,0,0,1820
Pike County Sheriff's Office,2018-03-01,Alabama,12211,AL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,989,34,72,2045,2150,3139,0,0,0,0,0,0,0,0,2150,0,0,989,364,0,0,0,0,1786,0,0,3139,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2018-04-01,Alabama,12211,AL05500,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,24,0,364,934,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,61,39710,39770,41093,0,0,0,0,0,0,0,0,39770,0,0,0,789,0,0,0,4247,36057,0,0,41093,0,0,0,0,0,0,0,0,916,0,0,916
Pike County Sheriff's Office,2018-05-01,Alabama,12211,AL05500,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6249,0,0,0,0,6249,36403,0,0,0,0,0,0,0,0,0,0,0,212,9405,9618,88673,0,0,0,0,0,0,0,0,9618,1456,0,121,1062,42,1335,0,36403,11529,0,2348,54296,0,0,0,0,0,91,0,6067,1820,0,0,7978
Pike County Sheriff's Office,2018-06-01,Alabama,12211,AL05500,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,23613,0,0,0,0,0,23613,0,0,0,0,0,0,0,0,0,0,0,1,0,364,365,23979,0,0,0,0,0,0,0,0,365,0,0,3944,6827,0,5339,0,0,7262,0,607,23979,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2018-07-01,Alabama,12211,AL05500,3,0,0,1,2,0,6,1,0,1,0,0,0,0,0,0,0,0,2,2,7,11,1,0,0,0,0,0,0,0,10,0,0,0,0,0,5064,0,824,1655,0,7543,1,0,0,0,0,0,0,0,0,0,0,47,172,3301,3520,11065,45,0,0,0,0,0,0,0,3475,0,0,717,1213,0,1,0,1,6644,0,2488,11064,0,0,0,364,0,1,0,0,1490,0,0,1855
Pike County Sheriff's Office,2018-08-01,Alabama,12211,AL05500,2,1,0,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,642,1786,0,4004,306,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,152,45842,45994,52732,0,0,0,0,0,0,0,0,45994,0,15,400,1160,73,0,0,39437,11648,0,0,52732,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2018-09-01,Alabama,12211,AL05500,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,2,8,10,2,0,0,0,0,0,0,1,7,0,0,0,0,2,0,0,0,42,0,45,18202,0,0,0,0,0,0,0,6067,0,6067,0,149,18778,18927,61442,149,0,0,0,0,0,0,303,18475,61,0,6067,0,0,0,0,21842,14907,0,364,43241,0,0,0,0,0,0,0,0,608,0,0,608
Pike County Sheriff's Office,2018-10-01,Alabama,12211,AL05500,3,1,0,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,0,0,0,0,6,0,0,0,0,3185,1701,0,1,0,0,4888,25482,0,0,0,0,0,0,0,0,0,0,41,0,3691,3733,59584,0,0,0,849,0,0,0,0,2883,0,4,0,1250,0,0,0,8494,24355,0,0,34102,0,0,0,849,0,0,0,18202,0,0,0,19051
Pike County Sheriff's Office,2018-11-01,Alabama,12211,AL05500,6,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,26581,0,0,0,0,26581,18202,0,0,0,0,0,0,0,0,0,0,1,0,22206,22207,85192,3762,0,0,0,0,0,0,0,18445,643,0,243,10314,607,1298,0,24754,31787,0,3896,73543,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2018-12-01,Alabama,12211,AL05500,1,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,5,0,0,3060,0,3065,0,0,0,0,0,0,0,0,0,0,0,4,0,5355,5359,8424,0,0,0,4,0,0,0,0,5355,607,0,1213,243,0,0,0,4,6170,0,187,8424,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2019-01-01,Alabama,12224,AL05500,1,1,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,2,0,0,0,0,5,0,0,0,24490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,71510130,4,0,5,8,875999088,0,0,2716,446938310,0,0,202612,132,0,0,0,0,5959177,6376,1001141814,0,0,0,0,0,0,0,166856969,0,0,0,0,596,0,23,0
Pike County Sheriff's Office,2019-02-01,Alabama,12224,AL05500,0,1684,0,1,0,0,1685,1068400,0,0,0,0,0,0,0,4300,0,4300,7970000,0,0,7970000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,23836711,0,1191835,595918,35755,0,119183561,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,595917747,0,0,0
Pike County Sheriff's Office,2019-03-01,Alabama,12224,AL05500,5,0,0,0,0,35,40,0,0,0,55540,0,0,0,1304000,0,0,1359540,0,4000000,1,4000001,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,71987,0,83428485,0,0,1668570,452897,0,0,0,0,0,0,0,0,41982,0,24,0,0,0,0,4,658489110,1072651944,0,6534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,2
Pike County Sheriff's Office,2019-04-01,Alabama,12224,AL05500,0,0,0,0,0,0,0,0,10000,0,0,40000,0,10000,0,0,10000,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154938614,875999088,2,0,715,0,0,4,0,0,399264890,0,0,715,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309877228,0,119183549,0
Pike County Sheriff's Office,2019-05-01,Alabama,12224,AL05500,0,5000000,0,0,0,0,5000000,0,0,2455000,780,0,0,0,0,0,0,780,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,12,0,1191835,0,0,0,0,11918355,0,2383671,0,0,0,119,23836711,238367,47673,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,655509521,1847345,0,76,0,0,0
Pike County Sheriff's Office,2019-06-01,Alabama,12224,AL05500,0,0,0,0,0,0,0,0,75000,0,0,0,64750,0,0,1643,4900,71293,0,0,0,0,0,6,0,0,4750000,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1179917,0,0,0,0,0,0,0,176391653,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119,0,0,35755
Pike County Sheriff's Office,2019-07-01,Alabama,12224,AL05500,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,715,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,44,22048957,0,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22764058,0,23,0,0,119183549
Pike County Sheriff's Office,2019-08-01,Alabama,12224,AL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,0,0,11918,1191835,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,21453039,0,0,0
Pike County Sheriff's Office,2019-09-01,Alabama,12224,AL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,214530389,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,119,0,0,0,0,1192,0,0,119184,23837,0,2,0,0,358,35755,0,0,0,0,0
Pike County Sheriff's Office,2019-10-01,Alabama,12224,AL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566121859,0,0,0,0,0,0,0,0,566,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,566121859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566121859,0,566122,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2019-11-01,Alabama,12224,AL05500,0,1501000,150100,0,100000,0,1751100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,5959177,0,0,0,0,0,0,0,35755066,119,0,0,0,59592,1191835,0,0,0,0,0,0,0,0,0,4379995,119183549,0,1,0,0,0,0,0,35755,0,1788,0,0,617,56910145,619754457,615,1179917138,71510,0,0,0,0,0,817920944,0,0,0,0,0,0
Pike County Sheriff's Office,2019-12-01,Alabama,12224,AL05500,0,0,0,0,600000,0,600000,110,0,0,0,5200000,518,0,0,0,0,5200518,0,0,60000,60000,0,0,0,0,0,0,1,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,569339815,0,0,0,7463,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2020-01-01,Alabama,12229,AL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
Pike County Sheriff's Office,2020-02-01,Alabama,12229,AL05500,0,0,0,0,0,0,0,250000,0,0,0,0,2500000,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2020-03-01,Alabama,12229,AL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2020-04-01,Alabama,12229,AL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2020-05-01,Alabama,12229,AL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2020-06-01,Alabama,12229,AL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2020-07-01,Alabama,12229,AL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2020-08-01,Alabama,12229,AL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2020-09-01,Alabama,12229,AL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2020-10-01,Alabama,12229,AL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2020-11-01,Alabama,12229,AL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2020-12-01,Alabama,12229,AL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2021-01-01,Alabama,12975,AL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2021-02-01,Alabama,12975,AL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2021-03-01,Alabama,12975,AL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2021-04-01,Alabama,12975,AL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2021-05-01,Alabama,12975,AL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
