agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lynwood Police,2018-04-01,California,71315,CA01943,4,2,2,1,6,5,20,44,1,0,0,0,1,4,3,7,0,15,5,4,37,46,7,1,0,16,3,0,0,6,13,2,26885,2,1149,1,7177,35217,268221,364,0,0,0,279,2820,644,5183,0,8926,78,518,46643,47239,628189,11164,582,0,12915,946,0,0,3066,18566,23865,1648,4361,607,187,9610,0,268949,41610,5236,3895,359968,3034,1220,0,0,0,1213,0,199605,727,0,0,205798
Lynwood Police,2018-05-01,California,71315,CA01943,4,1,2,0,6,2,15,58,0,2,0,1,0,6,5,4,1,17,5,11,29,45,6,0,0,14,0,0,0,5,20,1335,4305,1820,19698,0,4645,31803,154623,0,0,0,121,0,23105,1007,3349,2427,30009,78,1563,53988,55629,426687,5685,0,0,10118,0,0,0,2695,37131,4067,637,11539,1480,261,3446,0,178286,61073,6197,5077,272064,496,30,0,0,0,0,0,247413,182,0,0,248122
Lynwood Police,2018-06-01,California,71315,CA01943,6,4,2,3,8,3,26,68,2,2,0,1,1,6,2,3,0,13,8,9,42,59,6,0,0,25,1,0,0,7,20,27363,9387,8433,1156,15926,71471,133737,317820,0,0,0,39,2,47228,62,1456,0,48787,70,1363,79451,80884,899049,7402,0,0,18951,928,0,0,8723,44879,16583,398,36869,1456,61,18663,0,360474,114388,25299,7039,581229,24,0,0,0,61,0,0,538812,1747,0,0,540644
Lynwood Police,2018-07-01,California,71315,CA01943,7,1,2,1,1,2,14,50,2,4,0,0,0,5,1,6,0,12,5,11,32,48,3,0,0,19,3,0,0,8,15,1,27943,243,1757,728,15119,45791,418473,0,0,0,0,0,33263,364,11201,0,44828,52,1747,66806,68605,996171,1941,0,0,13925,2736,0,0,15753,34249,3895,1452,4641,1324,291,18687,0,473386,63658,6735,3628,577698,61,0,0,0,0,0,0,337382,2548,1092,971,342054
Lynwood Police,2018-08-01,California,71315,CA01943,5,5,7,1,7,3,28,38,1,1,0,0,0,3,4,8,1,16,6,10,32,48,5,0,0,23,1,0,0,3,16,1460,4491,7222,17887,49,6281,37390,299605,1250,0,0,0,0,1116,1870,8040,704,11730,95,1452,71485,73032,722612,6276,0,0,20718,1699,0,0,546,43793,6710,863,10488,0,0,27111,0,309678,44852,16636,6669,423007,485,4,6,0,0,23772,0,452024,5157,1213,0,482662
Lynwood Police,2018-09-01,California,71315,CA01943,8,4,4,2,3,0,21,36,0,5,0,0,0,7,1,9,0,17,12,11,32,55,1,1,0,36,1,0,0,4,12,14385,40821,6886,10557,4430,0,77080,199530,0,0,0,0,0,34087,34,7062,0,41183,222,1607,52309,54137,571459,55,121,0,37130,231,0,0,809,15792,10704,1005,11540,1158,388,49023,0,232658,53218,8555,3683,371930,73,885,0,0,0,0,0,226503,3458,971,0,231890
Lynwood Police,2018-10-01,California,71315,CA01943,3,2,0,1,5,5,16,41,3,2,0,2,0,7,0,8,0,17,7,17,37,61,2,1,0,27,1,0,0,9,21,6170,499,0,6455,3737,5460,22322,226929,0,0,0,123,0,7265,0,4183,0,11570,123,1984,96513,98619,586370,2670,364,0,16906,607,0,0,9944,68129,6158,1353,29024,0,1177,9465,0,225108,76819,3947,6390,359441,0,0,0,0,0,6067,0,369530,0,728,0,376325
Lynwood Police,2018-11-01,California,71315,CA01943,2,1,0,1,5,0,9,35,0,2,0,1,0,8,3,5,0,17,11,12,38,61,6,1,0,28,1,0,0,11,14,0,3725,0,1216,0,0,4941,236515,0,0,0,36,0,10011,1636,2306,0,13988,165,1406,74380,75951,567911,20022,243,0,25986,607,0,0,5078,24016,6193,1170,9101,0,4248,1335,0,236734,61576,7709,3331,331396,30,73,1462,0,0,1213,0,208617,3834,0,0,215230
Lynwood Police,2018-12-01,California,71315,CA01943,2,1,1,0,4,6,14,38,0,0,0,1,0,5,0,3,1,10,4,12,53,69,8,2,0,40,1,0,0,5,13,17839,3265,1941,1462,0,12936,37444,197869,0,0,0,121,0,1825,0,4213,2,6162,70,1627,75711,77409,516752,5230,815,0,44152,1213,0,0,2229,23769,10104,1311,28886,0,2124,5627,0,210486,42601,11073,6673,318883,0,0,0,0,0,0,0,234576,0,607,0,235183
Lynwood Police,2019-01-01,California,70619,CA01943,3,1,2,1,15,5,27,51,0,3,0,0,0,7,5,5,0,17,21,8,49,78,4,2,1,45,3,0,0,8,15,0,0,0,0,3125,0,27822208,12156722,0,0,0,0,2965,0,0,0,21731928,0,1074,598301418,0,0,44,79,355166977,0,19460290,125059,914137823,715,0,917713,6559,917713330,1,0,5,922158876,390278,798529781,0,0,0,40522407,47673,679346,2,893876650,2026,953468395,17877532,0,27548,5971096,769,0
Lynwood Police,2019-02-01,California,70619,CA01943,0,0,49,94,5000000,5600000,10600143,7299400,4500000,15,0,0,871000,890000,17,74750,2564400,4400167,1305000,10,5000000,6305010,0,0,2894,0,0,0,250,0,3100000,0,0,34498393,11918355,238,47673,5959177,358,0,0,0,0,0,0,0,0,0,0,0,1192,0,71510149,11918,429060799,953,42906078,1549386,738938,3575506,595917747,1192,0,166856969,1194124,2384,153,71510130,119184,0,0,0,0,0,0,0,30391805,0,1391814,0,1192,147,0,131101904,43,965386750,234887
Lynwood Police,2019-03-01,California,70619,CA01943,200,0,9000000,2700000,1,67,11700268,0,8,5520000,1182200,7509900,0,0,0,0,0,8692100,6,6664000,17,6664023,446,3000000,2700000,0,316,0,0,0,7,0,1369538,12,190693679,816,476734197,23349964,78661,595917747,0,2026,715101296,0,0,2782936,226449,25125,54824434,768,926294545,1,1072651944,1,14,867298689,1072651944,0,57120,103093770,45,595917747,0,0,0,0,0,0,310259807,136,0,0,0,0,0,310453,119183549,0,47673,1191835,57208104,0,119184,476734,1,477,166856971
Lynwood Police,2019-04-01,California,70619,CA01943,0,430000,0,100000,80000,40000,650000,0,40000,0,120000,160000,30000,60000,10000,70000,180000,630000,150000,0,0,150000,0,81,100,218320,0,0,0,0,0,4417,0,857,5,933207191,2562,0,0,30,0,35645416,8307,0,0,0,0,0,954660230,468391349,8,3749514,57208,1660227,129383277,361,0,0,1114366186,0,148979437,59017,0,61355691,485,37018,0,0,0,929631707,0,1311,0,0,464816,0,17562888,10726519,155188,0,3593,0,40284040,6,1,111,0
Lynwood Police,2019-05-01,California,70619,CA01943,0,7000000,0,0,0,0,7000000,0,0,120000,15729,0,0,0,20600,0,0,36329,0,5620800,1,5620801,0,0,0,0,0,0,0,0,0,0,83428505,0,47673,0,238367111,3576,58399939,0,4,7151013,358,11918355,238367099,18628389,119183549,23837,1192,1669,500570918,1191835,774693,0,0,15493861,0,119,0,17878,3456323,59591777,0,0,691264586,0,0,29,0,403007,0,0,9535,0,0,0,0,7,0,51964,143020259,78923346,0,1293,7746931,12,667427876
Lynwood Police,2019-06-01,California,70619,CA01943,0,0,0,1,0,7691000,7691001,750,990000,0,0,0,1098010,25500,0,46037,155067,1324614,40000,0,1486500,1526500,0,47,190000,0,4950000,0,2500,0,160000,216,595917747,0,0,649669527,43,357550648,476734197,56016269,238367099,20591461,458,622495678,149575,0,1,357550648,191885514,354332692,12,0,36387,0,24447526,0,0,715101296,0,0,0,15,0,0,715,80,119184,-1,0,59592,1,0,262203809,246171,119183549,250285456,5363260,0,238367111,16686,1072652,178775338,596,8581,0,4767342,595918
Lynwood Police,2019-07-01,California,70619,CA01943,0,0,0,3200000,380,5,3200385,0,0,140,140,40,20,330,50,0,0,580,0,0,0,0,667,5000000,6600000,0,502,0,0,0,3,187118172,85411,0,1823508,0,216914060,87451,0,1167998784,2129,0,405224068,12,0,0,6853054,2742,29,602,212955974,0,185926337,0,0,5518198,631672812,67043,0,0,4,143020259,5077,619754,819982819,989223491,38734654,11,1430,251276,16685697,0,7324,0,7446588,0,0,17,946317382,358,673387054,48842610,0,389,1698366,4,568505530
Lynwood Police,2019-08-01,California,70619,CA01943,0,0,0,0,0,0,0,0,25000,0,3000000,0,130,15000,0,0,23198,3038328,0,0,0,0,0,80,0,0,60,0,2338,6300010,0,1311,643591,65550952,0,8343,3098772,23836710,0,2384,0,5959,0,71510,35755087,119,2264487,715101308,393305725,22644874,0,0,0,0,0,0,5328,0,0,19,89387662,4011,0,7925706,51,307970,0,265505193,0,0,117,637668,23836710,0,0,333713938,2226456,1079171284,783,381387358,768,6,14815,664293349,0,727020,0
Lynwood Police,2019-09-01,California,70619,CA01943,0,0,0,0,0,0,0,0,0,0,75,914,0,0,4522,0,6000000,6005511,510,180,250,940,79,7000000,6590000,9000000,226,14145,0,1371,0,813785275,43969,953468395,0,0,512489262,12,0,657178091,30,953468395,32775476,0,0,0,0,424,11,0,28361275,0,0,0,834284845,0,11918355,114,0,0,0,0,29013,0,7151013,71510,119,35755,0,48,0,23837,476734,250285461,3694690,429061,0,119183564,1072652,1,6317,119184,0,0,143,25029,0
Lynwood Police,2019-10-01,California,70619,CA01943,0,0,0,0,0,3024000,3024000,7975,0,0,0,0,64900,1343400,0,2,0,1408302,844620,0,2292300,3136920,3200000,0,0,522,0,0,1044,1000000,3101000,539,191885514,0,0,0,1,854546049,0,188,251477289,27089,0,1116750,25791,0,0,181158995,147965185,5209513,0,13543,0,286,834284941,42906,17839,45289750,1311019,0,0,6,0,5662410,5,171530,0,3587425,0,966578585,0,0,393305713,369,0,14302026,215325,18170724,0,0,391,0,0,1192,0,0,0
Lynwood Police,2019-11-01,California,70619,CA01943,1,31000,8080200,100000,100000,200000,8511201,0,0,0,0,1,0,0,0,0,300000,300001,0,0,200000,200000,200000,400000,0,200000,200000,300000,1600000,300000,1300000,7151013,0,0,0,54,399264890,346,0,381387371,1430,47673420,9535,0,655510,54824433,596,3813874,0,0,0,0,0,0,0,6719569,63167281,57239,4,0,2,477926033,240,1,2729303,607836102,13027,0,1411264,3224,560424886,893876620,3208,631672812,2298717,0,440979133,10,4266771,3202,612210138,353,0,0,0,0,0
Lynwood Police,2019-12-01,California,70619,CA01943,9030000,15,0,0,4239000,1585500,14854515,566,2003,0,2000000,4200000,24,0,0,5000000,2200000,13400024,11673,0,4513730,4525403,6790000,0,0,3,1392000,7000000,0,0,0,0,165665134,20,0,0,0,0,97849694,17,1038565449,19,0,0,78481,595917747,0,0,83145900,0,595917747,10,0,83458,0,0,119184,5959,0,595929665,0,357550696,22644874,4171424,33371,476734233,0,203,16686,357551,143020275,11918359,7151,476734,0,0,0,95347,43,393305713,0,0,0,0,0,33907720,0
Lynwood Police,2020-01-01,California,69921,CA01943,3,2,0,1,2,1,9,38,1,2,0,2,0,4,8,6,1,21,8,7,49,64,12,2,0,27,1,0,0,5,17,0,777026,0,0,19075,0,41167081,0,0,0,0,0,17177,0,0,0,3951060,187,7770,953623005,32,0,2,44,154227918,0,0,88235,847664893,1,0,720515,8245,729933658,2,0,4,898183366,322831,1059581117,0,0,0,212504880,7064,494471,6,894757410,1531,11773124,11773124,0,58651,0,338,0
Lynwood Police,2020-02-01,California,69921,CA01943,0,1600,0,7,0,4000000,4001607,2409900,3000000,4,0,0,7241000,9810000,27,950,916000,17967977,9334000,4,0,9334004,0,30,2868,0,0,0,0,0,5100000,7,0,33907891,11773124,118,70639,7063874,235,94,0,0,0,0,0,0,0,0,0,0,0,0,47092513,0,506244320,1531,43560557,470925,741707,0,117731247,0,0,141277482,76902,0,137,729933658,0,0,0,0,0,0,0,0,23546,0,242232,0,0,0,0,0,27,953623005,0
Lynwood Police,2020-03-01,California,69921,CA01943,84,0,7000000,6800000,1,58,13800143,0,1,3740000,18960,0,0,0,520000,0,0,538960,2,9157000,10,9157012,400,0,100000,0,311,0,0,0,15,470924941,342127,0,588773907,879,706387411,15023565,0,931254070,0,1648,0,0,0,0,211916,9217,42383245,210,799395087,0,588656176,0,4,997772218,1059581117,0,22409,8829843,27,235462470,208149,1,0,0,0,0,181141278,4,824118646,0,0,0,0,191173,117731235,0,82412,0,0,0,117731,1059581,1,353,235462473
Lynwood Police,2020-04-01,California,69921,CA01943,0,410000,0,410000,190000,50000,1060000,0,10000,10000,100000,70000,10000,0,20000,210000,530000,940000,160000,0,30000,190000,0,4221,0,120000,0,0,0,0,0,1678,0,4297190,0,0,36,0,0,1,0,34306882,15209,0,0,0,2,0,847664893,972460003,91,82411865,135356,1083127,171971193,606,0,0,286086902,0,288441526,136727,0,56040068,656,505350,0,0,0,1141993005,0,1766,0,30610,553337,0,6074932,14127748,194930,0,23131,4,14221933,482698064,11,839423707,0
Lynwood Police,2020-05-01,California,69921,CA01943,0,2000000,0,800000,0,0,2800000,0,6,65000,92070,0,0,0,145500,0,0,237570,0,8812600,1,8812601,0,0,170000,0,0,0,0,0,0,0,35319385,0,11773,0,470924941,4709,63574867,0,441,2354625,0,11773124,0,22933220,117731271,35319,0,2943,576883072,1059581,1071354,0,0,27078184,0,0,0,24724,4356056,105958113,0,22,11773124,0,0,11,235462,188782,835891770,0,0,0,0,0,0,1,0,70839,1,80351568,0,739,10854820,0,153050606
Lynwood Police,2020-06-01,California,69921,CA01943,0,0,0,0,0,2908000,2908000,250,1851000,0,0,0,650830,41900,0,54736,229712,977178,66850,0,2875700,2942550,0,26,220000,0,4830000,0,0,0,180000,409,1059581117,0,0,61455705,381,0,588656176,63574868,470924941,28469061,497,365202292,196258,0,0,588656176,221334722,909591523,6,0,37397,43561,29653908,0,35,0,0,0,117731,0,0,0,118,534,117731,0,0,23546,5,0,875920390,303508,117731235,94184989,3414206,0,117731282,15305,470925,70638763,118,6357,23546,4709249,741707
Lynwood Police,2020-07-01,California,69921,CA01943,0,0,0,2000000,421,1,2000422,0,0,160,100,10,0,240,30,0,0,380,0,0,0,0,437,1000000,5800000,0,478,0,0,0,0,1130219858,185182,0,873566,0,308455836,186364,0,1177312,1155,0,486230001,27,0,16694289,2813777,1171,48,1007,357448512,0,402640824,0,0,5415637,0,14919,0,0,0,1052517243,3532,694614,555691430,353193733,11902628,21,2472,402361,17659685,0,2388,0,28972480,589,0,0,745238719,0,58865618,61613465,0,649,1448094,118,857083392
Lynwood Police,2020-08-01,California,69921,CA01943,500000,0,0,0,0,0,500000,79,0,0,8000000,0,0,200,0,0,34421,8034621,0,0,-10,-10,10,20,0,0,20,5000000,3448,6200010,0,1766,623976,64752179,12,20014,1765969,47092496,0,0,0,3532,1177312,0,105958127,118,1059581,353193717,329647470,14127748,0,235,0,0,0,0,0,0,0,11,588656176,296,0,40028620,0,164518,0,149530442,0,11773124,47,99130,0,2708,0,82411865,2651437,338500847,493,682841164,478,6,13139,413307274,0,2766684,0
Lynwood Police,2020-09-01,California,69921,CA01943,2,490000,2320000,0,0,0,2810002,0,0,7550,64,776,0,0,3612,5000000,6000000,11004452,610,170,300,1080,28,600000,2140000,0,224,3035,0,760,0,106075843,36484,588656176,362628687,0,0,0,24,567464554,718,470924941,0,0,588656176,0,0,48,7,0,28132938,0,94184988,0,0,0,72993366,0,0,0,0,0,390904,0,4709249,58866,235,11773,0,117731235,0,9418,588656,141277482,4709249,777026,0,129504368,706387,11773125,6946,282555,0,0,117731341,20014,0
Lynwood Police,2020-10-01,California,69921,CA01943,0,0,0,0,0,2305000,2305000,610,0,0,0,0,7260,380000,0,0,0,387260,0,0,683100,683100,3000000,0,0,127,10000,0,81,1000000,0,841,189547289,0,0,3320021,2,413236636,588656176,16,178951477,70561,0,1251483,69165,0,0,144809419,372762991,8005724,0,7988,0,2037,941850082,76525,3272,1116092112,2354625,0,0,45,353193706,7158059,1,377944,0,4752810,0,348484456,1,0,294328088,0,0,634571358,411932,37050020,0,141277482,467,0,0,4155913,0,0,0
Lynwood Police,2020-11-01,California,69921,CA01943,3,662000,5424400,0,100000,400000,6586403,0,0,0,0,0,0,0,0,0,4000000,4000000,0,0,100000,100000,0,300000,100000,0,100000,600000,1000000,200000,700000,12950436,0,0,81823208,16,178951477,1531,0,341420584,1177,58865618,9418,0,482698,58865618,118,1883700,0,0,0,0,0,0,0,95338754,330824771,24334,6,0,6,255476780,0,0,2060297,0,2084,0,8653,7815,1044228964,565109929,7810,1130219858,1925906,0,718160535,13,39428191,171,822741191,68166,0,0,0,0,0
Lynwood Police,2020-12-01,California,69921,CA01943,4170000,555,8,0,630000,614900,5415463,40,3000,0,1600000,4800000,6371,0,0,4300000,1900000,12606371,5300,0,3345380,3350680,0,0,0,0,3314000,0,0,0,130000,0,0,0,0,0,0,0,52979056,1,1089013926,5,0,64752179,118472,941849882,588656176,0,26518019,0,0,4,0,91331,0,0,23546,0,0,824130419,1177312,117731259,4709249,2707818,17660,12,0,94,7064,353194,35319384,0,4356,588656,0,0,0,129504,0,0,0,0,0,0,0,59807467,0
Lynwood Police,2021-01-01,California,68404,CA01943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
