agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mount Lebanon Police Department,2018-08-01,Pennsylvania,32239,PA00217,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,20,5,10,35,1,0,0,20,1,1,0,4,8,0,1,0,1882,0,0,1883,18414,0,0,0,0,0,0,0,0,0,0,364,653,31583,32600,71311,364,0,0,1103,1091,1,0,320,29721,100,70,4505,0,311,25482,0,18202,2558,1212,457,52897,100,70,0,0,0,0,0,12134,39,121,0,12464
Mount Lebanon Police Department,2018-09-01,Pennsylvania,32239,PA00217,0,1,1,0,1,1,4,3,0,0,0,0,0,0,1,0,0,1,23,5,2,30,0,0,0,28,0,1,0,0,1,49,0,243,763,0,3518,4572,39077,0,0,0,0,0,0,243,0,0,243,1861,619,1709,4189,87159,0,0,0,4027,0,149,0,0,12,547,0,1120,0,30,965,0,38830,4823,1699,67,48081,182,0,2,0,0,13348,0,44897,818,1456,0,60703
Mount Lebanon Police Department,2018-10-01,Pennsylvania,32239,PA00217,0,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,1,5,4,6,15,0,0,0,5,1,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,922,0,0,0,922,189,712,10813,11714,12637,0,0,0,610,971,1510,0,209,8415,292,0,1457,0,178,6795,0,0,3913,0,0,12637,121,0,0,0,178,0,0,0,279,0,12,591
Mount Lebanon Police Department,2018-11-01,Pennsylvania,32239,PA00217,1,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,4,5,10,19,0,0,0,5,6,2,0,2,4,0,244,487,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,49,585,39791,40424,41155,0,0,0,1564,37334,633,0,74,819,881,0,1061,0,10,36812,0,0,1243,706,443,41155,0,0,0,0,0,0,0,0,792,0,0,792
Mount Lebanon Police Department,2018-12-01,Pennsylvania,32239,PA00217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,2,29,0,0,0,2,6,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,1946,3896,6112,6112,0,0,0,180,4100,0,0,751,1081,109,49,599,0,70,3640,0,0,1644,0,0,6112,0,49,2,0,25,0,0,0,728,0,0,805
Mount Lebanon Police Department,2019-01-01,Pennsylvania,32001,PA00217,0,1,0,1,0,0,2,1,1,0,0,0,0,2,1,0,0,3,0,1,3,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,485077,0,0,0,0,0,473,0,0,0,11918,0,0,0,0,0,0,1,119183549,0,0,2216,0,1311,0,156130,2424,417142423,1,0,5,0,0,1156080429,0,0,0,0,6019,11918,0,595917748,0,0,0,0,608,0,12,0
Mount Lebanon Police Department,2019-02-01,Pennsylvania,32001,PA00217,0,0,23,2,5000000,5900000,10900025,349700,5000000,0,0,0,0,0,10,0,0,10,443000,0,0,443000,0,0,1000,0,0,0,0,0,0,4,476734197,11933968,11918355,238,0,0,0,0,0,11561,0,0,0,0,0,0,0,0,0,0,0,0,35755066,238,1191835,119184,71510,1191835,0,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101187
Mount Lebanon Police Department,2019-03-01,Pennsylvania,32001,PA00217,7,0,5000000,5000000,0,2,10000009,0,0,0,84900,0,0,0,0,0,0,84900,0,0,1,1,0,0,0,0,0,0,0,0,0,0,270427,0,268162986,492,0,1191835,0,506530085,0,0,0,0,0,1200178,11918,1013,1191835,193,0,0,0,0,0,59949325,238367099,0,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Mount Lebanon Police Department,2019-04-01,Pennsylvania,32001,PA00217,0,0,10000,170000,10000,10000,200000,0,20000,0,70000,30000,0,10000,0,90000,70000,270000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,220,0,0,0,576848379,0,0,0,0,0,0,0,0,0,0,0,0,0,797337945,0,0,6723,784228,0,8,0,0,33371394,0,71510130,7579,0,0,30,42370,0,0,0,524407617,0,0,0,346,0,0,2562446,0,0,0,1505,0,2014202,393305713,0,626905470,0
Mount Lebanon Police Department,2019-05-01,Pennsylvania,32001,PA00217,0,8000000,500000,0,0,0,8500000,0,0,38000,1001,0,0,0,3000,0,0,4001,0,0,0,0,0,3800000,300000,0,0,0,0,0,0,0,1,119,0,0,0,0,2383671,0,13,1191835,0,11918355,595917747,208690,0,0,0,2145,59591782,119184,345632,0,0,3575506,0,358,0,0,2622038,11918355,0,0,0,0,0,0,0,286,0,0,0,0,953468,0,0,0,0,0,0,953468,0,112,0,0,905794975
Mount Lebanon Police Department,2019-06-01,Pennsylvania,32001,PA00217,0,0,0,0,0,0,0,0,411000,0,0,0,99930,10600,0,3809,14000,128339,3200,0,31300,34500,0,8,0,0,5710000,0,78,9000000,10000,0,0,0,0,0,2,476734197,834284845,1191835,0,1668570,0,0,1129026,0,0,0,48865255,22644874,0,0,2871,715,1311019,0,0,0,0,0,0,0,0,0,119,17,119184,0,0,0,0,0,0,13134,0,11918357,476734,0,119183549,4767,0,35755085,0,2860,11918,0,11918
Mount Lebanon Police Department,2019-07-01,Pennsylvania,32001,PA00217,0,0,0,100000,0,0,100000,0,10,10,20,50,0,130,10,0,0,210,0,0,0,0,0,0,100000,0,0,0,0,0,8,208571211,3099,0,303918,0,290807860,3693,167,89387662,0,0,0,0,0,0,0,119,10,32,9534684,0,327754761,0,0,1192,0,479,0,274122,0,41714242,2492,23837,452897487,2,0,2,0,17878,0,0,527,0,0,0,0,0,30987723,0,89387662,1489794,0,23,121567,0,327754761
Mount Lebanon Police Department,2019-08-01,Pennsylvania,32001,PA00217,0,0,0,0,0,7000,7000,0,30000,0,0,0,2230,0,0,0,1800,4030,0,0,0,0,0,0,0,0,0,1000000,206,100010,0,3576,476734,1191835,0,1192,3575506,11918355,0,0,0,0,1191835,0,0,119,238367,0,59591781,3575506,0,596,0,0,0,0,0,0,0,0,0,0,0,6733871,0,0,0,0,0,0,0,0,0,10667,0,369469003,166857,17400798,168,727019651,162,0,4505,519890561,0,1811590,0
Mount Lebanon Police Department,2019-09-01,Pennsylvania,32001,PA00217,1,0,458000,0,0,0,458001,0,0,0,0,27,0,0,56,5000000,2000000,7000083,10,10,0,20,1,1600000,0,3000000,14,851,0,1224,0,287351537,3530,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668570,0,0,0,0,0,23479159,0,0,0,0,0,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Lebanon Police Department,2019-10-01,Pennsylvania,32001,PA00217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Lebanon Police Department,2019-11-01,Pennsylvania,32001,PA00217,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,0,0,0,0,11918356,119,0,0,0,35755,0,119,238367,0,0,0,0,0,0,0,0,595917747,0,2,0,0,0,0,0,119184,0,882,0,0,8,29795887,1084570299,8,83428485,0,0,202612034,0,0,8,39223306,0,0,0,0,0,0
Mount Lebanon Police Department,2019-12-01,Pennsylvania,32001,PA00217,1570000,0,0,0,2500000,0,4070000,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,1191835,0,55301167,0,0,0,392,119183549,0,0,0,0,0,0,0,1,0,0,0,0,0,11918,0,0,0,476734,0,12,0,24,3576,0,11918356,2,715,23837,0,0,0,23837,0,0,0,0,0,0,0,0,0
Mount Lebanon Police Department,2020-01-01,Pennsylvania,31799,PA00217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20689,0,0,0,0,207,0,0,0,0,0,6511,153050606,0,59,0,0,200379,0,0,412059323,0,0,0,0,19102,0,0,0
Mount Lebanon Police Department,2020-02-01,Pennsylvania,31799,PA00217,0,0,0,0,0,3500000,3500000,1761300,0,0,0,0,0,5530000,0,0,0,5530000,800000,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638747,589,0,117731,188370,0,0,0,0,94184988,0,1177,0,0,0,0,0,0,0,0,0,0,28020034,0,0,0,0,0,0,0,0,0,0
Mount Lebanon Police Department,2020-03-01,Pennsylvania,31799,PA00217,70,0,7000000,8100000,0,2,15100072,0,0,0,23800,0,0,0,0,0,0,23800,0,0,0,0,14,1000000,5700000,0,7,0,0,0,0,0,8359,0,0,100,0,0,0,235462470,0,0,0,0,0,5887,0,1462,0,12,224866659,0,0,0,0,203557306,588656176,0,556,0,7,588656176,0,0,0,0,0,0,0,6,0,0,0,0,0,241,0,0,0,0,0,0,117731,0,0,0,0
Mount Lebanon Police Department,2020-04-01,Pennsylvania,31799,PA00217,0,0,10000,0,20000,0,30000,0,0,0,40000,0,0,0,0,20000,30000,90000,10000,0,50000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,375563,0,5,0,0,303746587,2,997183562,5013,0,0,4,0,0,0,0,1083127364,0,0,0,42501,0,0,70639,0,0,0,3566,0,0,0,0,35319371,0
Mount Lebanon Police Department,2020-05-01,Pennsylvania,31799,PA00217,0,8000000,2900000,0,0,0,10900000,0,0,100000,1012,0,0,0,2700,0,0,3712,0,0,0,0,1,0,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,11773124,235462470,258773,0,0,0,235,23546247,0,47092,0,0,0,0,118,0,1177,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,941849882
Mount Lebanon Police Department,2020-06-01,Pennsylvania,31799,PA00217,0,0,0,0,0,30000,30000,0,0,0,0,0,12100,3000,0,121,0,15221,4290,0,0,4290,0,0,0,0,0,0,75,1000000,0,88,0,0,0,0,4,0,0,0,0,0,0,0,118,0,0,0,0,50506700,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,35,117731,0,0,0,0,0,0,35,0,0,117731,0,0,1177,0,58865622,0,1177,0,1177312,0
Mount Lebanon Police Department,2020-07-01,Pennsylvania,31799,PA00217,0,0,0,0,0,0,0,0,0,10,40,30,0,10,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,359080267,2549,0,659295,0,150695981,3359,0,0,0,0,359080267,0,0,0,0,0,0,4,0,0,186015352,0,0,58866,0,94,0,0,0,12950436,2710,0,0,117731235,0,0,0,0,0,0,310,0,1118447,0,0,0,0,0,82411865,2175673,0,4,31787,0,186015352
Mount Lebanon Police Department,2020-08-01,Pennsylvania,31799,PA00217,0,0,0,0,0,2700,2700,6,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,1000000,8,3800010,0,353,70639,0,0,1177,353194,1,0,0,0,0,0,11773,0,118,235462,0,23546248,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,9,1130219858,9,0,1024,10548719,0,58866,0
Mount Lebanon Police Department,2020-09-01,Pennsylvania,31799,PA00217,0,4000000,0,0,0,0,4000000,0,0,0,0,0,0,0,404,0,5000000,5000404,0,0,0,0,0,3500000,0,0,0,19,0,0,0,50977625,105,706387411,273136,0,0,0,0,0,0,588656176,47563419,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,0,0,0,320,0,0,0,0,11773,0,0,0,1177,0,0,0,0,0,5,0,0,471,11773,0,0,12,2355,0
Mount Lebanon Police Department,2020-10-01,Pennsylvania,31799,PA00217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,591010801,0,0,0,0,1177312,0,0,588656176,2,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,589,0,591010801,0,1177,0,0,0,0,0,0,0,0,0
Mount Lebanon Police Department,2020-11-01,Pennsylvania,31799,PA00217,0,0,100,0,100000,0,100100,0,0,0,0,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,100000,100000,4709249,0,0,0,0,0,0,0,23546251,471,1,0,0,105958,0,235,235462,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,1459867,0,5580,0,0,14,2354625,565109929,7,588656176,0,0,765253029,0,0,4,17047483,0,0,0,0,0,7063874
Mount Lebanon Police Department,2020-12-01,Pennsylvania,31799,PA00217,0,0,0,0,200000,5000,205000,0,50,0,0,3300000,2,0,0,0,0,3300002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100542475,0,141042020,0,0,0,170,941849882,0,23546247,0,0,0,0,0,124,0,0,0,0,0,470936714,0,0,0,470925,28255,0,0,12,1177,0,35319398,1,3532,11773,0,0,0,47092,0,0,0,0,0,0,0,0,0
Mount Lebanon Police Department,2021-01-01,Pennsylvania,31284,PA00217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Lebanon Police Department,2021-02-01,Pennsylvania,31284,PA00217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Lebanon Police Department,2021-03-01,Pennsylvania,31284,PA00217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Lebanon Police Department,2021-04-01,Pennsylvania,31284,PA00217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
