agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Greenbush Town Police Department,2017-11-01,New York,16461,NY04152,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,4,6,13,23,2,0,0,1,0,0,0,11,9,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,99,996,10842,11937,12062,1877,0,0,374,0,0,0,3489,6197,0,0,4340,0,0,0,0,0,7722,0,0,12062,0,0,249,0,0,0,0,0,3019,0,0,3268,1,1.24307319386626
East Greenbush Town Police Department,2017-12-01,New York,16461,NY04152,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5,3,16,24,4,0,0,1,0,0,1,7,11,0,0,0,0,0,0,0,1477,383,0,1860,0,0,0,0,0,0,0,0,0,0,0,162,405,31288,31855,33715,7981,0,0,39,0,0,373,1031,22432,29,0,6838,0,0,0,0,0,26848,0,0,33715,0,0,0,0,0,0,0,0,3739,0,0,3739,1,1.24307319386626
East Greenbush Town Police Department,2018-01-01,New York,16331,NY04152,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,5,16,30,0,0,0,0,3,0,2,18,7,0,0,0,0,0,0,1213,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,370,1051,7897,9318,10531,0,0,0,0,898,0,80,4481,3859,0,61,3370,0,546,0,0,0,5052,0,1505,10533,0,61,0,0,0,0,0,0,3404,0,0,3464,1,1.21343405628813
East Greenbush Town Police Department,2018-02-01,New York,16331,NY04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
East Greenbush Town Police Department,2018-03-01,New York,16331,NY04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,11,29,1,0,0,0,0,0,0,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,757,15197,16279,16279,24,0,0,0,0,0,0,4668,11587,0,0,9501,0,0,0,0,0,6778,0,0,16279,0,0,91,0,0,0,0,0,5288,0,0,5379,1,1.21343405628813
East Greenbush Town Police Department,2018-04-01,New York,16331,NY04152,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,9,4,13,26,1,0,0,2,2,0,1,19,1,0,0,0,0,0,3337,0,0,0,1560,4897,0,0,0,0,0,0,0,0,0,0,0,187,568,15030,15784,20682,0,0,0,2475,2239,0,24,10075,971,146,0,4594,0,1820,0,0,0,13819,0,303,20682,0,0,0,0,0,0,0,0,2966,0,0,2966,1,1.21343405628813
East Greenbush Town Police Department,2018-05-01,New York,16331,NY04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
East Greenbush Town Police Department,2018-06-01,New York,16331,NY04152,1,0,5,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,10,9,18,37,1,1,1,7,3,0,0,12,12,0,0,0,0,0,224,2740,41,0,0,3006,0,0,0,0,0,0,0,0,0,0,0,255,1087,15606,16948,19954,12,507,61,5553,1110,0,0,3072,6633,121,0,7347,0,0,910,0,0,11575,0,0,19954,0,0,425,0,0,0,0,0,1719,0,0,2144,1,1.21343405628813
East Greenbush Town Police Department,2018-07-01,New York,16331,NY04152,2,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,7,12,16,35,1,0,0,1,4,0,1,19,9,1,0,1,0,0,4708,0,0,0,1533,6241,46960,0,0,0,0,0,0,0,0,0,0,126,1719,25876,27722,127883,0,0,0,49,12593,0,212,5521,9347,152,0,9880,0,0,667,0,24026,44997,0,1201,80923,0,0,0,0,0,0,0,10921,25633,0,182,36736,1,1.21343405628813
East Greenbush Town Police Department,2018-08-01,New York,16331,NY04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
East Greenbush Town Police Department,2018-09-01,New York,16331,NY04152,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,5,16,26,1,0,0,3,1,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,673,12602,13383,13383,437,0,0,3646,545,0,0,2306,6449,0,0,1195,0,0,3034,0,0,9154,0,0,13383,0,0,0,0,0,0,0,0,1844,0,0,1844,1,1.21343405628813
East Greenbush Town Police Department,2018-10-01,New York,16331,NY04152,0,0,1,3,0,1,5,1,0,0,0,0,0,0,0,0,0,0,5,9,6,20,0,1,0,0,1,0,0,8,10,0,0,0,0,0,0,0,0,300,0,300,0,0,0,0,0,0,0,0,0,0,0,166,1217,6519,7902,8202,0,728,0,0,67,0,0,1108,5999,0,0,5299,0,0,0,0,0,2903,0,0,8202,0,0,127,0,0,0,0,0,1422,0,0,1550,1,1.21343405628813
East Greenbush Town Police Department,2018-11-01,New York,16331,NY04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
East Greenbush Town Police Department,2018-12-01,New York,16331,NY04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
East Greenbush Town Police Department,2019-01-01,New York,16324,NY04152,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,8,19,14,41,0,0,0,1,2,0,0,30,8,0,22100,0,54090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,216914060,0,0,4397,216914060,0,0,1786561,292,59591775,0,0,48,107265194,1990,1084570299,0,0,0,0,5566,11918,0,834284847,0,0,0,0,547,0,8,0,1,1.19183549339627
East Greenbush Town Police Department,2019-02-01,New York,16324,NY04152,0,0,0,0,0,0,0,1559100,7600000,0,0,0,9000000,0,0,0,0,9000000,5756000,0,0,5756000,0,0,90,0,0,0,650,0,0,90,20,0,0,329,834284845,1410180,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,131101913,477,0,357551,262204,0,119183561,0,0,131101904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,0,0,1,1.19183549339627
East Greenbush Town Police Department,2019-03-01,New York,16324,NY04152,75,0,6000000,3400000,1,14,9400090,0,0,350000,7180,0,0,0,679000,0,0,686180,0,0,0,0,154,0,2600000,0,9,0,0,0,0,0,0,0,0,0,1102090,0,134081493,0,0,0,0,0,0,0,0,0,0,0,0,14396,0,0,17877532,0,0,0,0,558017378,357550648,0,1819,4767342,1,1072651944,69603,0,47673420,0,0,0,0,0,0,0,0,0,0,3307,0,2,0,0,179967160,0,119184,0,0,0,1,1,1.19183549339627
East Greenbush Town Police Department,2019-04-01,New York,16324,NY04152,0,0,0,0,50000,0,50000,0,0,10000,20000,40000,0,20000,0,30000,110000,220000,90000,0,20000,110000,0,0,0,0,0,0,0,0,0,0,0,6289,0,0,0,93678270,0,61975446,0,0,0,0,0,0,0,0,0,0,0,0,0,777076742,93,0,16496,245518,0,110,0,0,940358204,0,107265194,16849,0,0,76,0,0,0,0,214530389,0,0,0,17043,0,0,0,0,0,0,101417,0,0,0,0,0,0,1,1.19183549339627
East Greenbush Town Police Department,2019-05-01,New York,16324,NY04152,0,9000000,2600000,0,0,0,11600000,0,0,0,7670,0,0,0,2600,0,0,10270,0,0,0,0,0,0,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,834284845,52322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
East Greenbush Town Police Department,2019-06-01,New York,16324,NY04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
East Greenbush Town Police Department,2019-07-01,New York,16324,NY04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
East Greenbush Town Police Department,2019-08-01,New York,16324,NY04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,369469,2383671,0,23837,238367,0,0,0,0,0,1191835,0,0,238,476734,12,131101927,8342848,0,238,0,0,0,0,0,0,0,0,0,0,0,2979589,2,0,0,0,0,858121555,0,0,0,126418,0,1144162074,262800,132639372,186,405224068,160,0,25481,844570386,0,0,0,1,1.19183549339627
East Greenbush Town Police Department,2019-09-01,New York,16324,NY04152,0,0,854000,0,0,0,854000,0,0,0,0,30,0,0,9620,0,9000000,9009650,10,0,10,20,0,0,7500000,0,21,2262,0,0,0,3000100,0,0,0,572200220,5817,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2502855,0,0,0,0,0,832258725,0,4,0,0,0,6910,0,2383671,0,0,0,0,12,0,5959,0,2,1549386,0,0,119183552,0,2,2980,71510,0,0,167,3576,0,1,1.19183549339627
East Greenbush Town Police Department,2019-10-01,New York,16324,NY04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,130000,0,0,0,0,15,358742484,0,0,0,7,878382759,0,5,631672812,10454,0,1363460,9007,0,0,83428485,0,0,0,747,0,149,0,0,615,336097609,0,0,0,1,834284845,0,0,0,0,0,0,0,0,0,0,0,0,358742484,0,9694390,0,0,15,0,2935,0,0,0,0,1,1.19183549339627
East Greenbush Town Police Department,2019-11-01,New York,16324,NY04152,0,3943000,640600,0,100000,0,4683600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,342,2000000,0,13110190,0,0,0,0,0,0,0,190693705,953,11918355,38139,0,548244,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574365,0,26935,0,0,162,40784611,1013060169,133,107265194,0,0,0,0,107050664,0,203887298,238,0,0,0,0,0,1,1.19183549339627
East Greenbush Town Police Department,2019-12-01,New York,16324,NY04152,4620000,7,0,0,0,6500,4626507,0,5,0,0,7800000,46,0,0,0,0,7800046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751690646,0,1141778403,7,0,407846,2038,834284845,595917747,0,0,0,0,0,0,1167,0,0,0,0,0,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
East Greenbush Town Police Department,2020-01-01,New York,16186,NY04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
East Greenbush Town Police Department,2020-02-01,New York,16186,NY04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
East Greenbush Town Police Department,2020-03-01,New York,16186,NY04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
East Greenbush Town Police Department,2020-04-01,New York,16186,NY04152,0,0,0,0,80000,0,80000,0,10000,0,70000,30000,10000,10000,0,50000,120000,290000,120000,0,40000,160000,0,0,0,0,0,0,0,0,0,0,0,1360,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,16770,826473,0,18,0,0,65929492,0,128327046,17724,0,0,130,0,0,0,0,765253029,0,0,0,30963,0,0,0,0,0,0,6147,0,0,0,0,0,0,1,1.17731235192711
East Greenbush Town Police Department,2020-05-01,New York,16186,NY04152,0,6000000,0,0,0,0,6000000,0,0,0,9822,0,0,0,1300,0,0,11122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,1,0,0,0,24,0,0,0,134,0,0,11773124,824118646,135038,0,11773,0,589,105958131,235462,353194,117731235,0,7063874,0,0,0,25901,117731,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,423832447,0,0,423832,0,41,0,0,741706782,1,1.17731235192711
East Greenbush Town Police Department,2020-06-01,New York,16186,NY04152,5000000,0,0,0,0,3533000,8533000,0,1655000,0,0,0,53540,13600,0,549,0,67689,0,0,500,500,0,1,0,0,7660000,0,0,0,0,0,0,8,5000000,0,0,0,0,10007155,14,1059581117,1059581117,0,0,0,75,0,150696,0,0,588656176,0,394399638,0,0,645,0,0,0,0,588656176,0,0,0,75,0,0,0,152,0,0,0,0,2,0,834714458,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
East Greenbush Town Police Department,2020-07-01,New York,16186,NY04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
East Greenbush Town Police Department,2020-08-01,New York,16186,NY04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
East Greenbush Town Police Department,2020-09-01,New York,16186,NY04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
East Greenbush Town Police Department,2020-10-01,New York,16186,NY04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
East Greenbush Town Police Department,2020-11-01,New York,16186,NY04152,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,100000,300000,0,0,0,1,11773124,0,0,0,0,0,0,0,341420606,471,0,44738,0,623976,0,235,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,58865618,21086,0,0,328,1236178,388513076,307,376739953,0,2,0,0,148129440,7,330094837,0,647521794,0,0,0,0,1,1.17731235192711
East Greenbush Town Police Department,2020-12-01,New York,16186,NY04152,5510000,3,0,0,160000,0,5670003,75,650,0,0,4600000,138,0,0,0,0,4600138,0,0,80000,80000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771257322,1,650700537,0,0,0,3300,941849882,0,0,941850,0,0,0,0,1713,0,0,0,0,0,117743008,0,0,0,2943281,0,12,0,424,1177,0,259008723,11773125,6122,0,0,0,0,164824,0,0,0,0,0,0,0,0,0,1,1.17731235192711
East Greenbush Town Police Department,2021-01-01,New York,16088,NY04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
East Greenbush Town Police Department,2021-02-01,New York,16088,NY04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
