agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tazewell Police Department,2019-10-01,Tennessee,2273,TN01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170000,0,0,0,0,11,423101600,0,0,0,0,47673420,0,0,20261203,2787,0,235983,2503,0,0,47673420,4171424,595918,0,951,0,1192,0,0,37,0,0,0,0,0,834284845,0,0,4171,0,0,0,47673420,0,0,0,715,0,1019019347,4171,1666186,0,0,6,0,0,0,0,0,0
Tazewell Police Department,2019-11-01,Tennessee,2273,TN01302,0,0,350000,0,100000,0,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,0,1,0,0,35755,1191835,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3790,0,0,11,0,214530389,7,0,59592,0,0,0,0,0,130124599,0,0,0,0,0,1787753
Tazewell Police Department,2019-12-01,Tennessee,2273,TN01302,7680000,0,0,0,0,0,7680000,0,768,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,256244631,0,0,71510,704,953468395,0,0,357551,0,0,0,0,435,0,0,0,0,0,11918,0,0,0,357551,1192,119183549,0,0,1192,119184,0,0,358,23837,0,0,0,11918,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2020-01-01,Tennessee,2281,TN01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402,0,0,0,406173,27,0,0,0,0,0,21545,1000715499,0,0,0,0,5416,0,0,1118446734,0,0,0,0,59,0,0,0
Tazewell Police Department,2020-02-01,Tennessee,2281,TN01302,0,350,0,0,0,9500000,9500350,238500,5000000,0,0,0,0,700000,0,0,140000,840000,270000,0,0,270000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,11773125,0,1177312,117731,23546,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,58865618,0,0,0
Tazewell Police Department,2020-03-01,Tennessee,2281,TN01302,10,0,0,0,0,0,10,0,0,0,20050,0,0,0,0,0,0,20050,0,3500000,0,3500000,0,0,0,0,0,0,0,0,0,0,187193,0,76407572,125,706387411,353194,0,0,0,0,0,0,0,1059581,0,0,0,12,0,0,0,0,0,0,588656176,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,2,0,0
Tazewell Police Department,2020-04-01,Tennessee,2281,TN01302,0,10000,0,0,10000,0,20000,0,20000,0,10000,30000,0,0,10000,10000,20000,80000,0,0,30000,30000,0,0,0,0,0,0,0,0,0,1784,0,0,0,0,5004,0,0,0,0,0,0,0,0,0,0,0,0,900643949,6,0,612,206030,15305061,38,0,0,565109929,0,23546247,842,0,0,0,0,0,0,0,0,0,0,0,8182,0,0,0,0,15776,0,1207,0,0,176596853,0,259008717,530
Tazewell Police Department,2020-05-01,Tennessee,2281,TN01302,0,0,0,0,0,0,0,0,0,535000,3650,0,0,0,5000,0,0,8650,0,1300000,0,1300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,1530506,0,0,0,118,11773126,0,47092,0,0,0,0,118,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
Tazewell Police Department,2020-06-01,Tennessee,2281,TN01302,0,0,0,0,0,151000,151000,0,136000,0,0,0,6510,1500,0,65,0,8075,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,11,588656176,117731235,0,0,0,0,0,0,0,0,0,0,65458567,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,2355,0,35319373,235,824,0,0,0
Tazewell Police Department,2020-07-01,Tennessee,2281,TN01302,0,0,0,0,0,0,0,0,0,20,10,20,10,0,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,594542738,1854,0,341421,0,41205932,2237,0,0,1772,0,0,0,0,0,0,0,1,4,0,0,476811503,0,0,88298,117731235,0,0,0,0,41205932,1695,0,329647459,588656176,0,0,0,0,0,0,1531,0,111845,0,0,0,0,0,41205932,1971998,0,4,23546,0,476811503
Tazewell Police Department,2020-08-01,Tennessee,2281,TN01302,350000,0,0,0,0,0,350000,35,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4,9500010,0,0,47092,0,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,35319372,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765253029,0,0,26,718160535,24,0,2308,26619032,0,0,0
Tazewell Police Department,2020-09-01,Tennessee,2281,TN01302,0,0,196000,0,0,0,196000,0,0,0,3,26,0,0,0,0,5000000,5000029,0,0,0,0,2,0,0,0,0,211,0,0,0,211916223,266,117731235,0,0,0,0,0,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2355,0,1,0,11773,0,2,0,2,235,0,0,0,0,0,0
Tazewell Police Department,2020-10-01,Tennessee,2281,TN01302,0,0,0,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,24800,0,0,24800,0,0,0,0,0,0,0,0,0,11,529790558,0,0,0,0,0,0,4,529790558,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,2096,0,600429299,3532,1966112,0,70638741,7,0,0,0,0,0,0
Tazewell Police Department,2020-11-01,Tennessee,2281,TN01302,0,0,306000,0,100000,0,406000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,118,11773124,0,0,35319,2354625,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,6,0,882984264,6,0,105958,0,882984264,0,0,0,218685769,5887,0,0,0,0,0
Tazewell Police Department,2020-12-01,Tennessee,2281,TN01302,0,0,0,0,0,3500,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,90000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0,1127,588656176,0,0,470925,0,0,0,0,471,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,117731,23546247,1,353,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2021-01-01,Tennessee,2279,TN01302,0,0,0,8,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1012037045,0,0,1158,449794242,1687,0,0,33,0,0,0,0,0,11582,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2021-02-01,Tennessee,2279,TN01302,0,0,23,0,0,0,23,293000,0,0,0,0,0,0,0,0,80000,80000,1900000,0,0,1900000,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734569,225,1124486,112449,67469,0,112448561,0,11,0,0,3373,0,0,0,0,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2021-03-01,Tennessee,2279,TN01302,5,0,0,5500000,0,1,5500006,0,1,2000000,12000,0,0,0,0,0,0,12000,0,4000000,0,4000000,1,8000000,5000000,0,0,0,0,37,0,0,221749,0,0,7,562242803,674691,56224,0,0,0,0,0,0,1967850,0,0,0,34,0,0,0,0,0,2024074,562242803,0,1018,22489712,0,0,84336,0,0,0,0,0,6746914,0,0,0,0,0,0,7611,0,0,0,0,20240741,0,112449,0,0,0,0
Tazewell Police Department,2021-04-01,Tennessee,2279,TN01302,0,0,0,0,0,10000,10000,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88834,0,0,0,0,88834363,0,0,89,0,888344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2021-05-01,Tennessee,2279,TN01302,0,9000000,0,0,0,0,9000000,0,0,0,79,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,225,0,0,22490,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2021-06-01,Tennessee,2279,TN01302,0,0,0,0,0,28000,28000,0,0,0,0,0,280,2800,0,2,0,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,899588484,0,0,0,0,0,0,0,0,0,0,2024074,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,20240741,20,0,0,112449,0,0,0,0,1,0,225,0,0,0
