agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Canton Police Department,2017-11-01,Ohio,17348,OH07611,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,5,15,25,0,1,0,2,0,0,0,8,14,0,0,0,0,0,622,0,0,0,0,622,31077,0,0,0,0,0,0,0,0,0,0,189,572,37645,38406,101181,0,497,0,1518,0,0,0,1827,34564,901,19,26523,0,0,622,0,31077,10492,471,0,70104,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Canton Police Department,2017-12-01,Ohio,17348,OH07611,3,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,1,1,3,8,12,0,0,0,3,0,0,0,4,5,0,0,0,0,0,3238,0,249,344,0,3831,0,0,0,0,0,0,0,0,0,864,864,22,282,19240,19545,24240,0,0,0,1096,0,0,0,1592,16856,963,218,15165,746,491,62,0,0,4034,746,1815,24240,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Canton Police Department,2018-01-01,Ohio,17265,OH07611,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,7,4,6,17,0,0,0,2,1,0,0,4,10,0,0,0,0,273,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,175,546,53395,54116,54389,0,0,0,413,1820,0,0,265,51618,188,29,51174,0,0,0,0,0,2571,426,0,54389,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
North Canton Police Department,2018-02-01,Ohio,17265,OH07611,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,8,7,17,0,0,0,4,3,0,1,5,4,0,0,0,0,0,728,0,3981,0,0,4709,0,0,0,0,0,0,0,0,0,0,0,12,1042,24480,25534,30244,0,0,0,916,2395,0,118,638,21467,983,4270,18803,546,303,3155,0,0,1874,0,309,30244,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
North Canton Police Department,2018-03-01,Ohio,17265,OH07611,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,5,8,15,0,0,1,1,0,0,0,4,9,0,0,0,0,0,838,0,505,0,0,1343,12134,0,0,0,0,0,0,0,0,0,0,66,510,152206,152781,178393,0,0,1213,11528,0,0,0,229,139811,7766,61,143214,0,0,0,0,12134,3083,0,0,166259,0,0,0,0,0,0,0,0,421,0,0,421,1,1.21343405628813
North Canton Police Department,2018-04-01,Ohio,17265,OH07611,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,3,10,1,0,0,1,0,0,0,3,5,0,0,0,0,0,1881,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,119,176,2870,3165,5045,2263,0,0,36,0,0,0,15,851,0,15,843,0,0,1820,0,0,2367,0,0,5045,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
North Canton Police Department,2018-05-01,Ohio,17265,OH07611,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,9,14,0,1,0,0,2,0,0,2,9,0,0,0,0,0,1,0,12,0,0,13,0,0,0,0,0,0,0,0,0,0,0,33,120,20348,20501,20514,0,728,0,0,4435,0,0,132,15206,0,1312,4340,1456,728,7402,0,0,5276,0,0,20514,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
North Canton Police Department,2018-06-01,Ohio,17265,OH07611,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,9,13,0,0,1,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229,12492,12723,12723,0,0,3640,0,376,0,0,3184,5522,0,567,6371,0,243,0,0,0,5543,0,0,12723,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
North Canton Police Department,2018-07-01,Ohio,17265,OH07611,3,3,0,0,0,0,6,1,0,2,0,0,0,0,0,0,0,0,4,3,8,15,0,0,1,2,0,0,0,1,11,0,0,0,0,1672,18646,0,0,0,0,20318,2427,0,0,0,0,0,0,0,0,0,0,17,528,42149,42693,67865,0,0,607,870,0,0,0,133,41083,6,0,40316,1699,61,0,0,2427,19443,607,880,65438,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
North Canton Police Department,2018-08-01,Ohio,17265,OH07611,2,5,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,3,6,9,18,1,2,1,3,0,0,0,3,8,0,0,0,0,36408,4077,0,0,0,0,40485,0,0,0,0,0,0,0,0,0,0,0,44,542,18915,19501,59986,97,158,485,785,0,0,0,201,17774,444,0,15116,365,0,5983,0,36403,1675,0,0,59986,0,0,0,0,0,0,0,1,1,0,0,2,1,1.21343405628813
North Canton Police Department,2018-09-01,Ohio,17265,OH07611,0,1,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,5,6,9,20,1,0,0,5,1,0,0,8,5,0,0,0,0,1211,0,0,0,0,0,1211,1978,0,0,0,0,0,0,0,0,0,0,45,932,18335,19312,24479,1,0,0,944,6116,0,0,2427,9824,511,180,2565,0,0,5459,0,1213,11894,0,678,22501,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
North Canton Police Department,2018-10-01,Ohio,17265,OH07611,4,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,4,22,31,0,1,0,13,1,0,0,4,12,0,0,0,0,11315,4611,0,0,0,0,15926,0,0,0,0,0,0,0,0,0,0,0,112,455,48897,49463,65390,0,243,0,4959,1870,0,0,911,41480,1996,68,40519,1213,1727,9525,0,0,5741,3023,1577,65390,13,0,62,0,0,0,0,0,61,0,0,136,1,1.21343405628813
North Canton Police Department,2018-11-01,Ohio,17265,OH07611,2,0,0,1,1,0,4,6,0,0,0,0,0,0,0,0,1,1,8,4,16,28,0,0,0,7,1,0,0,3,17,0,0,0,0,0,243,0,0,0,0,243,1255,0,0,0,0,0,0,0,0,86,86,72,373,42844,43288,46126,0,0,0,1201,438,0,0,1067,40582,449,1,21677,0,243,0,0,1213,20621,485,182,44872,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
North Canton Police Department,2018-12-01,Ohio,17265,OH07611,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,5,4,5,14,1,0,0,5,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,15180,0,0,0,0,0,0,0,0,0,0,110,459,6077,6646,37006,17,0,0,579,576,0,0,137,5337,32,0,1096,485,12,0,0,14561,5616,24,0,21826,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
North Canton Police Department,2019-01-01,Ohio,17251,OH07611,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,6,12,20,0,0,0,4,2,0,0,4,10,0,8600,0,141280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,0,0,0,1,113224372,0,0,15831,0,0,0,904603,539,405224068,0,0,42,178775324,31941,274122163,0,0,0,0,23360,0,0,643591166,0,0,0,0,7891,0,70,0,1,1.19183549339627
North Canton Police Department,2019-02-01,Ohio,17251,OH07611,0,307,11,0,3000000,0,3000318,3022300,2900000,0,0,0,5000000,0,1,0,120000,5120001,1753000,0,0,1753000,0,0,0,0,0,0,0,0,0,10,20,0,10,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,119183553,477,0,238367,202612,0,0,0,0,131101904,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,595917747,0,0,0,1,1.19183549339627
North Canton Police Department,2019-03-01,Ohio,17251,OH07611,30,0,7000000,300000,0,134,7300164,0,0,0,8500,0,0,0,0,0,0,8500,1,0,0,1,13,8000000,200000,0,3,0,0,0,0,0,0,0,0,0,13170974,2,35755065,0,0,0,35755,0,715,0,0,0,0,2324079,0,156852,0,7,119183549,0,0,0,0,382340826,595917747,0,16142,7866114,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
North Canton Police Department,2019-04-01,Ohio,17251,OH07611,0,20000,0,110000,50000,0,180000,0,10000,0,60000,10000,0,0,0,100000,120000,290000,110000,0,10000,120000,0,0,0,0,0,0,0,0,0,0,0,1604,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446938310,7,0,27519,837860,22050148,80,0,0,363509825,0,160897792,28518,0,0,236,28807,0,0,0,83428485,0,0,0,1192,0,0,2741222,0,22049,0,23620,0,1191835,0,1,29795887,708,1,1.19183549339627
North Canton Police Department,2019-05-01,Ohio,17251,OH07611,0,4000000,0,0,0,0,4000000,0,0,160000,5386,0,0,0,2100,0,0,7486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,119,23837,0,0,0,0,0,0,0,0,11918355,119183549,119,0,0,0,119,119183554,357551,178775,0,0,10726519,0,238,0,3576,119184,0,0,0,0,0,35755065,0,0,35755,0,0,0,0,0,0,0,11,0,0,762774716,11489294,0,375,0,0,71510130,1,1.19183549339627
North Canton Police Department,2019-06-01,Ohio,17251,OH07611,0,0,0,0,0,290000,290000,0,440000,0,0,0,319580,1200,0,3592,0,324372,0,0,50000,50000,0,15,0,0,2180000,0,1595,0,0,0,0,0,0,0,0,0,0,23836710,0,0,238367099,0,0,0,0,744897183,2147449,1,0,0,0,173292881,0,0,4281,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,4,0,0,0,0,0,0,0,1,1549386,0,0,4767,0,47673426,119,2622,0,2383671,0,1,1.19183549339627
North Canton Police Department,2019-07-01,Ohio,17251,OH07611,0,0,0,0,0,0,0,0,0,30,140,10,0,30,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,541093314,32319,0,498187,0,30987723,32848,0,0,1192,0,541093314,12,0,0,0,0,13,46,0,0,17877532,0,0,0,0,1810,0,0,0,359934319,315,0,11918355,905794975,0,0,0,7151,0,0,12308,0,23837,6500,0,0,357550648,0,148979437,19678396,0,46,319412,0,17877532,1,1.19183549339627
North Canton Police Department,2019-08-01,Ohio,17251,OH07611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,477,214530,0,0,4767,238367,11918356,0,0,0,0,0,23837,0,119,357551,0,95346847,9534684,0,238,0,0,0,0,0,0,0,0,0,0,0,29795887,0,0,0,0,0,0,67,0,595917747,0,0,774693071,0,97134593,222,178775324,213,0,6996,318994770,0,750856,0,1,1.19183549339627
North Canton Police Department,2019-09-01,Ohio,17251,OH07611,0,1100000,7280000,0,0,0,8380000,0,0,0,0,319,0,0,209,100000,6000000,6100528,0,0,0,0,3,3500000,5000000,0,2,14845,0,555,0,100,0,100,0,416904056,3189,595917747,0,0,0,0,0,0,0,834284845,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,1191835,11918,0,47673421,0,1,1788,143020,0,0,12,1192,0,1,1.19183549339627
North Canton Police Department,2019-10-01,Ohio,17251,OH07611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,144,1022594853,0,0,0,0,143020259,0,0,0,26051,0,382579,25617,0,0,51248926,59591775,0,0,894,0,1651,0,0,1720,718676803,0,0,0,23,476734197,0,0,59592,0,0,0,488652552,0,0,0,0,0,1022594853,0,7942392,0,0,85,0,0,0,0,0,0,1,1.19183549339627
North Canton Police Department,2019-11-01,Ohio,17251,OH07611,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,300000,500000,0,0,0,0,14302026,0,0,0,0,0,0,0,107265200,238,0,0,0,190694,0,119,357551,0,0,0,0,0,0,0,488653,154938614,0,0,0,0,0,0,0,667428,0,7652,0,0,1340,6435912,774693071,1331,798529781,0,0,619754457,1,0,4,154998206,0,0,0,0,0,0,1,1.19183549339627
North Canton Police Department,2019-12-01,Ohio,17251,OH07611,6070000,108,0,0,250000,42500,6362608,0,1516,0,0,9700000,1105,0,0,0,0,9701105,0,0,0,0,7660000,0,0,1,10000,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,232050371,0,0,0,13468,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,715101,8343,119183549,0,12,4767,0,47673433,1,2503,0,0,0,0,143020,0,0,0,0,0,0,0,0,0,1,1.19183549339627
North Canton Police Department,2020-01-01,Ohio,17142,OH07611,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,4,10,20,0,0,0,1,2,0,0,3,14,0,11900,0,349010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,12,0,0,0,40478,0,0,0,470925,529,353193706,0,0,12,0,4121,11773124,0,0,0,0,6098,0,0,35319371,0,0,0,0,36784,0,389,0,1,1.17731235192711
North Canton Police Department,2020-02-01,Ohio,17142,OH07611,0,200,1,0,7000000,1000000,8000201,4490100,0,0,0,0,0,1900000,0,10,11000,1911010,6129000,0,0,6129000,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,118,11773124,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,1177,0,1,11773,58865622,471,0,117731,153051,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85944,0,85944,7,0,0,0,0,0,1,1.17731235192711
North Canton Police Department,2020-03-01,Ohio,17142,OH07611,46,0,9000000,6000000,1,9,15000056,0,0,0,6000,0,0,0,0,0,0,6000,0,0,0,0,7,1000000,4000000,0,0,0,0,0,0,0,0,0,0,0,474810,0,0,624,0,0,0,0,0,0,0,0,0,0,0,10683,0,0,211916223,0,0,0,0,688845457,588656176,0,2011,11773124,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,23546247,0,11773124,1,1.17731235192711
North Canton Police Department,2020-04-01,Ohio,17142,OH07611,0,0,0,20000,0,0,20000,0,0,0,30000,10000,0,10000,0,10000,50000,110000,60000,0,10000,70000,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,5739,477989,0,6,0,0,354371018,0,0,6217,0,0,36,23546,0,0,0,129504359,0,0,0,2001,0,0,0,0,0,0,2313,0,0,824118646,0,0,0,1,1.17731235192711
North Canton Police Department,2020-05-01,Ohio,17142,OH07611,0,1000000,0,0,0,0,1000000,0,0,0,2470,0,0,0,16600,0,0,19070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,118,188369980,235462,235462,0,0,5886562,0,0,0,7064,353194,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,23546247,1,1.17731235192711
North Canton Police Department,2020-06-01,Ohio,17142,OH07611,0,0,0,0,0,1792000,1792000,0,381000,0,0,0,127840,100,0,1278,0,129218,15010,0,606900,621910,0,3,0,0,4220000,0,0,0,0,0,0,0,0,0,117731235,0,0,0,107,117731235,470924941,0,0,0,0,0,361670,0,0,0,0,1036034870,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,0,0,0,824119,0,0,1177,0,47092499,118,1766,0,0,11773,1,1.17731235192711
North Canton Police Department,2020-07-01,Ohio,17142,OH07611,0,0,0,0,0,0,0,0,0,30,70,20,0,20,10,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,13903,0,422655,0,103603487,14429,0,0,0,0,0,0,0,0,0,0,0,19,2354625,0,301391962,0,0,3296475,0,441,0,0,0,429719008,942,0,58865618,188369976,0,0,0,2355,0,0,9495,0,0,0,0,0,0,0,0,4875250,0,16,0,0,301391962,1,1.17731235192711
North Canton Police Department,2020-08-01,Ohio,17142,OH07611,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,5000010,0,0,0,1000,0,589,259009,2354625,0,4709,117731,35319373,0,0,0,0,0,11773,11773125,118,235462,0,141277488,10595811,0,353,0,0,0,0,0,0,0,0,0,0,0,1177312,0,11773,0,0,0,0,0,0,0,0,0,329647459,173654,1177312,188,1083127364,180,0,7535,549710683,0,1459867,0,1,1.17731235192711
North Canton Police Department,2020-09-01,Ohio,17142,OH07611,0,8490000,1750000,0,0,0,10240000,0,0,0,45,4,0,0,188,0,6000000,6000237,0,0,0,0,3,5000000,0,0,11,3142,0,0,0,5000100,0,0,0,648816837,3760,235462470,0,0,0,0,0,223689347,0,1059581117,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1765969,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2355,0,2,1883700,0,0,58865628,0,11773125,3532,129504,0,0,59,14128,0,1,1.17731235192711
North Canton Police Department,2020-10-01,Ohio,17142,OH07611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240510,0,0,240510,0,0,0,0,0,0,0,0,0,0,0,2,6000000,46,875920390,0,0,0,1,227221284,211916223,28,60042930,18476,0,565110,17764,0,0,145986732,0,0,0,5879,0,589,0,0,1042,972460003,0,0,0,9,470924941,706387,0,23546,0,0,0,0,0,0,235462470,2225,0,875920390,0,9623351,0,0,46,0,0,0,0,0,0,1,1.17731235192711
North Canton Police Department,2020-11-01,Ohio,17142,OH07611,0,1000,100,0,100000,100000,201100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,15305061,0,0,0,0,0,0,0,94184994,1060,11773125,2355,0,259009,1177312,0,588656,0,0,0,0,0,0,0,0,824118646,0,0,0,0,0,0,0,1942565,0,5215,0,0,115,8241186,141277482,108,47092494,96540,0,788799276,0,1765969,19,316838300,52979,0,0,0,0,1765969,1,1.17731235192711
North Canton Police Department,2020-12-01,Ohio,17142,OH07611,6380000,2,0,0,170000,40000,6590002,40,0,0,0,4500000,33,0,0,0,0,4500033,1099,0,82000,83099,2000000,0,0,0,56000,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,653290624,0,0,0,2203,235462470,0,0,0,0,0,0,0,0,117731,0,0,0,0,11773,0,235462470,1177312,588656,2355,0,0,12,2355,0,58865620,1,1413,0,0,0,24,94185,0,0,0,0,0,0,0,0,0,1,1.17731235192711
North Canton Police Department,2021-01-01,Ohio,17084,OH07611,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,7,8,15,1,0,0,0,0,0,0,7,7,0,0,0,254310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20324,0,0,0,0,20,83211935,0,0,27970,0,0,0,626338,489,1000792189,0,0,9,0,0,56224280,0,0,0,7309156,0,0,0,1034526757,0,0,0,0,27885,0,268,0,1,1.12448560525052
