agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wickenburg Police Department,2017-11-01,Arizona,6979,AZ00733,0,1,1,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,3,0,1,2,0,0,2,0,2,0,3,1,75,0,0,0,0,435,510,92813,0,0,0,0,0,0,0,0,0,0,56,402,2797,3254,189390,0,1243,0,215,1744,0,0,52,0,0,96,0,0,590,0,0,91987,2052,1740,111,96577,0,0,0,0,0,0,0,57181,746,0,0,57927
Wickenburg Police Department,2017-12-01,Arizona,6979,AZ00733,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,378,0,0,0,378,2735,0,0,0,0,0,0,0,0,0,0,25,62,2425,2512,8360,0,0,0,1872,0,0,0,25,615,0,51,676,0,0,0,0,2735,1554,0,609,5625,0,2,0,0,0,0,0,0,0,0,0,2
Wickenburg Police Department,2018-01-01,Arizona,7042,AZ00733,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,2,0,0,1,2,1,0,1,0,0,0,0,0,0,457,2524,0,0,0,2981,0,0,0,0,0,0,0,0,0,0,0,81,261,6861,7203,10184,6060,0,0,140,398,558,0,47,0,0,81,1222,0,0,2257,0,0,6624,0,0,10184,0,47,0,0,61,0,0,0,0,0,0,108
Wickenburg Police Department,2018-02-01,Arizona,7042,AZ00733,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,1,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,11,562,5436,6009,8436,0,146,0,0,819,0,0,11,5033,0,11,149,0,0,3756,0,1213,1389,0,704,7222,0,0,0,0,0,0,0,0,0,0,0,0
Wickenburg Police Department,2018-03-01,Arizona,7042,AZ00733,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,3,2,0,0,0,2,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2633,2633,2663,0,0,0,1808,0,0,0,0,825,0,0,0,0,0,0,0,0,2633,30,0,2663,0,0,0,0,0,0,0,0,1044,0,0,1044
Wickenburg Police Department,2018-04-01,Arizona,7042,AZ00733,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,2,0,0,0,1,2,0,0,1,1,0,0,261,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,72,61,0,132,393,0,0,0,63,0,0,0,24,45,0,27,18,243,0,0,0,0,106,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0
Wickenburg Police Department,2018-05-01,Arizona,7042,AZ00733,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,837,837,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,1201,0,0,0,364,0,0,0,0,0,0,0,0,0,364,0,0,0,837,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0
Wickenburg Police Department,2018-06-01,Arizona,7042,AZ00733,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,206,0,0,0,0,206,3640,0,0,0,0,0,0,0,0,0,0,0,0,9586,9586,17073,0,0,0,0,0,0,0,0,9586,0,0,243,0,0,6917,0,3640,607,0,2026,13433,0,0,0,0,0,0,0,0,0,0,0,0
Wickenburg Police Department,2018-07-01,Arizona,7042,AZ00733,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,7402,0,0,0,0,0,0,0,0,0,0,24,0,0,24,14828,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1213,6213,0,0,7426,0,0,0,0,0,0,0,1213,6189,0,0,7402
Wickenburg Police Department,2018-08-01,Arizona,7042,AZ00733,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,79,0,0,0,0,0,0,0,49,0,0,0,0,0,30,0,0,0,49,0,0,79,0,0,0,0,30,0,0,0,49,0,0,79
Wickenburg Police Department,2018-09-01,Arizona,7042,AZ00733,0,1,0,2,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,18687,0,0,0,0,0,0,0,0,0,0,79,114,819,1012,38386,0,0,0,0,0,0,0,114,898,0,0,516,0,243,0,0,18687,163,0,91,19699,0,0,0,0,0,0,0,18687,0,0,0,18687
Wickenburg Police Department,2018-10-01,Arizona,7042,AZ00733,4,0,0,1,1,0,6,5,0,1,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,2,0,0,0,0,8,0,0,0,0,0,448,0,0,607,0,1054,17960,0,0,0,0,0,0,0,0,0,0,103,226,1213,1542,38517,0,0,0,42,0,0,0,0,1500,0,0,18,0,80,0,0,4006,16066,0,387,20557,0,0,0,0,0,0,0,4006,1820,0,0,5826
Wickenburg Police Department,2018-11-01,Arizona,7042,AZ00733,0,1,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,8,0,1,1,0,0,0,0,3155,0,0,3155,2427,0,0,0,0,0,0,0,0,0,0,0,0,5393,5393,13401,0,0,0,0,0,0,0,0,5393,0,312,501,243,0,0,0,2427,6278,0,1213,10974,0,0,0,0,0,0,0,2427,0,0,1213,3640
Wickenburg Police Department,2018-12-01,Arizona,7042,AZ00733,2,0,0,2,0,0,4,8,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,2,0,0,0,2,7,4,1,5,0,0,699,0,0,795,0,1494,168859,0,0,0,0,0,0,0,0,0,0,112,512,1279,1903,341115,0,0,0,158,0,0,0,294,1451,6108,182,133,0,6476,539,0,43265,113285,0,2267,172255,106,0,0,0,0,0,0,3640,26825,0,0,30571
Wickenburg Police Department,2019-01-01,Arizona,7054,AZ00733,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,0,0,0,0,1,9,0,1700,0,226030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,12,0,0,12,357550648,0,0,26436,0,0,0,482693,1226,202612034,0,0,0,417142423,0,35755065,0,0,0,0,0,23837,0,1024978526,0,0,1191835,0,2794,0,268,0
Wickenburg Police Department,2019-02-01,Arizona,7054,AZ00733,0,0,0,9,0,9900000,9900009,6790300,0,0,0,0,0,0,0,12500,0,12500,3310000,5,0,3310005,0,0,0,0,0,0,23440,0,0,10,0,0,0,4187,0,4466284,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,119,3575506,119184,59592,0,119183549,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickenburg Police Department,2019-03-01,Arizona,7054,AZ00733,0,0,0,100000,0,39,100039,0,0,0,0,0,0,0,0,0,0,0,0,9000000,1,9000001,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,1907,0,1014728739,0,0,2264487,0,0,0,238,0,0,0,0,11918,47174,3575506,42,0,0,0,0,4,83666852,238367099,0,6982,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,47673,0,36,0,0,0,0,119184,0,0,0,0
Wickenburg Police Department,2019-04-01,Arizona,7054,AZ00733,0,40000,0,0,10000,0,50000,0,0,0,10000,20000,0,20000,0,30000,50000,130000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,34648,119184,10607336,58,0,0,16685697,0,51248926,34818,0,0,335,0,0,0,0,429060779,12,0,595917747,0,11918,0,0,0,12991,0,3303,0,0,595917747,0,137061082,0
Wickenburg Police Department,2019-05-01,Arizona,7054,AZ00733,0,4000000,0,0,0,0,4000000,0,0,0,25828,0,0,0,0,0,0,25828,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1191835,0,2,0,0,11918355,953468395,253623,0,0,0,596,11918355,119184,71510,0,0,5959177,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
Wickenburg Police Department,2019-06-01,Arizona,7054,AZ00733,0,0,0,0,0,9000,9000,0,0,0,0,0,3420,4200,0,34,0,7654,0,0,0,0,0,0,0,0,3330000,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,238367099,1191835,119183549,0,0,0,0,0,0,0,0,37185267,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,370660838,371,0,0,595918,0,0,1192,0,0,119,596,0,0,23837
Wickenburg Police Department,2019-07-01,Arizona,7054,AZ00733,0,0,0,0,0,0,0,0,0,0,40,0,0,0,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,8383,0,0,0,0,8383,0,0,0,0,0,0,0,0,0,0,0,80,35755065,0,40522407,0,0,4767342,0,0,0,0,0,0,0,0,35755065,405224068,0,0,0,23837,0,0,1804,0,0,0,0,0,0,0,0,18384062,0,44,77469,0,40522407
Wickenburg Police Department,2019-08-01,Arizona,7054,AZ00733,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,0,119,47673,0,0,1192,0,0,0,0,0,0,0,11918,0,0,238367,12,35755065,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,715101296,0,0,0,0,0,595917747,0,1906937,38,1179917138,38,0,0,41225590,0,583999,0
Wickenburg Police Department,2019-09-01,Arizona,7054,AZ00733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,0,0,0,0,2300,0,0,0,100,0,200,0,23955893,411,1072651944,0,0,0,0,0,0,0,953468395,0,0,0,113224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,357550648,0,4767,0,0,1787753,23837,0,23836711,0,0,2145,190694,0,0,12,1192,0
Wickenburg Police Department,2019-10-01,Arizona,7054,AZ00733,0,0,0,0,0,0,0,6735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4360,0,0,0,67,1085762134,0,0,0,0,13110190,0,7,875999088,59799,0,333714,59452,0,0,13110190,1192,0,0,0,0,0,0,0,118,194269185,0,0,0,60,357550648,119184,0,1,0,29796,0,0,0,0,0,894,0,1084570299,0,60403415,0,0,67,0,0,0,0,0,0
Wickenburg Police Department,2019-11-01,Arizona,7054,AZ00733,0,5153000,4515300,0,100000,0,9768300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,300000,0,0,0,0,8342848,0,0,0,0,0,0,0,23836712,477,1,0,0,95347,3575506,0,0,0,0,0,0,0,0,0,0,25028545,0,0,0,0,0,0,0,476734,0,3421,0,0,89,250285,655509521,86,333713938,94155,0,0,0,0,0,278603465,0,0,0,0,0,1787753
Wickenburg Police Department,2019-12-01,Arizona,7054,AZ00733,10000,0,0,0,0,0,10000,0,0,0,0,500000,74,0,0,0,0,500074,0,0,149000,149000,0,0,0,0,0,1000000,0,0,0,0,3000000,0,0,0,0,0,119183549,0,0,0,1549386,0,68411357,0,0,119,1844,715101296,0,0,834285,0,0,0,0,835,0,0,0,0,0,595929665,0,0,0,595918,0,238367099,0,0,5959,0,11918359,0,1073,11918,0,0,0,107265,0,0,0,0,0,0,0,0,0
Wickenburg Police Department,2020-01-01,Arizona,7041,AZ00733,0,1,0,1,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,0,0,0,0,7,0,0,0,256220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354371018,0,0,0,0,354371018,0,0,29965,0,0,0,200143,427,0,0,0,0,61408612,2708,647521794,0,0,0,0,0,0,0,1083127364,0,0,0,0,942,0,298,0
Wickenburg Police Department,2020-02-01,Arizona,7041,AZ00733,0,0,0,0,0,0,0,3113900,3800000,0,0,0,5216000,0,2,16000,0,5232002,2185000,0,0,2185000,0,0,0,0,0,0,0,0,0,20,0,0,0,118,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319374,235,2354625,0,94185,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickenburg Police Department,2020-03-01,Arizona,7041,AZ00733,38,0,3000000,5500000,0,2,8500040,0,0,0,0,0,0,0,0,0,0,0,0,6300000,1,6300001,26,0,0,0,0,0,0,0,0,0,0,0,0,0,37203,0,0,5,0,153051,0,0,0,118,0,0,0,0,0,2952,1177312,0,0,0,0,0,1,840012363,824118646,0,2244,18012879,14,353193706,0,0,0,0,0,0,1530506,0,0,0,0,0,0,2909,0,1,0,0,201320412,0,117731,0,0,0,0
Wickenburg Police Department,2020-04-01,Arizona,7041,AZ00733,0,20000,0,0,10000,0,30000,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216625,3531937,7,0,0,216625473,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,1177312,3532,0,0,0,0,0,0,0,0
Wickenburg Police Department,2020-05-01,Arizona,7041,AZ00733,0,4000000,0,0,0,0,4000000,0,0,0,184,0,0,0,0,0,0,184,0,150000,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,2354625,0,0,0,0,11773124,0,176597,0,0,0,235,35319371,235462,58866,0,0,2354625,0,0,0,2355,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Wickenburg Police Department,2020-06-01,Arizona,7041,AZ00733,0,0,0,0,0,26000,26000,0,0,0,0,0,6260,2600,0,262,1000,10122,0,0,0,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,47092,0,0,0,706387411,706387411,0,0,117731,0,0,0,0,0,0,0,25900872,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,1,0,471,0,0,0
Wickenburg Police Department,2020-07-01,Arizona,7041,AZ00733,0,0,0,0,0,0,0,0,0,10,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,4250,0,0,0,0,4250,0,0,0,0,0,0,0,0,0,0,0,4,0,0,718160535,0,0,0,0,0,0,0,0,0,0,35319,0,117731238,0,0,0,0,1177312,0,2001,0,0,0,0,0,0,0,0,2248667,0,4,0,0,718160535
Wickenburg Police Department,2020-08-01,Arizona,7041,AZ00733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,47092,0,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,35319371,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,42,117731235,42,0,0,42500976,0,0,0
Wickenburg Police Department,2020-09-01,Arizona,7041,AZ00733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,20,50,0,0,0,0,0,1700,0,0,0,100,0,0,0,224866659,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,2355,0,0,706387,0,0,11773126,0,0,1060,70639,0,0,12,2355,0
Wickenburg Police Department,2020-10-01,Arizona,7041,AZ00733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,771139591,0,0,0,0,0,0,0,0,4303,0,140100,4122,0,0,41205932,0,0,0,35,0,0,0,0,24,735820220,0,0,0,4,0,0,0,0,0,0,0,11773124,0,0,140100170,1283,0,771139591,0,2632470,0,0,4,0,0,0,0,0,0
Wickenburg Police Department,2020-11-01,Arizona,7041,AZ00733,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,12950436,0,0,0,0,0,0,0,70638747,942,0,1177,0,223689,1177312,0,824119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059,0,3414,0,0,55,0,494471188,52,200143100,58866,0,588656176,0,3084558,4,173559387,0,0,0,0,0,0
Wickenburg Police Department,2020-12-01,Arizona,7041,AZ00733,3900000,1,0,0,0,0,3900001,0,0,0,100000,3000000,41,0,0,100000,0,3200041,0,0,50000,50000,0,0,0,0,30000,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12361780,0,308691299,0,0,0,1147,235462470,0,0,0,0,0,0,0,12,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickenburg Police Department,2021-01-01,Arizona,7614,AZ00733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickenburg Police Department,2021-02-01,Arizona,7614,AZ00733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickenburg Police Department,2021-03-01,Arizona,7614,AZ00733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickenburg Police Department,2021-04-01,Arizona,7614,AZ00733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
