agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Los Angeles Police Department,2017-11-01,California,4007147,CA01942,433,196,251,195,207,138,1420,1583,25,215,1,17,21,568,191,58,60,916,1415,803,3333,5551,1191,209,5,1526,1512,14,10,540,544,1130,416,1923,377,1516000,3802368,2980673,1538937,975166,931523,11744667,11603840,0,994,948,2704,18287,597340,228422,294651,161511,1303863,13236,108958,10421615,10543809,46801013,1580078,156656,4251,2990883,4629325,5778,13542,333802,829494,1991876,1025395,6538789,375966,570044,4324897,0,11904197,5400985,2093590,971436,35197174,55743,14026,14048,1865,33290,4700,0,7605420,187116,10032,5753,7931992,1,1.24307319386626
Los Angeles Police Department,2017-12-01,California,4007147,CA01942,437,243,238,175,166,123,1382,1622,23,201,1,13,19,525,166,48,62,834,1382,834,3391,5607,1173,163,1,1620,1620,15,12,538,465,1093,437,1872,342,1743065,3034509,2326338,870216,685322,678877,9338328,11967196,0,2088,99,1763,33917,937950,350437,34810,576210,1935187,12110,114512,12272630,12399252,47609247,1417756,163350,62,3478687,5603048,6315,6847,561147,1162041,1836367,340007,3892725,361553,979044,6881424,621537,12235252,5838602,1662475,993065,35642051,162635,40422,61895,832,29422,53287,0,7740617,145537,6074,4185,8244905,1,1.24307319386626
Los Angeles Police Department,2018-01-01,California,4029741,CA01942,430,226,237,230,204,117,1444,1569,23,203,6,25,26,591,207,53,53,961,1463,857,3320,5640,1281,169,10,1560,1507,14,11,604,484,1154,508,2047,385,3275503,3456526,2517131,905818,1446216,997994,12599187,11247991,0,710,4901,4202,72133,1007063,144601,78128,91544,1402572,12969,113649,11732551,11859169,48357620,1274840,182255,1383,2734197,6293751,8458,9335,414769,940181,1774238,512615,5447672,938971,530219,6753247,0,11630426,6756788,1872999,892454,37109629,50345,19180,79014,1456,1654,22258,0,7942678,125059,7687,4809,8254140,1,1.21343405628813
Los Angeles Police Department,2018-02-01,California,4029741,CA01942,359,178,214,167,186,134,1238,1359,16,220,9,19,7,509,152,34,54,784,1306,836,3002,5144,1195,201,1,1402,1374,9,7,511,444,945,419,1684,320,1610390,2740726,2070398,877427,691091,864099,8854130,9592861,0,999,18354,1264,2768,1429277,340436,53328,79719,1925147,10420,110680,11284340,11405439,41371437,1199961,182127,1153,2889564,6142791,3660,2427,397981,585776,2454845,381789,3179548,255057,668129,5798241,0,9873370,6189818,1393156,1584625,31778576,84837,11162,68608,25076,1543,90168,0,6494299,200719,16273,3921,6996606,1,1.21343405628813
Los Angeles Police Department,2018-03-01,California,4029741,CA01942,413,180,205,200,193,120,1311,1481,26,205,12,16,17,511,162,41,47,806,1363,807,3389,5559,1226,189,2,1523,1559,16,9,557,478,947,409,1674,318,1884503,4247888,1555277,1313678,1126655,672422,10800423,10616553,61,4226,3189,9187,17899,874501,122297,16112,35716,1078902,12088,110669,12993350,13116107,46232825,1677108,164731,1213,3721476,6403992,9525,4969,406038,727054,2971207,1099167,5010613,417617,486508,5474109,0,10917772,6730367,1781680,727232,35616272,71236,28531,13726,11151,71847,39593,0,6818286,156885,41243,11805,7264305,1,1.21343405628813
Los Angeles Police Department,2018-04-01,California,4029741,CA01942,385,180,225,155,214,122,1281,1489,16,242,4,10,19,561,162,52,51,859,1387,823,3359,5569,1208,216,1,1515,1528,17,12,557,515,1022,429,1768,317,1339111,3098328,2442341,1217616,832749,1190356,10120500,10618939,0,4262,1311,9635,11424,553792,318195,217157,141420,1252934,12041,112489,14284270,14408800,47024373,1313590,175850,0,2813854,8105883,6613,8985,427537,1556489,2420823,485177,5965080,259325,748217,5001200,8858,10892671,8209300,1592123,822660,36405434,59476,58217,140320,0,813,42570,0,7099798,245934,15047,3216,7665390,1,1.21343405628813
Los Angeles Police Department,2018-05-01,California,4029741,CA01942,467,215,225,186,180,118,1391,1553,28,223,9,24,13,556,173,41,46,862,1368,901,3548,5817,1316,181,4,1573,1610,14,9,585,525,1022,451,1849,376,978289,4466579,1842369,873248,2483625,1048784,11692894,11071647,0,1292,11843,2115,4440,996882,274385,63474,176501,1529640,11580,121083,14797751,14930413,50297533,1785443,160657,789,3098440,8734716,12038,7670,366324,764336,1874503,531546,8379885,306556,780357,4453429,0,11336230,8376191,1960821,1226369,39225887,90591,56630,62134,364,580,18705,0,7457766,237772,28166,3734,7956442,1,1.21343405628813
Los Angeles Police Department,2018-06-01,California,4029741,CA01942,364,177,183,167,185,128,1204,1409,23,231,9,16,20,538,176,48,60,867,1359,883,3393,5635,1218,186,2,1536,1588,12,6,571,516,945,406,1667,316,1248097,3135596,1936141,791203,675844,584255,8371136,9966463,0,8018,3923,1542,6408,858554,521341,36964,1001843,2430575,12418,119823,13938461,14070702,44813357,1357727,205480,13105,4270520,6841835,7710,4814,596801,772710,1888165,701401,5628875,103074,684806,5851947,0,10132077,5826273,2718291,1311983,34846894,42757,170473,34892,2500,8511,11721,0,6660054,176074,50196,1289,7158466,1,1.21343405628813
Los Angeles Police Department,2018-07-01,California,4029741,CA01942,407,211,235,143,173,113,1282,1441,22,219,3,17,22,596,183,57,74,952,1450,837,3495,5782,1272,214,4,1547,1571,13,10,550,601,967,430,1704,307,2321642,3203898,2094424,1312265,574620,697429,10204277,10316738,0,1420,0,16089,10213,842304,293063,39900,1108107,2309676,12735,112093,12684606,12809435,45958282,1767716,230349,740,3213342,6296848,7823,22731,298718,971167,1852675,520391,5222074,363531,1087683,5972986,0,10555026,6893624,1496754,1676800,35641544,58950,17185,31947,0,886,15139,0,6851037,177399,9609,8364,7170516,1,1.21343405628813
Los Angeles Police Department,2018-08-01,California,4029741,CA01942,419,235,246,172,175,128,1375,1381,16,218,4,27,18,615,149,56,55,924,1434,831,3487,5752,1237,215,1,1489,1627,11,9,554,609,952,442,1731,337,2189776,2665285,1811585,1492046,1897528,460186,10516407,9818166,0,4103,449,4319,7463,1161876,750448,33915,155570,2114040,13208,111310,11073681,11198199,43469080,1374560,205313,279,3135614,4326031,5833,4089,899240,1247240,2092117,363954,3651069,721400,654964,4614972,4854,11010434,7946911,1723234,867006,33650914,127454,38217,20073,0,1353,9562,0,7374451,545008,38183,27284,8181585,1,1.21343405628813
Los Angeles Police Department,2018-09-01,California,4029741,CA01942,394,215,218,166,191,150,1334,1368,16,191,1,10,15,513,157,52,58,806,1353,850,3363,5566,1167,242,2,1452,1576,14,10,507,596,849,298,1445,298,2175463,2780953,2513558,1015136,801960,1252743,10539813,9734471,631,1817,0,394,551,742065,246093,105309,1134480,2228891,12261,112635,10652506,10777401,43017496,1419862,219674,18,2967735,5148461,17102,12189,329087,663273,2512778,607240,3580902,234853,1255740,6298515,0,9934635,6372802,1709426,776133,33283024,36335,20357,26591,0,724,25222,0,6230790,276311,14355,2469,6633155,1,1.21343405628813
Los Angeles Police Department,2018-10-01,California,4029741,CA01942,380,216,237,184,236,144,1397,1388,25,226,7,13,11,545,152,48,53,829,1374,855,3630,5859,1214,269,3,1485,1708,21,10,537,612,948,391,1679,340,1877297,3909790,4459346,794851,762992,646860,12451135,9903970,0,7717,243,2663,2462,1167934,109452,39411,254987,1577152,11696,116440,10953615,11081751,44925696,1538520,267071,849,2836730,4725246,20036,9016,692490,991793,1908160,859697,4119047,156759,1979055,7206224,0,10355956,5453874,2151764,831189,35021726,51196,32186,30528,0,319,24464,0,6404664,189032,10388,8089,6750866,1,1.21343405628813
Los Angeles Police Department,2018-11-01,California,4029741,CA01942,320,236,233,201,217,139,1346,1426,21,176,4,14,14,540,155,61,52,840,1279,876,3591,5746,1165,237,1,1589,1629,16,10,551,548,1014,358,1678,306,2522214,2352551,3920218,715069,1597316,755192,11862560,10292026,0,1699,0,1107,6175,897577,198070,323411,125804,1552144,11984,116828,13277374,13406186,47406641,1502091,206027,0,3600218,6525340,14976,8319,396122,1153094,1845639,499124,5145691,625252,1147087,7861515,2427,10457029,6255470,2579936,695445,37114615,133237,35368,230123,0,7044,46758,0,6684080,166802,7193,2460,7313066,1,1.21343405628813
Los Angeles Police Department,2018-12-01,California,4029741,CA01942,336,239,233,233,209,135,1385,1452,26,174,6,14,15,526,179,49,48,837,1391,910,3593,5894,1242,163,0,1645,1689,13,4,583,555,978,415,1747,354,3931318,2121130,3344035,1177114,1462178,2041308,14077082,10284903,0,9343,4247,5442,6688,815528,255451,109455,252207,1449020,12921,119614,11321112,11453647,47558899,1676783,163761,0,4067865,4333944,11109,8937,402768,788480,2386814,1042847,4458882,444625,528946,6596065,0,10492592,8528840,2004395,789989,37273996,52003,21779,45986,667,3160,27777,0,6923727,501961,22127,5431,7604618,1,1.21343405628813
Los Angeles Police Department,2019-01-01,California,4015546,CA01942,351,232,238,248,210,141,1420,1423,19,179,8,16,17,507,182,49,61,840,1387,907,3496,5790,1250,219,3,1500,1629,21,8,607,553,0,936100,12,966800,0,145897350,12,0,70109,1,560070911,691249092,0,0,8,0,629843,1,625713634,856929720,879807002,5132,2492674,70318294,3200,2,1209,12622,824750161,0,593357684,14283914,859313391,2051882,0,122182207,490341,1072651944,100,208606966,5306,1090064661,30352701,500570907,13,108779,0,536111442,79904477,21834426,1769,440980372,47197,1001141814,471966855,0,4071701,1394448,12873,6,1,1.19183549339627
Los Angeles Police Department,2019-02-01,California,4015546,CA01942,0,100223,124024,4895,4000000,2900000,7129142,5028100,1200000,3075,1,14,911000,9410000,876,664560,862300,11848751,1714000,784,5000000,6714784,0,7142,56640,13130,8000000,0,526630,0,0,5590,13340,10590,1870,12409,357550648,706360375,11918373,20142,5005709,210954884,19665,290,1072651944,1912538,46,5959177,284491,0,0,357550648,0,476734,54824,476734412,500571767,3384813,464816811,141233,290807863,138491321,61224590,252669141,834287837,122759,119183585,202612034,2617759,1734121,5503,154938614,238373,0,0,26363401,0,9534684,4,0,581544211,750856361,9834407,20,975887,26388,19641449,512489262,686,1072651944,32991103,1,1.19183549339627
Los Angeles Police Department,2019-03-01,California,4015546,CA01942,9084,0,6000000,0,91,8572,6017747,0,700,370000,8449090,2228200,4,99,1561000,0,8,12238401,328,6315000,730,6316058,47551,2000000,8400000,0,23002,173070,0,1287,1073,0,605420,0,104085,0,540064760,431,228355681,221424,119183549,893656250,22562757,56016268,171183,109768,1151313087,2,4,1058420236,4755425,799270,727019686,58445,72940332,131,715101296,112,580,394259181,595917747,0,3045125,1182181626,52092,119183549,4406216,15,262203809,6,49949826,8,162089627,18632,649550344,0,20303,0,0,6595226,357551196,119,2014202,14302028,871231746,2384,119184,6078371,309877439,66028,679346431,1,1.19183549339627
Los Angeles Police Department,2019-04-01,California,4015546,CA01942,140000,3480000,30000,3790001,6110001,2350000,15900002,900000,3210000,1690000,8040001,1740003,1200001,1790000,2170000,3730005,3390000,22060010,5400000,0,5410000,10810000,0,217552,170,543990,0,0,308000,1,0,17660,0,663769,0,2088396,1,957555199,799,634056482,1124077,0,0,19578,0,488936209,75090,0,68120549,0,1754,1,312260899,1179917138,8469,554640908,10678841,104074651,1083241402,39801,9574,8,833093010,11,479117868,10794122,0,1185363827,14929,31007317,0,0,12,560163690,1709,50653,417142423,39163357,18795246,4,498531677,364701661,9780287,1,4264415,943,197856610,1032129537,2111,1035705044,457310,1,1.19183549339627
Los Angeles Police Department,2019-05-01,California,4015546,CA01942,220,4000000,5800000,9310000,31,9,19110260,0,76,4740000,5052117,0,0,3,5412700,0,0,10464820,0,6500600,50,6500650,6,2100000,8630000,0,13,9660,0,0,0,7,1600100,0,1328250,476734,536326879,24075,3647017,204995729,119185587,114416,274122166,0,44124,166856969,21572,11918384,476734197,668795865,953468657,5863831,59592,155058,1156081417,136822753,64680913,476734328,35755,660276863,0,179371,0,686497,172935343,83428718,0,67,583999392,0,0,485,12657293,11628524,595917747,17,946258,0,91926272,11093664,99,32652,1156080429,4895178,95346839,261131157,13,99556,75812656,20578,286040518,1,1.19183549339627
Los Angeles Police Department,2019-06-01,California,4015546,CA01942,3400000,156,10,55,4530000,272000,8202221,177306,43000,0,0,0,4517240,845700,8,3223356,7242122,15828426,9848840,0,1237200,11086040,3000000,799,8830000,73,8630000,0,339361,0,4030001,190,0,272,2000000,75461,0,6323164,106,414043650,71846,357550648,953468395,736554374,238367099,896172810,165479,774097153,377410799,398,194,119183549,1188140803,969081440,684,0,2978567,28305616,581353517,0,1025,476734197,431444449,1,1107691908,3929,834284845,0,60188,17087,119184,274122430,0,1930773,174,22644876,1169190619,6369194,834285572,226448963,419883654,1192,1621,1429011,6435921,1048816780,36589,680300,2049957,238367123,15088637,1,1.19183549339627
Los Angeles Police Department,2019-07-01,California,4015546,CA01942,557,0,0,8400000,4496,195,8405248,0,60,6160,5830,16720,1980,14980,11180,0,10,50700,0,9900000,1,9900001,3286,6000000,9300000,0,8285,1261140,0,0,1413,0,10,0,8189,581615721,11505762,0,115839259,11,790186932,11633118,10479,1030937702,3153609,1,46481584,754,1,87230440,315017615,1393340,9772,40157,535587034,8,172816147,0,0,1171981898,1183492645,4028967,219,1813974,502,624521799,4720857,19164715,498187236,381388421,557429803,1983,44813,9115897,405224068,1,4627931,4,703436802,53917,6,1245,1151313087,119,454089323,976607881,0,31277,771925629,514,911754152,1,1.19183549339627
Los Angeles Police Department,2019-08-01,California,4015546,CA01942,3110000,2,0,0,780000,109100,3999102,15794,1860200,0,0,0,254411,238090,0,430,490200,983131,0,0,207360,207360,2210,5150,130,250,1400,9000000,54247,900010,190,400,0,92874,0,150171,65622463,206187542,595917806,659085,176153299,214530634,0,72702,357551,125143,190693699,3468241,595918701,18354,126453786,357552769,107266192,692456422,47673,184258,0,4158314,143154937,0,170034,0,585191227,791,979688776,162907,0,403162192,15012,13797784,13,241799585,11,345632293,24187,5747651,333713938,13194668,82,834284845,82248925,387489556,110346,631672812,109110,371,1126714,647238183,0,109017193,91,1,1.19183549339627
Los Angeles Police Department,2019-09-01,California,4015546,CA01942,398,9500000,5281000,30100,0,0,14811498,0,0,8200,11009,281188,0,0,420391,6400000,1000000,8112588,14970,3600,8150,26720,15553,7000000,1200000,2000000,7921,2377094,0,369836,145,2000100,2800,20000,54700,736911886,2890591,715101296,3369200,1,631672812,5637,1891,617013235,75963,238367099,877429290,77,476734197,65684676,0,70809,572,1,550032080,1072651944,465054210,953468395,357550648,0,548244327,1467,24,0,0,17996716,590283,834285549,204995722,1668570,38615,1835427,20261205,238368434,0,1314595,4409801,202612271,404628160,14969454,238,846204858,146238217,59593664,674221,7806522,13110192,0,119190557,1636390,0,1,1.19183549339627
Los Angeles Police Department,2019-10-01,California,4015546,CA01942,9600000,3253,0,15,0,2047000,11650268,2277213,1980000,10,0,0,893840,1160800,0,131,24783,2079554,4562640,1,453000,5015641,3300000,1193,30,9847,5940000,0,146644,6000000,1286000,3774761,0,260556,5000000,40043,780652248,11197,0,6807764,1232,926056178,511297427,9152,638823824,11510162,12,114212403,11383504,0,8,526791288,390385716,173065240,1,3187083,199,4084678,238372164,1900978,302814,1122709135,39092204,0,6832793,1415,0,354257607,768,8992314,0,803552175,1,159705956,733,0,405224068,1176652,6,125142727,5792320,699518047,92,929631685,31311,0,49119,11362960,0,4550428,7,1,1.19183549339627
Los Angeles Police Department,2019-11-01,California,4015546,CA01942,52,1604000,4401200,2000001,100000,9500005,17605258,400000,0,0,0,716,2000000,0,156,0,7400000,9400872,1800000,1500000,3500000,6800000,3100002,1200001,1800011,2100001,8100001,4400007,8100001,5100003,1400034,0,60160,7000000,6758,717484967,0,0,748473,694,435019955,115222,42649,1060734560,154581,226448996,662661,953468442,66754707,353975143,186761,168644737,95347,0,15772751,0,1139394732,0,2,204993321,516064769,953136,2900,1311019,82,722252309,1289733,92,122890158,59591775,1086656,0,9696559,131161,936365555,1120325364,129953,95346839,90808199,80,595917747,415,483444231,30414,266804294,27681106,893876620,1,80497,5,935841148,1,1.19183549339627
Los Angeles Police Department,2019-12-01,California,4015546,CA01942,9150000,2738,500,22,8438000,7990300,25581560,49157,4588821,0,16,9900009,9053,375,0,1900002,3100004,14909459,1262010,0,8494750,9756760,1950000,33,0,1323,6945000,7000000,4807,2800000,0,29,2000015,7000014,6000017,1,408084473,480,595917747,0,19,956447983,359457585,647,239678118,7851,0,2747538,3242173,834284845,238367099,1147975947,624351366,0,1072651944,1789,23,682998,1549386,202612092,524408,178775,358,715113214,27412240,476740288,937974554,397357962,1593484,834286347,20261203,953474116,1272880,139802306,536327488,274124002,637751,14623822,238,0,25231,6769626,6187,548244327,0,0,3576,65181483,8,179514262,2809,1,1.19183549339627
Los Angeles Police Department,2020-01-01,California,4000587,CA01942,303,178,158,196,173,138,1146,1441,27,196,8,22,7,476,172,39,53,777,1356,861,3420,5637,1340,170,1,1474,1498,6,5,611,532,0,980300,10,5191150,0,366623308,5,871211140,35667,1,483898923,58785560,0,0,1,0,1002627,0,94184988,674599978,244333519,4528,1956381,680486539,1080,1,918,7342,1176135040,0,526430509,12258360,16482373,1625390,0,114382959,413191,988942376,99,13244764,6992,759213416,42626772,1036034870,16,40676,0,1167316970,45948511,20803109,1641,141278674,54392,847664893,344952519,0,3636194,0,8929,5,1,1.17731235192711
Los Angeles Police Department,2020-02-01,California,4000587,CA01942,0,89267,62373,6425,9000000,9400000,18558065,3170100,400000,1363,0,14,5807000,940000,889,6833470,334400,13915773,6350000,557,0,6350557,0,4851,57290,35348,7000000,0,156440,0,0,5470,12600,13070,1400,59109,353193706,749996827,11773152,22369,5121309,160114482,19308,1500,470924941,1530388,60,706387411,892285,0,0,117731235,0,470925,62398,117731435,470925772,3202290,518018301,151756,335534021,125619264,60855277,215448178,470927036,136568,47,211916223,2570862,1625868,8771,977169252,235468,0,0,79833551,0,24017172,35,0,812475027,506244311,13706741,20,1390500,27909,89369781,788799276,768,788799276,20243227,1,1.17731235192711
