agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rush County Sheriff's Office,2017-11-01,Kansas,3014,KS08300,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,12,0,311,323,329,0,0,0,0,0,0,0,0,323,0,6,0,0,0,0,0,0,323,0,0,329,0,5,0,0,0,0,0,0,0,0,0,5
Rush County Sheriff's Office,2017-12-01,Kansas,3014,KS08300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,50,272,0,322,349,0,0,0,68,204,0,0,50,0,0,0,62,0,204,0,0,0,34,0,50,349,0,0,0,0,0,0,0,0,0,0,50,50
Rush County Sheriff's Office,2018-01-01,Kansas,3063,KS08300,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,5,3,12,0,0,0,8,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,27,460,1079,1565,8846,0,0,0,1200,0,0,0,1,364,18,39,681,485,0,0,0,3640,191,0,152,5206,0,0,138,485,0,0,0,3640,0,0,0,4264
Rush County Sheriff's Office,2018-02-01,Kansas,3063,KS08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,405,587,587,0,0,0,405,0,0,0,0,182,0,0,0,405,0,0,0,0,0,0,182,587,0,0,0,0,0,0,0,0,0,0,0,0
Rush County Sheriff's Office,2018-03-01,Kansas,3063,KS08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,364,528,528,0,0,0,467,0,0,0,0,61,0,61,322,0,0,24,0,0,121,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0
Rush County Sheriff's Office,2018-04-01,Kansas,3063,KS08300,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,3,1,0,0,0,0,0,0,0,0,182,0,0,0,1577,0,1759,13348,0,0,0,0,0,0,0,0,0,0,0,371,364,735,29190,0,0,0,614,121,0,0,0,0,485,0,0,0,0,0,0,13348,1524,182,303,15843,0,0,0,0,0,0,0,13348,0,0,0,13348
Rush County Sheriff's Office,2018-05-01,Kansas,3063,KS08300,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1941,0,0,0,0,1941,9707,0,0,0,0,0,0,0,0,0,0,24,0,498,522,21878,0,0,0,0,522,0,0,0,0,0,24,0,1577,0,121,0,10072,376,0,0,12171,0,0,0,0,0,0,0,1092,243,0,0,1335
Rush County Sheriff's Office,2018-06-01,Kansas,3063,KS08300,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,5117,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,267,303,570,5687,0,0,0,146,303,0,0,0,121,12,140,15,0,0,0,0,971,4550,0,0,5687,0,0,0,0,0,0,0,0,0,0,0,0
Rush County Sheriff's Office,2018-07-01,Kansas,3063,KS08300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,18456,0,0,0,0,255,0,0,0,0,0,0,6067,0,0,0,0,0,12389,0,0,18456,0,0,0,0,0,0,0,0,0,0,0,0
Rush County Sheriff's Office,2018-08-01,Kansas,3063,KS08300,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9853,0,9853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,3786,0,0,9853,0,0,0,0,0,0,0,6067,0,0,0,6067
Rush County Sheriff's Office,2018-09-01,Kansas,3063,KS08300,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,683,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,22768,22768,23451,0,0,0,0,789,0,0,0,21979,0,0,683,303,0,0,0,0,22464,0,0,23451,0,0,0,0,0,0,0,0,0,0,0,0
Rush County Sheriff's Office,2018-10-01,Kansas,3063,KS08300,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5157,0,0,0,0,0,0,0,0,0,0,42,0,0,42,10366,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157,52,0,0,5209,0,0,0,0,0,0,0,5157,21979,0,0,27136
Rush County Sheriff's Office,2018-11-01,Kansas,3063,KS08300,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1729,0,6067,0,0,7796,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,7857,0,0,0,61,0,0,0,0,0,0,12,24,250,1729,0,0,6067,0,0,24,8107,0,0,0,0,0,0,0,6067,0,0,0,6067
Rush County Sheriff's Office,2018-12-01,Kansas,3063,KS08300,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2091,0,0,12,0,2103,0,0,0,0,0,0,0,0,0,0,0,0,61,14379,14440,16543,0,0,0,8979,61,0,0,0,5400,0,0,0,8979,194,0,0,0,5545,243,1581,16543,0,0,0,8979,0,0,0,0,121,0,0,9101
Rush County Sheriff's Office,2019-01-01,Kansas,3061,KS08300,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101306017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013060169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rush County Sheriff's Office,2019-02-01,Kansas,3061,KS08300,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0,200,0,200,65000,0,0,65000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,290569,11918355,0,0,0,0,0,0,0,182,0,107623,0,0,595917747,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rush County Sheriff's Office,2019-03-01,Kansas,3061,KS08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2,0,0,0,0,0,0,0,20,0,23837,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,119184,0,0,119,11918355
Rush County Sheriff's Office,2019-04-01,Kansas,3061,KS08300,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,20000,0,30000,20000,0,0,20000,0,0,0,9100,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1084570,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,1144162074,0,47673420,48,0,0,0,0,0,0,0,476734197,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,11918355,0
Rush County Sheriff's Office,2019-05-01,Kansas,3061,KS08300,0,0,0,0,0,0,0,0,0,0,240,0,0,0,1000,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,0,0,11918,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rush County Sheriff's Office,2019-06-01,Kansas,3061,KS08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,238,0,0,0
Rush County Sheriff's Office,2019-07-01,Kansas,3061,KS08300,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,151363,0,9534684,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160897792,0,0,0,0,0,0,0,0,0,10,0,0,321795583,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,9535,0,0,0,0,160897792
Rush County Sheriff's Office,2019-08-01,Kansas,3061,KS08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,800010,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,12,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,83428485,0,0,0,0,0,0,0,7234441,4,0,4,0,0,10809948,0,0,0
Rush County Sheriff's Office,2019-09-01,Kansas,3061,KS08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,107,834284845,0,0,0,0,0,0,107,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,238367,11918,0,0,0,0,238,0,0,0,0,2384,0
Rush County Sheriff's Office,2019-10-01,Kansas,3061,KS08300,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,166856969,0,0,0,0,0,0,0,59591775,6066,0,0,6066,0,0,0,2383671,0,0,6066,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,334,0,166856969,2384,5792320,0,0,8,0,0,0,0,0,0
Rush County Sheriff's Office,2019-11-01,Kansas,3061,KS08300,0,0,200000,0,100000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,200000,0,51,5000000,0,1191835,0,0,0,0,0,0,0,23836711,119,0,0,0,47673,0,119,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,63,6137953,357550648,62,595917747,0,0,357550648,0,0,4,69662785,0,0,0,0,0,0
Rush County Sheriff's Office,2019-12-01,Kansas,3061,KS08300,5000000,0,0,0,0,0,5000000,0,0,0,0,0,50,0,0,0,0,50,15,0,0,15,0,0,0,0,0,0,2,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605452431,0,0,0,696,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,1192,0,0,0,0,119184,0,1,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rush County Sheriff's Office,2020-01-01,Kansas,3000,KS08300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247236,2,0,0,0,0,0,0,117731235,0,0,0,0,2472,0,0,0,0,0,0,0,0,0,0,0
Rush County Sheriff's Office,2020-02-01,Kansas,3000,KS08300,0,0,0,0,0,7000000,7000000,21000,0,0,0,0,0,0,0,0,0,0,140000,0,0,140000,0,0,180,0,0,0,0,0,0,0,0,0,0,16,0,2143886,11773124,0,0,0,0,0,0,8241,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rush County Sheriff's Office,2020-03-01,Kansas,3000,KS08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Rush County Sheriff's Office,2020-04-01,Kansas,3000,KS08300,0,20000,0,0,10000,0,30000,0,0,0,0,0,0,0,0,10000,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,27666840,55,0,0,235462470,0,0,235,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27667,0,0,0,0,0,0,0,0
Rush County Sheriff's Office,2020-05-01,Kansas,3000,KS08300,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,200,0,350100,0,350100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,118,11773124,0,412177,0,0,0,235,11773124,117731,35319,0,0,0,0,0,0,1177,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6239755,0,6,6239755,0,0
Rush County Sheriff's Office,2020-06-01,Kansas,3000,KS08300,0,0,0,0,0,9000,9000,0,0,0,0,0,5490,4900,0,107,0,10497,0,0,54000,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,1059581117,0,0,0,0,0,0,0,0,0,0,125972422,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,11,117731,0,0,0,0,0,588656176,599,0,0,0,0,0,0,0,35319374,0,706,0,0,11773
Rush County Sheriff's Office,2020-07-01,Kansas,3000,KS08300,0,0,0,0,0,0,0,0,0,0,20,0,10,0,30,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,576883,0,54156368,631,0,0,0,0,0,0,0,0,0,0,0,16,8241186,0,631039421,0,0,216625,145986732,0,0,0,0,0,0,0,0,329647459,0,0,0,8241,0,0,0,0,0,0,0,0,49447119,0,0,581592,0,8,0,0,631039421
Rush County Sheriff's Office,2020-08-01,Kansas,3000,KS08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,0,0,0,0,10,0,0,0,0,0,70,10,0,0,0,0,0,235,35319,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753479905,540328,0,11,894757387,11,0,0,1092145576,0,141277,0
Rush County Sheriff's Office,2020-09-01,Kansas,3000,KS08300,0,0,12000,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,45,50,0,0,0,2000100,0,0,0,148812281,5518,117731235,0,0,0,0,0,0,0,824118646,0,0,0,0,0,6,0,0,5297906,0,0,0,235462470,0,0,0,0,0,0,0,5298,0,0,0,118,0,0,0,0,1177,0,0,470925,0,0,23546249,117731,35319372,942,35319,0,0,0,0,0
Rush County Sheriff's Office,2020-10-01,Kansas,3000,KS08300,0,0,0,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,825295959,0,0,0,0,0,123617797,1,277845715,4079,0,270782,3744,0,0,64752179,0,211916,0,0,0,2355,0,0,0,211916223,0,0,0,1,0,0,0,0,0,0,0,0,0,0,363789517,0,0,825295959,0,5170756,0,0,5,0,0,0,0,0,0
Rush County Sheriff's Office,2020-11-01,Kansas,3000,KS08300,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,100000,1900000,0,0,100000,5600000,0,250,0,2,0,0,0,0,0,0,0,0,11773125,0,0,0,0,23546,0,235,0,0,0,0,0,0,0,0,17660,794685838,0,0,0,0,0,0,0,0,0,2143,0,0,9,39910889,1083127364,8,117731235,0,0,0,0,0,0,50412515,0,0,0,0,0,0
Rush County Sheriff's Office,2020-12-01,Kansas,3000,KS08300,6320000,0,0,0,20000,29500,6369500,6,892,0,0,0,0,0,0,0,0,0,200,0,25000,25200,1150000,0,0,0,0,0,2,2500000,0,2000000,2000000,0,1000000,0,0,0,0,0,0,0,0,0,27666840,0,0,3767,504,235462470,0,0,0,0,0,0,0,4,0,0,0,0,0,235474244,0,0,0,353194,24724,0,0,0,5887,0,35319389,11773124,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rush County Sheriff's Office,2021-01-01,Kansas,2927,KS08300,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,1,2,0,0,1,1,0,3800,0,145780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,0,0,0,0,2,562242803,0,0,16148,0,0,0,202407,191,314855969,0,0,0,0,4048,877098772,0,0,0,2024074,15855,0,0,0,0,0,0,0,0,0,142,0
Rush County Sheriff's Office,2021-02-01,Kansas,2927,KS08300,0,0,0,0,0,300000,300000,1707800,0,0,0,0,0,0,0,0,0,0,7075000,1,0,7075001,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,202407,11244856,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,11244856,225,0,112449,33735,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rush County Sheriff's Office,2021-03-01,Kansas,2927,KS08300,0,0,0,1600000,0,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14618,0,562,0,0,0,0,0,0,0,34071914,674691363,0,57,0,24,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Rush County Sheriff's Office,2021-04-01,Kansas,2927,KS08300,0,0,0,10000,0,10000,20000,0,10000,0,10000,10000,0,0,0,10000,10000,40000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,1136,89959,0,1,0,0,103452676,0,1124486,1227,0,899588,0,11357,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
