agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Goodyear Police Department,2017-11-01,Arizona,79419,AZ00715,5,7,1,1,2,2,18,7,0,3,0,0,0,1,0,3,0,4,38,19,63,120,6,4,0,30,3,0,0,41,36,2,7,9,0,15615,6961,7956,283,677,6132,37625,107970,0,0,0,0,0,0,0,13363,0,13363,525,2293,106993,109811,376738,21533,2617,0,17946,2126,0,0,12255,53334,7353,5918,15047,1430,1435,8253,0,132831,85587,6887,4029,268769,3053,2403,0,622,29,297,0,216614,7348,1417,901,232683
Goodyear Police Department,2017-12-01,Arizona,79419,AZ00715,3,11,4,4,19,5,46,5,0,2,0,0,0,0,0,1,0,1,47,37,55,139,3,1,0,37,9,0,0,45,44,0,5,5,0,25764,7981,2049,32597,106,4420,72916,48543,0,0,0,0,0,0,0,1044,0,1044,574,4557,55084,60216,231263,186,124,0,21632,2604,0,0,9053,26615,17571,3236,9384,3145,1079,16672,0,47237,38754,10647,34995,182719,29,1017,0,1119,0,0,0,47361,582,0,702,50809
Goodyear Police Department,2018-01-01,Arizona,82159,AZ00715,4,6,7,4,3,1,25,7,0,0,0,0,0,0,0,1,0,1,39,25,56,120,4,1,0,33,9,0,0,43,30,1,6,7,0,19000,9161,36063,5236,12256,971,82687,109816,0,0,0,0,0,0,0,6067,0,6067,1791,3051,54772,59614,367999,364,546,0,27039,849,0,0,4393,26423,5584,4821,22663,3373,11310,21711,0,118310,60424,6198,3788,258184,504,1110,0,752,83,0,0,118917,1118,0,16,122499
Goodyear Police Department,2018-02-01,Arizona,82159,AZ00715,13,5,3,2,12,4,39,3,0,2,0,0,0,0,0,1,0,1,41,29,66,136,1,3,0,35,9,1,0,39,48,1,1,2,0,1200,20929,1759,23503,1468,40893,89753,40286,0,0,0,0,0,0,0,2306,0,2306,596,3426,197979,202000,374631,376,3786,0,32535,4275,1213,0,5226,154589,7017,764,30443,4291,18711,29020,0,59154,174841,4683,5420,334345,61,141,7,485,97,1201,0,15227,3901,471,887,22479
Goodyear Police Department,2018-03-01,Arizona,82159,AZ00715,6,2,5,2,2,2,19,7,0,2,0,0,0,2,0,3,1,6,46,35,55,136,2,2,0,23,8,0,0,61,40,3,4,7,0,704,16370,18879,0,172,2666,38791,119523,0,0,0,0,0,734,0,1601,61,2395,2790,5861,69063,77713,357946,18,667,0,20681,7163,0,0,14550,34634,4208,3849,10103,5096,5299,25694,0,119523,40685,16358,7606,238423,994,244,1,0,0,607,0,119523,3368,0,252,124990
Goodyear Police Department,2018-04-01,Arizona,82159,AZ00715,11,0,11,0,3,3,28,15,1,1,0,0,0,0,0,1,1,2,32,36,68,136,4,3,0,28,6,0,0,55,40,3,6,9,0,0,20371,48537,1729,0,12559,83197,153924,0,0,0,0,0,0,0,279,910,1189,1485,3989,154937,160411,552645,279,1747,0,33044,3655,0,0,15554,106132,7134,7504,8029,4338,15050,10354,0,216598,114047,10984,4683,398721,585,2462,141,0,40,768,0,121440,1636,61,1593,128726
Goodyear Police Department,2018-05-01,Arizona,82159,AZ00715,6,2,12,0,6,11,37,5,1,2,0,0,0,1,0,1,1,3,64,30,73,167,7,2,0,55,8,0,0,63,32,2,1,3,0,49446,3750,16469,8105,0,22861,100630,35190,0,0,0,0,0,567,0,0,1213,1780,985,3468,120665,125118,297908,2488,1213,0,74211,4860,0,0,18920,23427,6817,10031,27632,5658,14263,24377,0,77660,73499,17646,5135,262718,340,1150,24,1649,831,0,0,36403,3127,2722,96,46342
Goodyear Police Department,2018-06-01,Arizona,82159,AZ00715,7,3,5,1,3,6,25,6,0,3,0,1,0,0,0,2,0,3,60,24,58,142,4,1,0,32,8,0,0,55,42,4,4,8,0,303,97900,5670,2427,0,1935,108236,75245,0,0,0,182,0,0,0,6516,0,6698,3639,5492,80100,89231,354655,1051,425,0,19604,25519,0,0,14147,28485,32219,3678,6966,3165,2540,50832,0,91008,79373,5766,3864,279410,922,877,27,546,95,7142,0,126197,3966,498,624,140893
Goodyear Police Department,2018-07-01,Arizona,82159,AZ00715,5,2,10,0,9,6,32,11,0,2,1,0,0,1,0,1,0,3,49,20,50,119,3,1,0,28,7,0,0,48,32,3,4,7,0,12862,28387,114221,181497,0,631,337598,136596,0,0,3097,0,0,303,0,303,0,3703,506,2091,130854,133451,747945,2457,352,0,69677,3446,0,0,37166,20353,12236,6636,6955,6371,25976,88003,0,144519,269410,19439,31803,611349,548,211,0,1456,1307,6674,0,170001,5167,3834,1938,191136
Goodyear Police Department,2018-08-01,Arizona,82159,AZ00715,3,4,6,5,9,9,36,10,0,4,0,1,1,0,0,0,0,2,37,33,64,134,3,0,0,35,4,0,0,58,34,2,5,7,0,4732,11100,14980,23232,3703,12043,69792,42697,0,0,0,97,0,0,0,0,0,97,550,4071,75268,79889,235172,1577,0,0,35810,4186,0,0,15401,22914,9678,2973,4188,4939,22930,92,0,54061,78299,6140,9175,192475,1361,977,728,728,68,56,0,32218,3799,0,263,40199
Goodyear Police Department,2018-09-01,Arizona,82159,AZ00715,10,1,10,4,2,3,30,4,0,3,0,0,0,0,0,2,0,2,37,31,61,129,2,2,0,27,6,0,0,54,38,0,6,6,0,1650,25000,41531,90474,18615,2912,180183,54605,0,0,0,0,0,0,0,29370,0,29370,927,3634,108968,113529,432291,1371,121,0,37756,3327,0,0,20201,50752,11604,1267,17574,6595,1567,43826,0,189296,72710,15664,17584,377686,1088,347,121,1893,50,0,0,193664,2724,2221,0,202108
Goodyear Police Department,2018-10-01,Arizona,82159,AZ00715,8,6,3,1,7,1,26,12,0,7,0,0,0,0,0,1,2,3,31,34,68,133,2,4,0,33,7,0,0,59,28,2,3,6,1,3997,44770,2281,156904,358,27909,236219,129139,0,0,0,0,0,0,0,2087,0,2087,669,4340,136333,141342,637925,621,2941,0,26960,39164,0,0,17300,54356,10939,8586,4866,14286,2893,65917,121,157503,60029,163976,19671,508787,1431,1425,36,1056,108,159,0,40043,10480,546,120,55404
Goodyear Police Department,2018-11-01,Arizona,82159,AZ00715,5,2,5,0,4,2,18,12,0,4,1,1,0,0,0,0,0,2,37,34,69,140,1,1,0,51,3,0,0,57,27,5,3,8,0,3082,33928,13825,3174,0,7111,61119,162508,0,0,0,197,0,0,0,0,0,197,669,4175,76480,81324,467656,340,1213,0,45763,2245,0,0,9415,22348,21967,3143,2377,7907,4063,9167,0,161993,83903,4975,5653,305148,891,508,109,3811,592,0,0,135905,3256,1213,214,146499
Goodyear Police Department,2018-12-01,Arizona,82159,AZ00715,5,3,8,5,17,5,43,7,0,5,1,0,1,1,0,1,1,5,33,36,63,132,1,0,0,31,6,0,0,67,27,0,2,2,0,256,15441,19019,61238,1128,2295,99378,162291,0,0,0,0,40,0,0,1213,364,1618,730,3474,196343,200548,626125,0,0,0,132656,33175,0,0,19380,15337,22286,1304,4564,6225,6310,40393,0,233465,129954,4779,14555,463834,1954,697,1238,0,100,5479,0,12134,4111,0,2452,28164
Goodyear Police Department,2019-01-01,Arizona,85305,AZ00715,5,5,7,3,4,5,29,9,0,1,0,1,0,1,0,2,0,4,50,25,66,141,1,0,0,53,8,0,0,56,23,0,68500,0,2031290,0,0,0,0,2126,0,3767392,39430685,0,0,0,0,1478,0,0,0,0,163,16626,309877228,57,0,7,130,284848683,0,7934049,238192,986839789,548,0,3088046,5891,166856969,0,0,253,1065512849,651851,369469003,0,0,0,2383671,53025,71510,0,870039915,238,0,0,0,12981,0,1460,0
Goodyear Police Department,2019-02-01,Arizona,85305,AZ00715,0,4180,867,14,7000000,9400000,16405061,493000,9700000,12,0,0,5000000,2300000,15,145320,1137100,8582435,4357000,15,0,4357015,0,80,1290,60,7000000,0,0,0,0,470,370,10,10,416,953468395,16152231,11918355,0,11918,0,0,0,0,66624,17,119183549,53752,0,0,1072651944,0,0,0,0,1,95347,679346259,4052,7151013,3813874,1358692,10726519,953468407,7151,0,250285454,0,5959,5,834284845,238367,0,0,0,0,0,0,0,0,0,5602,0,0,186,0,512489262,0,0,306504
Goodyear Police Department,2019-03-01,Arizona,85305,AZ00715,240,0,2000000,7400000,3,244,9400487,0,87,9440000,2512220,2166000,1,0,258000,0,0,4936221,6,3400000,5,3400011,903,7000000,1700000,0,1699,0,0,0,0,0,200,0,1105,0,693529,6,438714645,1178,1072651944,22037038,460525,595917747,0,119,858121555,0,0,14480801,11918,61759,2383671,831,799721616,1,357550648,0,30,1173123676,476734197,0,65459,637751173,262,476734197,3576,0,0,0,512489,0,35159147,341,357550648,0,1878,0,0,40030,0,0,0,0,405224068,0,119184,238367,2,0,23836710
Goodyear Police Department,2019-04-01,Arizona,85305,AZ00715,0,130000,10000,590000,630000,0,1360000,0,70000,50000,280000,270000,30000,80000,40000,380000,930000,2010000,280000,0,70000,350000,0,0,0,0,0,0,0,0,0,600,0,27353,0,10676,0,18014593,5,379003687,1031,0,0,0,0,941550,942,0,0,0,0,0,0,877190923,35,572081,154121,3607686,172284588,539,0,0,922480672,0,952276559,158681,0,0,201,988544,0,0,0,607836102,1,596,738938006,67589,59592,0,16367477,0,167930,0,11038,20,18406707,50057091,18,719868638,6310
Goodyear Police Department,2019-05-01,Arizona,85305,AZ00715,0,0,5000000,0,0,0,5000000,0,0,1075000,80486,0,0,0,938100,0,0,1018586,0,8550000,0,8550000,5,4100000,4100000,0,1,888,0,0,0,0,0,0,0,0,11918357,715,71510,3575506,834284881,7151,10726519,0,355,0,238,11918355,357550648,11165472,0,0,1192,3576,619754492,3694690,1334856,0,0,17877532,0,834,0,67935,3694690,23836710,0,0,23836710,0,0,52,0,52465,0,0,0,0,77707674,127205,1,5,23836710,364702,858121555,277530813,0,576,600911537,293,1001141814
Goodyear Police Department,2019-06-01,Arizona,85305,AZ00715,0,0,0,2,0,117000,117002,0,2862000,0,0,0,516180,37200,0,50361,162155,765896,6500,0,2144800,2151300,0,3,20000,0,9510000,0,545,2000000,30000,450,0,80,3000000,1063,0,53633,0,99279897,863,238367099,119183549,5959177,0,22072793,1685,879574594,1026409,0,0,715101296,978496940,55777901,12,0,40696,13110,2979589,0,45,834284845,20261203,0,150767190,555,357550648,0,0,433,119184,2,0,0,46,0,1095296818,87159,0,23836713,9415500,0,36,20261,238367,321795632,596,17520,35755,3575506,119184
Goodyear Police Department,2019-07-01,Arizona,85305,AZ00715,0,0,0,0,0,0,0,0,0,410,260,110,10,600,80,0,0,1060,0,0,0,0,939,2000000,9200000,0,93,0,0,0,3,0,0,0,346,532750466,105547,0,6019961,0,396881219,111963,0,0,1540,0,1167998784,0,0,9296317,8789787,0,24,223,37685838,0,25028545,0,0,3962853,119183549,41557,0,0,14,1131051883,9622,71510,616178950,321795583,7945967,10,715,37662,0,0,22560,0,13185276,7376,0,14,616178950,0,303918051,64714284,0,185,2819883,4,477926033
Goodyear Police Department,2019-08-01,Arizona,85305,AZ00715,0,1,0,0,1100000,120600,1220601,453,0,0,0,0,411,670,0,0,2630,3711,0,0,6950,6950,0,0,0,0,0,6000000,353,1500010,10,0,0,0,0,5602,1585141,8342848,0,66743,4528975,35755065,0,0,0,4767,7151013,35755,1,477,2502855,476734197,703182973,38138736,0,477,0,0,0,0,0,0,438595462,0,0,0,0,122365750,0,4386,0,47435053,0,0,8,204877,476734197,462432,0,536325972,1084809,845929078,1641,154938614,1593,4,31703,1085738298,0,15589208,0
Goodyear Police Department,2019-09-01,Arizona,85305,AZ00715,0,0,2042000,0,0,0,2042000,0,0,0,38,6128,0,0,12644,0,6000000,6018810,80,50,30,160,73,5400000,5300000,2000000,157,2869,0,5100,0,1000100,0,300,100,696866213,35763,953468395,0,0,705804979,135,69,704970694,657,476734197,204042236,0,595917747,494612,0,975,6,0,9490586,595917747,0,0,476734197,0,133247208,56,0,71510,0,25266912,10687,119183549,8342848,0,477,59592,0,476734245,0,29796,0,23836711,6912646,119184,119,309877294,834285,23836711,16567,238367,0,0,775,51249,0
Goodyear Police Department,2019-10-01,Arizona,85305,AZ00715,0,0,0,0,0,0,0,42758,0,0,0,0,0,90000,0,20,0,90020,0,0,110000,110000,7200000,0,1,138,1270000,0,570,5000000,5558000,37119,0,795,5000000,467,1188259987,0,0,0,19,431444449,953468395,93,23836710,92817,0,3600535,88572,0,0,643591166,140636588,357551,0,34110,0,1549,95,9535,1825,887917443,0,0,893877,35,834284845,10214030,10,140637,0,5055766,0,786611426,6,0,724635980,5506,0,1188259987,104762,77357275,0,1109598844,327,0,0,59592,0,171624,0
Goodyear Police Department,2019-11-01,Arizona,85305,AZ00715,0,2402000,9432100,0,100000,400000,12334100,0,0,1450,0,13,0,0,13,0,1400000,1400026,0,0,0,0,400000,500000,300000,600000,100000,100000,100000,400000,2300000,0,3574,2000000,245,23836710,0,0,0,0,0,0,0,512489290,3576,35755066,48865,0,1144162,5959177,477,3217956,0,0,0,0,0,0,0,128899392,727019651,179,1,0,0,178775324,24576,2,2943834,893876620,24874,0,112283,589,1430203,1013060169,561,607836102,333714,0,810448136,4,80937548,184,68590133,7270,0,0,0,0,5720810
Goodyear Police Department,2019-12-01,Arizona,85305,AZ00715,2620000,1,2,0,7362000,531800,10513803,246,3569,0,600000,6700000,225,0,0,800000,100000,8200225,6830,0,1312000,1318830,8940000,0,0,5,1524000,0,34,8000000,0,4000000,1000000,7000000,7000000,0,9534684,30,0,95347,0,17877532,160182690,11,289020107,153,0,0,33103,595917747,357550648,0,21512631,0,238367099,67,0,22044,0,0,0,0,0,1072663862,1191835,834284845,0,7866114,65551,238367158,0,548,30988,595918,333713992,11918363,16567,166857,0,0,0,297959,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2020-01-01,Arizona,89607,AZ00715,4,5,6,0,4,2,21,5,0,3,0,0,1,0,0,2,1,4,51,39,66,156,1,3,0,44,12,0,0,69,27,0,60700,0,734500,0,0,0,0,643,0,1556407,7711396,0,0,0,0,0,0,0,913594385,0,0,5804,523903997,4,0,15,40,76525303,0,6592949,81082,635748670,0,0,4677462,2482,259008717,0,0,214,600429299,438737,435605570,0,0,0,0,89417,0,9,200143100,0,588656176,0,0,3592,0,112,0
Goodyear Police Department,2020-02-01,Arizona,89607,AZ00715,0,3400,908,33,4000000,5300000,9304341,5983700,7300000,11,0,0,1000000,5800000,5,46060,854100,7700165,6949000,5,0,6949005,0,133,725,373,4000000,0,0,0,0,770,320,70,10,557,588656176,9992203,11773124,589,11773,0,118,93,117731235,446084,35,100071550,23546,0,0,117731235,0,117731,0,0,11773127,35319,812345564,5062,8241186,2825550,1730649,4709249,1059581129,7064,117731235,247235594,0,9418,0,612202423,0,0,0,0,0,0,0,0,470925,0,4203,0,0,14,3590803,0,0,0,148930
Goodyear Police Department,2020-03-01,Arizona,89607,AZ00715,338,0,9000000,9600000,5,80,18600423,0,44,6680000,791960,2047000,0,0,168000,0,0,3006960,2,9200000,4,9200006,1978,3000000,2900000,0,201,1260,0,0,1,0,30000,0,1161,0,544978,1,707564724,1143,941849882,9771693,159761,707564724,589,353,0,0,0,2646598,23546,42752,5886562,278,735702489,0,470924941,0,8,785738264,353193706,0,24659,86767920,1025,588656176,0,0,631039421,0,0,0,14392644,1071,0,0,688,0,0,24536,0,2,0,0,500357750,0,117731,235462,11773124,0,23546254
Goodyear Police Department,2020-04-01,Arizona,89607,AZ00715,0,70000,0,380000,680000,30000,1160000,0,0,80000,300000,270000,40000,90000,0,440000,690000,1830000,240000,0,70000,310000,0,0,0,0,0,0,0,0,0,0,0,25157,0,0,0,10890139,42,799395087,0,0,0,0,0,353194,353,0,0,0,11,0,970105378,56510993,69,3879244,75008,4001685,203995266,557,0,0,908885136,0,906530511,79916,0,8700338,239,221853,0,0,0,706387414,12,235,423832447,20532,47092,0,10374476,0,203995,0,1452,4,335534,878275015,11,848842206,1719
Goodyear Police Department,2020-05-01,Arizona,89607,AZ00715,0,0,1800000,2650000,0,0,4450000,0,1,6313000,76137,0,0,0,952100,0,0,1028237,0,9000000,0,9000000,1,3900000,9020000,0,1,0,0,0,0,0,0,0,0,0,0,118,11773,4709249,117731282,7064,5886562,0,184,0,235,11773124,941849882,11503519,0,0,0,3885,518017461,2001431,1165539,0,0,29432809,0,942,0,43561,2825550,23546251,0,0,0,0,0,0,0,0,0,0,0,0,29432809,33200,0,1,470924941,55181,941849882,303828999,0,876,2119162,181,953623005
Goodyear Police Department,2020-06-01,Arizona,89607,AZ00715,0,0,0,0,0,7110000,7110000,1875,2005000,0,0,0,902180,1373200,0,30717,95574,2401671,800,0,3314400,3315200,0,38,0,0,2400000,0,976,9000000,0,400,0,0,0,701,0,125266,0,41794588,124,470924941,1059581117,0,0,13520255,547,702266818,596309,0,0,1059581117,270781841,39086770,8,1766,24911,0,7228698,0,82,1059581117,94184988,0,5886562,79,0,0,0,436,117731,2,0,0,2,0,173064916,78345,12,23546248,6239755,0,94,24724,117731,400286249,118,15187,70639,5886562,58866
Goodyear Police Department,2020-07-01,Arizona,89607,AZ00715,0,0,0,0,0,0,0,0,0,560,230,90,0,350,60,0,0,730,0,0,0,0,80,0,5000000,0,89,81500,0,0,1,0,0,0,75,565109929,90927,0,5449779,0,746416031,97124,0,482698064,0,0,155405230,4,0,41135294,62395200,0,108,968,375636811,0,61220242,0,0,1531683,0,53275,0,0,11,921835572,21898,0,592188113,718160535,0,5,0,483120,0,0,1605,0,894757,3503,0,2,714628598,0,775848840,86016795,0,591,4358410,4,1164361916
Goodyear Police Department,2020-08-01,Arizona,89607,AZ00715,2590000,0,0,0,250000,59700,2899700,1746,10000,0,7000000,0,1215,0,0,0,13736,7014951,0,0,4630,4630,20,0,0,10,0,2000000,1577,1300010,0,0,0,0,0,3179,1177312,3531937,0,41206,3767400,35319371,0,0,0,2355,5886562,35319,0,235,1883700,353193717,565109958,29432809,0,589,0,0,0,0,0,0,0,0,0,0,0,1412775,12,0,0,5886562,0,882984264,16,215013,706387411,73217,0,117731235,313059,325373815,658,1118446734,619,1,29221,433415769,0,10631131,0
Goodyear Police Department,2020-09-01,Arizona,89607,AZ00715,0,0,7124000,0,0,0,7124000,0,0,0,0,2217,0,0,8238,100000,0,110455,0,0,0,0,65,8800000,2710000,5000000,41,2039,0,556,0,6000100,0,100,100,400639393,12976,353193706,0,0,5297906,46,38,201791337,226,1059581117,578295827,0,235462470,204852,0,125,5,0,8626285,117731235,0,235462470,1059581117,0,396518800,28,0,23546,0,58865618,9223,0,4709249,0,353,129504,0,117731282,1177,29433,117731,35319373,4826981,58866,0,329647506,235462,11773133,12833,270782,0,0,436,44738,0
Goodyear Police Department,2020-10-01,Arizona,89607,AZ00715,0,0,0,0,0,185000,185000,1500,0,0,0,0,0,4000,0,0,0,4000,5000,0,22500,27500,3000000,0,10,104,0,0,1926,6000000,6442000,100,0,283,6000000,525,515662810,0,0,0,6,162469105,323760897,162,162469105,57070,1,3407142,51814,0,0,672245353,152815143,1177,0,17424,1,5185,0,0,872,1008956686,0,0,0,26,588656176,1689443,1,153992,0,21015025,0,196611163,1,0,647521794,6811,0,751125281,25901,173889034,0,622798234,372,0,0,0,0,0,0
