agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harwich Police Department,2017-11-01,Massachusetts,12150,MA00108,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,622,9629,0,0,0,0,10250,0,0,0,0,0,0,0,0,0,0,0,0,87,2859,2946,13196,0,0,0,0,87,0,0,0,2859,50,0,5656,0,0,746,0,0,6745,0,0,13196,0,0,0,0,0,622,0,0,932,0,0,1554
Harwich Police Department,2017-12-01,Massachusetts,12150,MA00108,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,1,0,0,4,1,0,0,0,0,945,1,0,0,0,0,946,18646,0,0,0,0,0,0,0,0,0,0,58,385,905,1349,39587,0,0,0,0,99,0,0,628,622,32,308,410,0,470,53,0,18646,648,0,373,20941,0,259,0,0,283,0,0,18646,0,0,0,19188
Harwich Police Department,2018-01-01,Massachusetts,12130,MA00108,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,24,516,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,24,121,11358,11503,12043,0,0,0,0,0,0,0,0,11503,291,0,10417,0,0,364,0,24,485,461,0,12043,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,2018-02-01,Massachusetts,12130,MA00108,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,243,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,2018-03-01,Massachusetts,12130,MA00108,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,43805,0,43805,0,0,0,0,0,0,0,0,0,0,0,49,73,18990,19112,62917,73,0,0,0,0,0,0,49,18990,0,0,43805,0,0,49,0,0,19063,0,0,62917,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,2018-04-01,Massachusetts,12130,MA00108,2,1,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,79,0,0,9707,0,9786,9101,0,0,0,0,0,0,0,0,0,0,0,0,26035,26035,54023,0,0,0,0,874,0,0,0,25162,0,36,23439,0,0,0,0,9101,12347,0,0,44923,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,2018-05-01,Massachusetts,12130,MA00108,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,1,0,0,0,0,0,0,5,0,0,0,0,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,106,182,6730,7017,7381,61,121,0,0,0,0,0,0,6835,91,0,6553,0,0,56,0,0,318,0,364,7381,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,2018-06-01,Massachusetts,12130,MA00108,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,3,5,9,0,1,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,224,0,224,0,0,0,0,0,0,0,0,61,0,61,49,368,8985,9402,9687,0,121,0,0,1065,0,0,49,8166,0,485,6880,0,0,0,0,0,2321,0,0,9687,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,2018-07-01,Massachusetts,12130,MA00108,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,3,4,18,25,1,3,0,1,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,85,419,628431,628935,647137,24,1456,0,61,0,0,0,1007,626387,425,1232,5436,0,0,36,0,9101,621381,425,0,638036,0,0,0,0,0,0,0,0,606960,0,0,606960
Harwich Police Department,2018-08-01,Massachusetts,12130,MA00108,3,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,0,0,1,6,0,0,0,0,0,3021,0,0,0,0,3021,0,0,0,0,0,0,0,0,0,0,0,24,72,8677,8773,11795,0,0,0,0,1820,0,0,72,6881,1820,824,4538,0,0,0,0,0,4612,0,0,11795,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,2018-09-01,Massachusetts,12130,MA00108,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,0,0,42,0,0,42,0,61,5198,5259,5362,0,0,0,0,0,0,0,61,5198,12,3034,375,0,0,1820,0,0,61,0,61,5362,0,3034,345,0,0,0,0,0,61,0,0,3439
Harwich Police Department,2018-10-01,Massachusetts,12130,MA00108,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,5334,5810,5810,0,0,0,0,155,0,0,1653,4002,155,1393,968,0,0,0,0,0,1960,1334,0,5810,0,538,0,0,0,0,0,0,0,0,0,538
Harwich Police Department,2018-11-01,Massachusetts,12130,MA00108,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,2,4,0,0,0,0,1398,1638,0,0,364,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,73,4866,4939,8339,0,0,0,0,0,0,0,1044,3895,485,572,2939,0,0,897,0,0,1766,243,1438,8339,485,0,0,0,0,425,0,0,0,243,0,1153
Harwich Police Department,2018-12-01,Massachusetts,12130,MA00108,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,18962,0,0,0,0,18962,0,0,0,0,0,0,0,0,0,0,0,0,0,10252,10252,29215,0,0,0,0,423,0,0,364,9465,0,0,61,0,607,20724,0,0,6368,363,1092,29215,0,0,0,0,0,0,0,0,2166,0,0,2166
Harwich Police Department,2019-01-01,Massachusetts,12028,MA00108,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,1,0,0,0,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566121859,3580,0,0,3580,566121859,0,0,3933,0,0,0,59592,35848,0,0,0,0,0,9535,297958873,0,0,0,595918,0,0,0,0,0,0,0,0,2980,0,30,0
Harwich Police Department,2019-02-01,Massachusetts,12028,MA00108,0,0,0,0,0,0,0,782500,0,0,0,0,1000000,0,0,1000,0,1001000,4225000,300,0,4225300,0,0,0,0,0,0,0,0,0,20,0,0,0,6,0,5959,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,23836711,0,1191835,476734,35755,0,12,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,893876620,0,0,0
Harwich Police Department,2019-03-01,Massachusetts,12028,MA00108,6,0,0,0,0,1,7,0,0,0,42780,0,0,0,1403000,0,0,1445780,0,0,3,3,131,3000000,0,0,0,0,0,0,0,0,0,0,0,0,242896,0,238367099,6,0,3575506,0,0,0,0,0,0,0,0,0,715,0,29,0,0,0,0,0,204161420,119183549,0,4313,0,18,0,0,0,0,0,0,0,35755065,0,0,0,0,0,0,35755,0,0,0,0,0,0,119184,0,0,0,1
Harwich Police Department,2019-04-01,Massachusetts,12028,MA00108,0,10000,0,0,20000,10000,40000,0,0,0,30000,10000,0,0,0,20000,30000,90000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328,234792,2383671,7,0,0,202612034,0,23836710,2586,0,655510,19,0,0,0,0,262203809,0,0,0,0,0,0,0,0,2384,0,1909,0,0,0,0,0,0
Harwich Police Department,2019-05-01,Massachusetts,12028,MA00108,0,0,0,0,0,0,0,0,0,0,75,0,0,0,49300,0,0,49375,0,0,0,0,0,0,4100000,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,12,0,1191835,0,0,0,0,11918355,0,48865,0,0,0,0,35755066,357551,47673,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798529781,0,238367099,2228732,0,32,0,0,345632293
Harwich Police Department,2019-06-01,Massachusetts,12028,MA00108,0,0,0,0,0,0,0,0,180000,0,0,0,29090,0,0,4709,22000,55799,0,0,0,0,0,2,0,0,9090000,0,0,0,0,0,0,0,0,20,595917747,0,0,0,7,0,715101296,0,0,2622038,6,2979589,226449,0,0,0,0,105596625,0,0,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,357551,0,0,4767,0,1,238,477,0,1191835,0
Harwich Police Department,2019-07-01,Massachusetts,12028,MA00108,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,357550648,2726,0,0,0,40522407,2766,0,0,2741,0,0,0,0,0,0,0,2,5,0,0,740129841,0,0,0,0,0,0,0,0,40522407,0,0,238367099,1036896879,0,0,0,0,0,0,2607,0,0,596,0,0,0,0,0,1668570,0,5,398073,0,740129841
Harwich Police Department,2019-08-01,Massachusetts,12028,MA00108,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,119,83428,0,0,0,0,0,0,0,0,0,0,0,0,119,119184,0,35755068,5959177,0,238,0,0,0,0,0,0,0,0,0,0,0,77469307,0,0,0,0,0,0,0,0,0,0,0,488652552,0,77469307,46,274122163,42,0,4136,124225013,0,417142,0
Harwich Police Department,2019-09-01,Massachusetts,12028,MA00108,0,0,1519000,0,0,0,1519000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259,0,0,0,100,0,100,0,79137877,1242,357550648,0,0,0,0,0,0,775,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,595918,0,0,11918359,0,35755065,1073,59592,0,0,12,0,0
Harwich Police Department,2019-10-01,Massachusetts,12028,MA00108,0,0,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350,0,15,0,42,768733893,0,0,0,0,5959177,583999392,1,286040518,41005,0,119184,40831,0,0,54824433,0,0,0,0,0,0,0,0,3247,1084570299,0,0,0,39,595917747,0,0,0,0,0,0,0,1,0,107265194,0,0,768733893,0,2157222,0,0,42,0,0,0,0,0,0
Harwich Police Department,2019-11-01,Massachusetts,12028,MA00108,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,100000,100000,300000,0,0,0,0,5959177,0,0,0,0,0,0,9535,71510133,0,11918356,0,0,107265,0,238,0,0,0,0,0,0,0,0,357551,715101296,9535,0,0,0,0,0,0,0,0,3099,0,0,52,10726519,83428485,49,560162682,0,0,0,0,0,0,158597549,715,0,0,0,0,8342848
Harwich Police Department,2019-12-01,Massachusetts,12028,MA00108,2470000,9,0,0,0,0,2470009,0,1600,0,0,4700000,20,0,0,0,0,4700020,600,0,0,600,4000000,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,364701661,0,0,0,1585,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,715101,0,238367099,0,0,4767,0,11918357,1,1073,23837,0,0,0,95347,0,0,0,0,0,0,0,0,0
Harwich Police Department,2020-01-01,Massachusetts,12068,MA00108,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,3,0,0,0,107260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12549,0,0,0,78880,479,788799276,0,0,0,176596853,0,306101212,0,0,0,0,0,0,0,694614288,0,0,0,0,12126,0,125,0
Harwich Police Department,2020-02-01,Massachusetts,12068,MA00108,0,0,0,0,0,0,0,2572600,3800000,0,0,0,5000000,0,1,0,0,5000001,388000,0,0,388000,0,0,150,0,0,0,0,0,0,10,0,0,10,22,1059581117,1789397,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092495,118,0,0,70639,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,2020-03-01,Massachusetts,12068,MA00108,15,0,0,4600000,0,3,4600018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6000000,0,0,0,0,0,0,0,0,0,0,0,0,182012,0,17659685,0,0,0,0,0,589,0,0,0,0,0,0,3591,0,94,0,0,0,0,0,129504359,706387411,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Harwich Police Department,2020-04-01,Massachusetts,12068,MA00108,0,0,0,0,0,0,0,0,30000,0,0,30000,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947736443,0,0,0,0,0,0,0,0,947736443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0
Harwich Police Department,2020-05-01,Massachusetts,12068,MA00108,0,5000000,0,0,0,0,5000000,0,0,0,605,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,11773124,117731,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,35319,0,14,0,0,0
Harwich Police Department,2020-06-01,Massachusetts,12068,MA00108,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,1120,5000,18120,0,0,0,0,0,1,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,353193706,0,0,588656,0,0,0,0,0,0,0,141277482,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,470925,0,0,3532,0,0,235,471,0,1177312,0
Harwich Police Department,2020-07-01,Massachusetts,12068,MA00108,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,94184988,23134,0,0,0,0,23134,0,0,0,0,94184988,0,0,0,0,0,0,22,0,0,859438017,0,0,0,0,0,0,0,0,0,14128,0,0,588656176,0,0,0,0,0,0,7653,0,0,0,0,0,11773124,0,0,15564069,0,22,0,0,859438017
Harwich Police Department,2020-08-01,Massachusetts,12068,MA00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,235,94185,1177312,0,0,0,0,0,0,0,0,0,0,0,118,235462,12,58865619,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,588656176,0,0,0,0,0,941849882,288442,1765969,78,1012488623,77,0,1177,657364125,0,70639,0
Harwich Police Department,2020-09-01,Massachusetts,12068,MA00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,24,4480,0,10,0,100,0,0,0,265601667,3689,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,2355,0,0,588656,0,0,11773124,0,1,706,58866,0,0,0,0,0
Harwich Police Department,2020-10-01,Massachusetts,12068,MA00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,3840,0,20,0,21,1019552497,0,0,0,0,0,0,0,235462470,21976,0,176597,21799,0,0,0,0,0,0,0,0,560,0,0,0,223689347,0,0,0,21,0,3296475,0,0,0,0,0,0,0,0,0,0,0,1019552497,0,14158358,0,0,21,0,0,0,0,3932223,0
Harwich Police Department,2020-11-01,Massachusetts,12068,MA00108,0,0,334000,0,100000,0,434000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,0,10595811,0,0,0,0,0,0,0,94184989,235,1,1177,0,129504,0,0,0,0,0,0,0,0,0,0,0,129504359,0,0,0,0,0,0,0,647522,47092494,589,0,0,407,1342136,1059581117,406,1000715499,0,0,0,0,3296475,0,409751791,0,0,0,0,0,47092494
Harwich Police Department,2020-12-01,Massachusetts,12068,MA00108,0,29,0,0,500000,28300,528329,0,0,0,0,1000000,304,0,0,0,0,1000304,100,0,0,100,0,0,0,0,4000,0,0,0,0,2000000,0,0,0,0,11773124,0,0,0,0,0,0,0,578884483,2,0,0,4097,470924941,588656176,0,0,0,0,0,0,14,0,0,0,0,0,588667949,0,117731235,0,117731,0,0,0,0,2355,0,11773125,0,353,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Harwich Police Department,2021-01-01,Massachusetts,12235,MA00108,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,10150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,11,0,0,11,17991770,0,0,1141,16867284,0,0,0,124,730915643,0,0,7,0,0,348590538,0,0,0,0,0,0,0,562242803,0,0,0,0,395,0,3,0
Harwich Police Department,2021-02-01,Massachusetts,12235,MA00108,0,0,0,4,0,2000000,2000004,1103100,0,0,0,0,0,0,1,0,0,1,260000,0,0,260000,0,0,100,0,0,0,0,0,0,10,0,0,0,27,562242803,1152036,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489714,225,0,0,67469,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,2021-03-01,Massachusetts,12235,MA00108,16,0,0,1900000,0,1,1900017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9000000,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867,0,0,0,0,0,0,0,74216050,1012037045,0,188,0,1,1012037045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Harwich Police Department,2021-04-01,Massachusetts,12235,MA00108,0,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170922,0,0,0,0,170921812,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,61847,0,0,0,0
