agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Orland Police Department,2017-11-01,California,7624,CA01101,1,2,0,0,1,0,4,1,1,1,0,0,0,0,0,0,0,0,3,2,0,5,0,1,0,0,0,0,0,1,3,1057,2300,0,124,0,0,3481,0,0,0,0,0,0,0,0,0,0,0,93,311,0,404,3885,0,6,0,0,0,0,0,31,367,0,31,124,0,0,0,0,0,3729,0,0,3885,0,0,0,0,0,0,0,0,0,0,0,0
Orland Police Department,2017-12-01,California,7624,CA01101,2,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,5005,0,0,0,0,5005,8702,0,0,0,3829,0,0,0,0,0,3829,0,0,1549,1549,27785,0,0,0,0,0,0,0,0,1549,0,3829,1549,0,4594,0,0,8702,410,0,0,19084,0,0,273,0,0,0,0,0,0,0,0,273
Orland Police Department,2018-01-01,California,7697,CA01101,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,1,0,1,1,0,3058,0,4180,0,0,7238,53391,0,0,0,0,0,0,0,0,0,0,11,97,8971,9079,123099,0,0,0,0,1577,97,0,11,7393,0,11,7393,3058,0,97,0,4854,4180,50115,0,69708,0,11,0,0,0,97,0,4854,0,4854,0,9815
Orland Police Department,2018-02-01,California,7697,CA01101,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,3,0,0,0,1,1,0,1505,0,303,0,0,1808,1213,0,0,0,0,0,0,0,0,0,0,47,0,4480,4527,8762,0,0,0,3762,0,0,0,47,718,0,0,1022,0,47,291,0,1213,4247,728,0,7549,0,0,718,0,0,0,0,0,2427,728,0,3873
Orland Police Department,2018-03-01,California,7697,CA01101,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,17971,0,0,0,0,17971,8488,0,0,0,0,0,0,0,0,0,0,0,0,1274,1274,36221,0,0,0,607,0,0,0,0,667,0,0,0,0,0,17971,0,8488,1274,0,0,27733,0,0,0,0,0,0,0,2427,0,0,0,2427
Orland Police Department,2018-04-01,California,7697,CA01101,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,1,2,3,0,0,0,1,0,0,0,1,1,0,121,0,0,0,0,121,30336,0,0,0,0,0,0,8870,0,485,9356,0,215,1127,1342,71491,0,0,0,215,0,0,0,419,709,0,9410,709,0,0,0,0,30336,215,0,485,41155,0,9289,709,0,0,0,0,30336,0,0,485,40819
Orland Police Department,2018-05-01,California,7697,CA01101,0,1,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,0,0,1,3,3,3034,0,0,6189,0,0,9222,6067,0,0,0,0,0,0,0,0,0,0,18,121,2912,3052,24408,0,0,0,1820,0,0,1,126,1104,0,4992,1820,3034,0,485,607,6067,123,1213,0,18341,0,73,0,0,0,0,0,6067,0,1213,0,7353
Orland Police Department,2018-06-01,California,7697,CA01101,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,2,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,4247,0,0,0,0,0,728,0,0,0,728,12,121,2616,2750,11972,0,0,0,0,887,0,0,133,1729,0,121,2616,0,0,0,0,4247,12,0,728,7725,0,121,0,0,0,0,0,4247,0,0,0,4368
Orland Police Department,2018-07-01,California,7697,CA01101,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,4,3,7,0,0,0,3,0,0,0,0,4,0,0,315,0,0,364,680,0,0,0,0,0,0,0,0,0,121,121,0,595,2383,2978,3779,0,0,0,667,0,0,0,0,2310,0,0,2310,0,73,0,0,0,1395,0,0,3779,0,0,0,0,73,0,0,14561,728,0,0,15362
Orland Police Department,2018-08-01,California,7697,CA01101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,1,0,0,2,0,0,0,2,5,607,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,84,506,7264,7853,8460,49,0,0,119,0,0,0,252,7433,0,0,971,0,0,0,0,0,7489,0,0,8460,0,0,0,0,0,0,0,0,6162,0,0,6162
Orland Police Department,2018-09-01,California,7697,CA01101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4,2,3,9,0,2,0,3,0,0,0,1,3,0,0,0,7281,0,0,7281,0,0,0,0,0,0,0,0,666,0,666,87,255,3303,3645,11592,0,1226,0,170,0,0,0,15,2235,0,39,1058,0,0,0,0,1699,8796,0,0,11592,0,15,0,0,0,0,0,1699,0,0,0,1713
Orland Police Department,2018-10-01,California,7697,CA01101,0,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,6,3,7,16,0,1,0,8,2,0,0,1,4,0,0,2063,607,0,0,2670,15957,0,0,0,0,0,0,0,0,0,0,129,291,14638,15058,49640,0,109,0,7290,273,0,0,40,7345,0,40,4399,6553,0,0,0,15957,5037,0,1699,33684,0,0,0,0,0,0,0,14743,2643,0,0,17386
Orland Police Department,2018-11-01,California,7697,CA01101,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,3,1,5,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,24390,0,0,0,0,0,0,0,364,0,364,49,377,4271,4697,53841,0,182,0,4320,0,0,0,0,195,0,0,631,1,0,0,0,24390,4380,0,49,29451,0,0,0,0,0,0,0,24390,546,0,0,24936
Orland Police Department,2018-12-01,California,7697,CA01101,0,1,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,4,1,0,0,2,2,364,0,0,0,0,121,485,2184,0,0,0,0,0,0,0,0,0,0,76,0,8594,8670,13524,0,0,0,1287,6067,0,0,63,1252,243,0,1022,0,0,6067,0,2184,1702,0,121,11340,0,0,0,0,0,0,0,2184,12,0,0,2196
Orland Police Department,2019-01-01,California,7679,CA01101,1,0,0,0,0,0,1,4,0,0,0,0,0,1,0,1,0,2,1,2,2,5,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,2310969,0,0,0,0,0,2310,0,0,0,0,0,477,0,0,0,0,0,476734197,0,0,1430,0,0,0,243134,955,0,0,0,0,455281158,596,524407617,0,0,0,0,12,35755,2,643591168,119,0,1191835,0,2310,0,13,0
Orland Police Department,2019-02-01,California,7679,CA01101,0,0,0,1,0,5500000,5500001,4194400,0,0,0,0,8000000,0,3,2000,0,8002003,1651000,0,0,1651000,0,0,365,0,0,0,0,0,0,33,119183549,4383690,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346844,0,1191835,357551,143020,0,238367099,1192,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Police Department,2019-03-01,California,7679,CA01101,37,0,0,0,0,11,48,0,0,1000000,21200,202000,0,0,0,0,0,223200,0,500000,0,500000,52,9000000,4000000,0,23,0,0,0,0,357550648,23837,0,0,0,0,59592,0,0,330,238,0,0,0,0,0,10429,5959177,18,0,0,0,0,1,373878794,715101296,0,1729,0,62,1072651944,0,0,0,0,0,0,595918,630,0,0,0,0,0,1226,0,0,0,0,0,1192,119184,119184,0,0,23836710
Orland Police Department,2019-04-01,California,7679,CA01101,0,60000,0,70000,0,0,130000,0,0,0,30000,20000,10000,10000,0,40000,40000,150000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,0,0,0,3564780,1,1179917138,0,2,0,0,0,1179917138,6,6662360,11768,343249,47915362,118,0,0,742513512,0,88195827,12200,0,0,23,98529,0,0,0,822366492,0,119,0,0,23837,0,0,0,49107,0,4106,0,625714,0,0,0,0
Orland Police Department,2019-05-01,California,7679,CA01101,0,0,0,0,0,0,0,0,0,0,14247,0,0,0,0,0,0,14247,0,2850100,0,2850100,0,0,0,0,0,0,0,0,0,0,2,238,0,0,238367099,1192,1191835,0,0,0,0,11918355,119183549,3396970,238367099,0,0,358,83428488,595918,154939,0,0,2383671,0,119,0,0,953468,2,0,0,0,0,0,0,4528975,4529,0,0,0,0,43931056,0,0,0,0,12,0,132615535,0,57,88672561,0,226448744
Orland Police Department,2019-06-01,California,7679,CA01101,0,0,0,0,0,0,0,140,285000,0,0,0,51400,3600,0,1964,1500,58464,0,0,307000,307000,0,0,10000,0,7300000,0,120,0,20000,0,0,0,0,0,4,0,834284845,3575506,0,178775,0,0,778864,0,0,0,0,9773051,1,0,2162,0,1036897,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,1191835,59591775,10429,0,11918356,595918,0,0,1192,0,11918355,0,715,0,0,35755
Orland Police Department,2019-07-01,California,7679,CA01101,0,0,0,0,0,0,0,0,0,0,40,10,0,10,0,0,0,60,0,575000,0,575000,0,0,7500000,0,5,0,0,0,0,0,4506,0,219298,0,0,4726,0,0,0,0,0,0,0,0,0,0,0,138,66742788,0,643591166,0,0,0,0,989,0,0,0,0,238,59592,0,417142423,0,0,358,66743,2383671,0,2832,0,0,0,0,0,0,0,0,2579132,0,72,0,0,643591166
Orland Police Department,2019-08-01,California,7679,CA01101,0,0,0,0,0,0,0,26,67500,0,0,0,0,0,0,0,5600,5600,0,0,0,0,0,0,0,0,0,0,569,3500010,0,0,23837,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,23836710,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250285454,0,0,24,250285454,24,0,0,24086995,0,0,0
Orland Police Department,2019-09-01,California,7679,CA01101,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,821,0,0,0,143020259,241,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,11918,0,11918360,119184,11918355,834,11918,0,0,24,2384,0
Orland Police Department,2019-10-01,California,7679,CA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1075035615,0,0,0,0,14302026,238367099,0,0,1075,0,96539,953,0,0,25028545,9534684,1192,0,725,0,0,12,3576,0,96538675,238367,0,0,0,0,0,0,9535,0,0,0,14302026,0,0,0,715,0,1075035615,1,345632,0,0,10,0,0,0,0,0,0
Orland Police Department,2019-11-01,California,7679,CA01101,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Police Department,2019-12-01,California,7679,CA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,357550648,0,238367,2384,119183549,0,36,3576,119184,23836716,11918355,1073,35755,0,0,0,23837,0,0,0,0,0,0,0,0,0
Orland Police Department,2020-01-01,California,7878,CA01101,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117731235,0,1295044,1595,0,0,0,413237,33,470924941,0,0,1,0,0,70638741,0,0,0,0,11373,23546,0,0,0,0,2354625,0,6,0,7,0
Orland Police Department,2020-02-01,California,7878,CA01101,0,0,0,0,0,0,0,280600,0,0,0,0,0,0,0,10500,30000,40500,1451000,0,0,1451000,0,0,0,0,0,0,870,0,0,0,0,10243,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,1177312,706387,11773,3531937,117731235,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773
Orland Police Department,2020-03-01,California,7878,CA01101,0,0,0,0,0,1,1,0,1,5000000,50800,258000,0,0,0,0,0,308800,0,2000000,0,2000000,0,0,0,0,0,0,0,0,1,0,9418,0,0,0,0,235462,0,235462470,0,118,0,0,0,0,11773,0,2354625,35,0,0,0,0,0,694614288,0,0,975,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,4121,0,1,0,0,588656176,0,117731,0,2,0,0
Orland Police Department,2020-04-01,California,7878,CA01101,10000,30000,0,10000,0,0,50000,0,0,20000,20000,40000,0,20000,0,0,10000,90000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,589833,131,115376610,0,0,0,0,0,0,0,0,0,0,0,0,0,705210099,131,0,471,235462,20600612,173,177,0,229575909,0,0,706,0,0,5,589,0,0,0,0,0,235,0,0,23546,0,176597,0,65083,0,59,0,0,0,0,0,0
Orland Police Department,2020-05-01,California,7878,CA01101,0,7000000,0,0,0,0,7000000,0,0,0,74216,0,0,0,0,0,0,74216,0,5528100,0,5528100,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2354625,0,41,0,0,11773124,0,6549506,0,0,0,235,47092498,117731,105958,0,0,4709249,0,118,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,494471188
Orland Police Department,2020-06-01,California,7878,CA01101,0,0,0,0,0,0,0,0,364000,0,0,0,219420,3600,0,2994,4000,230014,0,0,41600,41600,0,21,0,0,860000,0,44,0,0,0,0,78409,0,0,0,0,235462470,0,0,470925,21,0,2405249,0,0,824118646,48505269,29079615,0,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,41205932,41,0,0,353194,0,12,1177,0,47092496,0,1060,0,0,70639
Orland Police Department,2020-07-01,California,7878,CA01101,0,0,0,0,0,0,0,0,0,20,30,0,0,30,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,7137,0,518017,0,15305061,7670,0,0,0,0,0,0,0,0,706387,0,0,41,16484728,0,140100170,0,0,141277,0,6057,0,0,0,15305061,0,47092,14127748,435605571,0,0,353,16485,0,0,1280,0,0,0,0,0,1177312,0,0,7081534,0,25,0,0,137745545
Orland Police Department,2020-08-01,California,7878,CA01101,0,0,0,0,0,0,0,15,0,0,1000000,0,0,0,0,0,50,1000050,0,0,0,0,0,0,10,0,0,0,6,5100010,0,235,58866,2354625,0,0,235462,1,0,0,0,2355,0,0,1,0,470925,235462470,11773126,2354625,0,0,0,0,211916,0,0,0,0,0,0,0,0,0,0,2119,0,12479511,0,0,0,22310,0,0,0,317874335,10596,34789580,141,659294917,139,0,2331,200037142,0,364967,0
Orland Police Department,2020-09-01,California,7878,CA01101,0,300000,0,0,0,0,300000,0,0,0,0,14,0,0,0,0,9000000,9000014,40,40,0,80,0,0,9000000,0,0,12127,0,0,0,284203202,1894,117731235,0,0,0,0,0,76525303,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,118,0,0,0,0,1177,0,11773124,235462,47092,0,11773124,0,0,353,35319,0,0,0,0,0
Orland Police Department,2020-10-01,California,7878,CA01101,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,4,0,4,0,0,4200,4200,0,0,0,0,0,0,0,0,0,46,904175886,0,0,0,0,0,0,0,136568233,954,0,188370,765,0,0,0,22839860,0,0,0,0,0,117731271,8241,13,953623005,353194,0,0,0,706387411,0,0,22840,0,0,0,0,0,0,0,0,0,433250946,20014,953623,0,49447119,24,0,0,0,0,0,0
Orland Police Department,2020-11-01,California,7878,CA01101,0,300000,1734200,0,100000,0,2134200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,353,0,1177,0,47092,1177312,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364967,0,0,0,0,4,0,1071354240,4,706387411,176597,0,11773124,0,353194,0,357796997,0,0,0,0,0,0
Orland Police Department,2020-12-01,California,7878,CA01101,600000,0,0,0,0,0,600000,0,0,0,0,6000000,3,0,0,0,0,6000003,0,0,150000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38969039,0,0,0,1812,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,470925,1177,0,0,0,1177,0,1,0,589,11773,0,0,0,47092,0,0,0,0,0,0,0,0,0
Orland Police Department,2021-01-01,California,8138,CA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Police Department,2021-02-01,California,8138,CA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Police Department,2021-03-01,California,8138,CA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Police Department,2021-04-01,California,8138,CA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Police Department,2021-05-01,California,8138,CA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Police Department,2021-06-01,California,8138,CA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orland Police Department,2021-07-01,California,8138,CA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
