agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roanoke City Police Department,2017-11-01,Virginia,100027,VA12300,25,10,1,4,5,0,45,15,3,5,0,0,0,1,1,2,0,4,114,65,124,303,39,3,0,52,31,0,0,92,86,0,0,0,0,6120,33292,404,4971,6302,0,51089,47610,0,0,0,0,0,37,11188,37,0,11262,2435,8674,163235,174345,331915,1973,3667,0,29358,27396,0,0,23596,88355,18297,3003,56140,7112,1591,10529,37,58797,114118,7874,6808,284306,3441,60,801,1965,221,21,0,24240,14082,684,0,45514
Roanoke City Police Department,2017-12-01,Virginia,100027,VA12300,22,11,0,5,6,1,45,29,2,0,1,4,0,1,0,0,4,10,121,76,137,334,41,7,0,65,28,0,1,88,104,0,0,0,0,4235,33815,0,19478,6213,10,63751,206964,0,0,7458,1606,0,261,0,0,374,9700,2414,9840,211621,223875,711254,9365,2487,0,51436,18574,0,250,26137,115626,13787,2392,45934,3063,1937,12331,8080,205977,191512,8828,10449,504290,2922,133,1069,746,0,94,0,72968,7109,1120,2536,88698
Roanoke City Police Department,2018-01-01,Virginia,100042,VA12300,19,15,0,0,7,1,42,23,3,4,0,6,1,3,1,1,2,14,110,57,91,258,34,1,0,39,22,0,0,74,88,0,0,0,0,29166,36145,0,6969,0,5703,77983,223043,0,0,0,6204,728,1501,0,315,267,9016,2019,6985,110163,119167,652250,3421,121,0,22263,8981,0,0,19521,64860,8378,1634,30903,10925,8217,21945,0,223393,77235,32023,14579,429232,1562,104,115,534,0,314,0,139545,4377,74,0,146625
Roanoke City Police Department,2018-02-01,Virginia,100042,VA12300,16,13,0,6,2,1,38,20,1,2,0,4,0,3,0,1,0,8,84,51,95,230,27,2,0,42,25,0,0,59,75,0,0,0,0,13745,43897,0,95,5464,121,63322,132928,0,0,0,2259,0,1486,0,5676,0,9422,1524,6350,183180,191054,529654,1776,2063,0,73789,48217,0,0,12155,53054,19210,1298,21489,14804,3996,36297,0,132266,135649,20059,11659,396726,2131,56,476,2198,137,652,0,103143,8649,243,970,118653
Roanoke City Police Department,2018-03-01,Virginia,100042,VA12300,15,11,1,4,6,0,37,18,0,2,0,1,0,5,0,1,1,8,82,47,81,210,23,3,0,38,15,0,0,64,67,0,0,0,0,6208,22398,121,29537,20969,0,79234,159247,0,0,0,0,0,1025,0,849,6674,8549,1739,6407,100626,108772,515049,1444,1565,0,34104,12775,0,0,12349,46535,9710,978,77654,4605,4413,2909,0,154016,80356,8714,12593,355948,1132,6,0,1274,140,0,0,99168,8495,85,485,110785
Roanoke City Police Department,2018-04-01,Virginia,100042,VA12300,20,13,0,3,3,0,39,18,0,7,0,0,1,2,2,1,2,8,88,66,105,259,31,8,0,32,37,0,0,69,82,0,0,0,0,49407,44618,0,3105,133,0,97264,131272,0,0,0,0,1031,813,24,13038,1213,16120,1999,7753,612833,622584,998512,4715,1370,0,29745,519725,0,0,14649,52380,3692,2100,26285,7742,2474,145193,0,157869,501850,10973,9667,867847,578,467,62,0,0,767,0,89187,14365,146,2670,108241
Roanoke City Police Department,2018-05-01,Virginia,100042,VA12300,17,15,1,24,1,0,58,32,0,10,0,2,0,4,2,0,3,11,129,86,143,358,29,14,0,76,26,1,1,73,138,0,0,0,0,12190,11980,121,2973,28743,0,56007,309022,0,449,0,729,0,14776,365,0,663,16533,2611,10955,152364,165930,856962,2744,6480,0,33877,20243,364,2,10980,91241,8353,1327,32618,5917,889,24902,0,336001,105603,16855,15475,547941,687,76,0,0,8,12,0,177891,5912,607,144,185337
Roanoke City Police Department,2018-06-01,Virginia,100042,VA12300,19,15,1,4,4,0,43,36,1,4,1,0,0,1,1,0,1,4,106,67,118,291,28,6,0,55,32,0,0,57,113,0,0,0,0,20534,11900,510,26296,22940,0,82180,217825,0,0,659,0,0,0,160,0,3640,4459,2083,8362,156145,166590,688879,3169,752,0,23266,22508,0,0,7249,109645,15019,3350,24764,5238,3430,47985,0,213323,132951,8760,16233,471054,2832,209,433,1820,0,66,0,68802,2227,0,0,76388
Roanoke City Police Department,2018-07-01,Virginia,100042,VA12300,12,19,1,6,5,0,43,41,2,2,1,2,0,1,0,0,0,4,134,79,132,345,39,14,0,67,30,0,0,90,105,0,0,0,0,26219,32493,61,45038,40468,0,144279,245478,0,0,2933,1220,0,1092,0,0,0,5244,2398,10323,195427,208148,848626,2434,4786,0,33431,28938,0,0,20899,117659,18225,2532,51804,8102,3444,34408,0,267984,195340,9917,12217,603973,3182,112,608,1941,0,1209,0,184560,10442,243,0,202295
Roanoke City Police Department,2018-08-01,Virginia,100042,VA12300,18,8,0,21,12,0,59,38,2,6,1,1,0,1,2,1,1,7,127,105,158,390,34,15,0,88,37,1,0,96,119,0,0,0,0,3518,8371,0,24502,17404,0,53795,347224,0,0,364,182,0,61,1536,3216,182,5541,2966,13171,219662,235798,989582,1946,6783,0,65013,25135,24,0,18570,118326,11457,7056,40316,8361,3566,24269,0,343617,184847,9956,9337,642783,3974,307,7,364,68,5010,0,246874,9132,2094,0,267832
Roanoke City Police Department,2018-09-01,Virginia,100042,VA12300,13,14,0,5,3,0,35,29,0,6,0,0,1,5,0,4,1,11,115,77,140,332,31,10,0,73,35,0,0,86,97,0,0,0,0,21799,12240,0,1238,9131,0,44408,281741,0,0,0,0,728,6037,0,1512,465,8742,2216,8814,172201,183231,799863,7588,5357,0,31146,25776,0,0,13482,99881,20341,883,21155,17035,2752,7205,0,241363,189483,7948,9956,518122,2610,176,1315,1941,18,323,0,83121,15930,1212,34,106681
Roanoke City Police Department,2018-10-01,Virginia,100042,VA12300,15,10,0,1,5,0,31,27,3,2,0,2,0,4,0,1,2,9,142,85,127,354,39,15,1,63,28,0,0,98,110,0,0,0,0,12445,18871,0,9148,0,0,40464,161554,0,0,0,607,0,2505,0,886,2600,6597,2418,10642,127710,140770,510941,7383,4427,61,34333,21428,0,0,18635,54505,9748,3195,23971,7992,8458,5647,0,163829,107606,14100,4840,349386,892,1717,0,61,18,1,0,60686,4698,0,61,68134
Roanoke City Police Department,2018-11-01,Virginia,100042,VA12300,21,10,0,5,1,0,37,41,0,5,0,0,0,3,0,0,1,4,101,60,110,271,32,8,0,51,25,0,1,64,90,0,0,0,0,15593,54205,0,307,21165,0,91270,337093,0,0,0,0,0,267,0,0,147,414,1958,8550,202841,213350,979219,7657,31537,0,32792,41180,0,33,15373,84778,28396,847,24186,6710,4563,45186,0,322837,179984,10887,18532,642126,2128,135,0,0,428,85,0,175039,19772,1201,0,198788
Roanoke City Police Department,2018-12-01,Virginia,100042,VA12300,13,6,0,3,5,0,27,42,0,4,0,1,1,3,1,4,5,15,102,76,114,292,36,5,0,47,41,0,1,72,90,0,0,0,0,5219,17339,0,18335,37616,0,78509,326656,0,0,0,24,188,517,0,2257,2937,5923,2087,10164,134324,146574,884319,4570,1699,0,22697,22106,0,121,15412,79969,11096,2187,13844,3884,2219,16571,0,347652,125269,14396,20545,557663,2729,192,97,849,127,121,0,122437,16400,121,364,143438
Roanoke City Police Department,2019-01-01,Virginia,99752,VA12300,16,5,0,4,4,0,29,39,0,5,1,1,0,1,2,1,3,9,118,72,83,273,43,3,0,53,30,1,0,90,53,0,184600,0,868300,0,1694790,2,1183492645,23837,0,31345273,0,0,0,0,0,375,0,0,0,83428,1788,29602,331330267,8,0,25,67,923672507,0,0,91899,179967160,4182,0,9388088,8102,810448136,2,0,124,655044706,434555,321795583,0,12,0,84691830,147764,0,6,1144162074,0,0,0,0,22862,0,236,0
Roanoke City Police Department,2019-02-01,Virginia,99752,VA12300,0,1181,834,37,1000000,1100000,2102052,2486600,5300000,7,0,0,5951000,7680000,28,65850,886200,14583078,9932000,7,0,9932007,0,84,2311,70,2000000,0,0,0,100000,690,250,370,10,315,834284845,28568893,11918359,477,23837,0,834,536,0,17639,11,17877532,17878,0,0,834284845,0,0,1192,0,4,178775,834284911,11680,32179558,3337139,2657793,0,595917759,0,0,727019651,0,35755,0,190693679,0,0,0,0,0,0,0,0,14159006,0,1263,0,1073,176,0,202612034,0,0,0
Roanoke City Police Department,2019-03-01,Virginia,99752,VA12300,542,0,9000000,6400000,15,87,15400644,0,12,1410000,376460,0,0,0,9500000,0,0,9876460,3,6330000,13,6330016,1522,5000000,5000000,0,77,0,0,0,1,0,28250,0,1304,0,761106,4,527029655,807,715101296,16930262,619039,324179254,179,0,0,0,0,22823650,0,52274,0,530,433113018,0,0,0,6,642756882,1072651944,0,31164,126215379,253,357550648,0,4,833093010,0,1251427,0,159467589,317,591150405,0,0,0,0,183824,24,12,0,0,948701053,0,119184,0,5,238,47673428
Roanoke City Police Department,2019-04-01,Virginia,99752,VA12300,0,270000,0,450000,630000,370000,1720000,0,80000,0,630000,190000,0,20000,20000,1120000,940000,2920000,890000,30000,210000,1130000,0,0,0,10410,0,0,0,0,0,0,0,19747,0,3912,0,0,10,835476681,2825,0,0,0,0,1338431,0,0,97731,0,7,0,537517808,958235737,24,0,103486,7047323,191892665,522,0,0,494611730,1,874807252,112600,0,33180700,541,119529,0,20594917,0,858121555,63,0,1036896879,111186,0,0,13244868,0,196182,0,17286,5,8117592,483885210,20,599493253,4592
Roanoke City Police Department,2019-05-01,Virginia,99752,VA12300,0,9000000,0,0,0,0,9000000,0,0,6144000,47900,0,0,0,57000,0,0,104900,0,5810400,0,5810400,0,9900000,1730000,5000000,0,338,0,262,0,0,56000,0,3800,0,11918364,1430,202612,0,595917985,0,28604052,0,499,1191835,238,11918356,715101296,8180640,0,59592,1192,12157,35755147,6435913,3265629,12,0,108457030,0,2622,0,92963,4886526,381387369,0,0,0,0,0,11,0,25064,0,0,3135,0,70675845,0,0,81,11918355,0,619754457,284038235,0,2744,36339064,95,464815842
Roanoke City Police Department,2019-06-01,Virginia,99752,VA12300,0,0,0,0,800000,8127000,8927000,3933,7165000,0,0,0,2388520,144800,0,49520,115210,2698050,9720,0,3531200,3540920,0,162,0,0,6270000,0,2780,1000000,0,1250,0,25,1000000,2012,0,327755,0,111436619,114,357550648,357550648,0,0,13729945,571,1121755566,14335278,1,0,1072651944,394735915,657058908,11,0,45295,33967,9916071,0,0,953468395,0,0,18473450,151,0,0,834,7,119184,11918361,0,0,7,0,165665134,110321,238367158,190693693,14778760,0,357550648,48865,238367,1072652085,2145,39569,0,9534684,393306
Roanoke City Police Department,2019-07-01,Virginia,99752,VA12300,0,0,0,9200000,32,0,9200032,0,0,890,1060,330,200,460,380,0,0,2430,0,0,0,0,70,0,9500000,0,51,5970,0,0,24,0,0,0,452,256244631,118857,0,11174650,1,709142119,131933,0,336097609,28318,0,624521799,12,0,0,0,3157,73,582,185809537,0,1085762134,0,0,4030788,179967160,33237,6,0,15,855737884,18302,0,935590862,35755065,10322487,11,0,179850,0,0,57548,0,14987331,5184,0,8,933207191,0,660276863,98693514,0,397,7515715,1,10726519
Roanoke City Police Department,2019-08-01,Virginia,99752,VA12300,3000000,0,0,0,0,20800,3020800,1060,0,0,2000000,0,3000,6650,0,3,7200,2016853,0,0,5360,5360,60,20,0,10,10,3000000,876,2400010,0,0,0,0,0,11799,3694690,34563229,0,108457,5720810,345632310,0,2384,0,0,1,214530,6,2741,6435913,36,417142513,117991714,0,3456,0,0,0,0,7152,0,0,0,115608043,0,0,388860166,26,72678,0,110947966,0,202612034,261,0,727019651,0,0,178775324,1688736,787970118,1702,953468395,1589,5,95073,1173671920,0,18926348,0
Roanoke City Police Department,2019-09-01,Virginia,99752,VA12300,2,1450000,3273000,0,0,0,4723002,0,0,0,49,2320,0,0,12508,6600000,4000000,10614877,0,0,0,0,209,3700000,3020000,1000000,141,9539,0,2755,1,1000100,300,200,200,155772899,42582,595917747,27293,0,2622038,330,10,831424440,1305,953468395,522023946,0,595917747,374236,0,142,14,0,9344109,953468395,297958873,595917747,834284845,0,442528519,12,1,23837,0,35278331,11719,48,13110190,11918,2264,0,0,357550648,0,54824,238367,107265210,14063659,321796,119,965386889,3694690,214530420,37662,1167999,0,0,1096,59592,0
Roanoke City Police Department,2019-10-01,Virginia,99752,VA12300,3100000,12,0,0,0,160000,3260012,7840,0,0,0,0,5180,90000,0,0,0,95180,78380,0,280900,359280,1500000,118,0,109,8600000,0,0,0,0,64367,0,890,9000000,814,908178646,0,0,0,13,961811243,226448744,173,539901479,197644,1,9787353,185892,0,0,773501235,220291722,3921139,0,52474,6,75287,0,0,2386,414758752,0,0,2383671,43,119183549,4508714,1,380795,0,2352683,0,1172766126,7,0,430252613,6879,0,92963168,362323,102979354,0,265779315,619,0,1920,0,0,25716234,1
Roanoke City Police Department,2019-11-01,Virginia,99752,VA12300,3,9660000,3971800,100000,100000,300000,14131803,0,0,350,0,2,6000000,0,83,0,5600000,11600085,100000,0,100000,200000,0,300000,0,1800000,700000,0,800000,1500000,4300001,0,1773,4000000,103,107265194,0,0,0,1,343248622,8,294,119183653,13349,369469018,128718,119183549,3682772,17877532,2622,5124893,11918,0,0,0,357550648,0,0,51850803,583999392,2195,52,0,0,0,0,1,22478017,1060733589,107158,0,0,1590,192100045,429060778,1460,703182941,976900,24,345632293,5,210204026,342,182684544,11883,0,0,0,0,42083711
Roanoke City Police Department,2019-12-01,Virginia,99752,VA12300,3630000,40,3,0,1826000,1248800,6704843,625,23765,0,0,7700000,539,280,0,0,0,7700819,19657,0,873500,893157,8890000,0,0,8,2896000,1000000,48,0,0,9000001,8000000,0,4000000,0,238128732,12,0,35755,0,109887232,223826706,13,1053820943,141,0,63406,39731,238367099,834284845,37542818,4713709,0,1072651944,86,0,5662,0,11918360,11918,2384,0,119195468,2383671,357550684,13110192,15613045,61975,715101296,0,1383,56016,4528975,893876768,59591803,39331,214530,0,0,0,1132244,6,178775324,0,0,0,3682772,0,2181059,8
Roanoke City Police Department,2020-01-01,Virginia,99335,VA12300,19,21,0,3,2,0,45,13,2,2,0,1,0,1,0,1,4,7,113,79,98,290,31,10,0,46,25,0,0,96,82,0,158400,0,1414740,0,589833,0,0,237,0,826473,0,0,0,0,0,0,0,0,0,0,0,31774,128327046,18,0,21,78,143632107,0,0,154115,1065467678,6027,0,10579329,4117,1094900487,0,0,160,832724800,452712,706387411,0,0,0,34648303,280506,0,21,988942376,0,882984264,0,0,18068,0,713,0
Roanoke City Police Department,2020-02-01,Virginia,99335,VA12300,0,1475,222,18,0,1600000,1601715,8652900,6000000,8,0,0,2200000,4430000,9,94020,521300,7245329,3053000,12,0,3053012,0,120,361,100,0,0,0,0,0,960,310,240,50,292,117731235,5040781,11773124,353,35319,1177312,706,65,0,48858,0,125972422,105958,0,0,0,0,0,3532,0,23546258,117731,58865702,9301,14127748,3178745,3013920,0,706387470,0,0,894757387,0,27078,35,953623005,117731,0,0,0,0,0,0,0,175914012,0,203334,0,155287,85,0,706387411,12,0,0
Roanoke City Police Department,2020-03-01,Virginia,99335,VA12300,774,0,5000000,200000,12,87,5200873,0,10,530000,427040,0,0,1,449000,0,0,876041,2,2800000,6,2800008,1245,9000000,5800000,0,182,0,0,0,3,0,180,0,1724,0,2026508,1,761721092,1136,941849882,7676077,346718,802927024,1060,0,0,0,0,15748907,0,46284,0,543,57452843,1,117731235,0,8,1166834272,470924941,0,24813,60749317,441,235462470,58866,0,49447119,0,588656,0,209326136,538,420300510,0,0,0,0,220436,35,6,0,1177312,987765063,0,117731,117731,35319372,118,70638749
Roanoke City Police Department,2020-04-01,Virginia,99335,VA12300,0,170000,0,310000,830000,450000,1760000,0,110000,0,640000,260000,0,50000,30000,1100000,970000,3050000,830000,0,200000,1030000,0,0,7,52460,0,0,0,0,5000000,0,0,10066,0,9294,0,0,4,29432809,8653,0,0,0,0,7454742,354,0,835892,0,2,0,965396129,104780799,25,0,119456,7684318,122617081,406,0,0,666358791,1,1004247436,129322,0,23652205,816,160409,0,0,0,0,21,0,294328088,153286,0,0,4292481,0,129445,0,12677,2,8487245,36496683,6,67106804,5243
Roanoke City Police Department,2020-05-01,Virginia,99335,VA12300,1,6000000,7100000,0,0,0,13100001,0,0,8117000,89095,0,0,0,109000,0,0,198095,0,7350000,0,7350000,0,7700000,1710000,0,0,0,0,0,0,0,13000,0,10000,0,7,471,117731,1,941849964,0,31787434,0,381,1177312,589,11773125,470924941,9345505,0,11773,4709,11655,1012488692,4591518,2872642,12,0,94184988,0,1884,0,67107,5533368,412059333,0,0,0,0,0,0,0,81764,0,0,68461,0,185226552,0,0,91,435605570,0,176596853,463048721,0,2185,159478731,27,470924941
Roanoke City Police Department,2020-06-01,Virginia,99335,VA12300,0,0,0,0,3030000,4635000,7665000,12530,5895000,0,0,0,1931990,166400,0,64667,203600,2366657,43640,0,3737800,3781440,0,125,0,0,8440000,0,814,5000000,0,500,0,24,8000000,775,0,413237,0,178951477,812,353193706,588656176,0,0,24287954,615,290325226,3970015,1,0,941849882,975638746,1004247436,18,3532,52163,0,15046641,0,1800,235462470,123617797,0,0,24,588656176,0,353,409,117731,6,0,0,39,0,967750753,211056,117731247,58865627,11537661,0,588656176,32965,0,777026237,1648,27785,0,1177312,270782
Roanoke City Police Department,2020-07-01,Virginia,99335,VA12300,0,0,0,1900000,9,0,1900009,0,0,500,990,110,170,290,290,0,10,1860,0,0,0,0,0,0,4000000,0,12,110,0,0,12,0,20,1000000,562,25900872,96624,0,7623097,1,251944843,105677,0,570996491,11392,0,1177312,24,0,0,0,2190,52,492,166589698,0,27078184,0,0,1531683,1151411480,9175,4,0,11,599251987,12627,0,927722133,635748670,16515338,11,0,187193,0,0,19011,0,3348276,5345,0,2,562755304,71,251944843,75874249,0,325,2326369,1,615734360
Roanoke City Police Department,2020-08-01,Virginia,99335,VA12300,0,0,0,0,220000,54600,274600,625,31000,0,1000000,0,220,40,0,8,11410,1011678,0,0,2880,2880,50,20,0,10,0,0,1227,4900010,0,0,0,100,0,10360,2625407,40028620,235462470,44738,4356056,423832453,0,1177,0,0,0,141277,23546253,824,3061012,470924976,1012488680,89475739,0,3414,0,0,0,0,1060,0,0,1,1060758429,0,0,94997334,16,34154,0,11408157,0,588656176,82,0,694614288,0,0,635748670,1825128,206582998,1405,470924941,1322,5,62386,586748930,0,19861259,118
Roanoke City Police Department,2020-09-01,Virginia,99335,VA12300,1,2450000,8620000,0,0,0,11070001,0,0,0,53,2115,0,0,4433,600000,1000000,1606601,0,0,0,0,35,6100000,1350000,9000000,147,25363,0,556,0,6000100,100,100,800,911239760,34737,353193706,0,0,0,62,6,126090153,664,470924941,279729415,0,353193706,693555,0,82,11,0,11814565,117731235,0,117731235,0,0,492352026,0,0,75348,0,0,12450,47,11773124,0,1177,0,0,235462470,0,37674,117731,153050618,10713542,447379,0,682841282,5886562,117731261,29315,894757,0,0,600,47092,0
