agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jackson Police Department,2017-11-01,Michigan,32822,MI38497,6,8,0,2,0,0,16,19,1,2,0,0,0,1,0,0,0,1,21,23,26,70,3,1,0,25,11,1,0,8,21,20625,3867,0,0,1431,0,25923,196345,0,497,0,0,0,1,0,0,0,1,319,2637,22033,24990,444100,219,62,0,7237,3200,75,0,3668,10529,4557,313,13063,1865,622,1492,0,199266,24045,1415,1367,248004,535,65,0,0,0,0,0,65884,124,0,0,66608
Jackson Police Department,2017-12-01,Michigan,32822,MI38497,2,3,0,1,0,0,6,8,1,4,0,0,0,3,0,0,1,4,23,30,31,84,2,4,0,21,14,0,0,19,24,4694,249,0,0,994,0,5937,53576,0,0,0,0,0,206,0,0,5,211,387,3946,28393,32725,146026,6217,497,0,7843,5358,0,0,3488,9323,3129,260,4172,1119,168,559,0,53576,27436,664,1367,92450,1028,51,797,0,0,0,0,39157,1474,0,0,42507
Jackson Police Department,2018-01-01,Michigan,32602,MI38497,7,5,0,0,0,0,12,14,0,7,0,0,0,2,0,1,1,4,34,17,29,80,2,1,1,13,21,0,0,13,29,2246,4320,0,0,0,0,6566,54910,0,0,0,0,0,2,0,61,61,124,534,2234,25940,28707,145218,1215,30,12,2321,9534,0,0,3462,12133,516,44,2365,121,24,4259,0,58733,25944,2063,485,94554,212,0,1,0,24,0,0,9950,1660,0,0,11848
Jackson Police Department,2018-02-01,Michigan,32602,MI38497,4,7,0,2,0,0,13,8,0,6,0,0,0,1,1,0,1,3,24,28,37,89,3,3,0,20,17,0,0,19,27,24800,9010,0,0,292,0,34102,26334,0,0,0,0,0,971,121,0,1,1093,282,3235,31643,35159,123023,214,455,0,3606,12047,0,0,3907,14930,7607,85,6824,3398,6556,4855,0,26334,27851,8374,4805,96689,1218,0,0,0,0,0,0,37616,513,0,0,39348
Jackson Police Department,2018-03-01,Michigan,32602,MI38497,3,1,0,0,2,0,6,7,0,5,0,0,0,1,0,1,1,3,23,20,28,71,1,2,0,7,19,0,0,24,18,1,5127,0,2548,0,0,7676,16403,0,0,0,0,0,24,0,364,0,388,377,2559,16727,19664,60535,1,1092,0,860,8148,0,0,5124,4438,3207,144,4070,0,186,92,0,16262,19114,1056,0,44131,1491,0,485,0,0,92,0,608,703,0,0,3379
Jackson Police Department,2018-04-01,Michigan,32602,MI38497,5,6,0,0,1,0,12,9,0,4,0,0,0,0,0,1,2,3,23,26,26,75,5,0,0,8,22,0,0,20,20,1226,7579,0,36403,0,0,45208,51817,0,0,0,0,0,0,0,1,1093,1095,324,3045,27850,31218,181155,426,0,0,3665,10825,0,0,7312,8990,7798,38,4823,1092,2193,2359,0,88220,20633,911,1272,129339,1480,0,0,0,0,53,0,63100,5915,0,16,70565
Jackson Police Department,2018-05-01,Michigan,32602,MI38497,7,3,0,0,0,0,10,13,0,7,0,1,0,3,0,0,1,5,20,28,25,73,2,4,0,14,10,1,0,22,20,996,8211,0,0,0,0,9208,30473,0,0,0,343,0,245,0,0,1,590,301,2967,40136,43403,114147,69,328,0,7432,3764,24,0,6943,24843,6363,221,6244,849,1092,3642,0,30473,29966,485,4338,83674,921,0,0,121,0,863,0,2,382,0,42,2332
Jackson Police Department,2018-06-01,Michigan,32602,MI38497,11,7,0,5,1,0,24,15,0,2,0,0,0,2,0,0,0,2,43,35,36,114,2,4,0,30,22,0,0,24,32,3157,13243,0,121,8924,0,25446,77603,0,0,0,0,0,1,0,0,0,1,454,4046,27299,31798,212450,2,1031,0,12748,5229,0,0,5357,7430,3163,502,4467,910,971,7326,0,77360,34509,1576,4186,134970,1215,195,0,0,0,233,0,30337,1992,0,0,33973
Jackson Police Department,2018-07-01,Michigan,32602,MI38497,9,6,0,2,1,0,18,12,0,10,0,0,1,1,0,2,1,5,32,30,55,117,4,6,0,17,23,0,1,14,52,1823,4984,0,121,608,0,7535,56811,0,0,0,0,667,1,0,49,546,1263,341,3938,59566,63845,186265,1099,670,0,5464,13320,0,267,7566,35459,10558,2549,4937,2716,0,170,0,62756,47394,3399,1044,135524,713,0,0,0,0,61,0,19416,3019,0,400,23610
Jackson Police Department,2018-08-01,Michigan,32602,MI38497,14,15,0,2,0,0,31,9,1,5,0,0,0,0,1,1,0,2,47,20,28,95,3,6,0,25,12,0,0,16,33,28235,10061,0,0,243,0,38539,44709,0,0,0,0,0,0,25,30,0,56,817,2411,38650,41878,169890,370,1334,0,5787,12564,0,0,1309,20514,1991,69,17014,0,2699,146,0,68564,27534,7146,19,125181,758,0,0,0,0,0,0,3643,1244,0,0,5645
Jackson Police Department,2018-09-01,Michigan,32602,MI38497,14,7,0,2,1,0,24,13,1,4,0,0,0,3,0,0,0,3,31,27,35,93,3,7,0,18,9,0,0,13,43,1374,9201,0,1092,10505,0,22172,49996,0,0,0,0,0,125,0,0,0,125,339,3011,26733,30082,152371,135,488,0,3939,2445,0,0,2023,21053,1616,8540,4677,2657,1110,1323,0,49996,25337,3216,3904,102375,192,0,0,0,0,109,0,7527,1393,0,129,9350
Jackson Police Department,2018-10-01,Michigan,32602,MI38497,9,7,0,2,1,0,19,9,1,0,0,0,0,2,0,2,1,5,27,26,31,84,4,6,0,17,10,0,0,18,29,7196,8145,0,1,364,0,15705,80574,0,0,0,0,0,87,0,62,1,150,457,2861,37589,40907,217912,413,1577,0,7955,16005,0,0,5293,9664,11392,85,2728,1092,12,7948,0,122560,23240,1579,3106,173742,2189,0,0,0,0,0,0,43684,460,243,0,46575
Jackson Police Department,2018-11-01,Michigan,32602,MI38497,8,5,0,0,0,0,13,8,2,9,0,0,1,1,1,0,3,6,27,16,39,82,1,3,0,28,10,0,0,14,26,369,27090,0,0,0,0,27459,34583,0,0,0,0,170,1,1,0,2500,2672,443,1802,31155,33400,132696,121,1517,0,13098,4205,0,0,3783,10676,6350,184,21858,973,92,9368,0,34583,22934,1529,607,98477,455,0,0,971,0,0,0,13954,0,0,0,15380
Jackson Police Department,2018-12-01,Michigan,32602,MI38497,4,5,0,4,0,0,13,7,1,9,0,0,0,1,0,0,1,2,28,32,35,95,1,2,0,30,14,0,1,22,25,4380,2102,0,0,1361,0,7844,39497,0,0,0,0,0,61,0,0,243,303,415,3598,41509,45522,132664,61,303,0,15555,12992,0,279,3661,12671,2824,1450,12270,1092,358,12468,0,39437,19086,548,3877,93410,498,161,5,0,0,36,0,27302,845,0,0,28847
Jackson Police Department,2019-01-01,Michigan,32503,MI38497,8,3,0,1,2,0,14,11,0,1,0,0,0,0,0,0,3,3,23,16,39,78,4,3,0,19,21,0,0,13,18,0,327755,0,0,0,0,327755,0,0,0,0,0,0,0,0,0,0,0,23280,307493557,1,0,1,26,1060733589,0,0,65755,1064309096,246,0,1695982,2000,786611426,0,0,61,523334965,48996,1072651944,0,0,0,1799672,515862,0,6,524407617,0,595917747,0,0,8255,0,43,0
Jackson Police Department,2019-02-01,Michigan,32503,MI38497,0,1600,7,2,0,1600000,1601609,2431000,3800000,3,0,0,2310000,1350000,4,9340,208000,3877344,4201000,6,0,4201006,0,254,15,238,5000000,0,0,0,0,300,953468395,811759,11918355,238,23837,1191835,596,0,0,0,0,0,0,0,0,0,0,0,1192,119183549,6,71510,250285479,1907,8342848,1430203,691265,0,12,0,12,226448744,1490,11918,0,607836102,0,0,0,11918,0,0,0,0,10416642,0,2121,0,12,83,0,47673420,0,0,0
Jackson Police Department,2019-03-01,Michigan,32503,MI38497,186,0,8000000,3100000,2,16,11100204,0,0,0,78790,0,0,0,1000,0,0,79790,0,8603000,0,8603000,189,0,7500000,0,12,0,0,125,0,0,215484,0,9057950,269,0,1025336,166976,953468395,154,0,0,0,0,6890001,0,7602,0,30,174007982,0,0,0,1,819506085,953468395,0,3937,31464457,5,0,0,0,35755065,0,537518,0,2384,0,0,0,298,0,0,1996,119183549,0,0,1191835,375428180,0,119184,0,1,358,59591777
Jackson Police Department,2019-04-01,Michigan,32503,MI38497,0,80000,0,170000,150000,60000,460000,0,90000,0,160000,110000,0,0,0,240000,320000,830000,180000,0,150000,330000,0,0,0,22500,0,0,0,0,1000000,16624,0,0,0,0,0,0,0,1,0,2684014,0,0,0,0,0,0,5959177,1135819225,15,0,40988,1920047,48274105,159,0,0,583999392,0,327754761,43236,0,19712959,254,46303,0,0,0,238367099,2,0,595917747,60509,0,0,1214480,0,48274,0,8927,0,16208963,402840397,5,1028554031,2753
Jackson Police Department,2019-05-01,Michigan,32503,MI38497,0,6000000,0,6400000,1,0,12400001,0,0,158000,23419,0,0,0,8500,0,0,31919,0,1050100,0,1050100,0,0,470000,0,0,0,0,0,0,0,4,953,47673,0,48,0,7151013,0,69,0,238,11918355,953468395,1871539,0,23837,1192,3456,357550668,1906937,905795,12,0,23836710,0,2026,0,17878,2145304,23836713,357551,0,0,0,0,0,0,60498,0,0,894,0,214172838,0,0,15,35755065,0,631672812,349517677,0,319,0,119,11918355
Jackson Police Department,2019-06-01,Michigan,32503,MI38497,0,0,0,0,700000,2137000,2837000,420,1687000,0,0,0,288470,35900,0,9454,15500,349324,110,0,532200,532310,0,11,0,0,7760000,0,911,1000000,0,184,0,600923,0,160897792,7,953468395,1072651944,0,0,1847345,194,55181983,1029150,0,0,834284845,39688122,534061485,5,0,9420,0,572081,0,0,1072651944,0,0,29557520,82,0,0,238,0,119184,11918364,0,0,12,0,637631989,19405,36,71510140,4409791,0,595917747,25029,119184,309877253,715,10011,0,1191835,71510
Jackson Police Department,2019-07-01,Michigan,32503,MI38497,0,0,0,1700000,6,0,1700006,0,0,190,240,110,40,200,50,0,10,650,0,0,0,0,2,5000000,3700000,0,11,4950,0,0,3,616178950,41893,0,2678054,0,393305713,44964,0,952276559,2613,0,804488958,29,0,0,0,5782,42,180,45886858,0,456472994,0,0,1778219,1073843780,19501,0,0,5,177583489,2627,0,140636588,226448744,715101,4,0,47675,0,0,7435,0,8599093,930,0,0,1147737580,0,715101296,63130334,0,133,476734,0,1053582576
Jackson Police Department,2019-08-01,Michigan,32503,MI38497,0,0,0,0,0,0,0,137,0,0,0,0,374,1000,0,10,250,1634,0,0,0,0,70,10,0,0,10,5000000,53,4900010,0,2980,1060734,7151013,12,22645,2264487,71510136,0,0,0,0,0,83428,2,119,953468,0,405224104,28604052,0,1788,0,0,0,0,0,0,0,0,1191835,9034,0,893877,0,90353,0,0,0,0,92,0,727019651,0,0,512489262,294383,93392229,641,274122163,602,1,35100,222158136,0,3992649,0
Jackson Police Department,2019-09-01,Michigan,32503,MI38497,2,5690000,7393000,0,0,0,13083002,0,0,400,14,1334,0,0,2523,7600000,6000000,13603871,0,0,0,0,97,8500000,2000000,0,23,5048,0,2671,0,532035364,11208,119183549,0,0,10130602,113,0,235149143,107,119183549,17877532,0,0,194269,0,21,2,0,2026120,0,0,0,0,0,79852978,0,0,0,0,0,2229,12,3575506,0,1073,0,0,357550648,0,26220,119184,23836718,5005709,143020,0,274122197,119184,83428510,11084,345632,0,0,131,28604,0
Jackson Police Department,2019-10-01,Michigan,32503,MI38497,2000000,0,0,0,0,600000,2600000,14956,0,0,0,0,0,0,0,0,0,0,515610,0,62000,577610,4100000,7,0,4,400000,0,0,0,0,305,181158995,0,0,0,2,657893192,376620016,87,1189451822,42827,0,2824650,39584,0,0,418334258,86765624,119184,0,13828,1,8411,0,0,2671,365893496,0,0,0,15,476734197,2753140,0,86766,0,1818741,0,767542058,2,0,249093618,1371,0,419526094,44098,86012384,1,594725911,218,0,0,0,0,0,0
Jackson Police Department,2019-11-01,Michigan,32503,MI38497,0,834000,3933300,0,100000,500000,5367300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,1100000,100000,0,200000,900000,2300000,53632597,0,0,0,0,1191835,0,1,440979162,5006,11918362,21453,119183561,1239509,13110190,1549,2264487,0,0,0,0,0,0,0,3583849,916521494,2,7,0,0,0,0,0,5065301,357550648,27210,0,0,365,116895225,1144162074,333,1048815234,556611,2,250285454,1,22478017,20,404151416,12,0,0,11740,0,10142520
Jackson Police Department,2019-12-01,Michigan,32503,MI38497,2280000,1,0,0,3250000,802700,6332701,165,4927,0,0,2500000,201,0,0,0,0,2500201,1456,0,467020,468476,8420000,0,0,0,464000,1000000,30,0,0,0,0,0,0,0,0,0,20857121,2,70318294,23,0,0,10394,0,119183549,0,1787872,0,0,0,0,1831,0,1,0,0,0,834296764,1191835,834284845,1191835,4171424,39331,476734197,0,119183645,23837,357551,250285501,59591789,11442,166857,0,0,0,405224,0,0,0,0,0,0,0,0,60
Jackson Police Department,2020-01-01,Michigan,32332,MI38497,9,6,0,2,1,0,18,6,0,6,0,1,0,0,1,2,1,5,24,19,26,69,1,0,0,19,8,0,0,13,28,0,107135,0,0,78,0,1284448,0,0,0,0,0,0,0,0,0,1177,1098,14320,434428258,1,0,0,15,864147266,0,0,44240,235462470,2,0,2147418,1988,1047807993,0,0,45,674023095,286228,23546247,0,0,0,1165539,30045,0,0,270781841,0,0,0,0,31817,0,102,0
Jackson Police Department,2020-02-01,Michigan,32332,MI38497,0,679,20,0,5000000,700000,5700699,1165100,6900000,4,0,0,7251000,5190000,5,23010,15200,12479215,8143000,1,0,8143001,0,233,27,0,9000000,0,0,0,5100000,0,470924941,599723,11773125,471,0,0,824,0,0,0,0,0,0,0,0,0,0,0,1177,0,11773126,58866,353193736,2708,4709249,1648237,930077,0,117731247,0,12,247235594,0,9418,0,0,0,0,0,0,0,0,0,0,5945427,0,954,0,942,15,0,153050606,0,11773124,0
Jackson Police Department,2020-03-01,Michigan,32332,MI38497,244,0,4000000,400000,2,21,4400267,0,0,10000,18200,0,0,0,1000,0,0,19200,0,6801000,0,6801000,324,6000000,9400000,0,93,0,0,65,0,0,430190,0,16011448,822,353193706,800690,140924,1177312,942,0,0,0,0,3808605,0,6051,0,104,0,0,588656176,0,0,1071707434,353193706,0,3600,206029662,8,470924941,117143,0,0,0,0,0,0,1,0,0,0,0,0,1735,24,0,0,0,169532979,0,117731,235462,23546255,0,47092500
Jackson Police Department,2020-04-01,Michigan,32332,MI38497,0,20000,0,110000,160000,30000,320000,0,100000,0,170000,200000,0,0,50000,210000,200000,830000,120000,10000,140000,270000,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,18366,0,0,0,0,30583043,30581,0,2355,0,21,0,518017435,740529469,44,0,14588,1948452,20014310,131,0,0,1172603103,0,404995449,16942,0,2955054,27,65988,0,8241186,0,23546247,1,0,588656176,47716,0,0,1707103,0,49448,0,22881,2,1177,235462470,2,1177312,3061
Jackson Police Department,2020-05-01,Michigan,32332,MI38497,0,6000000,0,0,0,0,6000000,0,0,75000,24569,0,0,0,66400,0,0,90969,0,100,0,100,0,0,0,0,0,0,0,0,0,0,11773128,706,70639,0,117731306,0,5886562,0,28,0,0,11773124,0,75466,0,35319,0,2472,259008729,2236893,623976,0,0,17659685,0,942,0,14128,1765969,23546248,0,0,11773124,0,0,0,0,12962,0,0,0,0,18236568,0,0,231,58865618,0,270781841,278987708,0,320,235462,29,294328088
Jackson Police Department,2020-06-01,Michigan,32332,MI38497,0,0,0,0,0,2465000,2465000,364,1020000,0,0,0,285170,27200,0,5791,2302,320463,1510,0,517100,518610,0,6,0,0,6320000,0,1373,4000000,0,0,0,117731,0,23546247,73,0,824118646,0,0,271135,126,158937168,2011203,0,1,941849882,294328088,1175310921,1,0,6606,0,117849,0,0,0,0,0,0,0,0,0,118,0,117731,11773127,0,0,0,0,606315861,1785,24,47092499,2236893,0,0,17660,117731,82411881,824,4709,0,4709249,94185
Jackson Police Department,2020-07-01,Michigan,32332,MI38497,0,0,0,3000000,0,0,3000000,0,0,20,200,60,10,100,10,0,0,380,0,0,0,0,0,1000000,3200000,0,6,6010,0,0,0,111844673,19794,0,851197,0,168355666,20814,0,249590219,3037,0,356725643,1,0,0,0,0,5,72,22795122,0,153050606,0,0,235462,58865618,5778,0,0,0,12950436,1370,0,413236636,541563682,706387,1,0,22795,0,0,5350,0,1648237,3355,0,0,0,0,0,13722753,0,48,5887,0,904175886
Jackson Police Department,2020-08-01,Michigan,32332,MI38497,0,0,0,0,500000,0,500000,5,0,0,1000000,0,0,0,0,0,100,1000100,0,0,0,0,50,0,0,20,0,1000000,15,5200010,0,2001,623976,7063874,12,3532,941850,58865621,0,0,0,0,0,82412,11773125,706,1648237,12,223689367,32964746,0,589,0,0,0,0,0,0,0,0,0,0,0,1824834,8,12,0,0,0,588656176,95,0,70638741,0,0,1083127364,141395,106087616,1978,859438017,1956,2,19991,13009301,0,2154482,0
Jackson Police Department,2020-09-01,Michigan,32332,MI38497,0,8050000,2385000,0,0,0,10435000,0,0,28000,21,15212,0,0,122,300000,2000000,2315355,0,0,0,0,31,600000,100000,0,12,7041,0,130,0,413943023,22315,706387411,0,0,0,0,0,76643034,0,0,120085860,0,117731235,106076,0,17660,1,0,236640,0,0,0,0,0,11773124,0,0,5887,0,0,254,117731235,2354625,0,824,0,0,117731235,0,20014,0,23546255,2354625,176597,0,188369992,117731,58865623,5769,364967,0,0,35,4709,0
Jackson Police Department,2020-10-01,Michigan,32332,MI38497,0,0,0,0,0,0,0,563,0,0,0,0,0,100,0,36,0,136,74540,0,36500,111040,0,0,0,18,10000,0,0,0,0,338,4709249,0,0,0,0,166001042,668713416,11,963041504,18122,0,1950807,16149,0,0,22368935,153891207,117731,0,728,1,816,0,0,675,321406272,0,0,0,14,824118646,1177312,0,158954,0,0,0,3531937,0,0,176596853,1001,0,341420582,44750,14863568,0,0,184,0,0,1177312,0,0,0
Jackson Police Department,2020-11-01,Michigan,32332,MI38497,0,901000,3991100,0,100000,200000,5192100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,800000,200000,0,200000,400000,1700000,40028620,0,0,0,0,117731235,0,235,376739971,3061,6,20014,0,871211,20014310,942,1177312,0,0,0,0,0,0,0,5228444,665181479,353,2,0,0,0,0,0,3838038,0,18048,0,0,391,394364319,247235594,368,729933658,1091498,0,1036034870,2,48446403,41,617382597,0,0,0,0,0,51589827
Jackson Police Department,2020-12-01,Michigan,32332,MI38497,2450000,5,0,0,4000000,632000,7082005,8,1897,0,0,3900000,192,0,0,0,0,3900192,1300,0,1175110,1176410,1460000,0,0,0,673000,1000000,8,0,0,0,0,0,0,0,0,16482373,41205932,2,430307665,195,0,0,18805,117731235,353193706,0,4298367,0,706387411,4,0,4555,0,1,11773,1177,0,1059592890,0,470924941,3531937,2707818,8241,0,0,71,9418,117731,211916246,58865626,7064,176597,0,0,0,400286,0,0,0,0,0,0,0,0,47
Jackson Police Department,2021-01-01,Michigan,32271,MI38497,3,6,0,0,2,0,11,11,0,1,0,0,0,0,0,0,0,0,30,13,22,65,2,1,0,19,4,0,0,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10123,107950618,3,0,1,15,763525726,0,0,28557,653326137,0,0,1204324,1747,1090751037,0,0,42,646612958,64422,382325106,0,0,0,1697973,2260,0,17,798384780,0,0,0,0,4612,0,172,0
