agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Morehead Police Department,2017-11-01,Kentucky,7915,KY10301,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,1,0,0,2,0,0,0,6,3,502,1489,0,2725,0,0,4716,0,0,0,0,0,0,0,0,0,0,0,4,436,4184,4624,9340,298,0,0,772,0,0,0,2495,1059,409,0,0,2726,50,0,0,0,3041,2695,420,9340,408,0,0,0,0,0,0,0,814,0,420,1642
Morehead Police Department,2017-12-01,Kentucky,7915,KY10301,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,0,0,0,2,1,0,685,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,70,0,3651,3721,4405,0,0,0,3377,0,0,0,70,273,0,27,62,622,0,0,0,0,3694,0,0,4405,0,27,0,2223,0,0,0,0,42,0,0,2292
Morehead Police Department,2018-01-01,Kentucky,7869,KY10301,1,2,0,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,9,6,5,20,0,0,0,1,0,0,0,13,6,1911,728,0,0,244,0,2883,3035,0,0,0,0,0,0,0,0,0,0,163,762,3093,4018,12970,0,0,0,607,0,0,0,2360,1051,556,38,1057,1019,0,121,0,3035,2502,0,1608,9936,263,38,0,0,0,0,0,3034,402,0,0,3736
Morehead Police Department,2018-02-01,Kentucky,7869,KY10301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,7,15,0,0,0,2,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,407,3853,4333,4333,0,0,0,584,0,0,0,610,3139,442,0,2464,243,0,12,0,0,1172,0,0,4333,72,0,728,0,0,12,0,0,271,0,0,1082
Morehead Police Department,2018-03-01,Kentucky,7869,KY10301,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,1,9,0,0,0,1,0,0,0,5,3,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,66,164,425,654,661,0,0,0,0,0,0,0,228,426,0,6,6,0,0,0,0,0,589,61,0,661,0,1,0,0,0,0,0,0,55,0,0,56
Morehead Police Department,2018-04-01,Kentucky,7869,KY10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,880,923,923,0,0,0,12,0,0,0,32,880,0,0,849,0,0,0,0,0,74,0,0,923,0,0,0,0,0,0,0,0,32,0,0,32
Morehead Police Department,2018-05-01,Kentucky,7869,KY10301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1088,1228,1228,0,0,0,0,0,0,0,140,1088,0,0,1088,0,0,0,0,0,140,0,0,1228,0,0,0,0,0,0,0,0,141,0,0,141
Morehead Police Department,2018-06-01,Kentucky,7869,KY10301,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,7,3,12,1,0,0,1,0,0,0,9,1,0,121,0,0,0,0,121,4854,0,0,0,0,0,0,0,0,0,0,96,671,2949,3716,13544,62,0,0,2312,0,0,0,948,394,883,0,0,771,0,0,0,4854,2183,0,0,8691,216,0,0,0,0,0,0,0,334,0,0,550
Morehead Police Department,2018-07-01,Kentucky,7869,KY10301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,10,0,0,0,2,0,0,0,5,3,0,667,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,1025,2835,3860,4527,0,0,0,2316,0,0,0,1167,376,296,0,73,0,0,485,0,0,3673,0,0,4527,114,0,0,0,0,0,0,0,1053,0,0,1167
Morehead Police Department,2018-08-01,Kentucky,7869,KY10301,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,7,5,14,0,0,0,0,0,0,0,9,5,2099,0,0,0,0,0,2099,0,0,0,0,0,0,0,0,0,0,0,66,824,3405,4294,6394,0,0,0,0,0,0,0,2910,1385,127,143,170,243,1792,0,0,0,3598,0,320,6394,19,143,170,0,0,0,0,0,201,0,248,781
Morehead Police Department,2018-09-01,Kentucky,7869,KY10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,260,7937,8299,8299,0,0,0,0,0,0,0,1867,6431,1,221,5970,0,0,0,0,0,2035,0,72,8299,1,221,0,0,0,0,0,0,1573,0,72,1866
Morehead Police Department,2018-10-01,Kentucky,7869,KY10301,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,6,7,4,17,0,0,0,3,0,0,0,11,3,97,0,0,0,0,0,97,5460,0,0,0,0,0,0,0,0,0,0,262,879,3035,4175,15193,0,0,0,2415,0,0,0,974,786,263,315,0,0,0,425,0,3034,5689,0,7,9733,262,273,0,0,0,0,0,0,447,0,7,989
Morehead Police Department,2018-11-01,Kentucky,7869,KY10301,1,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,3,6,4,13,0,0,0,0,0,0,0,10,3,0,2876,0,209,0,0,3085,13842,0,0,0,0,0,0,0,0,0,0,137,680,16344,17160,47928,0,0,0,0,0,0,0,1300,15861,692,154,13677,0,61,21,0,12134,5238,1990,120,34087,1,154,0,0,0,12,0,1820,929,0,120,3037
Morehead Police Department,2018-12-01,Kentucky,7869,KY10301,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,9,7,21,0,0,0,3,0,0,0,15,3,0,243,0,0,0,0,243,4854,0,0,0,0,0,0,0,0,0,0,171,1332,9906,11410,21360,0,0,0,5822,0,0,0,2348,3240,363,501,2178,0,0,0,0,4854,6891,1439,280,16506,1,300,0,0,0,0,0,0,1560,104,38,2003
Morehead Police Department,2019-01-01,Kentucky,7736,KY10301,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,3,10,15,1,0,0,1,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112849,0,0,0,415951,1132,11918355,0,0,25,0,4052,953468395,0,0,0,7151013,0,0,0,464815842,0,0,0,0,107730,0,1096,0
Morehead Police Department,2019-02-01,Kentucky,7736,KY10301,0,600,0,9,0,6200000,6200609,9508000,3900000,0,0,0,0,2430000,0,0,0,2430000,2846000,0,0,2846000,0,24,0,39,3000000,0,0,0,0,58,595917747,207260,11918355,0,0,0,0,0,0,114655,0,0,0,0,0,0,0,0,0,0,0,0,71510137,238,0,0,166857,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead Police Department,2019-03-01,Kentucky,7736,KY10301,73,0,3000000,2600000,0,9,5600082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,7000000,6000000,0,7,0,0,0,6,0,19069,0,0,58,834284845,0,47673,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,918428431,953468395,0,1086,0,42,595917747,0,0,0,0,0,0,0,423,0,0,0,0,0,2088,0,0,0,0,1072651944,0,119184,0,1,0,0
Morehead Police Department,2019-04-01,Kentucky,7736,KY10301,0,0,0,0,110000,10000,120000,0,10000,0,50000,10000,0,0,0,40000,40000,140000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893876620,2,0,2405,625714,0,6,0,0,530366795,0,181158995,3212,0,3277548,8,0,0,0,0,0,0,0,0,0,0,0,297959,0,0,0,2980,0,0,0,0,48865255,0
Morehead Police Department,2019-05-01,Kentucky,7736,KY10301,0,5000000,0,0,0,0,5000000,0,0,9000,2408,0,0,0,23700,0,0,26108,0,0,0,0,0,900000,2370000,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,126,0,0,11918355,595917747,161136,0,0,0,238,95346844,119184,166857,0,0,3575506,0,0,0,8343,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,274122163,5041464,0,61,0,0,59591775
Morehead Police Department,2019-06-01,Kentucky,7736,KY10301,0,0,0,0,0,1514000,1514000,0,267000,0,0,0,54110,3900,0,583,0,58593,0,0,139100,139100,0,2,0,0,5060000,0,0,0,0,86,476734197,21453,0,268282170,44,1072651944,476734197,0,0,0,37,0,107265,0,0,238367099,89268478,40403223,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,452,119184,1,0,0,0,0,169240640,622,24,23836710,357551,0,119183549,3576,0,83428486,119,1311,0,1191835,11918
Morehead Police Department,2019-07-01,Kentucky,7736,KY10301,0,0,0,0,0,0,0,0,0,70,40,0,0,0,0,0,0,40,0,0,0,0,0,0,200000,0,0,20,0,0,0,233599757,15583,0,926056,0,44097913,16553,0,0,162,0,0,0,0,0,0,72,0,17,1192,0,106073359,0,0,0,0,0,0,0,0,874807252,0,0,71510130,655509521,14212638,0,0,1,0,0,0,0,82237,0,0,0,251477289,0,0,1753190,0,17,418334,0,104881523
Morehead Police Department,2019-08-01,Kentucky,7736,KY10301,0,0,0,0,0,100,100,30,0,0,0,0,64,0,0,0,0,64,0,0,2110,2110,10,0,0,0,0,5000000,6,5000010,0,477,131102,2383671,0,4767,238367,0,0,0,0,0,0,0,0,119,119184,0,71510131,4767342,0,119,0,0,0,0,0,0,0,0,0,0,0,1787753,0,0,0,0,0,0,0,0,0,0,0,309877228,131102,1787753,75,512489262,73,0,1907,339589687,0,679346,0
Morehead Police Department,2019-09-01,Kentucky,7736,KY10301,0,0,13000,0,0,0,13000,0,0,0,0,2,0,0,1756,0,6000000,6001758,0,0,0,0,0,1300000,0,0,11,200,0,0,0,545383922,2085,357550648,0,0,0,0,0,0,18,0,185211236,0,0,0,0,0,0,0,0,0,0,0,0,0,228355681,0,0,0,0,28604052,256,0,0,0,0,0,0,0,0,2384,0,2,238367,11918,0,23836715,0,0,953,35755,0,0,48,1192,0
Morehead Police Department,2019-10-01,Kentucky,7736,KY10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,0,0,3250,0,0,0,0,0,0,0,0,0,42,108457030,0,0,0,0,504146414,0,0,387346535,1175,0,168049,993,0,0,14302026,20130101,0,0,1,0,0,0,0,0,669811547,0,0,0,0,0,387347,0,20130,0,0,0,95346839,0,0,0,1,0,239558934,0,743705,0,325371090,21,0,0,0,0,0,0
Morehead Police Department,2019-11-01,Kentucky,7736,KY10301,0,2000,34500,0,100000,0,136500,0,0,0,0,0,0,0,0,0,7000000,7000000,0,0,0,0,0,0,0,100000,0,0,0,0,100000,1191835,0,0,0,0,0,0,0,11918360,238,0,5959,0,83428,2383671,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774693,0,8557,0,0,133,0,750856361,124,953468395,15506,0,953468395,0,7079503,124,165247991,0,0,0,0,0,0
Morehead Police Department,2019-12-01,Kentucky,7736,KY10301,4800000,0,0,0,7750000,26700,12576700,0,0,0,0,8900000,1,0,0,0,0,8900001,1350,0,13010,14360,0,0,0,0,181000,0,0,0,0,0,0,0,0,0,0,0,23359976,0,147191683,25,0,0,1497,476734197,834284845,0,0,0,119183549,21,0,70,0,0,0,0,0,476746116,0,0,0,595918,2384,0,0,12,1192,0,23836710,11918355,834,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Morehead Police Department,2020-01-01,Kentucky,7644,KY10301,1,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665181479,1,0,9,13,1012488623,0,0,8558,494471188,2207,0,117731,901,1059581117,0,0,9,337146938,17707,329647459,0,0,0,0,0,0,0,0,0,0,0,0,441,0,59,0
Morehead Police Department,2020-02-01,Kentucky,7644,KY10301,0,0,501,0,5000000,0,5000501,4789100,0,0,0,0,8637000,250000,2,1000,58900,8946902,2350000,1,0,2350001,0,2,5,0,5000000,0,0,0,0,16,117731235,83118,11773124,118,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092496,471,0,0,117731,0,0,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead Police Department,2020-03-01,Kentucky,7644,KY10301,31,0,0,6500000,0,3,6500034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2000000,100000,0,0,0,0,0,0,0,297154,0,0,25,470924941,0,0,0,0,0,0,0,0,235462,0,2972,0,0,23546247,0,0,0,0,81116821,824118646,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,394399638,0,117731,0,0,0,2
Morehead Police Department,2020-04-01,Kentucky,7644,KY10301,0,20000,0,10000,10000,0,40000,0,0,0,40000,20000,0,0,0,0,0,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,549804868,549804868,1,0,0,392045,2943281,7,0,0,941849882,0,0,392,0,0,1,1177,0,0,0,518017435,0,0,0,0,0,0,88298,0,2943,0,0,0,971283,0,0,0,81
Morehead Police Department,2020-05-01,Kentucky,7644,KY10301,0,0,0,2250000,0,0,2250000,0,0,25000,791,0,0,0,1500,0,0,2291,0,100000,0,100000,0,2500000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,53,0,0,11773124,235462470,202145,0,0,0,235,23546248,0,58866,0,0,2354625,0,0,0,1177,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,659294917
Morehead Police Department,2020-06-01,Kentucky,7644,KY10301,0,0,0,0,0,630000,630000,25,50000,0,0,0,29510,4500,0,995,3500,38505,0,0,2000,2000,0,2,0,0,2760000,0,0,0,0,0,0,0,0,267956291,0,0,117731235,0,0,412059,0,0,0,0,0,0,0,79468584,0,0,759,0,412059,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,1177312,765253029,4886,0,11773124,941850,0,0,0,0,23546249,0,1413,0,0,35319
Morehead Police Department,2020-07-01,Kentucky,7644,KY10301,0,0,0,0,0,0,0,0,0,10,60,10,10,30,0,0,0,110,0,195000,0,195000,0,0,9500000,0,1,0,0,0,0,0,4898,0,177774,0,17659685,5093,0,0,0,0,0,0,0,0,0,0,0,25,10066021,0,731110971,0,0,0,353193706,2282,0,0,0,1177312,387,0,0,682841164,0,0,0,10066,0,0,2510,0,0,812,0,0,608670486,0,0,1391583,0,15,0,0,83589177
Morehead Police Department,2020-08-01,Kentucky,7644,KY10301,0,0,0,0,250000,0,250000,0,63200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,8,8400010,0,0,35319,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,11773126,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,234,235462470,232,0,2001,234520621,0,0,0
Morehead Police Department,2020-09-01,Kentucky,7644,KY10301,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1156120730,2345,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,353,0,0,0,0,4709,0,0,706387,11773,0,23546248,0,1,1060,70639,0,0,24,0,0
Morehead Police Department,2020-10-01,Kentucky,7644,KY10301,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,6,1068999616,0,0,0,0,121263172,0,0,616911672,5161,0,284910,4863,0,0,12950436,588656,0,0,0,0,177,0,0,0,154227918,0,0,0,5,0,204852,0,589,0,1303285,0,1177312,0,0,93007676,235,0,480343440,0,3148133,0,176596853,6,0,0,0,0,0,0
Morehead Police Department,2020-11-01,Kentucky,7644,KY10301,0,1563000,179300,0,100000,0,1842300,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,58865622,118,11773124,4709,0,117731,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153051,0,7029,0,0,100,0,930076758,93,812345523,964466,0,0,1,5415637,0,852621378,58866,0,0,0,0,0
Morehead Police Department,2020-12-01,Kentucky,7644,KY10301,0,0,0,0,0,14200,14200,0,0,0,0,1900000,31,0,0,0,0,1900031,0,0,406000,406000,0,0,0,0,171000,0,1,5000000,0,0,0,0,0,17660,0,0,841425138,5,1111029667,16,0,0,10655,0,235462470,0,0,0,117731235,20,1,2073,0,0,0,0,0,11773,0,0,0,235462,0,0,0,47,2355,0,47092495,0,824,23546,0,0,0,35319,0,0,0,0,0,0,0,0,0
Morehead Police Department,2021-01-01,Kentucky,7673,KY10301,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385,0,0,0,322727,27,101203704,0,0,8,0,0,1000792189,0,0,0,0,0,0,0,899588484,0,0,0,0,573,0,19,0
Morehead Police Department,2021-02-01,Kentucky,7673,KY10301,0,0,0,1,0,4100000,4100001,248900,0,0,0,0,0,5570000,0,0,0,5570000,1281000,0,0,1281000,0,45,0,0,7000000,0,0,0,0,19,112448561,79726,11244856,112,0,0,0,0,0,9108,0,0,0,0,0,0,0,0,0,0,0,11245,22489713,450,2248971,224897,78714,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,573487659,0,0,0
Morehead Police Department,2021-03-01,Kentucky,7673,KY10301,12,0,2000000,6700000,0,1,8700013,0,0,4000000,25510,0,0,0,0,0,0,25510,0,0,1,1,76,2000000,4700000,0,0,0,0,0,0,0,5060,0,90633540,0,224897121,1124486,50602,441922843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260205969,337345682,0,1546,0,15,674691363,0,0,0,0,0,0,0,153,0,0,0,0,0,1301,0,1,0,0,22489712,0,112449,0,2,0,1
Morehead Police Department,2021-04-01,Kentucky,7673,KY10301,0,20000,0,0,10000,0,30000,0,0,0,20000,10000,0,0,0,10000,20000,60000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,347466,4807176,11,0,0,269876545,0,1124486,1900,0,0,12,0,0,0,0,112448561,0,0,0,0,0,0,0,0,4301,0,0,0,0,347466052,0,0,506
Morehead Police Department,2021-05-01,Kentucky,7673,KY10301,0,5000000,0,0,0,0,5000000,0,0,0,1381,0,0,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,1124486,0,0,0,0,11244856,112448561,112,0,0,0,450,157427991,112449,269877,0,0,6746914,0,0,0,17992,0,11244857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,0,159,33735,0,764650212
