agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tattnall County Sheriff's Office,2018-07-01,Georgia,17521,GA13200,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,1,3,0,0,0,6,0,1,1,0,667,121,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,7,364,8391,8762,9551,0,0,0,474,5157,0,0,0,3131,303,226,1729,848,0,0,0,0,5656,0,789,9551,0,0,0,0,0,0,0,30336,4854,0,0,35190
Tattnall County Sheriff's Office,2018-08-01,Georgia,17521,GA13200,2,6,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,0,2,0,0,0,10,0,1,1,0,14701,1553,0,0,0,0,16254,1941,0,0,0,0,0,0,0,0,0,0,1,362,19906,20269,40406,0,0,0,0,819,0,0,0,19450,1110,0,0,667,97,576,243,22377,9653,67,3674,38465,0,0,0,0,0,576,243,182,0,0,0,1001
Tattnall County Sheriff's Office,2018-09-01,Georgia,17521,GA13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,15,0,0,0,4,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,146,9658,9863,9863,0,0,0,3051,607,0,0,0,6206,0,0,96,1517,1335,388,0,2427,3493,607,0,9863,0,0,0,0,0,0,0,0,0,0,0,0
Tattnall County Sheriff's Office,2018-10-01,Georgia,17521,GA13200,3,0,0,2,4,0,9,1,0,0,0,0,0,0,0,0,0,0,1,1,13,15,0,0,0,3,3,0,1,0,8,0,1,1,0,0,2574,0,1937,14585,0,19096,84940,0,0,0,0,0,0,0,0,0,0,0,172,57224,57397,246373,0,0,0,4964,2336,0,172,0,49924,2063,36,1159,3276,123,0,0,84940,69117,303,415,161433,0,0,0,1274,0,0,0,53391,0,0,0,54665
Tattnall County Sheriff's Office,2018-11-01,Georgia,17521,GA13200,6,1,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3,2,10,15,0,0,0,3,3,0,1,0,8,0,0,0,0,1128,6157,0,231,0,0,7516,0,0,0,0,0,0,0,0,0,0,0,46,364,10073,10483,17999,0,0,0,409,661,0,306,0,9107,121,0,1101,0,946,1395,0,365,11850,0,2219,17999,0,0,0,0,0,0,0,0,0,0,0,0
Tattnall County Sheriff's Office,2018-12-01,Georgia,17521,GA13200,4,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,10,11,24,0,0,0,4,6,0,2,0,12,2,0,2,0,0,3929,0,0,0,0,3929,122800,0,0,0,0,0,0,0,0,0,0,61,1318,18950,20329,269857,0,0,0,252,7370,0,126,0,12580,0,2,4945,1758,0,7402,0,122800,9616,0,534,147057,0,0,2058,241,0,5460,0,121343,910,0,0,130013
Tattnall County Sheriff's Office,2019-01-01,Georgia,17603,GA13200,4,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,4,11,16,0,0,0,3,2,0,0,0,11,0,1900,0,308550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,185926337,0,0,0,2,519640275,0,0,36156,0,95,0,595918,396,0,0,0,0,0,19475,1084570299,0,0,0,0,113403,0,0,71510130,0,0,0,0,4710,0,235,0
Tattnall County Sheriff's Office,2019-02-01,Georgia,17603,GA13200,0,2200,0,4,0,8000000,8002204,3329100,1000000,0,0,0,0,100000,0,43150,20000,163150,8524000,0,0,8524000,0,0,0,6650,0,0,0,0,0,0,20,0,0,278,0,1362268,11918355,0,0,0,119,0,0,0,0,166856969,125143,0,0,0,0,0,0,0,0,0,47673422,358,2383671,119184,107265,0,0,0,12,59591775,0,1192,0,0,0,0,0,0,0,0,0,0,7389380,0,0,0,0,0,0,0,0,0,0
Tattnall County Sheriff's Office,2019-03-01,Georgia,17603,GA13200,22,0,2000000,2300000,0,1,4300023,0,0,0,6200,0,0,0,0,0,0,6200,0,3650000,0,3650000,0,0,1000000,0,4,0,0,82,0,0,0,0,0,0,125143,0,95346839,0,0,435020,35755,0,0,0,0,0,0,288424,0,1434,0,0,0,0,119183549,0,0,46839135,834284845,0,739,119184,1,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,238367099,0,119184,0,11918355,0,2
Tattnall County Sheriff's Office,2019-04-01,Georgia,17603,GA13200,0,0,0,10000,0,0,10000,0,20000,0,10000,40000,0,0,0,20000,50000,120000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,36946900,775884906,15,0,3218,222873,0,19,0,0,660276863,0,19069368,3460,0,0,17,17878,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,6555,0,222873,0,0,0,9679
Tattnall County Sheriff's Office,2019-05-01,Georgia,17603,GA13200,0,4000000,0,0,0,0,4000000,0,0,0,2746,0,0,0,0,0,0,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,12,0,1191835,0,0,0,0,11918356,0,0,0,0,0,119,59591777,238367,95347,0,0,8342848,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11918355,0,0,4779260,0,57,0,4,560162682
Tattnall County Sheriff's Office,2019-06-01,Georgia,17603,GA13200,0,0,0,0,0,0,0,0,152000,0,0,0,50090,1000,0,5641,25500,82231,0,0,0,0,0,4,0,0,1800000,0,82,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039181,12,0,52441,0,0,0,0,491036223,0,89388,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,1549386,0,119183549,4767,0,35755071,238,2503,0,0,0
Tattnall County Sheriff's Office,2019-07-01,Georgia,17603,GA13200,0,0,0,0,0,0,0,0,0,0,80,40,0,90,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,500,716293132,66419,0,400457,0,8342848,66827,0,405224068,1753,0,0,0,0,0,0,942,4,70,0,0,800913452,0,0,0,0,1906,0,0,0,0,5244,0,29795887,858121555,6912646,0,0,0,0,0,2848,0,0,477,0,4,0,1,715101296,52763749,0,70,3795996,0,800913452
Tattnall County Sheriff's Office,2019-08-01,Georgia,17603,GA13200,0,0,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,69,7200010,0,0,0,0,0,477,143020,0,24,0,238367,1,0,0,0,0,0,11918,0,238,834285,357550660,59591778,7151013,0,119,0,0,0,0,0,0,0,0,0,0,0,6567014,0,0,0,113820290,0,297958873,10,0,0,0,0,703182941,0,130219946,76,166856969,73,0,2300,206664275,0,738938,0
Tattnall County Sheriff's Office,2019-09-01,Georgia,17603,GA13200,0,650000,58000,0,0,0,708000,0,0,4550,0,6,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1457,0,0,0,100,0,0,0,426081189,2067,0,0,0,0,0,0,0,0,953468395,190693679,0,0,65551,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,477,0,0,0,0,7151,0,1,476734,11918,0,1,0,5,596,0,0,0,0,1192,0
Tattnall County Sheriff's Office,2019-10-01,Georgia,17603,GA13200,0,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100000,0,0,12,0,0,0,0,0,0,0,0,0,23,897452127,0,0,0,0,0,0,15,825941997,2455,0,0,2419,0,0,35755065,2383671,0,0,306,0,2149,0,0,4,0,0,0,0,0,0,0,0,2384,0,13148329,0,0,0,0,0,0,0,897452127,0,5590900,0,0,20,0,0,0,0,0,0
Tattnall County Sheriff's Office,2019-11-01,Georgia,17603,GA13200,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,0,0,500000,1100000,0,0,0,0,0,0,0,0,0,0,0,0,23836710,238,0,0,0,47673,0,238,238367,0,0,0,0,0,0,0,834285,1020211182,0,2,0,0,0,0,0,0,0,0,0,0,6,42381670,476734197,6,476734197,0,0,0,0,0,0,48817582,0,0,0,0,0,0
Tattnall County Sheriff's Office,2019-12-01,Georgia,17603,GA13200,5810000,1,0,0,0,0,5810001,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,2650000,0,0,1,0,0,7,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,65550952,0,0,0,487,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,2384,0,11918355,0,119,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Tattnall County Sheriff's Office,2020-01-01,Georgia,17572,GA13200,1,1,0,1,0,0,3,4,0,1,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,2,7,0,0,0,2,0,200,0,46900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,117731235,5,0,0,5,264895279,0,0,5178,0,0,0,341421,458,0,0,0,0,176596853,7923,176596853,0,0,0,0,38286,0,0,765253029,0,0,0,0,0,0,8,0
Tattnall County Sheriff's Office,2020-02-01,Georgia,17572,GA13200,0,2200,10,0,0,0,2210,2391500,6500000,0,0,0,5000000,6730000,1,5000,0,11735001,5277000,0,0,5277000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188370,11773124,353,0,0,353,0,0,0,0,188369976,0,0,0,0,0,0,0,0,0,0,11773124,0,0,353194,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,33376805,0,0,0,0,0,0,0,0,0,0
Tattnall County Sheriff's Office,2020-03-01,Georgia,17572,GA13200,0,0,0,0,0,5,5,0,0,0,28350,0,0,0,0,0,0,28350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,17660,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,0,633982702,588656176,0,922,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,2,0,1
Tattnall County Sheriff's Office,2020-04-01,Georgia,17572,GA13200,0,10000,0,0,0,10000,20000,0,30000,0,10000,40000,0,0,0,10000,40000,100000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,9212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971282690,8,0,5912,103603,17659685,49,0,0,1101964361,0,1177312,6017,0,4414921,55,0,0,0,0,412059323,0,0,0,12,0,0,58866,0,17660,0,334,1,708742,117731235,0,0,235
Tattnall County Sheriff's Office,2020-05-01,Georgia,17572,GA13200,0,6000000,0,0,0,0,6000000,0,0,4016000,6684,0,0,0,0,0,0,6684,0,1500000,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,0,0,1177312,0,0,0,0,11773124,0,1765969,0,0,0,471,35319375,235462,129504,0,0,3531937,0,471,0,1177,235462,11773124,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,1,0,0,588656176,2943281,0,419,0,0,588656176
Tattnall County Sheriff's Office,2020-06-01,Georgia,17572,GA13200,0,0,0,0,0,0,0,0,451000,0,0,0,361340,3300,0,5638,10000,380278,4000,0,15000,19000,0,0,0,0,3530000,0,3523,1000000,0,0,0,0,0,29,0,32376,0,0,0,0,470924941,0,0,1177312,0,17659685,0,0,0,0,0,672127622,4,0,5460,0,1177312,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,35319371,11808,0,2,588656,0,0,3532,0,47092498,118,1413,0,0,35319
Tattnall County Sheriff's Office,2020-07-01,Georgia,17572,GA13200,0,0,0,0,0,0,0,0,10,0,60,30,0,10,10,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1118446734,14892,0,465038,0,0,15357,0,1118446734,0,0,0,0,0,0,0,0,0,54,18954729,0,228398596,0,0,1883700,0,0,0,235462,0,0,8864,0,235462470,176596853,0,0,0,18955,0,0,0,0,0,1589,0,0,0,0,1118446734,13532028,0,35,0,0,110667361
Tattnall County Sheriff's Office,2020-08-01,Georgia,17572,GA13200,0,0,0,0,0,2000,2000,122,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,2000000,12,9400010,0,0,0,0,0,589,141277,1177312,0,0,353194,0,0,0,0,0,0,11773,0,353,470925,0,70638742,7063874,0,353,0,0,0,0,0,0,0,0,0,0,0,12479511,0,0,0,0,0,0,22,0,588656176,0,0,23546247,1766,35437102,92,518017435,91,0,1177,131317420,0,494471,0
Tattnall County Sheriff's Office,2020-09-01,Georgia,17572,GA13200,0,0,5562000,0,0,0,5562000,0,0,0,0,89,0,0,0,0,0,89,0,0,0,0,3,0,1500000,0,0,0,0,0,0,100,0,0,0,955153511,1295,470924941,0,0,0,0,0,0,153,117731235,11773124,0,0,122440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,9418,0,5,353194,70639,0,11773124,0,2,471,23546,0,0,0,0,0
Tattnall County Sheriff's Office,2020-10-01,Georgia,17572,GA13200,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,24430,0,0,24430,0,0,0,0,0,0,0,0,0,0,0,0,0,78,303746587,0,0,0,0,0,0,2,904175886,3167,0,117731,3049,0,0,0,35790295,0,0,0,0,2531,0,0,0,635748670,0,0,0,0,0,941850,0,35437,0,506244,0,0,0,0,164823729,0,0,1010133998,0,5166047,0,0,41,0,0,0,0,0,0
Tattnall County Sheriff's Office,2020-11-01,Georgia,17572,GA13200,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,7063874,0,0,0,0,0,0,0,70638746,471,11773124,0,0,164824,7063874,353,470925,0,0,0,0,0,0,0,0,824118646,0,0,0,0,0,0,0,435606,0,5651,0,0,54,8241186,117731235,47,1094900487,137746,0,977169252,0,0,5,338006376,589,0,0,0,0,0
Tattnall County Sheriff's Office,2020-12-01,Georgia,17572,GA13200,500000,0,0,0,0,0,500000,3,840,0,0,3700000,32,0,0,0,0,3700032,284,0,117000,117284,1600000,0,0,0,19000,0,7,0,0,1000000,5000000,0,2000000,0,0,0,0,0,0,0,0,0,478812934,0,0,0,2003,0,0,0,70639,0,0,0,0,71,0,1,0,0,0,11773,0,0,1177312,353194,0,0,0,235462470,9418,117731,4,1,706,0,0,0,0,23546,0,0,0,0,0,0,0,0,24
Tattnall County Sheriff's Office,2021-01-01,Georgia,17641,GA13200,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,11,15,3,1,0,2,6,0,0,0,3,0,2000,0,740450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,0,0,0,1,50601852,0,0,83128,0,0,0,112449,1158,0,0,0,0,157427985,3655,1012037045,0,0,0,39581893,553247,0,169,0,0,0,0,0,675,0,67,0
Tattnall County Sheriff's Office,2021-02-01,Georgia,17641,GA13200,0,250,80,1,0,0,331,8909000,0,0,0,0,4000000,3250000,1,0,0,7250001,5915000,2,0,5915002,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,67469,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,225,1124486,0,33735,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
