agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dickinson Police Department,2017-11-01,Texas,20303,TX08402,1,1,3,1,0,2,8,4,0,3,0,0,0,0,1,0,0,1,6,3,10,19,0,0,0,0,1,1,5,0,12,0,4102,6445,0,264,2362,13173,50346,0,0,0,0,0,0,1492,0,0,1492,0,485,28359,28844,144200,0,0,0,0,1778,0,2113,0,24953,0,249,2797,870,16160,6340,0,50346,14309,0,2784,93855,0,0,0,0,0,0,0,7458,4972,0,0,12431
Dickinson Police Department,2017-12-01,Texas,20303,TX08402,2,0,2,0,0,0,4,2,0,0,0,0,0,1,1,0,0,2,5,1,17,23,0,0,0,3,0,0,0,0,20,0,2101,435,0,0,0,2536,14747,0,0,0,0,0,684,249,0,0,932,6,249,46682,46937,79899,0,0,0,13276,0,0,0,0,33661,0,0,14049,0,0,7001,0,14747,21661,3729,3965,65152,0,0,0,0,0,0,0,0,124,0,0,124
Dickinson Police Department,2018-01-01,Texas,20600,TX08402,2,0,4,1,0,3,10,3,0,1,0,0,0,0,0,0,1,1,4,1,6,11,0,0,0,2,0,0,0,0,9,0,0,2259,0,4029,2063,8351,20084,0,0,0,0,0,0,0,0,0,0,61,61,18602,18723,67241,0,0,0,340,0,0,0,0,18384,243,15,2433,5946,0,182,0,15776,21168,1395,0,47158,0,0,0,0,0,0,0,0,1,0,0,1
Dickinson Police Department,2018-02-01,Texas,20600,TX08402,0,0,2,1,0,0,3,4,0,1,0,0,0,1,0,0,0,1,4,3,5,12,0,0,0,3,0,0,0,2,7,0,0,5720,0,607,0,6327,83120,0,0,0,0,0,0,0,0,0,0,79,461,16381,16921,189489,0,0,0,2075,0,0,0,67,14780,0,55,4854,0,0,971,0,83120,17369,0,0,106368,0,0,0,0,0,0,0,18202,3034,0,0,21235
Dickinson Police Department,2018-03-01,Texas,20600,TX08402,2,0,1,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,10,6,15,31,1,0,0,9,0,0,0,0,21,0,0,1456,0,0,0,1456,71229,0,0,0,0,0,0,0,0,0,0,1,637,91347,91986,235899,0,0,0,30537,0,0,0,0,61448,267,971,80,3009,1007,49,0,71229,75306,0,12753,164670,0,0,0,279,0,0,0,0,121,0,0,400
Dickinson Police Department,2018-04-01,Texas,20600,TX08402,3,2,7,1,0,3,16,3,0,3,0,0,0,0,0,0,0,0,11,3,9,23,0,0,0,7,0,0,0,1,15,0,1957,10681,0,0,4156,16794,33371,0,0,0,0,0,0,0,0,0,0,143,484,45140,45767,129302,0,0,0,28212,0,0,0,58,17497,0,58,4279,631,0,25505,0,33371,25390,631,6067,95932,0,0,0,0,0,0,0,26696,0,0,0,26696
Dickinson Police Department,2018-05-01,Texas,20600,TX08402,2,1,2,0,1,0,6,4,0,0,0,0,0,0,0,1,1,2,3,5,21,29,1,0,0,9,0,0,0,1,18,0,825,9368,0,0,0,10193,66436,0,0,0,0,0,0,0,0,182,182,1,831,52974,53806,197052,3034,0,0,3203,0,0,0,464,47106,182,0,10926,3125,464,2184,0,65525,45560,607,2045,130616,0,0,0,0,0,0,0,0,364,0,0,364
Dickinson Police Department,2018-06-01,Texas,20600,TX08402,6,1,0,1,0,0,8,1,0,0,0,0,0,0,0,0,1,1,8,3,14,25,1,0,0,7,0,0,0,0,17,0,3367,0,0,0,0,3367,6067,0,0,0,0,0,0,0,0,0,0,140,328,39471,39938,55439,425,0,0,2536,0,0,0,0,36977,49,0,6226,728,30,807,0,6067,34555,546,364,49372,0,0,0,0,0,0,0,25482,0,0,0,25482
Dickinson Police Department,2018-07-01,Texas,20600,TX08402,1,0,1,0,1,1,4,6,0,0,1,0,0,0,0,0,1,2,8,9,16,33,0,0,0,10,0,0,0,2,21,0,0,1274,0,0,0,1274,48992,0,0,0,0,0,0,0,0,2428,2428,67,904,72201,73171,174858,0,0,0,5337,0,0,0,434,67400,0,0,3569,4387,0,21235,0,42925,47926,0,5824,125866,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,2018-08-01,Texas,20600,TX08402,2,0,1,1,0,3,7,1,0,1,0,0,0,0,0,0,0,0,10,3,8,21,0,0,0,5,0,0,0,3,13,0,1675,0,0,6100,133,7908,1820,0,0,0,0,0,0,0,0,0,0,153,369,8026,8547,20096,0,0,0,1711,0,0,0,393,6443,686,0,204,121,0,1092,0,1820,13175,0,1177,18276,243,0,121,121,0,243,0,0,1,0,0,729
Dickinson Police Department,2018-09-01,Texas,20600,TX08402,2,0,2,0,0,2,6,2,0,4,0,1,0,0,0,0,0,1,8,6,12,26,0,1,0,13,0,0,0,3,9,0,2063,3944,0,0,5821,11827,40043,0,0,0,1820,0,0,0,0,0,1820,103,932,57615,58650,152384,0,874,0,4804,0,0,0,24,52948,0,0,4700,0,0,3689,0,40043,61132,121,2656,112341,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,2018-10-01,Texas,20600,TX08402,0,0,2,1,0,1,4,2,0,1,0,1,0,0,0,0,0,1,12,6,18,36,0,0,0,17,0,0,0,2,17,0,0,3264,0,27,364,3655,31549,0,0,0,24,0,0,0,0,0,24,130,647,46223,47000,113778,0,0,0,7759,0,0,0,52,39189,121,636,33781,728,0,0,0,31549,14360,485,568,82228,0,0,0,0,0,0,0,6067,5475,0,0,11542
Dickinson Police Department,2018-11-01,Texas,20600,TX08402,2,0,1,0,0,0,3,1,0,4,0,1,0,0,0,0,0,1,7,5,12,24,0,0,1,7,0,0,0,3,13,0,0,546,0,0,0,546,42470,0,0,0,0,0,0,0,0,0,0,85,602,30821,31508,116994,0,0,364,7378,0,0,0,154,23612,0,0,1092,1820,0,0,0,42470,24773,0,4368,74524,0,0,0,0,0,0,0,42470,85,0,0,42555
Dickinson Police Department,2018-12-01,Texas,20600,TX08402,1,1,1,0,1,3,7,5,0,1,0,0,0,0,0,0,0,0,6,8,13,27,0,1,0,8,0,0,0,1,17,24269,8336,7523,364,0,5004,45496,63159,0,0,0,0,0,0,0,0,0,0,30,1150,23942,25123,196938,0,182,0,11904,0,0,0,63,12974,0,0,2821,273,364,5775,0,62856,58367,971,2352,133779,0,0,758,0,0,0,0,12741,63,0,0,13563
Dickinson Police Department,2019-01-01,Texas,21101,TX08402,1,0,1,0,0,1,3,5,0,3,0,1,0,0,0,1,0,2,9,5,9,23,0,0,0,14,0,0,0,1,8,0,0,0,0,596,0,885534,893877,0,0,0,0,0,0,0,0,0,290,596,0,0,0,0,4,1013060169,0,3098772,30546,0,0,0,772309,1245,0,0,0,0,438595462,59616,71510130,0,0,0,0,0,11918,0,131101904,119,0,0,0,23262,0,254,0
Dickinson Police Department,2019-02-01,Texas,21101,TX08402,0,500,0,0,0,0,500,6770600,0,0,0,0,6800000,250000,3,11090,0,7061093,3754000,0,0,3754000,0,0,45,0,0,0,0,0,0,0,0,536326,11918355,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428492,596,5959177,595918,214530,1191835,119183561,2384,0,95346839,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,2019-03-01,Texas,21101,TX08402,66,0,9000000,7300000,0,17,16300083,0,0,0,34480,170000,0,0,1748000,0,0,1952480,3,4896000,14,4896017,7,6000000,4400000,0,141,0,0,0,0,0,636202,0,0,0,0,15391364,297959,0,0,0,23836710,0,0,0,11918,3620,1191835,18,0,0,357550648,0,2,985767137,119183549,0,19739,0,25,1072651944,28962,0,0,0,0,0,2979589,0,0,0,0,0,0,3269,0,0,0,0,0,0,119184,0,2,119,11918355
Dickinson Police Department,2019-04-01,Texas,21101,TX08402,0,50000,0,50000,20000,0,120000,0,30000,50000,70000,110000,20000,10000,0,40000,70000,320000,100000,10000,0,110000,0,0,0,8000,0,0,0,0,0,18914,0,17853696,0,399264890,0,0,0,0,0,953468,0,0,0,0,0,0,0,1007100992,37,786611,3773,678154,26816299,97,0,0,452897487,0,0,4452,0,0,21,8605,0,3575506,0,536325974,0,0,0,0,23837,0,0,0,26816,0,28425,2,0,1108407009,0,531558630,358
Dickinson Police Department,2019-05-01,Texas,21101,TX08402,0,0,2700000,0,0,0,2700000,0,0,0,8554,0,0,0,30000,0,0,38554,0,1000000,0,1000000,0,0,0,0,0,0,0,35,0,0,2,238,11918,4767342,24,0,7151013,0,11,1191835,358,11918355,953468395,1248448,0,0,1192,715,178775330,1072652,309877,0,0,14302026,0,0,0,1192,1549386,0,0,0,0,0,0,0,0,3576,0,0,3576,0,23240792,18116,0,4,0,0,357550648,48865255,0,567,0,4,59591775
Dickinson Police Department,2019-06-01,Texas,21101,TX08402,0,0,0,0,0,100000,100000,0,499000,0,0,0,482110,10700,0,22621,86800,602231,0,0,821700,821700,0,39,20000,0,8940000,0,0,0,0,190,1072651944,156130,0,11918355,0,0,119183549,2383671,0,10345132,0,120852119,1879763,1,0,0,297958873,37662002,2,0,16615,0,3635098,0,0,0,0,0,0,0,0,0,0,0,119184,6,0,0,15,0,0,51845,238367111,35755065,1430203,0,119183573,9535,0,59591784,119,2980,47673,0,131102
Dickinson Police Department,2019-07-01,Texas,21101,TX08402,0,0,0,0,0,0,0,0,0,10,150,0,10,60,10,0,10,240,0,0,0,0,0,0,2700000,0,35,210,0,0,0,427868942,28244,0,661469,0,41714242,28947,0,0,1061,0,0,0,0,8640807,27911595,953,38,251,90221947,0,684113573,0,0,3098772,119183549,3931,0,0,0,0,0,47673,0,1072651946,470775,0,0,112628,2383671,0,5805,0,0,0,0,10,0,0,716293132,32426268,0,161,357551,0,1041664221
Dickinson Police Department,2019-08-01,Texas,21101,TX08402,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1450,1450,0,0,0,0,40,0,0,0,0,0,145,8000010,0,596,202612,4767342,0,1192,1072652,0,0,1192,0,0,3575506,23837,1,119,834285,12,143020259,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11918355,0,0,0,84382,0,143020259,156726,86777542,197,774693071,197,0,0,597657827,0,631673,0
Dickinson Police Department,2019-09-01,Texas,21101,TX08402,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,9000000,9000339,0,0,0,0,0,0,5000000,0,12,1195,0,45,0,607955285,4409,715101296,0,0,0,0,0,0,262,0,595917747,0,0,65551,0,0,1,0,0,0,0,0,0,0,148145152,0,0,0,0,0,148,0,0,0,0,35755,0,24,0,7151,119184,11918356,1191835,71510,0,83428492,0,11918355,2741,190694,0,0,119183561,4767,0
Dickinson Police Department,2019-10-01,Texas,21101,TX08402,0,0,0,0,0,1099000,1099000,0,0,0,0,0,0,0,0,0,0,0,50000,0,109900,159900,0,0,0,0,0,0,200,7000000,2730000,472,427868942,0,0,640016,0,182350830,178775324,11,878382759,10158,0,897452,9159,0,0,101306017,224660991,0,0,5606,0,0,119183549,3576,81,1166806948,238367,0,0,2,953468395,0,0,214805,0,0,0,137061082,4,0,32179558,1620,0,1023786689,2384,21143162,0,0,247,0,0,0,0,0,0
Dickinson Police Department,2019-11-01,Texas,21101,TX08402,0,2500000,450000,0,100000,0,3050000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,200000,0,0,100000,100000,100000,200000,100000,500000,11918355,0,0,0,0,0,953,0,119183553,238,0,0,0,178775,7151013,0,595918,0,0,0,0,0,0,0,0,65550952,1108,4,0,0,154938614,0,0,750856,643591166,4553,0,0,309,100221447,226448744,303,881958265,672016,0,417142423,1,0,26,572414751,0,0,0,0,0,0
Dickinson Police Department,2019-12-01,Texas,21101,TX08402,1250000,0,0,0,6054000,6200,7310200,334,0,0,0,8400000,236,0,0,0,0,8400236,0,0,555000,555000,5000000,0,0,0,0,9000000,2,5000000,0,0,0,0,0,0,0,0,23836710,2,691622137,0,0,0,10922,357550648,0,0,0,0,0,0,0,24,0,0,0,0,0,11918,0,0,0,1191835,4767,12,0,12,7151,0,47673425,0,2145,83428,0,0,0,154939,0,0,0,0,0,0,0,0,0
Dickinson Police Department,2020-01-01,Texas,21364,TX08402,6,2,0,0,2,0,10,5,0,1,0,0,0,0,0,0,0,0,3,8,9,20,3,1,0,9,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6615,58865618,0,0,0,6,788799276,0,0,8672,1177312,0,0,920658,1290,765253029,0,0,5,564144533,65812,718160535,0,0,0,13539092,942,0,7,824118646,0,0,0,0,1795,0,2,0
Dickinson Police Department,2020-02-01,Texas,21364,TX08402,0,0,34,1,5000000,3800000,8800035,6174300,0,0,0,0,1100000,4100000,4,35890,220000,5455894,1436000,1,0,1436001,0,0,261,0,0,0,0,0,0,33,0,3105750,11773124,118,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184993,235,3531937,588656,164824,0,235462470,0,0,70638741,0,1177,0,0,0,0,0,0,0,0,0,0,20602966,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,2020-03-01,Texas,21364,TX08402,52,0,5000000,600000,0,24,5600076,0,8,1890000,99390,0,0,0,0,0,0,99390,1,2579000,6,2579007,0,6000000,0,0,3,0,0,0,3,0,56393,0,70638741,4,0,7358202,70639,735820220,0,0,0,0,0,306101,0,23891,0,247,494471188,0,0,0,2,764428910,235462470,0,11420,0,0,0,9301,0,0,0,0,0,55333681,0,0,0,0,0,0,56015,12,0,0,0,588656176,0,117731,0,1,0,11773127
Dickinson Police Department,2020-04-01,Texas,21364,TX08402,0,30000,0,40000,40000,10000,120000,0,0,0,50000,40000,0,0,10000,50000,30000,180000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,824119,0,0,824119,0,1,0,988942376,635748670,6,0,8706,509776,16188045,48,0,0,738174845,0,69461429,9285,0,35025042,0,2602,0,0,0,1094900487,0,0,0,49447,0,0,0,0,16188,0,0,0,0,0,0,423832447,2166
Dickinson Police Department,2020-05-01,Texas,21364,TX08402,0,7000000,0,0,0,0,7000000,0,0,81000,11839,0,0,0,700,0,0,12539,0,100,0,100,0,500000,0,5000000,0,0,0,20,0,0,0,589,23546,0,235462894,0,4709249,0,0,0,0,11773124,0,24841,0,0,0,942,153050609,5297906,282555,117731235,0,9418499,0,118,0,4709,1059581,1,0,0,0,0,0,0,0,0,0,0,0,0,87321257,0,0,59,376739953,0,0,175996423,0,320,0,29,400286200
Dickinson Police Department,2020-06-01,Texas,21364,TX08402,0,4,0,0,0,50000,50004,26,320000,0,0,0,276700,11600,0,23661,97000,408961,0,0,271400,271400,0,22,0,0,9800000,0,150,0,0,115,0,800572,0,2707818,0,0,1059581117,0,0,11419930,79,235462470,415003,0,0,235462470,167178354,847547162,2,0,16436,0,2354625,0,0,0,0,0,0,0,0,0,118,0,117731,1,0,0,0,0,64752179,25377,12,23546249,1883700,0,0,11773,0,105958119,353,3650,0,5886562,47092
Dickinson Police Department,2020-07-01,Texas,21364,TX08402,0,0,0,2000000,3,0,2000003,0,0,70,120,20,0,80,20,0,0,240,0,0,0,0,0,0,2000000,0,46,43000,0,0,41,255476780,77832,0,918304,0,36496683,78787,0,337888645,7841,0,317874335,28,0,0,0,0,85,260,45758599,0,579237677,0,0,142455,0,2364,0,0,4,1169071165,1992,0,1037212182,82411865,4084097,2,0,77166,0,0,2813,0,423832,4827,0,0,15305061,0,647521794,121356180,0,214,282555,0,735820220
Dickinson Police Department,2020-08-01,Texas,21364,TX08402,0,0,0,0,400000,0,400000,0,0,0,0,0,0,2690,0,0,5600,8290,0,0,0,0,0,0,0,0,10,0,566,6900010,0,589,211916,5886562,0,2355,588656,47092494,0,0,0,0,0,23546,1,471,941850,235462470,94184994,7063874,0,118,0,0,0,0,0,0,0,0,0,2655,0,17235853,0,26548,0,0,0,0,2,0,117731235,0,0,729933658,838482,19708209,191,800572399,184,1,6852,737433138,0,282555,0
Dickinson Police Department,2020-09-01,Texas,21364,TX08402,0,0,100000,0,0,0,100000,0,0,0,20,131,0,0,352,9000000,4000000,13000503,0,0,0,0,5,0,2200000,5000000,71,10482,0,33,0,957861330,10762,824118646,0,0,0,1,0,0,27,1059581117,0,0,588656176,57688,0,1,0,0,8476649,706387411,0,0,824118646,0,15775986,0,0,4709,0,0,8499,24,0,0,118,0,0,0,0,3532,0,23546249,1648237,11773,0,11773127,117731,6,2119,82412,0,0,24,3532,0
Dickinson Police Department,2020-10-01,Texas,21364,TX08402,9000000,18,0,0,0,0,9000018,0,0,0,0,0,0,0,0,0,0,0,51960,0,189000,240960,0,0,0,0,0,0,0,0,0,86,673422665,0,0,0,0,44737869,0,6,230753221,65324,0,117731,65161,0,0,45915182,6475218,328470,0,4878,0,51125,0,0,436,707564724,0,0,0,8,0,1974353,0,7653,0,1059581,0,23546247,0,0,0,2056,0,84766489,1177,9955353,0,0,80,0,118,0,0,0,0
Dickinson Police Department,2020-11-01,Texas,21364,TX08402,0,300000,234600,0,100000,100000,734600,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,100000,500000,7063874,0,0,0,0,0,0,0,82411868,1060,23546247,3532,0,223689,9418499,471,470925,0,0,0,0,0,0,0,117731,562755304,0,1,0,0,0,0,0,2048523,11773124,3532,0,0,42,18589762,871211140,38,0,960675,0,1141992981,1,623976,9,805882078,14140,0,0,0,0,0
Dickinson Police Department,2020-12-01,Texas,21364,TX08402,1040000,0,0,0,1075000,2100,2117100,0,1099,0,0,2400000,4,0,0,0,0,2400004,0,0,795390,795390,10000,0,0,0,71000,0,2,8100000,0,0,0,0,0,0,0,0,0,0,678131915,0,0,0,10225,235462470,0,0,1883700,0,824118646,2,0,1886,0,0,0,0,0,824130419,1177312,353193706,0,1412775,3532,0,0,71,14128,353194,35319379,4,2590,11773,0,0,0,82412,0,0,0,0,0,0,0,0,0
Dickinson Police Department,2021-01-01,Texas,21442,TX08402,2,1,0,2,0,0,5,4,0,0,0,1,1,0,0,0,0,2,5,2,10,17,4,0,0,4,4,0,0,3,2,0,0,0,0,0,0,3620844,0,0,0,2,0,0,0,0,697181075,0,675,1653,112448561,0,0,0,60,78713992,0,0,12800,0,57911,0,258632,1700,56224280,0,0,9,468348255,8591,1113240749,0,0,0,75115638,20353,0,0,562242803,0,0,0,0,5031,0,18,0
Dickinson Police Department,2021-02-01,Texas,21442,TX08402,0,0,0,0,0,1100000,1100000,964900,0,0,0,0,1500000,2000000,9,10,0,3500019,1963000,1,0,1963001,0,0,500,0,0,0,0,0,100000,11,112448561,5647504,11244856,337,0,0,0,0,0,0,0,0,13606,0,0,0,0,0,0,0,0,0,89958852,225,5622428,899588,146183,0,112448639,0,0,33734568,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,2021-03-01,Texas,21442,TX08402,42,0,0,0,0,66,108,0,2,5900000,25900,0,0,0,0,0,0,25900,1,4377000,3,4377004,72,2000000,0,0,10,0,0,0,1,0,291242,0,0,58,224897121,3865644,0,337345682,0,0,0,0,0,1423599,0,70055,0,0,0,0,0,0,7,666257721,562242803,0,11644,0,16,112448561,0,0,0,0,0,0,37108025,0,0,0,0,0,0,48353,0,11,0,0,0,0,112449,112449,1,0,11244857
