agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University City Police Department,2017-11-01,Missouri,34601,MO09573,3,5,5,1,0,0,14,15,0,0,0,0,0,0,1,3,1,5,29,18,14,61,8,3,1,23,5,1,0,12,8,783,385,3294,0,0,0,4463,151872,0,0,0,0,0,0,0,1927,25,1952,1023,2455,13834,17312,327471,190,1057,56,9153,1703,1119,0,921,3114,3298,434,843,2809,7023,111,0,145850,10396,2088,2747,175599,75,155,0,0,0,0,0,131904,221,0,0,132355
University City Police Department,2017-12-01,Missouri,34601,MO09573,6,5,11,1,0,0,23,6,0,0,0,0,0,1,0,6,0,7,20,22,24,66,8,3,1,13,18,0,0,13,10,5839,7618,40294,0,3744,0,57495,68695,0,0,0,0,0,804,0,2700,0,3504,501,2750,58014,61265,259653,1472,559,12,6741,23146,0,0,1070,28264,4062,346,4302,1914,26477,26034,0,97791,18645,1865,9522,190958,0,37,0,0,0,0,0,39791,147,0,0,39975
University City Police Department,2018-01-01,Missouri,34438,MO09573,1,4,5,1,1,0,12,8,1,0,0,0,0,0,0,7,1,8,29,6,28,63,4,3,1,27,9,0,0,17,2,1298,0,2694,728,1213,0,5934,89357,0,0,0,0,0,0,0,1334,2184,3518,358,639,24608,25606,213772,170,1213,0,4249,15805,0,0,2628,1540,4743,133,329,0,2876,12498,0,89357,10940,752,2785,124415,303,2,0,425,0,0,0,3640,752,0,0,5123
University City Police Department,2018-02-01,Missouri,34438,MO09573,5,10,2,0,1,0,18,4,0,0,0,0,0,1,1,1,0,3,19,5,12,36,7,1,0,7,9,0,0,10,2,0,11466,0,0,0,0,11466,38393,0,0,0,0,0,234,0,534,0,768,450,761,12001,13212,102232,237,364,0,1302,10072,0,0,206,1031,4650,203,1990,1195,4914,3483,0,38345,4743,1431,2886,63839,0,41,0,0,0,0,0,68680,87,0,0,68809
University City Police Department,2018-03-01,Missouri,34438,MO09573,3,1,1,0,1,0,6,4,0,0,0,0,0,1,0,0,0,1,31,17,26,74,8,0,0,20,20,0,0,16,10,0,1110,303,0,0,0,1414,68576,0,0,0,0,0,146,0,0,0,146,539,2073,90753,93364,232075,181,0,0,6726,81150,0,0,1580,3728,1684,1209,6386,1162,57975,12013,0,66961,10767,488,4854,163499,101,433,0,1153,0,364,0,7897,101,0,140,10188
University City Police Department,2018-04-01,Missouri,34438,MO09573,4,0,2,0,0,2,8,10,0,0,0,0,1,2,0,0,0,3,41,18,20,79,6,1,1,35,5,1,0,21,9,0,9374,0,0,0,28334,37707,122786,0,0,0,0,4,2536,0,0,0,2540,788,1883,24152,26823,312642,200,182,0,13720,2184,114,0,2234,8188,3569,12801,1689,1614,971,849,0,122786,34627,2318,8634,189856,352,42,337,0,0,0,0,69152,2104,0,0,71988
University City Police Department,2018-05-01,Missouri,34438,MO09573,4,2,1,0,0,0,7,5,0,0,0,0,1,3,1,0,0,5,27,15,24,66,12,2,0,21,13,0,1,10,7,11995,11576,5072,0,0,0,28643,48841,0,0,0,0,0,17983,121,0,0,18104,622,2750,43661,47033,191462,2785,728,0,11727,29577,0,97,1130,989,6133,900,10309,8944,2548,24548,0,63402,15021,892,9923,142621,0,272,0,838,0,0,0,56940,55,182,1211,59498
University City Police Department,2018-06-01,Missouri,34438,MO09573,6,3,10,1,0,0,20,10,0,1,0,0,0,1,0,0,0,1,39,22,25,86,4,2,0,32,9,1,0,19,19,1996,3319,11632,0,644,0,17591,134412,0,0,0,0,0,61,0,0,0,61,467,2257,27675,30399,316875,188,261,0,7135,4117,182,0,1702,16813,4837,207,1740,3942,31462,819,0,112212,19898,2606,4738,182463,22,118,0,1335,607,0,0,100062,642,0,0,102785
University City Police Department,2018-07-01,Missouri,34438,MO09573,2,4,1,1,0,0,8,12,0,1,0,1,2,3,0,0,0,6,48,21,48,117,3,10,0,57,13,0,0,15,19,121,866,1699,0,1,0,2688,169297,0,0,0,366,621,1508,0,0,0,2496,478,1618,49481,51577,395355,995,4745,0,13487,5491,0,0,1769,25090,4666,808,4723,2281,19925,273,0,165946,23837,1189,2411,226058,2773,101,243,607,36,273,0,181470,4228,0,0,189730
University City Police Department,2018-08-01,Missouri,34438,MO09573,9,4,1,1,2,3,20,15,0,0,0,0,0,2,0,0,0,2,29,17,35,81,8,8,0,21,8,0,0,21,15,23583,5713,121,607,485,1006,31515,219406,0,0,0,0,0,45594,0,0,0,45594,990,1517,34185,36692,552612,581,2352,0,19311,5858,0,0,3990,4600,12475,444,2580,1001,7611,4661,0,259498,29261,5204,10472,333207,0,132,0,968,0,0,0,232752,7174,1212,472,242711
University City Police Department,2018-09-01,Missouri,34438,MO09573,9,2,2,0,2,0,15,9,0,3,0,0,0,2,0,0,0,2,30,15,38,83,11,10,2,26,15,0,0,9,10,5615,1996,5479,4276,0,0,17365,82996,0,0,0,0,0,11946,0,0,0,11946,568,2017,60531,63116,258420,275,5897,713,8858,43601,0,0,948,2822,4161,233,2286,3387,9519,33673,0,97364,18329,2967,3506,175424,0,51,4,606,0,0,0,126452,0,0,0,127112
University City Police Department,2018-10-01,Missouri,34438,MO09573,6,1,0,0,1,0,8,9,0,0,0,0,0,0,0,0,0,0,45,12,37,94,8,2,0,42,17,0,0,18,7,66093,12314,0,364,0,0,78771,98737,0,0,0,0,0,0,0,0,0,0,760,1228,153837,155824,432070,249,667,0,6719,139135,0,0,4446,4609,61411,311,706,2037,5287,130808,0,94199,18665,6358,13550,333333,91,119,0,0,0,0,0,72181,1233,0,425,74049
University City Police Department,2018-11-01,Missouri,34438,MO09573,2,0,2,0,0,0,4,5,0,0,0,0,0,4,0,2,0,6,31,14,23,68,7,1,0,31,11,0,0,12,6,0,7281,0,0,0,0,7281,61837,0,0,0,0,0,8652,0,631,0,9283,615,1025,57483,59123,199360,2318,971,0,11687,40693,0,0,835,2621,3326,152,2599,1972,0,33248,0,77065,9824,6067,3270,137523,376,0,0,831,0,33248,0,96747,2496,1213,0,134912
University City Police Department,2018-12-01,Missouri,34438,MO09573,3,3,4,0,1,1,12,16,0,1,0,0,0,2,0,0,2,4,20,15,20,55,4,2,0,19,14,0,0,11,5,214478,54605,1335,364,0,1031,271813,123448,0,0,0,0,0,42,0,0,831,874,161,2119,39645,41925,561507,183,789,0,19465,17540,0,0,1258,2690,5689,34,5691,1335,1335,216405,0,181414,18525,3034,4598,438059,17,0,0,0,0,0,0,164485,832,0,0,165334
University City Police Department,2019-01-01,Missouri,34211,MO09573,5,0,0,1,0,0,6,9,0,0,0,0,0,0,1,0,0,1,20,8,19,47,5,2,1,12,6,1,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487,0,0,0,0,10,603068760,0,0,41104,0,5650,0,771118,2427,321795583,0,0,15,952395743,143020,965386750,0,238,0,1156080,246603,143020,2,119183549,1073,119183549,3575506,0,13058,0,12,0
University City Police Department,2019-02-01,Missouri,34211,MO09573,0,2445,2,9,6000000,6800000,12802456,2377100,0,2,0,0,8060000,4520000,7,19000,120000,12719007,9264000,0,0,9264000,0,2,878,0,5000000,0,0,0,7500000,12,0,10675509,11918355,119,11918,1191835,0,0,0,33014,0,154342696,0,0,0,0,0,0,1192,0,4,23837,178775340,1907,11918355,238367,524408,0,0,0,0,35755065,0,8343,6,0,0,0,0,0,0,0,0,0,0,0,6257,0,298,46,0,1144162074,0,0,0
University City Police Department,2019-03-01,Missouri,34211,MO09573,104,0,8000000,3300000,2,13,11300119,0,0,0,39960,0,0,0,0,0,0,39960,1,7040000,7,7040008,110,9000000,5600000,0,91,0,0,0,1,595917747,28723,0,500570907,73,119183549,7687339,303918,771117564,0,119,0,0,0,1281223,95347,1149,16685697,38,172816147,0,595917747,0,2,162566361,238367099,0,11383,0,32,119183549,17401,0,0,0,893877,0,72511271,0,0,0,0,0,0,88378,12,14,0,0,496995401,0,119184,119184,0,0,23836711
University City Police Department,2019-04-01,Missouri,34211,MO09573,0,110000,0,320000,80000,200000,710000,0,50000,0,140000,80000,0,0,20000,360000,270000,870000,40000,0,110000,150000,0,0,0,0,0,0,0,0,0,2574,0,0,0,0,503,0,0,0,0,2027312,0,0,2027312,0,32,0,387346535,1080994793,35,0,31783,1333664,72009509,216,0,0,443362804,1,166856969,34475,0,11977947,21,133617,0,0,0,643591171,29,834,0,145332,166857,0,5350150,3575506,93345,0,6811,7,1132244,214530389,5,70318294,2270
University City Police Department,2019-05-01,Missouri,34211,MO09573,0,3000000,0,0,0,0,3000000,0,0,2314000,16840,0,0,0,18100,0,0,34940,0,7906000,0,7906000,0,0,1310000,0,0,0,0,0,0,0,23836712,119,23837,1191835,119183561,0,8342848,0,8,0,0,11918355,715101296,9507987,0,0,0,4767,357550671,715101,1060734,0,0,10726519,0,2384,0,14302,4052241,143020262,0,0,774693071,0,0,238,0,239142,0,0,0,0,4362118,118588,0,5,715101296,0,178775324,128610968,0,453,0,0,619754457
University City Police Department,2019-06-01,Missouri,34211,MO09573,0,0,0,0,0,4165000,4165000,550,2985000,0,0,0,416540,61700,0,18412,55805,552457,3790,0,484900,488690,0,2,10000,0,5300000,0,2918,1000000,30000,249,1072651944,191766,0,144808012,73,476734197,595917747,7151013,238367099,8593134,561,638704641,1673695,1,0,595917747,686258877,95704390,1,0,15292,358,6040222,0,0,595917747,18950184,0,0,5,0,0,0,262,119184,0,0,0,1,0,375428180,62478,0,11918359,4409791,0,119183549,5959,119184,309877265,119,11203,0,0,131102
University City Police Department,2019-07-01,Missouri,34211,MO09573,0,0,0,0,0,0,0,0,10,150,80,150,10,450,90,0,0,780,0,0,0,0,267,0,7000000,0,26,0,0,0,1,129910069,58690,0,2931915,0,630480976,62252,0,607836102,297,0,0,0,0,0,0,417,2,386,159493809,0,780652248,0,0,339673,595917747,46176,0,0,0,1095296818,5968,143020,773501235,917713330,16798921,2,834,160874,5959177,0,570,0,11738388,2604,0,12,973729598,0,288424189,15045731,0,226,3473009,0,992798966
University City Police Department,2019-08-01,Missouri,34211,MO09573,4750000,0,0,0,0,500,4750500,76,1100,0,0,0,278,0,0,0,12320,12598,0,0,2780,2780,20,0,0,0,0,0,1250,700010,0,3814,1048815,11918355,0,25029,4171424,95346847,0,0,0,1192,0,83428,23836712,715,2741222,1072651944,440979155,7151013,23837,1192,0,0,0,0,0,0,0,0,0,0,0,91235007,0,1788,0,30439479,0,0,249,2491,1108407009,0,0,35755065,1564534,374367447,621,631672812,592,4,20452,551295426,0,8748073,0
University City Police Department,2019-09-01,Missouri,34211,MO09573,2,8000000,5652000,0,0,0,13652002,0,0,0,40,1501,0,0,3869,4000000,7000000,11005410,80,50,20,150,52,2300000,100000,0,133,10552,0,2683,1,259343403,25622,595917747,1192,0,14302026,11,0,339673116,908,119183549,322868235,0,595917747,384844,5959,87,1,0,11442813,595917747,232407921,0,119183549,0,38734654,11,0,31822,0,5959177,11788,0,4767342,0,238,47673,0,12,0,17878,119184,11918360,3813874,143020,0,262203848,1549386,23836729,10369,95347,0,0,226,34563,0
University City Police Department,2019-10-01,Missouri,34211,MO09573,0,0,0,0,0,250000,250000,3162,0,0,0,0,0,0,0,0,0,0,41350,0,25000,66350,3200000,0,0,12,0,0,250,0,550000,316,591150405,0,0,0,0,1175149796,357550648,13,690072751,61483,0,2945026,57985,0,0,553011669,120423058,6741022,0,17830,0,32841,238367194,14302,83,154938614,238367,0,0,2,238367099,7270197,0,123927,0,4399065,0,758007374,5,0,1095296818,1250,0,543476985,116705,16061175,0,11918355,195,0,1,0,0,0,0
University City Police Department,2019-11-01,Missouri,34211,MO09573,0,1407000,9994800,100000,100000,100000,11701800,0,0,300,0,3,0,0,0,0,1000000,1000003,0,0,100000,100000,100000,300000,0,400000,0,300000,500000,200000,1000000,10726519,0,0,0,10,156130450,3496,0,393305738,3695,107265199,21453,0,1013060,15493861,2384,2979589,0,0,0,0,0,0,0,9117542,78661143,16226,4,0,2,655509521,2135,0,4803097,0,26149,0,0,324,166344480,774693071,293,810448136,1179023,0,738938006,2,55229657,25,627930448,7151,0,0,0,0,12871823
University City Police Department,2019-12-01,Missouri,34211,MO09573,7410000,7,0,0,1895000,535000,9840007,391,15246,0,800000,4300000,35,0,0,1900000,200000,7200035,9850,0,1043700,1053550,1280000,0,0,4,1638000,0,6,7500000,5000,0,0,72,0,89268,0,0,593772443,1,495088464,10,0,127050,18326,119183549,0,0,5957986,0,0,168,0,7016,0,0,0,0,0,834296764,0,0,0,3933057,38139,238367099,0,191,17878,834285,214530425,83428499,9654,131102,0,0,0,83428,0,0,0,0,0,0,0,0,0
University City Police Department,2020-01-01,Missouri,34045,MO09573,1,3,1,0,2,1,8,14,0,0,0,0,0,0,0,3,2,5,31,13,23,67,7,4,1,25,9,0,0,18,3,0,14039450,0,0,981,0,15020151,882984,0,0,0,0,0,0,0,0,0,0,1195,47092494,2,0,1,8,443846757,0,2295759,13504,732288283,0,0,1720053,5159,35319371,2,0,52,26254065,39711,211916223,0,0,0,2472356,21109,200143,6,1106673616,942,588656176,5886562,0,4446,0,38,0
University City Police Department,2020-02-01,Missouri,34045,MO09573,0,1069,216,5,5000000,7800000,12801290,3598800,5000000,1,0,0,2370000,6780000,21,5860,362500,9518381,9291000,0,0,9291000,0,4,1904,0,9000000,0,0,0,7000000,28,1059581117,22546238,11773124,0,0,1177312,353,0,0,6828,0,80057240,0,0,0,0,0,0,0,0,11773126,23546,200143116,1531,8241186,706387,518017,0,117731235,0,0,58865618,4486,14128,0,0,0,0,0,0,0,0,0,0,12420645,0,101496,0,0,75,0,270781841,97,470924941,0
University City Police Department,2020-03-01,Missouri,34045,MO09573,102,0,7000000,7200000,1,9,14200112,0,12,9550000,204330,0,0,0,0,0,0,204330,1,2970000,6,2970007,17,5000000,2300000,0,34,0,0,0,0,235462470,136215,0,509776248,179,706387411,8292988,215095,211916223,94,235,0,0,0,2917380,23546,4150,7063874,126,75347991,0,588656176,0,1,775024721,588656176,0,11994,482109408,25,235462470,0,0,0,0,294328,1,80363341,138,0,0,0,0,0,81990,0,0,0,0,17659685,1177,117731,117731,11773125,0,23546248
University City Police Department,2020-04-01,Missouri,34045,MO09573,0,140000,0,280000,150000,100000,670000,0,10000,10000,130000,30000,0,0,0,380000,150000,690000,60000,0,70000,130000,0,0,0,0,0,0,0,0,0,235,0,3029225,0,0,0,0,0,0,0,26507188,24153,0,0,2,0,0,108312736,1018375184,2,0,14323,1307994,124935209,296,0,0,547450244,0,671068041,16302,0,3414206,27,102756,0,0,0,788799277,0,824,0,8536,117731,0,10319143,2354625,139712,0,4018,0,1723585,794685838,1,335534020,2021
University City Police Department,2020-05-01,Missouri,34045,MO09573,0,6000000,0,0,0,0,6000000,0,0,1740000,7204,0,0,0,41300,0,0,48504,0,4942000,0,4942000,0,0,2740000,0,0,0,0,0,0,0,11773126,0,23546,3531937,117731235,0,15305061,0,2,1177312,0,11773124,470924941,5853362,0,0,0,3767,223689363,706387,765253,12,0,10595811,0,942,0,23546,2590087,58865618,0,0,0,0,0,161,0,161774,0,0,0,0,0,28679,0,0,0,0,0,28679329,0,186,0,0,859438017
University City Police Department,2020-06-01,Missouri,34045,MO09573,0,0,0,0,160000,1121000,1281000,0,1914000,0,0,0,182370,45000,0,30253,134060,391683,3200,0,537000,540200,0,1,20000,0,8100000,0,960,0,50000,191,706387411,105958,0,384863408,89,117731235,470924941,10595811,235462470,17156384,55,715217254,125737,0,0,941849882,153050606,832595295,0,23546,19834,235,14638702,0,0,588656176,0,0,0,14,0,235462,0,259,117731,35319371,0,0,1,0,142454795,148351,0,47092495,3178743,0,12,7064,470925,82411895,0,7064,23546,2354625,23546
University City Police Department,2020-07-01,Missouri,34045,MO09573,0,0,0,0,0,0,0,0,0,130,100,60,10,240,60,0,0,470,0,0,0,0,1189,5000000,9500000,0,118,0,0,0,0,74170678,45832,0,1119624,0,472102253,47423,0,0,0,0,0,6,0,10375654,294328,0,16,117,19778848,0,987765063,0,0,247236,941849882,8258,0,0,1,468570316,25783,58866,113021986,694614288,25435833,11,118,33901,4709249,0,8171,0,1765969,1941,0,1,566287241,0,321406272,5561624,0,98,8212931,0,45915182
University City Police Department,2020-08-01,Missouri,34045,MO09573,0,0,0,0,200000,0,200000,110,0,0,0,0,16,0,0,0,1474,1490,0,0,160,160,0,0,10,10,0,3000000,160,7500010,0,3532,623976,14127748,0,5887,2590087,94184991,0,3532,0,1177,1177312,11773,35319379,235,941850,353193706,176596862,11773124,0,706,0,0,141277,0,498,0,0,0,0,0,0,1177312,0,301839,0,3649668,0,0,13,11420,117731235,4709,0,835891770,1248398,34024327,124,918303635,109,2,7511,602572008,0,6698907,0
University City Police Department,2020-09-01,Missouri,34045,MO09573,0,1500000,1915000,0,0,0,3415000,0,0,0,2,363,0,0,246,7500000,7000000,14500611,130,40,20,190,7,4000000,7680000,0,129,1149,0,0,0,826002346,17088,470924941,0,0,0,5,0,0,71,588656176,608081830,0,0,80175,0,2,0,0,6037258,588656176,0,0,0,0,100660206,1,0,0,0,0,6144,0,7063874,0,0,11773,0,353193717,0,16482,235462,35319374,2236893,223689,0,94185032,824119,13,7535,117731,2354625,0,82,31787,0
University City Police Department,2020-10-01,Missouri,34045,MO09573,0,0,0,1,0,425000,425001,0,0,0,0,0,0,800,0,0,0,800,359990,0,1043300,1403290,3100000,0,0,251,7000000,0,22,0,350000,651,389690388,59,0,0,0,944204506,0,73,470924941,23054,0,1024262,21334,0,0,695791600,271321050,264895,0,2391,0,11509,588656235,18837,263,821764022,706387,0,0,7,941849882,1146702,0,344646,0,15629999,0,240171720,0,124,799395087,412,0,1027793683,231259,9684571,0,0,379,0,0,0,0,0,0
University City Police Department,2020-11-01,Missouri,34045,MO09573,1,519000,9702800,0,100000,100000,10421801,0,0,0,0,0,0,0,0,0,7900000,7900000,0,0,0,0,200000,100000,100000,100000,0,200000,300000,100000,600000,5886562,0,0,0,0,0,0,0,176596862,1295,70638747,7064,0,400286,9418499,824,588656,0,0,0,0,0,0,0,4357233,353193706,1436,1,0,1,259008717,2649,0,1989658,0,8747,0,3520,278,111903539,11773124,266,1047807993,870034,0,930076758,1,623976,31,966879542,4533,0,0,0,0,18895863
University City Police Department,2020-12-01,Missouri,34045,MO09573,7610000,2,1,0,2500000,452400,10562403,80,17020,0,300000,5900000,18,0,0,900000,100000,7200018,2770,0,738500,741270,9920000,0,0,2,47000,0,5,5000000,60000,0,0,0,0,0,0,0,4120593,0,804339799,0,0,0,12741,706387411,0,0,3190516,0,824118646,4,0,3199,0,23546247,23546,0,0,235474244,0,117731247,5886562,3061012,11773,117731282,0,130,9418,470925,188369990,188369986,6357,117731,0,0,0,58866,0,0,0,0,0,8347145,0,1765969,0
University City Police Department,2021-01-01,Missouri,33930,MO09573,4,0,0,4,1,0,9,18,0,2,0,0,0,0,0,0,1,1,18,5,24,47,15,1,0,6,10,0,0,11,4,0,10120370,0,0,0,0,10120370,0,0,0,0,0,0,3,258631689,0,0,0,2418,0,0,0,0,6,1067136839,0,0,28569,0,4272,0,595977,6424,326100826,2,0,24,713497361,45654,292366257,0,0,0,160947625,45272,0,8,640956795,0,674691363,0,0,1411,0,10,0
