agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jeannette Police Department,2018-03-01,Pennsylvania,9127,PA06504,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,34,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2018-04-01,Pennsylvania,9127,PA06504,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,1,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,243,0,291,291,0,0,0,0,291,0,0,0,0,0,0,0,243,0,0,0,0,49,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2018-05-01,Pennsylvania,9127,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,243,0,279,279,0,0,0,0,243,0,36,0,0,0,0,36,0,243,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2018-06-01,Pennsylvania,9127,PA06504,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,0,2,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,789,946,946,0,0,0,789,0,0,0,0,158,0,0,0,789,0,0,0,0,158,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2018-07-01,Pennsylvania,9127,PA06504,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2018-08-01,Pennsylvania,9127,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,303,519,519,0,0,0,0,519,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2018-09-01,Pennsylvania,9127,PA06504,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1031,0,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,3216,4247,0,0,0,1517,0,0,0,0,1699,0,0,0,0,546,243,0,1699,1517,0,243,4247,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2018-10-01,Pennsylvania,9127,PA06504,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2018-11-01,Pennsylvania,9127,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2018-12-01,Pennsylvania,9127,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2019-01-01,Pennsylvania,9069,PA06504,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119183549,0,0,471,0,0,0,185926,7,0,0,0,0,0,0,607836102,0,0,0,0,6567,0,0,0,0,0,0,0,186,0,0,0
Jeannette Police Department,2019-02-01,Pennsylvania,9069,PA06504,0,0,0,0,0,0,0,65100,0,0,0,0,0,3950000,0,1000,0,3951000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2019-03-01,Pennsylvania,9069,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,119184,0,0,0,11918355
Jeannette Police Department,2019-04-01,Pennsylvania,9069,PA06504,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,70000,20000,90000,70000,0,10000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12514,0,0,12,0,0,612603444,0,16685697,12531,0,0,107,0,0,0,0,0,0,0,0,17878,0,0,0,0,10727,0,1788,0,0,0,0,0,0
Jeannette Police Department,2019-05-01,Pennsylvania,9069,PA06504,0,4000000,0,0,0,0,4000000,0,0,0,14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,2,119184,35755,0,0,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2019-06-01,Pennsylvania,9069,PA06504,0,0,0,0,0,0,0,0,290000,0,0,0,2900,0,0,29,0,2929,0,0,0,0,0,0,0,0,2000000,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34563229,0,0,35,23956,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,240,0,0,119184,0,0,0,0,5,0,596,0,0,0
Jeannette Police Department,2019-07-01,Pennsylvania,9069,PA06504,0,0,0,0,0,0,0,0,0,0,40,0,10,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536325972,0,0,0,536325972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,536325972
Jeannette Police Department,2019-08-01,Pennsylvania,9069,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,23837,0,0,0,0,0,0,1192,0,0,0,0,2,0,0,0,23836710,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,137,0,0,137061082,0,0,0
Jeannette Police Department,2019-09-01,Pennsylvania,9069,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,11,0,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2019-10-01,Pennsylvania,9069,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2019-11-01,Pennsylvania,9069,PA06504,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,100000,200000,5959177,0,0,0,0,0,0,0,11918355,596,0,0,0,71510,0,0,119184,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,43,11918355,0,43,0,0,0,0,0,0,43,54824433,0,0,0,0,0,0
Jeannette Police Department,2019-12-01,Pennsylvania,9069,PA06504,0,0,0,0,390000,16000,406000,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,1191835,0,0,119184,1192,0,0,0,1192,0,11918360,0,715,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2020-01-01,Pennsylvania,9011,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435605570,0,0,0,435606,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2020-02-01,Pennsylvania,9011,PA06504,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,37000,0,0,37000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,118,0,0,47092,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2020-03-01,Pennsylvania,9011,PA06504,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,70639,0,0,0,0,0,0,1059581,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,117731,0,0,118,23546248
Jeannette Police Department,2020-04-01,Pennsylvania,9011,PA06504,0,0,0,0,0,0,0,0,0,10000,0,20000,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,529790558,529790558,1,0,0,0,0,1,0,0,529790558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,0,0,412
Jeannette Police Department,2020-05-01,Pennsylvania,9011,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2020-06-01,Pennsylvania,9011,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,0
Jeannette Police Department,2020-07-01,Pennsylvania,9011,PA06504,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2020-08-01,Pennsylvania,9011,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235,23546,0,0,0,0,0,0,1177,0,0,0,0,1,0,0,0,0,2354625,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0
Jeannette Police Department,2020-09-01,Pennsylvania,9011,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,2,235,0,0,0,0,0,0
Jeannette Police Department,2020-10-01,Pennsylvania,9011,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,76525303,0,0,0,0,0,0,0,0,7140,0,0,7140,0,0,0,0,0,0,0,0,7140,0,0,0,0,0,0,0,0,0,0,0,0,0,4255984,0,0,0,2355,529790558,0,0,76525303,0,0,0,0,7,0,0,0,0,0,0
Jeannette Police Department,2020-11-01,Pennsylvania,9011,PA06504,0,0,200000,0,100000,0,300000,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,11773125,0,1,0,0,23546,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,26,0,588656176,25,0,0,0,0,0,0,0,26489528,0,0,0,0,0,1765969
Jeannette Police Department,2020-12-01,Pennsylvania,9011,PA06504,0,0,0,0,2100000,0,2100000,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,1,1,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2021-01-01,Pennsylvania,8936,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2021-02-01,Pennsylvania,8936,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2021-03-01,Pennsylvania,8936,PA06504,0,0,0,900000,0,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012037045,0,0,0,0,1012037045,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,112449,0,0,0,0
Jeannette Police Department,2021-04-01,Pennsylvania,8936,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2021-05-01,Pennsylvania,8936,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,112448561,0,0,0,0,0,0,11244857,0,0,0,0,0,112,22489712,337346,33735,0,0,1124486,0,112,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,2575072,0,0,0,0,0,0,7073014,0,18,4497942,0,944567908
Jeannette Police Department,2021-06-01,Pennsylvania,8936,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,16840,0,0,231,0,17071,0,0,105000,105000,0,0,0,0,0,0,63,4000000,0,85,449794242,105027,0,2811214,11,0,337345682,0,0,0,6,0,0,0,0,0,0,49477367,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,897,0,0,337346,0,0,1124,0,3,0,675,11245,0,0
Jeannette Police Department,2021-07-01,Pennsylvania,8936,PA06504,0,0,0,0,0,0,0,0,0,0,10,0,10,20,20,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771,0,0,0,0,1771,0,0,0,0,0,0,0,0,0,0,0,1,0,0,646579223,0,0,0,281121401,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,1321271,0,1,0,0,646579223
Jeannette Police Department,2021-08-01,Pennsylvania,8936,PA06504,0,0,0,0,400000,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,225,33735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,2248971,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3373457,0,0,0
