agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bellbrook Police Department,2017-11-01,Ohio,7159,OH02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,124,0,149,149,124,0,0,0,25,0,0,0,0,25,0,0,0,0,0,0,0,124,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2017-12-01,Ohio,7159,OH02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,592,813,813,0,0,0,0,664,0,0,0,149,0,0,664,0,0,0,0,0,149,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2018-01-01,Ohio,7256,OH02905,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,5,4,13,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,629,225640,226349,226349,0,0,0,8887,0,0,0,0,217462,0,0,218245,2670,121,0,0,0,703,4004,607,226349,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2018-02-01,Ohio,7256,OH02905,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1243,1256,0,0,0,0,2498,0,0,0,0,0,0,0,0,0,0,0,0,170,0,170,2668,0,0,0,0,0,0,0,0,170,243,0,498,485,0,170,0,0,1273,0,0,2668,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2018-03-01,Ohio,7256,OH02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,91,0,132,132,0,0,0,0,41,0,0,0,91,0,0,41,0,0,0,0,0,91,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2018-04-01,Ohio,7256,OH02905,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,8858,0,0,0,0,0,0,0,0,0,0,61,158,2366,2585,20301,61,0,0,2033,0,0,0,0,491,0,0,0,0,0,0,0,4854,6589,0,0,11443,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2018-05-01,Ohio,7256,OH02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2018-06-01,Ohio,7256,OH02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,121,10252,10377,10377,0,0,0,1909,4222,0,0,0,4247,0,0,4,0,0,4100,0,0,6273,0,0,10377,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2018-07-01,Ohio,7256,OH02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,158,0,194,194,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2018-08-01,Ohio,7256,OH02905,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2670,2791,2791,0,0,0,1456,485,0,0,0,849,0,0,728,0,121,0,0,0,1941,0,0,2791,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2018-09-01,Ohio,7256,OH02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,1213,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,1213,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2018-10-01,Ohio,7256,OH02905,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,1,0,0,0,1,11849,0,0,0,0,0,11849,0,0,0,0,0,0,0,0,0,0,0,0,61,3661,3722,15571,61,0,0,728,1901,0,0,0,1031,0,0,1031,6067,6,5542,0,0,2196,728,0,15571,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2018-11-01,Ohio,7256,OH02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61,61,91,15168,15320,15380,0,0,0,0,103,0,0,0,15216,0,0,15180,0,91,0,0,0,61,49,0,15380,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2018-12-01,Ohio,7256,OH02905,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,24384,24536,24536,0,0,0,152,0,0,0,0,24384,0,0,24384,0,0,0,0,0,152,0,0,24536,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2019-01-01,Ohio,7326,OH02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2019-02-01,Ohio,7326,OH02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2019-03-01,Ohio,7326,OH02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Bellbrook Police Department,2019-04-01,Ohio,7326,OH02905,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48865255,48865255,0,0,1983,0,0,1,0,0,840244023,0,0,1983,0,0,19,0,0,0,0,762774716,0,0,0,0,0,0,0,0,0,0,2032,0,0,0,0,0,0
Bellbrook Police Department,2019-05-01,Ohio,7326,OH02905,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,2,0,23837,0,0,1191835,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2019-06-01,Ohio,7326,OH02905,0,0,0,0,0,0,0,0,120000,0,0,0,1200,0,0,12,0,1212,0,0,7000,7000,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8342848,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,11918356,0,477,0,0,0
Bellbrook Police Department,2019-07-01,Ohio,7326,OH02905,0,0,0,0,0,0,0,0,0,0,10,20,0,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17433,0,89388,0,1191835,17524,0,0,0,0,0,0,0,0,0,0,0,17,0,0,837860352,0,0,89388,0,0,0,0,0,0,16687,0,0,321795583,16685697,0,0,0,0,0,747,0,0,0,0,0,1191835,0,0,89388,0,17,0,0,837860352
Bellbrook Police Department,2019-08-01,Ohio,7326,OH02905,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,8,10,0,715,131102,0,0,0,595918,11918355,0,0,0,0,0,0,0,0,0,0,47673421,4767342,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,69,893876620,67,0,1073,70020335,0,1608978,0
Bellbrook Police Department,2019-09-01,Ohio,7326,OH02905,0,0,90000,0,0,0,90000,0,0,0,0,37,0,0,0,4500000,4000000,8500037,0,0,0,0,3,9000000,0,0,0,533,0,0,0,232646288,700,595917747,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2019-10-01,Ohio,7326,OH02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2019-11-01,Ohio,7326,OH02905,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,1191835,0,0,0,0,0,0,0,23836710,0,0,0,0,23837,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,280081341,1013060169,14,1013060169,0,0,0,0,0,0,295396427,0,0,0,0,0,0
Bellbrook Police Department,2019-12-01,Ohio,7326,OH02905,0,1,0,0,0,0,1,0,285,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,285000,0,0,0,0,0,0,0,0,0,0,0,0,2,417142423,0,0,0,2953,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,1192,0,0,0,1192,0,0,2,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2020-01-01,Ohio,7387,OH02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2020-02-01,Ohio,7387,OH02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2020-03-01,Ohio,7387,OH02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Bellbrook Police Department,2020-04-01,Ohio,7387,OH02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444,0,0,2,0,0,1112560173,0,23546247,3467,0,0,34,0,0,0,0,529790558,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,500
Bellbrook Police Department,2020-05-01,Ohio,7387,OH02905,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,2000,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2020-06-01,Ohio,7387,OH02905,0,0,0,0,0,0,0,0,0,0,0,0,150,1500,0,1,0,1651,0,0,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,1,0,0,0,0,588656176,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,11773124,0,353,0,0,0
Bellbrook Police Department,2020-07-01,Ohio,7387,OH02905,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,0,117731,0,0,2237,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1059581117,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,1648,0,0,0,0,0,0,0,0,588656,0,1,0,0,1059581117
Bellbrook Police Department,2020-08-01,Ohio,7387,OH02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,23546,1177312,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282554964,176597,0,52,576883052,52,0,0,405572332,0,294328,0
Bellbrook Police Department,2020-09-01,Ohio,7387,OH02905,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5000000,5000002,0,0,0,0,0,1000000,5000000,0,7,5,0,0,0,227692209,2289,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118,11773,0,0,0,0,0
Bellbrook Police Department,2020-10-01,Ohio,7387,OH02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0,24,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,23546,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2020-11-01,Ohio,7387,OH02905,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,100000,0,200000,4709249,0,0,0,0,0,0,824,35319371,118,0,0,0,47092,0,0,0,0,0,0,0,0,0,0,0,0,824,1,0,0,0,0,0,235462,0,0,0,0,494,11773124,235462470,494,0,0,0,0,0,0,0,514720960,0,0,0,0,0,0
Bellbrook Police Department,2020-12-01,Ohio,7387,OH02905,7000000,42,0,0,0,0,7000042,0,0,0,0,2000000,420,0,0,0,0,2000420,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,5147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,2355,0,0,0,1177,0,11773124,0,353,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2021-01-01,Ohio,7426,OH02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,0,0,0,0,224897121,0,0,0,0,0,0,0,0
Bellbrook Police Department,2021-02-01,Ohio,7426,OH02905,0,0,2,0,0,0,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,22490,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2021-03-01,Ohio,7426,OH02905,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146183129,0,0,0,0,0,0,0,0,0,0,1461831,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Bellbrook Police Department,2021-04-01,Ohio,7426,OH02905,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,20000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285,0,0,4,0,0,787139924,0,0,5285,0,0,20,32610,0,0,0,0,0,0,0,0,0,0,2501980,0,0,0,0,0,0,0,0,365457822,0
Bellbrook Police Department,2021-05-01,Ohio,7426,OH02905,0,0,0,0,0,0,0,0,0,0,2150,0,0,0,0,0,0,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,11244858,0,33735,11,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,595977371
Bellbrook Police Department,2021-06-01,Ohio,7426,OH02905,0,0,0,0,790000,0,790000,0,154000,0,0,0,100070,0,0,1000,0,101070,0,0,0,0,0,9,0,0,9280000,0,0,0,0,0,0,0,0,0,0,0,787139924,0,0,0,8,0,1108293,0,0,562242803,0,8546091,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,11244858,0,450,0,0,0
Bellbrook Police Department,2021-07-01,Ohio,7426,OH02905,0,0,0,0,0,0,0,0,0,10,10,10,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789,0,101204,0,56224280,2946,0,0,0,0,0,0,0,0,0,0,0,2,0,0,697181075,0,0,0,0,2789,0,0,0,39356996,101,0,16867284,168672841,0,0,0,0,0,0,101,0,0,0,0,0,39356996,0,0,2788724,0,2,0,0,697181075
Bellbrook Police Department,2021-08-01,Ohio,7426,OH02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,22490,0,0,0,0,0,0,0,0,0,0,11245,0,112,224897,0,22489712,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,281121,0,0,0,0,0,0,0,0,0,0,0,674691363,0,281121,114,674691363,114,0,0,114528859,0,0,0
