agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
White House Police Department,2018-01-01,Tennessee,6311,TN08303,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,7,12,20,0,0,0,9,3,0,0,4,4,0,9131,0,0,0,0,9131,59094,0,0,0,0,0,0,0,0,0,0,7,842,32771,33621,160940,0,0,0,2433,25636,0,0,1608,3944,2261,659,97,1103,246,2511,0,59094,34965,910,0,101846,587,152,0,0,78,0,0,10605,0,0,0,11422
White House Police Department,2018-02-01,Tennessee,6311,TN08303,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3,8,7,18,0,0,1,6,4,0,0,6,1,0,0,0,0,0,0,0,37780,0,0,0,0,0,0,0,0,0,0,47,1108,5126,6281,81841,0,0,2,2980,1370,0,0,1884,44,807,1063,8,983,882,0,0,37113,2909,296,0,44061,300,63,0,667,882,0,0,13451,472,150,0,15986
White House Police Department,2018-03-01,Tennessee,6311,TN08303,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3,5,11,0,1,0,2,1,0,0,4,3,0,0,0,0,0,0,0,9222,0,0,0,0,0,0,0,0,0,0,35,354,109835,110225,128669,0,364,0,2062,25,0,0,931,106843,258,240,106782,0,461,0,0,9222,1028,1455,0,119447,16,215,0,0,85,0,0,9222,36,0,0,9574
White House Police Department,2018-04-01,Tennessee,6311,TN08303,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,10,15,1,0,0,2,3,0,0,4,5,0,0,0,0,0,0,0,7918,0,0,0,0,0,0,0,0,0,0,49,511,15877,16436,32271,971,0,0,2172,2610,0,0,1113,9570,1740,528,1153,0,239,49,0,10921,12758,0,0,27387,0,140,0,0,0,0,0,0,0,0,0,140
White House Police Department,2018-05-01,Tennessee,6311,TN08303,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,6,15,1,0,0,2,3,0,0,4,5,0,0,0,0,0,0,0,27604,0,0,0,0,0,0,0,0,0,0,255,158,5435,5848,61056,55,0,0,728,848,0,0,1420,2797,30,73,2389,0,243,0,0,27604,2447,665,0,33452,30,0,0,0,0,0,0,3336,1724,0,0,5090
White House Police Department,2018-06-01,Tennessee,6311,TN08303,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,6,10,24,0,1,0,6,2,0,0,6,9,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,142,949,52617,53708,77976,0,6067,0,1699,340,0,0,764,44838,595,222,1534,243,12473,0,0,12134,38642,0,0,65842,0,0,0,0,339,0,0,12134,21,0,0,12494
White House Police Department,2018-07-01,Tennessee,6311,TN08303,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,3,9,17,0,0,0,5,3,0,0,2,7,243,0,0,0,110,0,353,9707,0,0,0,0,0,0,0,0,0,0,136,275,18419,18830,38598,0,0,0,965,7693,0,0,103,10069,407,229,8618,0,97,0,0,9707,9784,0,49,28891,0,0,0,0,0,0,0,0,6292,0,49,6340
White House Police Department,2018-08-01,Tennessee,6311,TN08303,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,3,4,4,11,0,0,2,2,2,0,0,3,2,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,29,523,8676,9228,45631,0,0,107,534,7402,0,0,251,934,0,193,1579,413,0,0,0,18202,7044,0,0,27430,0,2,0,0,0,0,0,6067,249,0,0,6318
White House Police Department,2018-09-01,Tennessee,6311,TN08303,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,3,7,14,2,1,1,3,2,0,0,0,5,62,0,0,0,0,0,62,14561,0,0,0,0,0,0,0,0,0,0,56,564,13571,14191,43375,6900,30,24,1701,1736,0,0,0,3799,243,121,730,728,0,0,0,14561,12430,0,0,28814,0,0,0,0,0,0,0,0,182,0,0,182
White House Police Department,2018-10-01,Tennessee,6311,TN08303,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,7,9,0,0,0,1,3,0,0,5,0,0,243,0,0,0,0,243,3216,0,0,0,0,0,0,881,0,0,881,1,155,10967,11124,18678,0,0,0,2548,6795,0,0,1780,0,341,194,881,182,246,4,0,3034,8000,2546,35,15463,341,193,0,607,4,1,0,3034,928,119,35,5261
White House Police Department,2018-11-01,Tennessee,6311,TN08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,0,0,1,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,798,7992,8845,8845,0,0,0,53,538,0,0,1236,7017,920,266,669,0,170,0,0,0,6229,0,592,8845,0,28,0,0,0,0,0,0,197,0,0,224
White House Police Department,2018-12-01,Tennessee,6311,TN08303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,1,1,0,0,3,5,0,0,0,0,0,0,0,8020,0,0,0,0,0,0,0,0,0,0,72,399,2588,3059,19098,0,0,0,528,41,0,0,217,2273,220,44,1872,0,0,0,0,6067,2876,0,0,11079,0,0,0,0,0,0,0,0,92,0,0,92
White House Police Department,2019-01-01,Tennessee,6854,TN08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,0,0,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12735,0,0,0,499379,132,1132243719,0,0,14,0,75980,47673420,0,0,0,0,16018,0,0,1072651944,0,0,0,0,2286,0,24,0
White House Police Department,2019-02-01,Tennessee,6854,TN08303,0,300,0,1,0,8300000,8300301,1110400,7000000,0,0,0,0,1500000,0,0,200,1500200,7281000,0,0,7281000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428485,238,0,0,107265,0,0,0,0,35755065,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White House Police Department,2019-03-01,Tennessee,6854,TN08303,0,0,0,3300000,0,6,3300006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,215722,0,0,0,0,0,315836,0,0,0,0,0,0,4239359,0,2396,0,89,0,0,476734197,0,0,110363967,834284845,0,756,0,24,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,11918355
White House Police Department,2019-04-01,Tennessee,6854,TN08303,0,10000,0,10000,20000,0,40000,0,0,0,20000,0,0,0,0,10000,60000,90000,20000,10000,30000,60000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,7885,312261,4171424,17,0,0,110840701,0,17877532,8215,0,0,1,14934,0,8247502,0,870039910,0,0,0,51428,0,0,0,0,4171,0,5830,0,0,709142119,0,947509217,0
White House Police Department,2019-05-01,Tennessee,6854,TN08303,0,3000000,0,0,0,0,3000000,0,0,117000,614,0,0,0,8000,0,0,8614,0,0,0,0,0,1300000,670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,17282,0,0,0,119,71510139,0,178775,0,0,3575506,0,238,0,5959,476734,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,703182941
White House Police Department,2019-06-01,Tennessee,6854,TN08303,0,0,0,0,0,2075000,2075000,0,726000,0,0,0,51100,2500,0,511,0,54111,1000,0,212800,213800,0,0,0,0,6110000,0,19,6000000,0,0,0,63882,0,35039964,18,357550648,0,0,0,0,197,69603193,39450,0,0,476734197,0,185687970,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,60783610,61,0,1,595918,0,0,3576,0,59591782,0,1907,0,2383671,23837
White House Police Department,2019-07-01,Tennessee,6854,TN08303,0,0,0,0,0,0,0,0,0,60,60,10,10,20,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,2863,0,811640,0,251477289,3926,0,0,0,0,297958873,1,0,0,0,0,1,11,2830609,0,350399635,0,0,0,35755065,253,0,0,0,945125546,1340,0,266971151,417142423,0,0,0,2831,0,0,120,0,0,0,0,0,688880915,0,953468395,3163131,0,7,222873,0,1095296818
White House Police Department,2019-08-01,Tennessee,6854,TN08303,0,0,0,0,0,2800,2800,12,0,0,5000000,0,12,0,0,0,0,5000012,0,0,1160,1160,0,0,0,0,0,1000000,2,8200010,0,358,166857,0,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,83428489,9534684,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,56,23836710,50,0,5041,56040105,0,464816,0
White House Police Department,2019-09-01,Tennessee,6854,TN08303,0,0,1240000,0,0,0,1240000,0,0,0,0,0,0,0,593,0,0,593,0,0,0,0,0,3000000,0,0,0,2256,0,0,0,141828424,560,238367099,0,0,0,0,0,5839994,7,953468395,0,0,1072651944,131102,0,0,0,0,0,0,0,0,0,0,0,0,0,65551,0,0,66,12,0,0,0,0,0,0,0,0,0,11918355,953468,11918,0,35755066,119184,2,1430,71510,0,0,24,1192,0
White House Police Department,2019-10-01,Tennessee,6854,TN08303,400000,1,0,0,0,0,400001,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,10400,0,0,0,0,0,0,0,0,0,23,115608043,0,0,0,0,377811851,0,0,0,16677,0,432636,16244,0,0,1191835,2979589,148979,0,1,0,596,0,0,10,59591775,0,0,0,15,595917747,0,0,2980,0,247902,0,0,0,0,0,238,0,711525790,0,16195853,0,0,19,0,0,0,0,0,0
White House Police Department,2019-11-01,Tennessee,6854,TN08303,0,1019000,221900,0,100000,100000,1440900,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,35755068,358,0,3576,0,107265,0,119,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488653,0,4374,0,0,39,0,429060778,35,333713938,0,0,583999392,0,4374036,6,39759632,0,0,0,0,0,0
White House Police Department,2019-12-01,Tennessee,6854,TN08303,7560000,0,0,0,0,6300,7566300,0,2150,0,0,7000000,2,0,0,0,0,7000002,0,0,0,0,0,0,0,0,2227000,0,0,0,0,0,0,0,0,0,0,0,0,0,34563229,0,0,0,397,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1191835,3576,0,0,12,1192,119184,35755068,5,1907,0,0,0,0,83428,0,0,0,0,0,0,0,0,0
White House Police Department,2020-01-01,Tennessee,6930,TN08303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,2,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974,0,0,0,409705,134,1071354240,0,0,13,35319371,39581,835891770,0,0,0,0,671,0,0,718160535,0,0,0,0,4442,0,9,0
White House Police Department,2020-02-01,Tennessee,6930,TN08303,0,0,0,0,4000000,2500000,6500000,847100,3900000,0,0,0,3000000,840000,0,0,0,3840000,1446000,0,0,1446000,0,2,0,0,7000000,0,0,0,0,16,470924941,20956,11773124,235,0,0,0,0,0,353,0,0,0,0,0,470924941,0,0,0,0,0,11773,70638745,353,3531937,235462,141277,0,117731235,0,0,35319371,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White House Police Department,2020-03-01,Tennessee,6930,TN08303,32,0,7000000,3500000,0,6,10500038,0,0,3000000,3000,0,0,0,0,0,0,3000,0,3011000,1,3011001,91,8000000,3000000,0,4,0,0,0,0,0,203793,0,0,15,1059581117,1531801,0,11773124,0,0,0,0,0,2500611,0,3568,0,0,0,0,0,0,0,410646548,470924941,0,2333,117731235,53,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
White House Police Department,2020-04-01,Tennessee,6930,TN08303,0,10000,0,30000,30000,0,70000,0,0,0,40000,0,0,0,0,30000,30000,100000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,659295,3767400,9,0,0,838246395,0,102426175,2722,0,0,0,14599,0,0,0,0,0,0,0,8300,0,0,1287980,0,3532,0,753,0,0,0,0,17659685,0
White House Police Department,2020-05-01,Tennessee,6930,TN08303,0,2000000,0,0,0,0,2000000,0,0,0,763,0,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,5,0,0,11773124,824118646,5533,0,0,0,235,153050615,235462,270782,0,0,3531937,0,589,0,11773,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,612202423,11208014,0,290,0,0,294328088
White House Police Department,2020-06-01,Tennessee,6930,TN08303,0,0,0,0,0,3243000,3243000,0,737000,0,0,0,253920,3000,0,2634,0,259554,0,0,225300,225300,0,1,0,0,130000,0,1888,3000000,0,71,0,88298,0,24723559,68,824118646,470924941,0,0,0,133,5886562,2195452,0,0,824118646,117731235,395812413,0,0,3101,0,0,0,0,0,0,0,0,24,0,0,0,31,117731,1,0,0,0,0,503889687,779,0,0,706387,0,117731235,1177,0,35319374,0,1413,0,0,0
White House Police Department,2020-07-01,Tennessee,6930,TN08303,0,0,0,0,0,0,0,0,0,80,20,10,0,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,425009759,3895,0,332002,0,97716925,4324,0,0,0,0,0,0,0,0,0,425,0,5,0,0,40028620,0,0,29433,0,0,0,0,4,289618839,235,0,342597894,23546247,0,0,0,0,0,0,177,0,0,0,0,0,45915182,0,354371018,3318844,0,5,510954,0,40028620
White House Police Department,2020-08-01,Tennessee,6930,TN08303,0,0,0,0,0,37400,37400,155,0,0,0,0,39,0,0,0,0,39,0,0,280,280,10,0,10,0,0,5000000,19,9600010,0,0,58866,1177312,0,2355,0,0,0,0,0,0,0,11773,1,0,117731,0,23546251,2354625,0,118,0,0,616912,0,0,0,0,0,0,0,0,0,0,6169,0,0,0,0,29,0,0,0,0,0,41206,29432809,18,941849882,15,0,3296,136615325,0,0,0
White House Police Department,2020-09-01,Tennessee,6930,TN08303,0,0,1000000,0,0,0,1000000,0,0,0,0,0,0,0,130,0,0,130,0,0,0,0,0,0,5000000,0,3,514,0,0,0,481520752,954,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,1177,0,1,588656,23546,0,23546248,0,5,942,23546,0,0,12,1177,0
White House Police Department,2020-10-01,Tennessee,6930,TN08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,0,0,8500,0,0,0,0,0,0,0,0,0,28,953623005,0,0,0,0,116553923,0,0,1000715499,3426,0,210739,3191,0,0,24723559,12391213,0,0,94,0,2767,0,0,35,448556006,0,0,0,0,0,0,0,12391,0,24724,0,706387411,0,0,0,1130,0,335534020,0,2176851,0,0,16,0,0,0,0,0,0
White House Police Department,2020-11-01,Tennessee,6930,TN08303,0,949000,94900,0,100000,0,1143900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000,0,0,0,300000,3531937,0,0,0,0,0,0,0,47092498,0,11773124,0,0,82412,1177312,235,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121,0,0,34,4944712,1047807993,31,459151817,25194,0,824118646,0,0,0,90523547,2355,0,0,0,0,0
White House Police Department,2020-12-01,Tennessee,6930,TN08303,400000,0,0,0,0,66900,466900,0,1470,0,0,4900000,12,0,0,0,0,4900012,750,0,20000,20750,0,0,0,0,40000,0,6,6000000,0,0,0,0,0,0,0,0,0,0,163646417,0,0,0,652,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,0,0,0,0,0,1,1,353,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
White House Police Department,2021-01-01,Tennessee,7129,TN08303,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2519,0,0,0,88834,599,888343628,0,0,0,281121401,2811,404814818,0,0,0,0,19870,0,0,449794242,0,0,0,0,0,0,2,0
White House Police Department,2021-02-01,Tennessee,7129,TN08303,0,1750,0,0,0,1700000,1701750,2833600,0,0,0,0,5000000,0,2,0,0,5000002,1569000,0,0,1569000,0,0,250,0,0,0,0,0,0,8,1012037045,2820097,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White House Police Department,2021-03-01,Tennessee,7129,TN08303,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16080,0,0,0,0,0,0,1,483528810,0,0,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
White House Police Department,2021-04-01,Tennessee,7129,TN08303,0,0,0,10000,10000,10000,30000,0,0,0,20000,0,0,0,0,0,20000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912,224897,0,1,0,0,1012037045,0,0,2137,0,1124486,11,7871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730915643,0
White House Police Department,2021-05-01,Tennessee,7129,TN08303,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,5000,0,0,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,0,0,0,0,112,22489712,0,33735,0,0,1124486,0,0,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,595977371
White House Police Department,2021-06-01,Tennessee,7129,TN08303,0,0,0,0,0,0,0,0,0,0,0,0,8680,1500,0,86,0,10266,0,0,85300,85300,0,0,0,0,150000,0,0,0,0,0,0,28112,0,0,0,0,899588484,0,0,0,51,449794,5960,0,0,0,0,12481790,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,1,337346,0,0,1124,0,33734570,0,900,0,0,22490
