agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Huron Police Department,2017-11-01,California,6973,CA01006,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,1563,1563,5292,0,0,0,0,0,0,0,0,1563,56,0,0,0,0,0,0,1865,15,1492,0,3427,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Huron Police Department,2017-12-01,California,6973,CA01006,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,286,0,0,0,0,286,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,286,7744,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Huron Police Department,2018-01-01,California,7396,CA01006,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,41257,0,0,0,0,0,0,0,0,0,0,0,0,340,340,82853,0,0,0,340,0,0,0,0,0,0,0,340,0,0,0,0,41257,0,0,0,41597,0,0,0,0,0,0,0,18202,0,0,0,18202,1,1.21343405628813
Huron Police Department,2018-02-01,California,7396,CA01006,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Huron Police Department,2018-03-01,California,7396,CA01006,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,522,6067,0,0,0,0,0,0,0,0,0,0,0,0,546,546,13202,0,0,0,546,0,0,0,0,0,0,0,364,0,0,0,0,6067,704,0,0,7135,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Huron Police Department,2018-04-01,California,7396,CA01006,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2154,0,0,0,0,2154,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,2178,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,965,364,849,2178,0,0,0,0,0,0,0,0,0,0,364,364,1,1.21343405628813
Huron Police Department,2018-05-01,California,7396,CA01006,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,85,0,552,0,0,0,0,0,0,0,0,0,121,121,0,0,0,0,673,0,0,0,0,0,0,0,0,0,12,0,121,0,24,12,0,0,73,0,431,673,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Huron Police Department,2018-06-01,California,7396,CA01006,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,970,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,976,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,970,0,976,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Huron Police Department,2018-07-01,California,7396,CA01006,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,735,4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9229,0,0,0,0,0,0,0,0,0,0,0,0,0,10,364,0,4247,10,0,352,4982,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Huron Police Department,2018-08-01,California,7396,CA01006,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,36,0,0,36,7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14598,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,7281,0,0,0,7317,0,0,0,0,0,0,0,4854,0,0,0,4854,1,1.21343405628813
Huron Police Department,2018-09-01,California,7396,CA01006,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,485,485,24754,0,0,0,485,0,0,0,0,0,0,0,485,0,0,0,0,12134,0,0,0,12620,0,0,0,0,0,0,0,12134,0,0,0,12134,1,1.21343405628813
Huron Police Department,2018-10-01,California,7396,CA01006,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,3,1,0,0,0,0,1912,0,1912,14561,0,0,0,0,0,0,0,0,0,0,0,0,1869,1869,32903,0,0,0,0,1869,0,0,0,0,51,0,1906,0,1,0,0,14561,2,1820,0,18342,0,0,0,0,0,0,0,9707,0,0,0,9707,1,1.21343405628813
Huron Police Department,2018-11-01,California,7396,CA01006,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,0,0,0,0,0,0,0,1,1,1,2,0,487,0,0,0,0,0,487,14561,0,0,0,0,0,0,0,0,0,0,1,188,2215,2404,32013,189,0,0,0,0,0,0,0,2215,30,0,2184,0,0,0,0,14561,675,1,0,17452,30,0,2184,0,0,0,0,9707,0,0,0,11922,1,1.21343405628813
Huron Police Department,2018-12-01,California,7396,CA01006,1,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,4465,30,0,0,0,0,4496,4854,0,0,0,0,0,0,0,0,0,0,0,0,1025,1025,15229,0,0,0,0,0,0,0,0,1025,30,0,1116,0,364,1304,0,4854,158,0,2548,10375,0,0,0,0,0,0,0,4854,0,0,0,4854,1,1.21343405628813
Huron Police Department,2019-01-01,California,7359,CA01006,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4490,0,0,0,0,0,0,953468,0,0,0,0,0,0,0,0,0,0,953,0,810448136,4,0,0,4,810448136,0,0,535,0,0,0,0,201,0,0,0,0,71510130,0,345632293,0,0,0,5351341,0,11918,0,1,0,0,0,0,119,0,0,0,1,1.19183549339627
Huron Police Department,2019-02-01,California,7359,CA01006,0,0,30,0,0,0,30,1092900,7500000,0,0,0,6000000,200000,0,0,184000,6384000,1594000,0,0,1594000,0,0,10,0,0,0,0,0,0,0,0,0,10,52,1072651944,172697,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918356,0,2383671,119184,23837,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,476734197,0,0,0,1,1.19183549339627
Huron Police Department,2019-03-01,California,7359,CA01006,8,0,0,0,0,0,8,0,0,0,10400,0,0,0,0,0,0,10400,0,7000000,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,834285,0,0,95,119,0,0,0,476734,0,0,1191835,0,119183549,0,0,0,0,57208104,0,0,1015,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,4767,119183561,0,0,0,0,0,119184,0,0,0,23836710,1,1.19183549339627
Huron Police Department,2019-04-01,California,7359,CA01006,0,0,0,0,0,0,0,0,30000,0,0,30000,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100064160,5,0,0,0,0,5,0,0,1100064160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,4254853,0,0,3575506,0,1,1.19183549339627
Huron Police Department,2019-05-01,California,7359,CA01006,0,3000000,0,0,0,0,3000000,0,0,0,1250,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,119,47673420,0,59592,0,0,3575506,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,178775324,1,1.19183549339627
Huron Police Department,2019-06-01,California,7359,CA01006,0,0,0,0,0,0,0,0,0,0,0,0,44150,0,0,641,1000,45791,0,0,0,0,0,1,10000,0,4850000,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,1191835,0,119184,0,0,404628,0,0,0,95346839,26220381,0,0,645,0,119184,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,1192,0,11918355,119184,0,0,0,119184,23836711,0,477,0,0,11918,1,1.19183549339627
Huron Police Department,2019-07-01,California,7359,CA01006,0,0,0,0,0,0,0,0,0,0,30,0,0,10,0,0,0,40,0,0,0,0,6,0,6000000,0,0,0,0,0,0,0,0,0,25,0,2884,0,227641,0,0,3112,0,0,0,0,0,0,0,0,0,0,0,10,3575506,0,799721616,0,0,0,0,108,0,0,0,0,0,11918,23836710,238367100,2884242,0,0,3576,0,0,191,0,0,0,0,0,29795887,0,0,54824,0,6,0,0,799721616,1,1.19183549339627
Huron Police Department,2019-08-01,California,7359,CA01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,0,30,10,0,26160,0,0,0,0,11918,2383671,0,0,0,0,0,0,119184,0,0,0,1,119,119184,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,1668570,0,31178,0,0,0,0,0,0,0,0,0,524407617,405224,1668570,2,524407617,2,0,0,846203200,0,0,0,1,1.19183549339627
Huron Police Department,2019-09-01,California,7359,CA01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,20,0,0,0,0,34,2616,0,0,0,100,0,0,0,33848128,4410,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,477,12,0,0,0,0,0,12,0,1192,0,11918355,119184,11918,0,0,0,0,119,11918,0,0,0,0,0,1,1.19183549339627
Huron Police Department,2019-10-01,California,7359,CA01006,1000000,7,0,0,0,0,1000007,0,0,0,0,0,0,0,0,0,0,0,0,0,71000,71000,0,0,0,0,0,0,0,0,1428000,0,0,1,0,2,511297427,0,0,0,0,0,0,1,510105591,347,0,0,347,0,0,0,0,0,0,0,0,0,0,1192,106,346824129,119184,0,0,0,119183549,0,0,0,0,95347,0,0,0,0,0,0,0,511297427,0,1725778,0,0,2,0,0,0,0,0,0,1,1.19183549339627
Huron Police Department,2019-11-01,California,7359,CA01006,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,1,0,0,0,0,11918,1191835,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,595917747,0,0,0,0,596,0,0,0,0,595917747,0,0,23837,0,0,0,0,0,54228515,0,0,0,0,0,0,1,1.19183549339627
Huron Police Department,2019-12-01,California,7359,CA01006,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,100000,100000,5200000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65550952,0,0,0,304,0,0,0,238367,0,0,0,0,238,0,11918355,0,0,0,11918,0,0,1191835,119184,2384,0,0,0,0,0,35755065,0,477,23837,0,0,0,23837,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Huron Police Department,2020-01-01,California,7343,CA01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334357,2,0,0,0,0,0,3344,988942376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Huron Police Department,2020-02-01,California,7343,CA01006,0,0,0,0,0,4000000,4000000,28400,0,0,0,0,0,450000,0,0,0,450000,199000,0,0,199000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,353,1177312,235462,58866,0,24,0,0,23546247,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Huron Police Department,2020-03-01,California,7343,CA01006,0,0,0,2800000,0,1,2800001,0,0,0,500,0,0,0,50000,0,0,50500,0,1500000,0,1500000,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,176597,0,0,0,0,0,0,0,376740,0,1372,0,0,0,0,0,0,0,175772734,353193706,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,117731,0,0,23546247,1,1.17731235192711
Huron Police Department,2020-04-01,California,7343,CA01006,0,30000,0,10000,0,0,40000,0,10000,0,0,20000,0,10000,0,30000,10000,70000,30000,0,0,30000,0,840,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,353193706,0,0,0,0,0,1047808,59,0,0,0,0,0,0,623975547,0,0,1236,0,5297906,13,0,0,635748670,0,82411865,1319,0,0,13,235,0,0,0,2,0,0,0,0,23546,0,0,0,5298,0,989,0,0,353193706,0,35319371,0,1,1.17731235192711
Huron Police Department,2020-05-01,California,7343,CA01006,0,0,0,0,0,0,0,0,0,0,1370,0,0,0,0,0,0,1370,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23546,0,0,0,4709249,0,0,0,118,11773124,0,356726,12,0,0,353,1,235462,47092,0,0,2354625,0,0,0,1177,117731,0,23546,0,0,0,0,0,0,871,871211140,0,0,0,0,0,0,36,0,0,588656176,37085339,0,0,0,0,0,1,1.17731235192711
Huron Police Department,2020-06-01,California,7343,CA01006,0,0,0,0,0,4000,4000,0,105000,0,0,0,1690,6400,0,2581,11201,21872,0,0,5000,5000,0,0,10000,0,1150000,0,0,0,10000,0,0,0,0,2,0,0,0,12361780,0,470924941,470924941,2354625,0,1318708,1,0,0,0,0,235462470,0,385216602,0,0,1720,0,706387,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,58865618,7123,0,1,235462,0,0,1177,0,1,0,353,0,0,11773,1,1.17731235192711
Huron Police Department,2020-07-01,California,7343,CA01006,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,388513076,4609,0,0,0,23546247,4633,0,388513076,0,0,0,0,0,0,0,0,0,18,6475218,0,311987773,0,0,0,0,0,0,0,0,0,0,11773,17659685,412059324,0,0,0,6475,0,0,3779,0,0,0,0,0,0,0,0,1224405,0,11,0,0,900643949,1,1.17731235192711
Huron Police Department,2020-08-01,California,7343,CA01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,550,0,0,0,0,0,0,0,0,0,0,55,10,0,0,0,0,0,471,58866,2354625,0,1177,117731,0,0,0,0,0,0,11773,11773125,118,235462,0,11773124,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,70638741,105958,176597,6,1024261746,6,0,0,219003644,0,953623,0,1,1.17731235192711
Huron Police Department,2020-09-01,California,7343,CA01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5000000,5000006,0,0,0,0,0,0,0,0,9,0,0,0,0,100,0,0,100,69108235,1130,235462470,0,0,0,0,0,0,0,0,1765969,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,6,0,1177312,0,118,0,1177312,0,0,3532,0,23546248,117731,11773,0,11773127,0,11773124,589,35319,0,0,12,0,0,1,1.17731235192711
Huron Police Department,2020-10-01,California,7343,CA01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,40000,0,5000,45000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,9,522726684,0,0,0,0,4709249,47092494,5,11773124,452,0,117731,283,0,0,51801743,2354625,0,0,0,0,0,0,0,471,400286200,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,522726684,0,522727,0,0,7,0,0,0,0,0,0,1,1.17731235192711
Huron Police Department,2020-11-01,California,7343,CA01006,0,100000,10000,0,100000,0,210000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,100000,0,200000,100000,200000,0,0,0,0,0,0,0,0,0,247235594,0,0,11773124,118,0,0,0,23546,1177312,118,117731,0,0,0,0,3531937,0,0,58866,0,251,0,0,0,0,0,0,353194,0,0,0,0,11,588656,353193706,11,0,35319,0,353193706,0,0,0,84684077,0,0,0,0,0,0,1,1.17731235192711
Huron Police Department,2020-12-01,California,7343,CA01006,2100000,0,0,0,0,0,2100000,0,900,0,0,0,0,0,0,100000,100000,200000,0,0,30000,30000,0,0,0,0,3000,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,115376610,0,0,0,493,353193706,0,0,353194,0,353193706,0,0,353,0,0,0,0,0,353205479,0,0,0,0,0,0,0,0,2355,117731,11773125,0,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Huron Police Department,2021-01-01,California,7141,CA01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Huron Police Department,2021-02-01,California,7141,CA01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Huron Police Department,2021-03-01,California,7141,CA01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Huron Police Department,2021-04-01,California,7141,CA01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
