agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carson City Sheriff's Office,2017-11-01,Nevada,54994,NV01300,4,1,3,3,0,3,14,5,0,0,0,0,0,0,0,0,2,2,23,16,27,66,5,2,0,17,16,2,0,18,6,0,0,4127,0,1531,13778,19437,71663,0,0,0,0,0,0,0,0,0,0,430,2177,34089,36696,199459,32,4351,0,17346,7834,1057,0,3655,2422,578,1589,4448,1349,1436,931,0,71663,42337,1079,2387,127795,50,1523,0,3108,19,255,0,30020,4251,73,0,39299
Carson City Sheriff's Office,2017-12-01,Nevada,54994,NV01300,4,0,2,2,4,2,14,4,0,0,0,0,0,0,1,0,0,1,28,10,22,60,1,2,1,17,9,0,2,21,7,0,989,8018,358,329,802,10497,76051,0,0,0,0,0,0,26,0,0,26,444,1520,13527,15491,178116,0,1057,0,2808,2890,0,1279,4538,2919,832,157,2944,870,373,6938,0,74947,11063,2648,1294,102065,658,39,0,0,0,480,0,58787,3014,411,177,63566
Carson City Sheriff's Office,2018-01-01,Nevada,54555,NV01300,4,3,2,2,3,3,17,5,0,4,0,0,0,0,0,1,0,1,19,8,15,42,1,1,0,13,3,0,0,17,7,2063,4679,0,4041,1171,3851,15805,43975,0,0,0,0,0,0,0,152,0,152,423,1220,17857,19500,123406,307,121,0,8558,3156,0,0,2372,4985,164,590,556,0,557,4353,0,43975,25272,1660,2306,79431,42,411,0,0,205,18,0,31234,627,72,0,32610
Carson City Sheriff's Office,2018-02-01,Nevada,54555,NV01300,0,1,4,2,3,2,12,7,0,2,0,0,0,0,0,-1,0,-1,18,8,12,38,0,1,0,13,3,1,0,9,11,0,0,71010,42,485,2677,74215,48071,0,0,0,0,0,0,0,15,0,15,169,970,16288,17426,187632,0,121,0,10166,2973,364,0,1514,2287,19973,337,2323,3398,4675,42508,0,47920,12980,2912,2535,139561,0,335,402,0,11,45528,0,20386,2142,971,703,70476
Carson City Sheriff's Office,2018-03-01,Nevada,54555,NV01300,4,3,3,1,0,0,11,5,0,4,0,0,0,0,0,0,0,0,13,5,20,38,0,0,0,14,8,1,1,10,4,1517,4647,299648,0,243,0,306055,19051,0,0,0,0,0,0,0,0,0,0,51,774,23423,24248,368405,0,0,0,4673,9052,0,324,3517,6682,21902,182,11679,728,2240,260171,0,19051,25296,5581,2523,349354,49,144,121,0,80,343,0,16988,1186,0,417,19329
Carson City Sheriff's Office,2018-04-01,Nevada,54555,NV01300,2,5,2,2,2,0,13,12,0,4,0,0,0,0,1,0,0,1,24,14,14,52,5,1,1,20,4,0,0,13,8,2083,1215,104474,1402,309,0,109483,99260,0,0,0,0,0,0,181,0,0,181,209,1819,19061,21088,329273,4910,1213,97,2496,6474,0,0,1268,4630,2492,1695,1297,5824,70577,6214,0,97560,32155,3402,8795,230012,2366,4979,0,0,34812,147,0,52178,12234,0,1971,108686
Carson City Sheriff's Office,2018-05-01,Nevada,54555,NV01300,3,3,2,2,0,2,12,3,1,3,0,0,0,0,0,2,0,2,11,8,14,33,1,2,0,9,3,1,0,8,9,5331,4086,916,0,17623,1116,29071,30093,0,0,0,0,0,0,0,0,0,0,176,1098,13416,14690,103948,1,2427,0,2225,5258,124,0,1496,3159,870,204,1399,0,2124,1102,0,27909,37809,1673,764,73854,0,204,0,546,239,228,0,27909,8960,1491,0,39577
Carson City Sheriff's Office,2018-06-01,Nevada,54555,NV01300,3,1,2,1,1,0,8,4,0,2,0,0,0,0,0,0,0,0,21,9,19,49,3,4,0,13,5,1,2,15,6,485,9477,1699,57,1699,0,13417,88380,0,0,0,0,0,0,0,0,0,0,301,926,15437,16664,206842,244,2464,0,4214,3331,249,953,3450,1759,1382,45,1850,4866,211,4138,0,87531,14203,2900,1335,118461,0,45,801,3034,29,164,0,56820,2383,0,0,63276
Carson City Sheriff's Office,2018-07-01,Nevada,54555,NV01300,2,2,1,1,1,2,9,12,0,1,0,0,0,0,0,0,0,0,11,16,14,41,0,3,0,9,3,0,1,16,9,1387,303,3548,364,2155,0,4421,119996,0,0,0,0,0,0,0,0,0,0,159,2009,11304,13473,257886,0,608,0,6270,870,0,915,3615,1195,182,496,1832,728,1194,97,0,119996,11768,146,1450,137890,0,346,222,0,951,1365,0,125954,5812,146,843,135640
Carson City Sheriff's Office,2018-08-01,Nevada,54555,NV01300,6,0,4,3,1,0,14,5,0,5,0,0,0,0,1,1,0,2,18,10,13,41,3,1,0,13,11,0,0,4,9,2574,18364,18602,4429,303,0,44272,17595,0,0,0,0,0,0,0,364,0,364,616,1569,10590,12775,92601,1428,1274,0,3918,4451,0,0,249,1455,1687,4723,1412,6790,485,25902,0,17595,10690,2281,3440,75006,425,52,0,728,0,12360,0,8494,283,0,728,23070
Carson City Sheriff's Office,2018-09-01,Nevada,54555,NV01300,1,3,3,3,2,1,13,3,0,2,0,1,0,0,1,1,0,3,17,9,21,47,3,2,0,16,6,0,1,12,7,2548,163814,20772,13216,24831,0,225179,12134,0,0,0,121,0,0,1092,0,0,1213,323,1118,36380,37820,288482,6255,1480,0,21953,1385,0,1323,1278,4146,570,514,164807,6855,12,19487,0,12134,69645,2076,246,276347,0,496,0,789,12,18,0,21842,4580,13,1213,28963
Carson City Sheriff's Office,2018-10-01,Nevada,54555,NV01300,4,0,6,2,3,0,15,3,0,6,0,0,0,0,1,0,0,1,17,8,12,37,1,2,0,13,6,1,3,4,7,0,1917,8870,1620,1128,0,13536,32126,0,0,0,0,0,0,0,0,0,0,294,1181,67843,69317,147105,5,188,0,2884,33460,0,768,317,31695,280,218,6405,8773,200,18482,0,31549,46985,2086,0,114979,0,67,485,0,0,0,0,4854,6198,0,0,11604
Carson City Sheriff's Office,2018-11-01,Nevada,54555,NV01300,2,3,3,2,1,6,17,3,0,8,0,0,0,0,1,2,0,3,19,15,12,46,1,1,1,24,5,0,1,7,6,1178,3974,12893,3034,3640,11225,35944,9586,0,0,0,0,0,0,408,0,0,408,204,2030,15196,17430,72954,212,30,61,4414,8425,0,1091,1104,2092,1300,783,7362,1273,1494,17740,0,15168,14566,910,2773,63368,0,55,408,97,35,49,0,34583,1428,0,1941,38596
Carson City Sheriff's Office,2018-12-01,Nevada,54555,NV01300,1,2,2,5,5,1,16,11,0,2,0,0,0,0,0,1,0,1,11,6,26,43,1,1,1,10,7,3,1,7,12,2,146,1213,1092,4863,5301,12619,104951,0,0,0,0,0,0,0,0,0,0,85,707,29002,29795,252315,0,849,49,6345,10745,1269,279,2195,8063,1937,525,5008,420,158,3938,0,103137,30116,832,1294,147364,0,78,2,1213,0,0,0,26084,3811,523,0,31712
Carson City Sheriff's Office,2019-01-01,Nevada,55491,NV01300,1,1,3,4,1,2,12,3,0,7,0,0,0,0,0,0,0,0,18,9,18,45,2,0,0,15,8,1,2,3,14,0,0,0,0,0,0,0,2723344,0,0,0,0,0,0,0,0,0,0,852,59591775,1,0,0,36,409991410,0,4928240,27378,0,26410,0,1178725,1328,107265194,0,3194119,4,339673116,103809,643591166,0,787,0,7031829,35576,23837,0,977305106,119,0,0,0,5199,0,132,0
Carson City Sheriff's Office,2019-02-01,Nevada,55491,NV01300,0,1700,22,0,0,100000,101722,8295400,9500000,0,0,0,8500000,3660000,2,5000,338500,12503502,425000,4,0,425004,0,0,265,0,0,0,0,0,0,305,953468395,3542969,11918355,477,0,0,0,46,1072651944,0,7,0,23837,0,0,0,0,0,0,0,0,35755,178775330,1192,9534684,715101,357551,1191835,24,0,0,35755065,0,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,35755065,0,0,0
Carson City Sheriff's Office,2019-03-01,Nevada,55491,NV01300,40,0,8000000,8200000,0,11,16200051,0,0,0,46720,0,0,0,3969000,0,0,4015720,1,4800000,6,4800007,63,0,900000,0,81,0,0,0,0,0,16090,0,468,70,119183549,7687339,102498,0,0,477,0,0,0,2748373,35755,681,8342848,292,393186529,0,238367099,0,1,315359672,953468395,0,9663,40522407,23,595917747,0,0,0,0,0,0,47077502,26,558970846,0,396,0,0,50136,119183549,1,0,0,502954578,0,119184,0,2,0,11918355
Carson City Sheriff's Office,2019-04-01,Nevada,55491,NV01300,0,0,10000,140000,120000,20000,290000,0,10000,0,120000,40000,10000,0,20000,160000,190000,540000,100000,0,80000,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,11,0,10727,0,0,0,0,0,0,0,339673116,0,160898,80158,1917663,0,82,0,0,470775020,0,281273176,82357,0,14313944,25,122199,0,0,0,1120325366,0,358,0,636690,59592,0,1603019,0,0,0,119,0,61051773,1051198905,0,433828120,0
Carson City Sheriff's Office,2019-05-01,Nevada,55491,NV01300,0,5000000,0,540000,0,0,5540000,0,0,653000,14241,0,0,0,58500,0,0,72741,0,3470000,0,3470000,0,0,2870000,0,0,100,0,130,0,0,11918356,119,23837,1191835,119183573,1192,8342848,0,265,0,477,11918355,357550648,4608113,0,0,0,1311,154938617,953468,309877,0,0,8342848,0,1192,0,3576,595918,11918355,0,0,1024978524,0,0,4,0,4600,0,0,0,0,0,3683,0,33,881958265,15494,750856361,103046097,0,304,0,49,595917747
Carson City Sheriff's Office,2019-06-01,Nevada,55491,NV01300,0,0,0,0,0,617000,617000,0,185000,0,0,0,258940,15900,0,23562,100351,398753,100,0,101300,101400,0,19,0,0,6640000,0,459,0,30000,232,0,238367,0,35397514,14,238367099,834284845,3575506,0,11858763,20,88195827,132055,0,0,0,190693679,928439849,2,0,16122,0,4969358,0,6,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,839052187,51546,0,11918359,2622038,0,357550660,19069,119184,143020272,238,5363,59592,2383671,71510
Carson City Sheriff's Office,2019-07-01,Nevada,55491,NV01300,0,0,0,0,0,0,0,0,10,100,100,110,40,90,0,0,0,340,0,0,0,0,9,0,9000000,0,0,0,0,0,0,1082186628,25884,0,1707900,0,184734501,27777,0,953468395,6984,0,583999392,7,0,3474200,47673,2149,20,172,61516589,0,636440153,0,0,0,363509825,6143,1,744897,1,1129860048,10609,83428,1038088715,870039914,4606444,1,477,60784,0,0,912,0,3725678,2562,0,0,266971151,0,803297123,34560846,0,110,293192,0,1095296818
Carson City Sheriff's Office,2019-08-01,Nevada,55491,NV01300,5000000,0,0,0,2500000,0,7500000,509,63200,0,0,0,0,0,0,18,5680,5698,0,0,0,0,30,0,0,0,10,2000000,673,9000010,0,1311,393306,2383671,0,1192,1549386,47673421,0,0,0,0,1191835,11918,1,0,595918,119183573,166856979,9534684,0,715,0,0,0,0,0,0,0,0,0,501,0,0,72,5006,0,0,0,1048815234,0,0,0,14302,0,214530389,226449,86860971,300,929631685,291,0,9582,846036343,0,667428,0
Carson City Sheriff's Office,2019-09-01,Nevada,55491,NV01300,1,1200000,1103000,0,0,0,2303001,0,0,0,8,1052,0,0,0,1100000,5000000,6101060,30,30,0,60,13,2000000,0,9000000,19,2861,0,687,0,16566513,6195,715101296,26220,0,0,0,0,131101904,0,238367099,10130602,0,0,71510,0,0,2,0,3456323,0,0,0,238367099,0,7746931,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2019-10-01,Nevada,55491,NV01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2019-11-01,Nevada,55491,NV01300,0,0,0,0,100000,800000,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,100000,200000,300000,100000,200000,100000,1000000,9534684,0,0,0,0,0,0,936,178775326,953,23836711,7151,0,297959,3575506,358,595918,0,0,0,0,0,0,0,1192,0,264135,0,262156135,0,1042856057,40353,0,125524114,417142423,3111,0,20774,232,576097522,83428485,104,166856969,258593,0,345632293,4,15446188,154,391613306,119,0,0,0,0,11918
Carson City Sheriff's Office,2019-12-01,Nevada,55491,NV01300,4240000,233,0,0,8591000,27500,12858733,48,965,0,100000,600000,43,0,0,200000,100000,1000043,0,0,216970,216970,8780000,0,0,1,360000,0,5,0,0,0,0,0,0,35755,0,0,128479866,5,471490121,0,0,0,37085,119183549,0,65670136,917356,0,595917747,42,0,1189,0,0,11918,1192,0,119195468,0,357550648,2383671,3456323,35755,357550660,0,119183609,21453,357551,59591809,35755077,7509,47673,119,0,0,119184,14,1179917138,0,0,0,0,0,0,0
Carson City Sheriff's Office,2020-01-01,Nevada,56250,NV01300,1,3,0,0,9,0,13,4,0,8,0,0,0,0,0,0,0,0,4,8,10,22,2,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,394399638,1,0,8,12,40028620,0,0,15637,822941334,0,0,1085482,1003,0,0,0,0,359080267,0,482698064,0,0,0,23546,0,0,1,58865618,0,0,0,0,394,0,166,0
Carson City Sheriff's Office,2020-02-01,Nevada,56250,NV01300,0,194,100,0,0,6300000,6300294,5474100,8000000,2,0,0,500000,9930000,3,1500,397500,10829003,4651000,1,0,4651001,0,25,185,0,7000000,0,0,0,6000000,184,706387411,2559948,11773125,471,0,0,353,153,0,7182,0,0,0,0,0,0,0,0,0,0,0,11773,117731239,1766,2354625,1530506,329647,0,353193776,0,0,294328088,0,0,0,0,0,0,0,0,0,0,0,0,476222846,0,0,0,0,6,0,58865618,0,0,0
Carson City Sheriff's Office,2020-03-01,Nevada,56250,NV01300,30,0,0,1000000,2,9,1000041,0,1,2600000,442940,0,0,0,2079000,0,0,2521940,0,1100000,1,1100001,0,0,0,0,0,0,0,0,0,0,1782215,2,17659685,11,824118646,647522,977169,36496683,765,0,0,0,0,0,0,9893,0,171,997889949,0,706387411,0,0,453736180,941849882,0,7590,0,177,824118646,0,0,0,0,0,1,6475218,39,353193706,0,0,0,0,10987,117731235,2,0,0,532145183,0,117731,0,6,118,23546248
Carson City Sheriff's Office,2020-04-01,Nevada,56250,NV01300,0,30000,0,0,0,50000,80000,0,10000,0,60000,140000,0,60000,60000,160000,90000,570000,240000,0,0,240000,0,0,0,1010,0,0,0,0,0,0,0,0,47,16482373,4575,0,0,0,0,118909,0,0,0,0,0,0,529790558,412059323,52,0,12465,694614,54156368,173,0,0,948913756,0,208384286,13368,0,1813061,127,0,0,0,0,247235594,4,0,941849882,0,0,0,1463399,0,58860,0,3327,0,912417,235462470,0,714628598,2943
Carson City Sheriff's Office,2020-05-01,Nevada,56250,NV01300,0,1000000,0,5000000,0,0,6000000,0,0,150000,47499,0,0,0,600,0,0,48099,0,400000,0,400000,0,0,0,4000000,0,0,0,19,0,0,0,589,47092,0,470924964,0,7063874,0,4318,0,471,11773124,706387411,4918811,0,0,0,589,117731236,1765969,188370,0,0,15305061,0,0,0,0,0,11773126,0,0,0,0,0,0,0,0,0,0,0,0,729934,0,0,25,23546247,0,506244311,25983284,0,98,0,0,353193706
Carson City Sheriff's Office,2020-06-01,Nevada,56250,NV01300,0,0,0,0,0,0,0,1210,75000,0,0,0,84300,2500,0,8025,34810,129635,10,0,0,10,0,7,0,0,2190000,0,0,0,0,8,0,52979,0,15893717,2,470924941,235462470,0,0,4010515,35,0,0,0,0,0,211916223,267014441,1,0,5782,0,3107516,0,0,0,0,0,0,0,0,0,118,0,117731,5,0,0,0,0,84766489,31160,0,11773127,941850,0,1059581117,24724,0,82411873,471,2590,0,5886562,117731
Carson City Sheriff's Office,2020-07-01,Nevada,56250,NV01300,0,0,0,4000000,0,0,4000000,0,0,0,190,0,10,0,20,0,0,220,0,0,0,0,0,0,4000000,0,0,0,0,0,0,546272931,11001,0,852374,0,84766489,11938,0,781735402,6542,0,322583584,14,0,0,0,28219,49,240,89581697,0,970105378,0,0,12950,447378694,0,6,0,0,0,0,0,392045013,576883052,176597,1,0,89582,0,0,9211,0,15474594,1692,0,0,406172761,0,149518669,33214336,0,151,84766,0,864147266
Carson City Sheriff's Office,2020-08-01,Nevada,56250,NV01300,0,0,0,0,0,2500,2500,187,0,0,5000000,0,170,0,0,100,7446,5007716,0,0,0,0,40,10,0,0,20,8000000,865,5200010,0,942,294328,9418499,0,0,0,11773128,0,0,0,0,0,141277,4,353,3061012,470925023,117731243,23546247,0,0,0,0,0,0,0,0,0,0,0,1,0,58866,33,12,0,94891376,0,659294917,138,0,23546247,0,0,1141992981,850620,266343373,855,1012488623,845,2,8512,468711594,0,777026,0
Carson City Sheriff's Office,2020-09-01,Nevada,56250,NV01300,0,5100000,0,0,0,0,5100000,0,0,0,0,0,0,0,0,2000000,0,2000000,0,0,0,0,1,2500000,2500000,0,72,67154,0,110,0,590539876,19727,117731235,0,0,0,0,0,120085860,612,117731235,465038379,0,0,203086,0,2,1,0,3296475,0,0,0,0,0,100189281,0,0,0,0,0,3397,0,0,0,0,0,0,117731235,0,5887,0,11773128,3061012,188370,0,47092509,117731,11773124,5062,294328,0,0,0,18837,0
Carson City Sheriff's Office,2020-10-01,Nevada,56250,NV01300,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,33200,0,2500,35700,0,0,0,0,0,0,0,0,0,731,89475739,0,0,0,0,0,588656176,4,376739953,79712,0,621621,78955,0,0,135390920,323775025,2354625,0,36326,14,0,0,0,2054,414413948,0,0,0,26,941849882,1421016,0,317652,0,153051,0,134213608,1,0,246058282,2649,0,75347991,89888,60181853,0,0,407,0,915,0,0,0,0
Carson City Sheriff's Office,2020-11-01,Nevada,56250,NV01300,0,6695000,9582200,0,100000,600000,16977200,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,100000,0,0,300000,800000,40028620,0,0,0,0,0,0,0,294328099,1766,11773126,0,0,576883,11773124,0,1412775,0,0,0,0,0,0,0,8042221,412059323,0,0,0,0,0,0,0,2778457,0,10737,0,0,648,84542800,1000715499,635,435605570,1263915,0,694614288,2,0,147,906271502,471,0,0,0,0,52979056
Carson City Sheriff's Office,2020-12-01,Nevada,56250,NV01300,8280000,4,2,0,1423000,42700,9745706,24,0,0,0,8600000,379,0,0,0,0,8600379,750,0,1073550,1074300,3980000,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,44502407,71109666,4,493882532,8,0,0,19970,235462470,0,0,19739290,0,0,0,1,21040,0,0,0,0,0,706399184,0,235462470,0,1883700,4709,470924941,0,0,18837,235462,70638756,0,4121,58866,0,0,0,341421,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2021-01-01,Nevada,55404,NV01300,3,1,0,5,3,0,12,4,0,3,0,0,0,0,0,0,0,0,15,6,18,39,2,2,0,5,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,0,1,0,9,17,898463999,0,0,17287,33734568,6352,0,754530,1413,0,0,0,0,527372504,39897,1113240749,0,0,0,123693,0,0,7,483528810,0,0,0,0,6185,0,135,0
