agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Concord Police Department,2017-11-01,North Carolina,91756,NC01301,23,9,0,3,2,0,37,5,1,0,0,0,0,2,0,1,1,4,35,20,48,103,5,2,3,23,13,0,0,44,13,0,0,0,0,21350,20851,0,27975,498,0,70675,13521,0,0,0,0,0,1120,0,438,349,1907,624,3370,147804,151798,251421,152,2062,377,23229,9205,0,0,18875,97898,15918,1089,7226,7620,229,75395,0,13305,59040,50991,7089,237901,7368,273,747,3666,229,2233,0,48482,3565,3079,712,70354
Concord Police Department,2017-12-01,North Carolina,91756,NC01301,8,6,0,6,3,0,23,4,0,0,0,1,0,0,0,1,3,5,28,36,49,113,4,1,0,17,17,0,0,58,16,0,0,0,0,10283,24944,0,932,18374,0,54532,36857,0,0,0,1,0,0,0,1243,6307,7552,612,4481,110865,115958,251756,300,124,0,14312,26615,0,0,19959,54648,11144,178,3384,3257,4524,15193,0,40400,98566,29614,8641,214899,7496,17,50,746,2246,7420,0,57181,50521,3515,0,129193
Concord Police Department,2018-01-01,North Carolina,94022,NC01301,7,4,0,9,5,0,25,5,1,0,0,2,0,0,0,1,1,4,29,29,63,121,9,0,1,33,13,0,0,50,15,0,0,0,0,7628,8526,0,50,17619,0,33822,29729,0,0,0,2,0,0,0,607,4,613,483,3737,173289,177510,271403,6411,0,61,28272,14792,0,0,23641,104333,11094,857,6827,1699,961,10986,0,58307,127681,13577,9684,241674,4429,268,121,728,771,0,0,69895,61871,409,1522,140013
Concord Police Department,2018-02-01,North Carolina,94022,NC01301,4,4,0,3,2,0,13,2,0,0,0,0,0,0,1,0,1,2,23,34,57,114,5,1,0,29,5,0,0,59,15,0,0,0,0,2208,849,0,0,971,0,4029,15809,0,0,0,0,0,0,231,0,0,231,379,4845,167373,172596,208473,1348,194,0,12949,19156,0,0,22773,116177,18135,434,6216,2211,511,6494,0,15835,132867,5983,3976,192664,4350,268,297,1604,402,1331,0,24269,28803,0,146,61470
Concord Police Department,2018-03-01,North Carolina,94022,NC01301,4,2,0,2,1,0,9,5,0,0,0,0,0,0,1,2,2,5,31,30,66,127,9,0,0,37,5,0,0,51,25,0,0,0,0,1397,8003,0,0,2427,0,11826,220142,0,0,0,0,0,0,6,62494,1054,63555,592,4212,222918,227722,743387,2455,0,0,76398,60118,0,0,26514,62237,75126,835,6071,1892,4836,13541,0,267898,122664,12551,17833,523245,4110,758,0,0,722,8924,0,142579,11818,1116,2752,172778
Concord Police Department,2018-04-01,North Carolina,94022,NC01301,4,4,0,6,2,0,16,3,0,1,0,0,0,1,0,0,0,1,28,22,55,105,9,0,1,21,13,1,0,53,7,0,0,0,0,2609,2115,0,2,14320,0,19046,218418,0,0,0,0,0,59,0,0,0,59,574,2951,157427,160952,616894,1166,0,1,21379,17124,1,0,28104,93176,13310,1183,19996,3583,1914,13621,0,234236,95767,10506,4360,398476,2286,944,0,1114,1914,1033,0,242687,36381,569,0,286927
Concord Police Department,2018-05-01,North Carolina,94022,NC01301,9,6,0,2,2,0,19,5,0,3,0,0,1,0,0,2,0,3,24,34,78,136,3,1,0,30,8,0,0,75,19,0,0,0,0,47542,6068,0,0,5,0,53616,54202,0,0,0,0,0,0,0,137,0,137,630,3808,210471,214909,377065,137,12,0,26814,12304,0,0,68894,106747,32764,788,4366,1517,1109,74255,0,67024,115804,19019,6218,322863,5845,290,0,1757,819,40043,0,163386,3561,5224,1894,222820
Concord Police Department,2018-06-01,North Carolina,94022,NC01301,7,5,0,1,0,0,13,2,0,0,0,1,1,0,0,0,2,4,25,31,43,99,7,0,0,23,6,0,0,51,12,0,0,0,0,6323,15489,0,0,7281,0,29093,48841,0,0,0,8,667,0,0,0,1226,1901,466,3956,61617,66039,194715,248,0,0,14428,3335,0,0,36086,11943,7243,1501,7914,4282,630,33939,0,48537,8827,29435,3566,145874,2997,1091,0,0,75,442,0,54605,32016,677,1274,93177
Concord Police Department,2018-07-01,North Carolina,94022,NC01301,5,7,0,4,3,0,19,12,1,0,0,0,0,0,0,0,0,0,43,36,59,138,5,0,0,41,16,1,0,59,16,0,0,0,0,2519,6747,0,485,40190,0,49941,152210,0,0,0,0,0,0,0,0,0,0,1000,4566,97959,103525,457886,155,0,0,25209,10173,2,0,15641,52344,6278,1398,3756,4036,1545,22576,0,146220,92523,16520,10825,305676,1647,96,0,1274,1472,552,0,65525,4855,603,0,76024
Concord Police Department,2018-08-01,North Carolina,94022,NC01301,6,8,0,6,2,0,22,4,1,1,0,3,0,0,0,1,1,5,40,34,72,146,9,0,0,21,14,0,0,81,21,0,0,0,0,9820,6892,0,1,104955,0,121669,249676,0,0,0,974,0,0,0,18808,0,19783,1042,4196,168877,174116,814919,294,0,0,15419,25083,0,0,39895,93425,15641,1448,14433,7654,2265,26970,0,345580,100276,25221,25755,565243,7097,601,63,607,1871,3419,0,162036,3731,0,97,179523
Concord Police Department,2018-09-01,North Carolina,94022,NC01301,7,3,0,0,4,0,14,9,0,0,0,3,0,1,1,0,1,6,28,21,60,109,8,0,0,25,9,0,0,50,17,0,0,0,0,1092,9723,0,10,0,0,10825,181212,0,0,0,4,0,0,0,0,621,625,615,2296,153456,156367,530240,1051,0,0,25253,5326,0,0,50648,74090,8574,3792,621,2548,1996,28664,0,180581,98657,20632,2963,349029,1325,399,0,1577,383,386,0,120737,4196,420,265,129688
Concord Police Department,2018-10-01,North Carolina,94022,NC01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2018-11-01,North Carolina,94022,NC01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2018-12-01,North Carolina,94022,NC01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2019-01-01,North Carolina,96138,NC01301,5,3,0,1,5,0,14,2,0,0,0,0,0,0,2,0,0,2,17,23,64,104,2,0,0,19,10,0,0,64,9,0,38100,0,916710,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,2384,0,5232,697223764,50,0,0,57,533942301,0,0,105747,41714242,1714,0,3055866,2385,1156080429,0,0,352,357550648,261703,250285454,0,0,0,631673,202707,0,0,655509521,0,0,0,0,2346,0,274,0
Concord Police Department,2019-02-01,North Carolina,96138,NC01301,0,730,42,44,2000000,5200000,7200816,7012100,4500000,12,0,0,0,940000,2,84430,80100,1104532,9366000,7,0,9366007,0,179,100,79,3000000,0,0,0,0,430,220,30,0,796,357550648,2321338,11918356,0,0,1191835,0,0,0,27174,39,0,42429,0,0,953468395,0,0,1192,0,2,131102,536325999,2741,9534684,2502855,1084570,0,595917806,0,0,95346839,12,17878,0,0,0,0,0,0,0,0,0,0,0,0,2157,0,2145,68,0,119183549,0,0,0
Concord Police Department,2019-03-01,North Carolina,96138,NC01301,241,0,5000000,5500000,3,59,10500303,0,47,9960000,623860,0,0,0,8680000,0,0,9303860,4,677000,15,677019,1183,7000000,1300000,0,259,0,0,0,0,0,6940,0,258,0,792809,0,100590916,436,1072651944,17954048,53633,756815538,0,0,0,0,0,18235083,0,7335,0,378,965386750,0,595917747,0,11,636559337,357550648,0,32547,372210225,129,834284845,0,6,461240336,0,0,0,13706108,406,0,0,1328,0,0,25688,0,2,0,1191835,308685393,0,119184,0,0,119,23836712
Concord Police Department,2019-04-01,North Carolina,96138,NC01301,0,50000,0,340000,520000,40000,950000,0,70000,0,250000,200000,0,90000,20000,230000,560000,1350000,90000,0,50000,140000,0,0,0,10,0,0,0,0,0,0,0,24504,0,25804,0,0,5,203803869,1490,0,0,0,0,1192,0,0,0,0,2,0,476734197,562546353,35,0,120050,2977205,104059157,366,0,0,731786993,0,352783306,123380,0,1013060,340,570639,0,0,0,667427876,0,0,0,29760,0,0,11249735,0,103690,0,7399,10,22870131,631672812,17,352783306,4076
Concord Police Department,2019-05-01,North Carolina,96138,NC01301,0,4000000,100000,6890000,0,0,10990000,0,0,1375000,65551,0,0,0,529600,0,0,595151,0,1400000,1,1400001,4,9400000,9290000,0,1,0,0,0,0,0,0,0,5000,119184,6,238,71510,0,476734221,0,8342848,0,495,1191835,0,11918355,953468395,14628112,24,0,1192,3576,560162720,1668570,1299101,0,0,16685697,0,596,0,73894,2264487,107265194,0,12,0,0,11918,0,0,22204,11918355,0,4303,0,1191835,0,1,122,23836710,0,1120325364,778709556,1,663,654806338,0,631672812
Concord Police Department,2019-06-01,North Carolina,96138,NC01301,0,0,0,2,0,5320000,5320002,0,3421000,0,0,0,597230,64900,0,66103,217056,945289,11810,0,697400,709210,0,24,0,0,5470000,0,170,1000000,0,0,0,25,3000000,396,357550648,41714,0,83070934,209,0,1072651944,0,0,44257142,530,524288434,610577,0,0,834284845,1114604553,380433889,5,0,52914,31107,7682214,0,0,834284845,94393371,0,8342848,385,0,0,119,1908,119184,0,0,0,8,0,992798966,93564,0,11918360,7151013,0,0,15494,0,452897517,715,14660,0,3575506,154939
Concord Police Department,2019-07-01,North Carolina,96138,NC01301,0,0,0,100000,0,0,100000,0,0,680,150,70,0,280,50,0,0,550,0,0,0,0,0,0,100000,0,0,0,0,0,5,0,0,0,1392,862888897,262973,0,5114166,0,762774716,268849,0,319411912,5726,0,777076742,6,0,0,0,0,18,666,189351672,0,58399939,0,0,20101497,0,42879,0,0,31,734170664,8197,0,624521799,464815842,6935291,25,0,186761,0,0,21244,0,6755324,0,0,5,504146414,0,603068760,221597973,0,477,929632,1,208571211
Concord Police Department,2019-08-01,North Carolina,96138,NC01301,8930000,0,0,0,0,36200,8966200,5797,200,0,0,0,1730,4700,0,6,19200,25636,0,0,7850,7850,0,0,0,0,0,5000000,2548,6700010,10,0,0,0,0,2622,1346774,10726519,0,69126,2264487,119183549,0,1192,0,0,0,11918,2,119,715101,357550660,655509564,17877532,0,1311,0,0,0,0,43,0,3575506,0,0,0,0,0,7,465,0,917713,0,238367099,10,0,0,0,0,393305713,1405710,17841777,934,429060778,886,4,44062,189048946,0,4838852,0
Concord Police Department,2019-09-01,North Carolina,96138,NC01301,0,0,9396000,0,0,0,9396000,0,0,0,60,1000,0,0,23690,8900000,3000000,11924750,0,0,0,0,90,3800000,5000000,1000000,114,7384,0,144,0,2000100,0,0,0,1150240435,23588,834284845,238,0,4767342,288,0,822128123,804,595917747,26220381,0,0,137061,0,105,5,0,8938766,1072651944,95108472,0,715101296,0,159348405,97,4,0,0,26220381,13186,0,2383671,11918,238,0,0,119183549,0,13110,119184,23836717,7627747,143020,119,464815872,595918,5,15255,202612,0,0,787,41714,0
Concord Police Department,2019-10-01,North Carolina,96138,NC01301,0,0,0,0,0,0,0,3115,0,0,0,0,0,0,0,0,0,0,102420,0,0,102420,7900000,0,0,8,6000000,0,0,0,0,15030,0,2079,4000000,546,1160847771,0,0,0,24,909370481,0,17,996374472,132086,0,5078411,126441,0,0,567313695,198626536,2014202,0,58797,0,7550,0,0,327,626905470,0,0,213339,38,238367099,12043498,0,198970,0,1148929,0,811639971,8,0,471966855,3800,0,379003687,236125,76842402,1,184734501,348,0,0,0,0,35755,0
Concord Police Department,2019-11-01,North Carolina,96138,NC01301,2,27000,8077300,0,100000,100000,8304302,0,0,0,0,3,7000000,0,60,0,9800000,16800063,300000,0,100000,400000,0,100000,0,300000,200000,0,400000,600000,1200000,0,22,0,206,17877532,0,0,0,0,0,2181,0,679346263,4767,59591776,72702,0,1477876,13110190,1430,3575506,0,0,0,0,1073843780,0,0,4503946,240750770,3255,2,0,0,0,0,0,7127176,0,34551,0,0,988,319423831,214530389,946,250285454,1058123,0,703182941,2,217200100,324,1072794964,112628,0,0,0,0,2383671
Concord Police Department,2019-12-01,North Carolina,96138,NC01301,7990000,8,0,0,3082000,965600,12037608,352,10189,0,0,9600000,175,0,0,0,0,9600175,10224,0,882500,892724,8770000,0,0,2,1123000,9000000,15,200000,0,3000000,4000000,0,4000000,0,176391653,30,0,14302,0,84024402,554561055,8,260892790,647,0,0,23983,119183549,834284845,84858687,19174488,0,0,81,0,20846,0,0,23837,0,0,1072663862,0,0,2383671,5959177,39331,0,0,560,13110,595918,297958906,7,12157,71510,358,0,0,95347,0,0,0,0,0,0,0,0,0
Concord Police Department,2020-01-01,North Carolina,98411,NC01301,1,2,0,0,4,0,7,10,1,2,0,0,0,0,0,1,0,1,12,23,60,95,5,0,1,12,9,0,0,51,17,0,32600,0,769280,0,0,0,0,836,0,835892,0,0,0,0,0,0,0,0,0,0,0,1678,576883052,0,0,6,8,591010801,0,0,87284,691082351,0,0,2900898,4534,800572399,1,0,272,588797453,201368,753479905,0,0,0,56157799,81199,0,0,576883052,0,0,0,0,2052,6357487,287,0
Concord Police Department,2020-02-01,North Carolina,98411,NC01301,0,2745,1045,5,9000000,2100000,11103795,3515200,3500000,19,0,0,0,1550000,15,77500,710200,2337715,3742000,3,0,3742003,0,563,1300,0,9000000,0,0,0,0,520,270,40,0,211,588656176,16322965,11773125,0,0,1177312,235,0,0,23782,25,82411865,11773,0,0,0,0,0,0,0,23546251,23546,753479936,3179,5886562,941850,1377455,0,117731271,0,0,259008717,141595,14128,0,0,0,0,0,0,0,0,0,0,47681150,0,141960,0,0,19,0,612202423,0,364966829,0
Concord Police Department,2020-03-01,North Carolina,98411,NC01301,276,0,7000000,400000,4,138,7400418,0,10,1100000,177320,0,0,0,1920000,0,0,2097320,2,8600000,4,8600006,1351,3000000,8300000,0,422,0,0,0,0,0,2850,0,2375,0,623269,0,504478343,826,470924941,7134513,94185,1160829979,0,0,0,0,0,13087004,0,83582,0,374,528377784,0,706387411,0,15,20838429,235462470,0,25581,54980487,113,117731235,0,0,513308185,0,1206745,0,77231690,875,435605570,0,0,0,0,107518,117731235,24,11773,1177312,578060365,0,117731,0,1,0,35319374
Concord Police Department,2020-04-01,North Carolina,98411,NC01301,0,160000,0,200000,420000,60000,840000,0,30000,0,220000,120000,0,50000,10000,170000,480000,1050000,110000,0,80000,190000,0,1,0,0,0,0,0,0,0,0,0,11150,0,2085,0,0,16,751125281,7064,0,0,177,0,177774,0,0,0,0,5,0,492116563,973637315,31,0,78057,2487661,181237818,474,0,0,704032786,0,379094577,80924,0,1471640,359,194786,0,0,0,965396129,0,0,0,121663,0,0,3159906,0,179764,0,3778,2,2254553,218980097,14,1094900487,5014
Concord Police Department,2020-05-01,North Carolina,98411,NC01301,0,6000000,0,1250000,0,0,7250000,0,0,0,67862,0,0,0,192100,0,0,259962,0,7800000,0,7800000,0,0,4730000,0,0,1536,0,60,0,0,0,0,0,0,0,118,0,0,235462470,0,15305061,0,1390,0,0,11773124,588656176,11077214,0,0,0,1766,529790571,353194,835892,0,0,17659685,0,706,0,28255,2236893,82411865,0,0,0,0,0,0,0,0,0,0,0,0,21191622,0,0,0,0,0,0,37085339,0,1164,15893717,0,188369976
Concord Police Department,2020-06-01,North Carolina,98411,NC01301,0,0,0,0,0,7751000,7751000,0,1162000,0,0,0,1002500,17200,0,36590,131250,1187540,171280,0,1681900,1853180,0,47,0,0,110000,0,1154,1000000,0,0,0,0,0,120,706387411,110550,0,233931964,61,353193706,0,0,0,15358040,21,399226619,1852854,0,0,1059581117,206029662,1019199303,8,0,27626,235,10319143,0,14,1059581117,0,0,0,21,470924941,0,0,167,117731,4,0,0,12,0,671068041,116174,0,11773124,5062443,0,117731235,7064,117731,353193730,235,11067,0,3531937,164824
Concord Police Department,2020-07-01,North Carolina,98411,NC01301,0,0,0,0,0,0,0,0,0,420,150,50,10,180,130,0,0,520,0,0,0,0,86,0,6000000,0,8,0,0,0,0,0,0,0,324,772316903,70840,0,3805074,0,301391962,74947,0,0,21712,0,247235594,0,0,0,0,5,21,303,102369664,0,93007676,0,0,4725732,824118646,7282,0,0,13,1086659301,9825,0,435605570,1083127364,18978275,9,0,99484,0,0,2946,0,2794940,1531,0,2,530967871,0,1046630681,58766723,0,200,828828,1,149518669
Concord Police Department,2020-08-01,North Carolina,98411,NC01301,4480000,0,0,0,1619000,70400,6169400,3242,12700,0,0,0,3994,14920,0,4,6800,25718,0,0,10550,10550,0,0,0,0,0,2000000,1103,5900010,0,0,0,0,0,2355,988942,4709249,0,44738,1530506,82411866,0,1177,0,0,0,23546,1,118,1295044,824118658,506244336,20014310,11773,824,0,0,0,0,1,0,0,0,0,0,0,96833941,11,12,0,67836738,0,0,141,0,0,0,0,812345523,350839,316543972,1475,235462470,1442,2,27785,139017043,0,4603291,0
Concord Police Department,2020-09-01,North Carolina,98411,NC01301,1,3190000,5129000,100,0,0,8319101,0,0,0,12,338,0,0,20647,1900000,2000000,3920997,0,0,0,0,88,200000,5000000,1000000,28,1959,0,2183,0,8000100,0,100,200,336004945,21427,941849882,118,0,0,52,81,397813844,348,235462470,51566281,0,353193706,141277,0,9,13,0,20131099,824118646,0,706387411,235462470,0,10831274,4,4,0,0,51566281,23863,12,4709249,0,235,0,1177312,235462470,0,11773,117731,58865620,7770262,105958,0,223689368,1765969,11773126,12126,188370,0,0,553,25901,0
Concord Police Department,2020-10-01,North Carolina,98411,NC01301,100000,4,0,0,0,400000,500004,6167,0,0,0,0,0,70000,0,0,20000,90000,7100,0,2150100,2157200,100000,13,0,0,0,0,0,0,0,9999,0,1309,7000000,434,1112560173,0,0,0,38,29432809,117731235,22,1033680245,157955,0,2050878,155562,0,0,342597894,114434761,18248341,0,28454,0,708,0,0,1375,907707823,0,0,0,72,1059581117,1883700,0,151756,0,10323852,0,943027194,2,0,1150234168,4167,0,877097702,100072,107575739,2,96539613,320,0,0,0,0,0,0
Concord Police Department,2020-11-01,North Carolina,98411,NC01301,1,1794000,93000,0,100000,100000,2087001,0,0,500,0,7,1000000,0,30,0,7600000,8600037,0,0,200000,200000,0,300000,0,100000,100000,0,200000,300000,800000,0,1309,0,0,15305061,0,0,0,0,0,937,0,694614314,2472,188369977,54156,0,1200859,16482373,471,2590087,0,0,0,0,0,0,0,2944458,354371018,937,0,0,0,0,0,0,3343567,812345523,34389,0,0,2186,187910824,1083127364,2149,1024261746,1146208,0,1106673611,4,175207624,478,1145112859,100554,0,0,0,0,94184988
