agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Somerset Police Department,2017-11-01,Massachusetts,18239,MA00317,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3742,0,0,0,0,0,0,0,0,0,0,0,405,6141,6546,14029,0,0,0,220,6141,0,0,185,0,25,0,323,0,0,5034,0,3742,1101,0,62,10288,0,0,0,0,0,0,0,0,185,0,0,185,1,1.24307319386626
Somerset Police Department,2017-12-01,Massachusetts,18239,MA00317,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,6,1,5,12,1,0,0,2,2,0,0,1,6,0,0,0,0,2008,398,0,0,90,0,2495,43508,0,0,0,0,0,0,0,0,0,0,177,124,11226,11527,101037,2486,0,0,162,37,0,0,22,8820,329,137,4093,0,429,0,0,43508,8637,0,398,57531,0,0,0,0,0,0,0,43508,1,0,0,43509,1,1.24307319386626
Somerset Police Department,2018-01-01,Massachusetts,18166,MA00317,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,121,1524,1647,1647,0,0,0,0,1040,0,0,0,607,121,0,487,0,0,0,0,0,1039,0,0,1647,0,0,0,0,0,0,0,0,1039,0,0,1039,1,1.21343405628813
Somerset Police Department,2018-02-01,Massachusetts,18166,MA00317,4,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,2,0,0,1,1,0,0,0,0,0,880,0,0,0,0,880,18202,0,0,0,0,0,0,0,0,0,0,19,144,607,771,38053,0,0,0,1,625,0,0,84,61,0,0,607,0,0,0,0,18202,1031,0,12,19852,0,0,0,0,0,0,0,12134,84,0,12,12230,1,1.21343405628813
Somerset Police Department,2018-03-01,Massachusetts,18166,MA00317,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,6,8,0,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,224,111356,111580,111610,0,152,0,0,655,0,0,0,110773,0,30,110530,0,0,0,0,0,807,243,0,111610,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Somerset Police Department,2018-04-01,Massachusetts,18166,MA00317,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,198,1476,1724,1724,0,0,0,61,364,0,0,188,1112,61,0,0,0,0,0,0,0,1664,0,0,1724,61,0,0,0,0,0,0,0,1156,0,0,1217,1,1.21343405628813
Somerset Police Department,2018-05-01,Massachusetts,18166,MA00317,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,5,7,9,21,1,1,0,3,6,0,0,4,6,0,0,0,0,0,0,0,121,971,0,1092,14561,0,0,0,0,0,0,0,0,0,0,120,677,38694,39491,69706,61,84,0,977,3561,0,0,615,34193,0,0,30534,0,87,0,0,15532,6625,2366,0,55145,0,0,0,0,0,0,0,0,351,1759,0,2110,1,1.21343405628813
Somerset Police Department,2018-06-01,Massachusetts,18166,MA00317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,6,10,1,0,0,0,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,10023,10235,10235,61,0,0,0,7717,0,0,79,2378,140,0,1893,0,1092,4623,0,0,2488,0,0,10235,61,0,1820,0,0,1638,0,0,1820,0,0,5339,1,1.21343405628813
Somerset Police Department,2018-07-01,Massachusetts,18166,MA00317,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,7,14,1,0,0,3,5,0,0,5,0,0,0,0,0,0,0,0,0,1080,0,1080,0,0,0,0,0,0,0,0,0,0,0,109,302,12788,13200,14280,394,0,0,4350,6749,0,0,1706,0,305,1127,607,558,0,4975,0,0,2218,3519,971,14280,0,47,607,0,0,0,0,0,193,0,728,1575,1,1.21343405628813
Somerset Police Department,2018-08-01,Massachusetts,18166,MA00317,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,3,8,13,1,2,0,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,26089,0,0,0,0,0,0,0,0,0,0,1,364,8335,8700,60878,1,606,0,2082,767,0,0,243,5002,485,0,5388,0,121,0,0,26089,2706,0,0,34789,0,0,0,0,0,0,0,1820,244,0,0,2064,1,1.21343405628813
Somerset Police Department,2018-09-01,Massachusetts,18166,MA00317,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,5,8,17,0,0,0,2,8,0,0,4,3,0,0,0,0,0,1,0,12,0,0,13,3640,0,0,0,0,0,0,0,0,0,0,98,525,9354,9978,17272,0,0,0,3273,3316,0,0,1529,1860,0,0,1863,0,0,1917,0,3640,5350,619,243,13632,0,0,0,0,0,0,0,0,2314,0,0,2314,1,1.21343405628813
Somerset Police Department,2018-10-01,Massachusetts,18166,MA00317,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,6,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,126,273,4150,4549,7037,0,0,0,1536,2523,0,0,0,490,388,0,824,364,0,0,0,1244,2366,607,0,5793,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Somerset Police Department,2018-11-01,Massachusetts,18166,MA00317,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,2,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,17959,0,0,0,0,0,0,0,0,0,0,51,489,4717,5257,41174,0,0,0,1832,2427,0,0,823,175,0,351,2427,0,0,0,0,17959,902,1577,0,23215,0,0,0,0,0,0,0,0,700,0,0,700,1,1.21343405628813
Somerset Police Department,2018-12-01,Massachusetts,18166,MA00317,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,2,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,1,12134,0,0,0,0,0,0,0,0,0,0,12,582,973,1568,25838,0,0,0,207,0,0,0,229,1131,182,1,24,0,0,0,0,12134,1361,0,0,13703,0,0,0,0,0,0,0,0,279,0,0,279,1,1.21343405628813
Somerset Police Department,2019-01-01,Massachusetts,18036,MA00317,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,3,10,0,0,0,0,2,1,1,2,4,0,3200,0,48680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,5235,0,0,0,529175,81,0,0,5577790,1,0,0,810448136,0,834,0,0,2443,0,0,297958873,0,0,0,0,5891,0,48,0,1,1.19183549339627
Somerset Police Department,2019-02-01,Massachusetts,18036,MA00317,0,0,0,0,0,6000000,6000000,686800,0,0,0,0,0,200000,0,0,3000,203000,1815000,0,0,1815000,0,0,0,0,0,0,0,0,0,10,10,0,10,7,1072651944,8224,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673423,0,1191835,0,83428,0,0,0,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Somerset Police Department,2019-03-01,Massachusetts,18036,MA00317,28,0,2000000,0,0,6,2000034,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,25,3000000,5000000,0,0,0,0,0,0,0,0,0,0,0,102021,0,41714242,18,0,238367,0,0,119,0,0,0,0,6176092,0,1423,0,0,0,0,0,0,0,646332388,1072651944,0,1045,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,2685,0,0,0,0,301534380,0,119184,0,1,0,0,1,1.19183549339627
Somerset Police Department,2019-04-01,Massachusetts,18036,MA00317,10000,0,0,20000,10000,10000,50000,0,0,0,20000,0,0,0,0,20000,50000,90000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5267,227641,0,5,243,0,729403322,0,2383671,5497,0,1191835,5,18009,0,0,0,893876620,0,0,0,27663,0,0,1132244,0,0,0,482,0,333714,0,0,327754761,0,1,1.19183549339627
Somerset Police Department,2019-05-01,Massachusetts,18036,MA00317,0,2000000,0,0,0,0,2000000,0,0,1000000,1703,0,0,0,0,0,0,1703,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,2383671,0,0,0,0,11918355,119183549,155058,0,0,0,0,47673425,119184,95347,0,0,3575506,0,358,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,28604052,0,39,0,0,202612034,1,1.19183549339627
Somerset Police Department,2019-06-01,Massachusetts,18036,MA00317,0,0,0,0,0,276000,276000,0,526000,0,0,0,38430,0,0,4924,21500,64854,0,0,0,0,0,2,0,0,7670000,0,80,0,0,0,0,0,0,18,0,0,0,0,0,0,357550648,0,0,2562446,0,0,536326,0,0,0,23836710,166022684,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,476734,0,0,2384,0,11918360,119,1073,0,0,0,1,1.19183549339627
Somerset Police Department,2019-07-01,Massachusetts,18036,MA00317,0,0,0,0,0,0,0,0,0,20,20,40,0,0,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23836710,6345,0,144212,0,54824433,6544,0,23836710,0,0,0,0,0,0,0,0,0,6,0,0,609027937,0,0,896260,0,0,0,0,0,156130450,4791,0,11918355,1048815234,0,0,0,0,0,0,698,0,0,0,0,0,0,0,1190643658,4667228,0,6,0,0,609027937,1,1.19183549339627
Somerset Police Department,2019-08-01,Massachusetts,18036,MA00317,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,1500010,0,0,0,0,0,119,83428,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,47673422,2383671,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,95,893876620,93,0,2980,96240716,0,286041,0,1,1.19183549339627
Somerset Police Department,2019-09-01,Massachusetts,18036,MA00317,0,0,6401000,0,0,0,6401000,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,4,0,0,0,0,5750,0,0,0,100,0,0,0,98326428,962,595917747,0,0,0,0,0,131101904,0,0,0,0,0,0,0,0,0,0,0,0,131101904,0,0,0,5959177,0,0,0,0,0,137,0,0,11918,0,0,0,0,1192,0,0,23836710,595918,11918,0,59591778,357551,2,1549,71510,0,0,238367099,0,0,1,1.19183549339627
Somerset Police Department,2019-10-01,Massachusetts,18036,MA00317,0,0,5,0,0,0,5,0,0,0,0,0,2220,0,0,0,0,2220,0,0,522200,522200,0,0,0,0,0,0,0,0,0,4250,0,72,0,43,334905774,0,0,202612,0,0,0,0,0,19831,0,583999,19218,0,0,28604052,8593134,144212,0,0,0,14598,0,0,1379,119183549,0,0,0,5,357550648,4797138,0,8343,0,0,0,953468395,0,0,0,0,0,84620320,0,837860,0,0,35,0,0,0,0,0,0,1,1.19183549339627
Somerset Police Department,2019-11-01,Massachusetts,18036,MA00317,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,3575506,0,0,0,0,0,0,0,83428488,477,11918355,0,0,166857,1191835,834,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120325,178775324,4946,0,0,166,178775,381387358,160,274122163,426772,0,786611426,0,0,6,1019770203,97731,0,0,0,0,0,1,1.19183549339627
Somerset Police Department,2019-12-01,Massachusetts,18036,MA00317,7600000,0,0,0,1660000,1000,9261000,2,4146,0,0,2000000,10,0,0,0,0,2000010,800,0,358080,358880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83070934,1,0,0,5929,595917747,0,0,119184,0,0,0,0,120,0,0,0,0,0,11918,0,0,0,476734,1192,0,0,48,0,0,23836713,1,1073,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Somerset Police Department,2020-01-01,Massachusetts,18024,MA00317,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,2,3,0,0,4,0,0,3800,0,125780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,941849882,0,0,14642,0,0,0,121263,157,1036034870,0,0,4,0,104628,918303635,0,0,0,0,38887,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Somerset Police Department,2020-02-01,Massachusetts,18024,MA00317,0,0,0,0,0,0,0,1337800,0,0,0,0,0,0,0,0,0,0,3378000,1,0,3378001,0,0,0,0,0,0,0,0,0,0,10,10,0,94,0,94185,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092496,0,1177312,0,70639,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Somerset Police Department,2020-03-01,Massachusetts,18024,MA00317,10,0,0,0,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,750000,0,750000,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,6,0,88298,0,58865618,0,0,0,0,0,9001730,0,0,0,0,35319371,0,0,0,0,869562903,706387411,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,490939251,0,117731,0,0,0,0,1,1.17731235192711
Somerset Police Department,2020-04-01,Massachusetts,18024,MA00317,0,0,0,70000,30000,0,100000,0,0,0,30000,0,0,0,0,30000,70000,130000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8633,520372,0,8,0,0,1010133998,0,97716925,9251,0,0,32,44585,0,0,0,223689347,0,0,0,11785,0,0,1577599,0,0,0,1062,0,0,117731235,0,333179396,0,1,1.17731235192711
Somerset Police Department,2020-05-01,Massachusetts,18024,MA00317,0,8000000,0,0,0,0,8000000,0,0,50000,5174,0,0,0,900,0,0,6074,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,118,11773124,588656176,24135,12,0,0,471,35319371,0,82412,0,0,1177312,0,235,0,2355,235462,0,0,1,0,0,0,0,0,1754,576883052,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,211916223,1,1.17731235192711
Somerset Police Department,2020-06-01,Massachusetts,18024,MA00317,0,0,0,0,0,47000,47000,0,0,0,0,0,66670,4900,0,681,0,72251,0,0,200,200,0,1,0,0,2500000,0,536,8000000,0,0,0,0,0,0,0,0,0,0,0,235462470,706387411,0,0,0,0,0,16129,0,0,0,0,786091457,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,43560557,44,0,0,235462,0,0,0,0,11773126,0,589,0,0,11773,1,1.17731235192711
Somerset Police Department,2020-07-01,Massachusetts,18024,MA00317,0,0,0,0,0,0,0,0,0,20,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,58866,0,34142058,663,277,0,0,0,0,0,0,0,0,0,0,2,1177312,0,662826854,0,0,0,0,0,0,0,0,299037337,28,0,0,588656176,0,0,0,1177,0,0,0,0,276668,0,0,0,0,0,0,386158,0,1,0,0,662826854,1,1.17731235192711
Somerset Police Department,2020-08-01,Massachusetts,18024,MA00317,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,10,0,4000000,0,2400010,0,0,0,0,0,235,94185,0,0,2355,0,0,0,0,0,0,0,0,0,118,235462,12,47092496,3531937,0,353,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,117731235,0,0,0,0,0,518017435,0,67224535,40,753479905,39,0,1401,108006635,0,11773,0,1,1.17731235192711
Somerset Police Department,2020-09-01,Massachusetts,18024,MA00317,0,0,770000,0,0,0,770000,0,0,0,0,0,0,0,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,7000100,0,100,0,983291276,1080,470924941,0,0,0,0,0,0,0,235462470,47092494,0,0,0,0,49,0,0,0,0,0,0,0,0,6710680,0,0,0,0,0,6,0,0,0,0,0,0,117731235,0,1177,0,0,1059581,0,0,23546248,0,11773125,1413,58866,0,0,35,2355,0,1,1.17731235192711
Somerset Police Department,2020-10-01,Massachusetts,18024,MA00317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500000,0,0,0,0,25,0,2,0,47,28255496,0,0,0,1,482698064,100071550,0,1118446734,46002,0,167178,45782,0,0,52979056,0,0,0,7663,0,17660,0,0,1860,82411865,0,0,0,19,0,235462,1,0,0,0,0,382626514,0,0,0,0,0,28255496,0,26670834,0,0,47,0,2119,0,0,0,0,1,1.17731235192711
Somerset Police Department,2020-11-01,Massachusetts,18024,MA00317,0,56000,185600,0,100000,100000,441600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,9418499,0,0,0,0,0,0,0,105958114,589,11773124,2355,0,188370,1177312,471,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812346,0,1766,0,0,855,0,259008717,852,35319371,0,0,176596853,0,1224405,0,854987776,589,0,0,0,0,0,1,1.17731235192711
Somerset Police Department,2020-12-01,Massachusetts,18024,MA00317,5740000,57,0,0,8665000,1000,14406057,64,12273,0,0,8000000,601,0,0,0,0,8000601,1205,0,0,1205,1000000,0,0,0,109000,0,0,0,0,0,0,0,0,0,12361780,0,0,0,0,0,95126838,0,508481205,0,0,0,8550,235462470,0,1020141153,0,0,0,0,0,1127,117731,0,0,0,0,941861655,0,353193706,1177312,941850,2355,0,0,71,0,0,47092498,1,1766,11773,0,0,4121,70639,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Somerset Police Department,2021-01-01,Massachusetts,18286,MA00317,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,2,1,0,0,0,25430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25890,0,0,0,0,26,26987655,0,0,2763,0,0,0,96706,624,584732515,0,0,12,168672841,0,753405356,0,0,0,0,13393,0,0,0,0,0,0,0,12369,0,2,0,1,1.12448560525052
