agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Charlottesville Police Department,2017-11-01,Virginia,47446,VA10200,2,5,0,0,1,0,8,7,0,5,0,0,0,0,1,2,0,3,21,14,37,72,2,1,0,24,20,0,1,11,13,0,0,0,0,2118,907,0,19424,0,0,22450,51651,0,0,0,0,0,0,67,528,0,595,515,1699,51722,53936,180283,131,622,0,14636,9403,0,559,20923,7662,5997,21702,24965,0,418,127,0,48915,11950,12366,2194,128632,0,373,0,0,0,0,0,50966,1243,1243,497,54322
Charlottesville Police Department,2017-12-01,Virginia,47446,VA10200,4,3,0,0,1,0,8,1,0,4,0,0,0,0,0,0,0,0,25,12,15,52,5,0,0,14,8,0,0,11,14,0,0,0,0,423,2710,0,9808,0,0,12940,4972,0,0,0,0,0,0,0,0,0,0,590,1349,53309,55248,78133,96,0,0,2159,5184,0,0,777,47033,2818,301,1819,0,0,43464,0,4972,13460,5892,435,73161,93,0,0,0,0,19,0,17403,215,0,0,17730
Charlottesville Police Department,2018-01-01,Virginia,48585,VA10200,3,2,0,0,0,0,5,8,0,3,0,1,0,1,0,1,0,3,38,23,44,105,5,1,1,35,12,3,0,17,31,0,0,0,0,3865,4708,0,0,0,0,8573,76992,0,0,0,24,0,153,0,30,0,207,877,2523,42424,45824,208589,207,1092,30,16295,6836,110,0,6037,15215,3440,735,9623,1062,67,7997,0,76810,14384,13469,4010,131597,200,141,73,0,0,73,0,49144,535,0,0,50166
Charlottesville Police Department,2018-02-01,Virginia,48585,VA10200,6,5,0,0,1,0,12,2,0,3,0,0,1,1,0,1,0,3,25,12,22,59,4,0,0,17,8,1,0,8,21,0,0,0,0,8702,4902,0,1460,0,0,15064,5582,0,0,0,0,607,61,0,206,0,874,470,1476,25641,27586,54687,158,0,0,8484,10949,1287,0,66,6642,1590,108,2614,0,0,12746,0,5582,16014,9718,734,49105,0,1,0,0,0,0,0,4247,461,0,0,4709
Charlottesville Police Department,2018-03-01,Virginia,48585,VA10200,3,5,0,1,1,0,10,7,0,4,0,0,0,4,0,1,0,5,30,22,38,90,6,1,0,23,10,0,0,17,33,0,0,0,0,1415,3792,0,11852,425,0,17483,84940,0,0,0,0,0,516,0,121,0,637,461,2846,55322,58628,246629,1274,158,0,28433,9990,0,0,231,18542,5516,307,3787,1505,133,461,0,84940,35521,27710,1808,161689,383,4,61,0,0,279,0,9707,1581,0,0,12015
Charlottesville Police Department,2018-04-01,Virginia,48585,VA10200,6,6,0,0,3,0,15,3,0,2,0,0,0,0,0,0,0,0,17,15,32,64,3,0,0,9,13,0,0,10,29,0,0,0,0,1599,2633,0,295,0,0,4527,26938,0,0,0,0,0,0,0,0,0,0,267,1613,73693,75573,133976,194,0,0,4504,12710,0,0,752,57412,1463,442,2069,903,36403,1882,0,26938,25372,10778,789,107038,608,35,0,121,0,0,0,63099,1153,0,0,65016
Charlottesville Police Department,2018-05-01,Virginia,48585,VA10200,4,5,0,0,1,0,10,2,0,4,0,0,0,1,0,1,1,3,27,18,48,93,5,1,0,17,20,1,1,13,35,0,0,0,0,4462,653,0,0,0,0,5115,9101,0,0,0,0,0,243,0,121,667,1031,460,2150,135202,137812,162160,525,485,0,4666,10995,303,728,673,119436,1457,593,29709,910,61048,12438,0,9101,22582,14103,1119,153059,30,0,0,0,0,0,0,6067,843,146,0,7086
Charlottesville Police Department,2018-06-01,Virginia,48585,VA10200,5,1,0,2,2,0,10,18,1,2,0,2,0,0,0,1,0,3,21,17,34,72,5,2,0,16,10,2,0,13,24,0,0,0,0,1141,11793,0,1814,1068,0,15816,81785,0,0,0,826,0,0,0,182,0,1008,460,2057,37476,39992,220388,115,461,0,7210,7350,498,0,12701,11657,2330,1166,7008,257,0,10254,0,81785,27248,8021,534,138602,18,309,0,0,0,0,0,4854,1938,607,0,7726
Charlottesville Police Department,2018-07-01,Virginia,48585,VA10200,7,8,0,0,2,0,17,19,0,4,0,0,0,0,0,1,1,2,31,20,32,83,6,1,0,19,8,0,1,23,25,0,0,0,0,4793,5036,0,667,0,0,10496,63904,0,0,0,0,0,0,0,1141,971,2111,706,2643,36546,39895,180311,166,218,0,5514,14047,0,631,2757,16562,4185,1005,3752,1092,303,910,0,66331,28205,7105,3701,116589,0,50,0,0,0,0,0,26332,4896,0,0,31277
Charlottesville Police Department,2018-08-01,Virginia,48585,VA10200,4,8,0,0,0,0,12,5,0,3,0,0,1,1,0,2,1,5,29,21,33,83,2,2,0,14,5,0,0,14,46,0,0,0,0,6084,4826,0,0,0,0,10910,146279,0,0,0,0,0,0,0,898,740,1638,686,2259,30565,33510,338617,30,971,0,3651,1759,0,0,1120,25978,2026,1036,9394,607,152,1941,0,144035,23990,6249,2920,192350,0,638,243,0,0,0,0,6674,1068,0,0,8623
Charlottesville Police Department,2018-09-01,Virginia,48585,VA10200,6,7,0,0,0,0,13,6,0,7,0,0,0,0,0,0,0,0,15,17,56,88,5,2,0,23,11,2,0,6,39,0,0,0,0,4350,63544,0,0,0,0,67894,14925,0,971,0,0,0,0,0,0,0,0,211,2211,57368,59790,158505,115,3034,0,13072,7902,1092,0,1256,33318,3796,330,6816,2381,0,9240,0,14925,95219,10144,728,143580,340,0,3072,0,0,0,0,5460,8682,667,728,18950
Charlottesville Police Department,2018-10-01,Virginia,48585,VA10200,0,1,0,0,0,0,1,6,0,3,0,0,0,1,0,2,1,4,22,22,36,80,1,2,1,25,11,1,0,18,21,0,0,0,0,0,0,0,0,0,0,0,58852,0,0,0,0,0,0,0,328,1456,1784,256,2486,35419,38161,157648,24,303,121,16242,7660,0,0,2810,11000,2308,2234,9928,364,667,3907,0,58852,13911,6625,0,98797,127,79,0,364,0,0,0,37616,370,2184,0,40741
Charlottesville Police Department,2018-11-01,Virginia,48585,VA10200,1,2,0,0,0,0,3,5,0,5,0,0,0,0,0,0,0,0,35,15,32,82,7,2,0,24,11,1,0,8,29,0,0,0,0,516,1820,0,0,0,0,2336,53998,0,0,0,0,0,0,0,0,0,0,864,1813,38110,40787,151119,788,1092,0,5109,24423,140,0,113,9124,1198,83,3407,3009,343,22557,0,52538,9739,2852,1395,97121,30,0,0,0,0,0,0,1213,1183,3034,0,5460
Charlottesville Police Department,2018-12-01,Virginia,48585,VA10200,6,4,0,0,1,0,11,6,0,6,0,0,0,0,1,1,0,2,23,22,28,73,7,1,0,16,9,0,0,10,30,0,0,0,0,1343,4927,0,4044,0,0,10314,43562,0,0,0,0,0,0,121,498,0,619,568,2704,33855,37126,135184,394,607,0,6281,5476,0,0,2603,21765,2947,1068,5564,3155,740,5052,0,47203,18188,9501,1844,95262,305,0,1456,0,0,206,0,3640,0,0,0,5607
Charlottesville Police Department,2019-01-01,Virginia,48453,VA10200,2,5,0,0,3,0,10,7,2,1,0,0,0,0,0,1,1,2,19,13,34,66,4,1,0,17,5,1,0,15,23,0,26600,0,743000,0,1311019,0,0,240,0,1550578,0,0,0,0,0,0,0,0,0,0,0,7920,846203200,1,0,0,10,661468699,0,0,86958,238367099,0,0,1278839,2357,369469003,0,0,46,677379703,232360,309877228,0,30773,0,6412075,22681,0,12,595917747,0,0,0,0,10394,0,534,0
Charlottesville Police Department,2019-02-01,Virginia,48453,VA10200,0,200,6,2,0,4500000,4500208,4099100,8000000,8,0,0,3550000,5620000,5,139900,1214500,10524405,1838000,4,0,1838004,0,4,600,0,0,0,0,0,0,30,100,50,0,126,119183549,7367569,11918355,1073,0,1191835,238,0,0,25744,0,0,59592,0,0,0,0,0,0,0,1,71510,214530402,1669,3575506,953468,512489,0,0,0,238367099,214530389,0,5959,0,0,0,0,0,0,0,0,0,0,1811590,0,0,0,0,428,0,357550648,0,0,0
Charlottesville Police Department,2019-03-01,Virginia,48453,VA10200,125,0,9000000,6600000,2,20,15600147,0,0,0,360820,0,0,0,0,0,0,360820,0,9400000,0,9400000,25,5000000,7600000,0,29,10300,0,0,0,0,0,0,23,0,488057,0,134081493,104,238367099,4767342,0,134677411,0,0,0,0,0,6935291,0,12610,0,86,367085332,0,595917747,0,1,602234475,595917747,11918,7896,119183549,24,595917747,2384,0,0,0,0,0,8342848,0,0,0,0,0,0,11002,0,2,0,0,224065073,0,119184,119184,2,0,11918359
Charlottesville Police Department,2019-04-01,Virginia,48453,VA10200,0,60000,10000,100000,60000,70000,300000,0,40000,0,130000,70000,0,0,0,170000,230000,600000,210000,0,60000,270000,0,0,0,0,0,0,0,0,0,1200,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,779460413,779460413,2,0,21367,1759149,19546102,66,0,0,107265194,0,276505834,23403,0,1036897,128,55063,0,0,0,679346231,6,0,0,37662,0,0,6112924,0,19546,0,1719,0,1644733,0,2,321795583,0
Charlottesville Police Department,2019-05-01,Virginia,48453,VA10200,0,0,0,9000000,0,0,9000000,0,0,0,12097,0,0,0,7200,0,0,19297,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,0,119183549,0,5959177,0,135,0,0,11918355,595917747,523812,0,0,0,4052,417142449,595918,1084570,119183549,0,28604052,0,1430,0,7151,5005709,23836715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,774693071,14063659,0,312,1370611,0,202612034
Charlottesville Police Department,2019-06-01,Virginia,48453,VA10200,0,8,0,0,0,642000,642008,1800,2286000,0,0,0,289090,40600,0,11708,43500,384898,300,0,957700,958000,0,12,0,0,9030000,0,315,7000000,0,0,0,0,0,0,0,232408,0,122759056,88,1072651944,1072651944,0,0,5184484,226,95346839,599612,0,0,476734197,430848531,597109582,1,0,8770,0,1966529,0,0,119183549,0,0,0,107,0,0,0,0,119184,2,0,0,4,0,297958873,24613,0,5,3813874,0,119183549,15494,0,190693697,477,7509,0,4767342,47673
Charlottesville Police Department,2019-07-01,Virginia,48453,VA10200,0,0,0,0,0,0,0,0,0,70,240,80,30,140,60,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,107,506530085,39996,0,2244226,0,353975142,42594,298,583999392,3387,0,706758448,2,0,0,0,596,12,216,80587149,0,470775020,0,0,210955,452897487,19958,2,0,1,623329963,4715,0,154938614,71510130,13062517,1,0,80230,0,0,2963,0,6185626,358,0,1,696031928,0,119183549,28082028,0,135,179967,1,928439849
Charlottesville Police Department,2019-08-01,Virginia,48453,VA10200,0,0,0,0,0,200,200,194,20000,0,6000000,0,90,0,0,0,6381,6006471,0,0,1870,1870,40,0,0,0,0,0,662,3500010,0,0,0,130,0,1907,774693,2383671,119183549,14302,1430203,59591775,0,0,0,0,0,47673,11918356,715,1906937,595917759,345632317,32179558,0,953,0,0,0,0,0,0,0,0,0,0,0,96359900,6,1549,0,219297731,0,738938006,42,0,154938614,0,0,536325972,143020,364224927,510,512489262,485,0,22299,1162432912,0,2705467,12
Charlottesville Police Department,2019-09-01,Virginia,48453,VA10200,0,0,5568000,0,0,0,5568000,0,0,0,15,443,0,0,577,6800000,0,6801035,0,0,0,0,7,6300000,0,8000000,19,29787,0,227,0,2000100,0,200,200,410110593,10194,357550648,0,0,47673420,19,0,382579193,15,953468395,541450865,0,834284845,220013,0,62,2,0,417142,0,83428485,0,119183549,0,122878239,0,0,0,0,0,690,0,1191835,0,477,0,0,0,0,10727,119184,35755070,3575506,59592,0,214530425,953468,11918363,9296,405224,0,0,155,17878,0
Charlottesville Police Department,2019-10-01,Virginia,48453,VA10200,0,0,0,0,0,145000,145000,771,0,0,0,0,0,100100,0,0,0,100100,7100,0,114600,121700,0,0,0,15,0,0,0,0,0,715,0,25,1000000,56,1014252005,0,0,0,0,389730206,417142423,2,1169190619,34234,0,1884292,31820,0,0,530366795,8938766,221681,0,11338,0,8992,0,0,603,957043901,0,0,0,12,834284845,3933057,0,8939,0,0,0,550627998,0,0,953468395,417,0,418334258,2980,26108348,0,119183549,48,0,0,1370611,0,250285,0
Charlottesville Police Department,2019-11-01,Virginia,48453,VA10200,0,325000,449700,0,100000,200000,1074700,0,0,0,0,2,0,0,0,0,1200000,1200002,0,0,0,0,0,600000,0,200000,100000,0,200000,300000,1200000,0,203,0,4,38138736,0,0,0,0,971345927,0,0,500570924,2860,23836716,17878,238367099,953468,5959177,477,2383671,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,5148729,59591775,18056,0,0,538,29021194,655509521,515,95346839,673387,6,905794975,1,70520906,164,731846585,775,595917747,0,0,0,46493503
Charlottesville Police Department,2019-12-01,Virginia,48453,VA10200,2630000,8,0,0,8112000,291000,11033008,74,9300,0,0,4600000,115,0,0,0,0,4600115,2400,0,565000,567400,500000,0,0,0,1644000,9000000,33,5000000,0,1000000,2000000,0,1000000,0,0,0,0,23837,0,0,69126459,2,110483150,0,0,0,12502,595917747,0,0,5065301,0,0,0,0,5158,0,0,11918,1192,0,11918,0,238367099,2383671,4052241,29796,0,0,155,4767,476734,440979164,47673438,11561,154939,0,0,0,429061,0,953468395,0,0,0,0,0,0,0
Charlottesville Police Department,2020-01-01,Virginia,47671,VA10200,1,2,0,0,5,0,8,4,0,3,1,0,0,2,0,1,1,5,21,13,33,67,5,1,0,16,9,1,1,14,20,0,18500,0,637210,0,176597,14,251944843,35,0,15651190,0,0,0,0,0,1060,0,0,0,0,0,235,1177312,0,0,0,0,919480947,0,0,72996,682841164,0,0,1805997,2251,859438017,0,11773124,14,668124760,86980,1130219858,0,3532,0,11773124,69155,0,4,1012488623,0,0,0,0,53798,0,547,0
Charlottesville Police Department,2020-02-01,Virginia,47671,VA10200,0,1250,63,6,8000000,9100000,17101319,3454600,0,1,0,0,750000,6550000,6,4500,795000,8099506,5466000,1,0,5466001,0,10,457,0,0,0,0,0,5000000,170,210,60,20,150,706387411,5565980,11773124,471,0,0,471,0,0,13304,4,0,0,0,0,941849882,0,0,0,0,11773125,23546,294328116,3414,1177312,706387,918304,0,0,0,235462494,223689347,0,10596,0,0,0,0,0,0,0,0,0,0,21780279,0,1943,0,0,1,0,353193706,1,765253029,0
Charlottesville Police Department,2020-03-01,Virginia,47671,VA10200,261,0,2000000,3700000,4,30,5700295,0,0,0,19800,0,0,0,0,0,0,19800,0,100000,0,100000,408,0,700000,0,80,2850,0,250,8,0,0,0,80,0,432074,0,0,530,470924941,11773,0,747593343,1354,0,0,0,0,3270574,0,6035,0,27,412059323,0,588656176,0,1,1111853785,706387411,0,3832,34730714,94,941849882,0,0,235462470,0,882984,0,0,0,176596853,0,0,0,0,1653,0,0,0,0,263717967,0,117731,117731,1,118,23546251
Charlottesville Police Department,2020-04-01,Virginia,47671,VA10200,10000,60000,0,210000,200000,10000,490000,0,10000,0,140000,70000,0,30000,0,220000,290000,750000,90000,0,120000,210000,0,0,0,1000,0,0,0,0,0,0,0,26845,0,166,0,0,20,882984264,0,0,0,0,0,117731,0,0,0,0,1,0,116553923,1165539228,21,0,59351,1966112,50565566,185,294,0,416768573,0,332002083,61649,0,11773,133,102650,0,0,0,388513076,12,0,0,49635,0,0,7769084,0,48800,0,12133,0,20602966,600429299,18,527435934,1024
Charlottesville Police Department,2020-05-01,Virginia,47671,VA10200,0,4000000,0,0,0,0,4000000,0,0,180000,20414,0,0,0,112700,0,0,133114,0,2800000,0,2800000,0,0,680000,0,0,0,0,60,0,0,0,0,50,0,2,0,11773,0,235462482,0,4709249,0,74,1177312,0,11773124,353193706,3470835,0,0,1177,1884,200143122,470925,612202,235462470,0,17659685,0,942,0,2355,2354625,35319373,0,0,0,0,0,0,0,1236,0,0,1177,0,0,0,0,19,0,0,176596853,153321388,0,187,134307793,0,1024261746
Charlottesville Police Department,2020-06-01,Virginia,47671,VA10200,1000000,10,0,0,0,440000,1440010,301,1793000,0,0,0,180640,28400,0,18779,78300,306119,8850,0,373200,382050,0,9,0,0,6280000,0,206,8000000,0,0,0,0,0,1177,0,52979,0,0,21,588656176,235462470,0,0,9183036,60,0,1172132,0,0,941849882,193079226,1029324189,0,0,12890,108666,6863731,0,0,0,0,0,0,0,0,0,353,0,117731,4,0,11773,0,0,0,69724,0,47092496,2825550,0,117731235,7064,0,58865635,118,5180,0,2354625,70639
Charlottesville Police Department,2020-07-01,Virginia,47671,VA10200,0,0,0,6100000,3,0,6100003,0,0,20,80,80,20,230,10,0,0,420,0,0,0,0,0,0,6100000,0,3,0,0,0,1,0,0,0,46,216625473,34996,0,599252,0,273136466,35868,0,69461429,0,0,824118646,2,0,0,0,4032,8,168,61963126,0,321406272,0,0,29433,765253029,19530,0,0,6,698146225,3520,0,244880969,223689347,5886562,2,0,51802,0,0,3062,0,12961032,589,0,0,224866659,0,216625473,28430916,0,106,941850,0,755834530
Charlottesville Police Department,2020-08-01,Virginia,47671,VA10200,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,1100,1110,0,0,0,0,10,10,0,0,0,0,120,6000010,10,0,0,0,0,2826,671068,7063874,0,11773,2472356,23546248,0,0,0,0,0,11773,2,471,706387,117731235,247235608,20014310,0,706,0,0,0,0,0,0,502712374,0,176596853,0,0,1942565,0,6793,0,353194,0,0,5,0,0,0,0,329647459,1130573,7005008,4945,294328088,4927,7,14140,156076298,0,3484845,0
Charlottesville Police Department,2020-09-01,Virginia,47671,VA10200,0,5000000,6722000,0,0,0,11722000,0,0,0,0,625,0,0,401681,2600000,9000000,12002306,0,0,0,0,7,2800000,0,7000000,96,11711,0,34,0,6000100,0,300,100,771610515,60893,824118646,0,0,0,1,0,129268896,0,941849882,11773124,0,117731235,70639,0,9,47,0,4826981,588656176,0,0,0,0,181423833,0,0,0,0,0,5009,117731247,1177312,0,353,0,0,0,0,9418,0,35319375,2943281,82412,0,164823759,353194,6,7535,294328,0,0,82,28255,0
Charlottesville Police Department,2020-10-01,Virginia,47671,VA10200,0,0,0,0,0,0,0,3510,0,0,0,0,0,5000,0,8,0,5008,82500,0,13700,96200,5000000,0,0,3,0,0,0,0,0,17610,0,199,2000000,188,935963320,0,0,0,0,983055814,0,14,129504359,54331,0,1429257,52485,0,0,416768573,60278392,297860,0,8593,0,4141,0,0,268,287264214,0,0,0,40,706387411,22872824,0,60278,0,211916,0,52979056,0,0,47092494,1472,0,700500849,35319,18323689,0,16482373,128,0,0,0,0,0,0
Charlottesville Police Department,2020-11-01,Virginia,47671,VA10200,0,114000,3012800,0,100000,0,3226800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,0,0,100000,600000,900000,0,144,0,0,16482373,0,0,0,0,235462470,0,0,306101223,2708,58865621,7064,117731235,694614,9418499,1177,2354625,0,0,0,0,0,0,0,359080,117731235,235,2,0,0,0,0,0,3072785,0,9960,0,0,279,45267660,70638741,265,1165539228,2252787,12,247235594,5,10183752,82,123040914,5663,0,0,0,0,21780279
