agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kittery Police Department,2018-04-01,Maine,9755,ME01602,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,241,1798,2074,2074,0,0,0,0,0,0,0,551,1523,1160,0,0,0,0,0,0,0,363,551,0,2074,1,0,0,0,0,0,0,0,0,0,0,1
Kittery Police Department,2018-05-01,Maine,9755,ME01602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,2,6,0,0,0,0,0,4186,0,0,0,0,4186,0,0,0,0,0,0,0,0,0,0,0,56,369,11168,11593,15779,0,0,0,0,0,0,0,459,11134,550,1,572,4186,1092,9101,0,0,278,0,0,15779,0,0,0,0,0,0,0,0,0,0,0,0
Kittery Police Department,2018-06-01,Maine,9755,ME01602,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,3,6,11,0,0,0,0,0,0,0,0,11,0,0,0,0,146,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,30,279,7021,7330,7476,0,0,0,0,0,0,0,0,7330,1517,146,4048,0,218,0,0,0,1547,0,0,7476,0,0,0,0,0,0,0,0,0,0,0,0
Kittery Police Department,2018-07-01,Maine,9755,ME01602,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,217,0,217,0,0,0,0,0,0,0,0,0,0,0,42,152,2427,2621,2838,0,0,0,0,0,0,0,0,2621,364,115,114,0,0,0,0,0,2245,0,0,2838,0,0,0,0,0,0,0,0,0,0,0,0
Kittery Police Department,2018-08-01,Maine,9755,ME01602,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,798,0,798,0,0,0,0,0,0,0,0,0,0,0,8,142,3771,3922,4720,0,0,0,0,0,0,0,81,3841,468,8,798,0,0,2963,0,0,482,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0
Kittery Police Department,2018-09-01,Maine,9755,ME01602,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,24,380,2245,2649,2710,0,0,0,0,0,0,0,0,2649,404,0,2245,0,61,0,0,0,0,0,0,2710,24,0,0,0,0,0,0,0,0,0,0,24
Kittery Police Department,2018-10-01,Maine,9755,ME01602,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,0,0,0,0,1,6,0,0,0,0,0,522,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,1,290,6904,7196,7717,607,0,0,0,0,0,0,2439,4150,3452,0,3014,0,485,0,0,0,766,0,0,7717,2366,0,0,0,0,0,0,0,0,0,0,2366
Kittery Police Department,2018-11-01,Maine,9755,ME01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,121,1644,1825,1825,0,0,0,0,0,0,0,655,1170,467,0,0,0,612,0,0,0,746,0,0,1825,121,0,0,0,0,0,0,0,0,0,0,121
Kittery Police Department,2018-12-01,Maine,9755,ME01602,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5885,0,0,0,0,0,0,0,0,0,0,13,328,2446,2787,14558,0,0,0,12,91,0,0,0,2684,2289,12,1,0,0,485,0,5885,0,0,0,8672,808,0,0,0,0,0,0,1213,0,0,0,2022
Kittery Police Department,2019-01-01,Maine,9890,ME01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,1,7,0,0,0,120860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13821,0,0,0,583999,143,703182941,0,0,0,0,0,1024978524,0,0,0,0,0,0,0,321795583,0,0,0,0,13141,0,143,0
Kittery Police Department,2019-02-01,Maine,9890,ME01602,0,0,0,0,0,0,0,1208600,0,0,0,0,0,8010000,0,0,0,8010000,259000,0,0,259000,0,25,0,0,2000000,0,0,0,0,0,0,0,0,6,1072651944,37066,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,1,0,0,119184,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0
Kittery Police Department,2019-03-01,Maine,9890,ME01602,10,0,9000000,0,0,0,9000010,0,0,0,81000,0,0,0,0,0,0,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,12,1072651944,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,11918355,1072651944,0,977,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,119184,0,1,0,1
Kittery Police Department,2019-04-01,Maine,9890,ME01602,0,0,0,0,10000,0,10000,0,0,0,10000,10000,0,0,0,10000,50000,80000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,595917747,0,0,5687,225257,0,6,0,0,597109582,0,47673420,5960,0,0,58,0,0,0,0,727019651,0,0,0,0,0,0,0,0,0,0,1316,0,0,0,5,67934623,0
Kittery Police Department,2019-05-01,Maine,9890,ME01602,0,1000000,0,0,0,0,1000000,0,0,0,340,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,23836712,119184,59592,0,0,4767342,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0
Kittery Police Department,2019-06-01,Maine,9890,ME01602,0,0,0,0,0,0,0,3500,174000,0,0,0,65090,3500,0,650,0,69240,0,0,0,0,0,3,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,11918,0,0,0,0,763847368,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,88195827,88,0,0,119184,0,119183549,1192,0,1,0,238,0,0,0
Kittery Police Department,2019-07-01,Maine,9890,ME01602,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1430,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,1430203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238367099
Kittery Police Department,2019-08-01,Maine,9890,ME01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,10,0,0,0,0,0,358,83428,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,12,23836712,7151013,0,119,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,583999392,0,11918355,181,977305105,178,0,3802,194054655,0,166857,0
Kittery Police Department,2019-09-01,Maine,9890,ME01602,0,0,4000,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7000000,0,0,0,0,0,0,0,100,0,100,0,280200524,1940,238367099,0,0,0,0,0,327635577,1311,238367099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,2384,0,1,595918,0,0,35755066,0,11918356,1073,83428,0,0,0,0,0
Kittery Police Department,2019-10-01,Maine,9890,ME01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5000000,0,0,0,0,0,0,50,2000000,5,1121517199,0,0,0,0,0,178775324,2,595917747,2909,0,433828,2417,0,0,58399939,0,0,0,0,0,76,0,0,0,270546657,0,0,0,2,0,0,0,0,0,357551,0,0,0,0,0,0,0,1121517199,0,4933007,0,356358813,5,0,0,0,0,0,0
Kittery Police Department,2019-11-01,Maine,9890,ME01602,0,63000,36200,0,100000,0,199200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,23836711,238,0,1192,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142,0,2074,0,0,92,0,107265194,89,0,0,0,0,0,29795887,0,91878598,0,0,0,0,0,0
Kittery Police Department,2019-12-01,Maine,9890,ME01602,0,0,0,0,0,267400,267400,0,0,0,0,900000,52,0,0,0,0,900052,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,599493253,20,0,0,918,1072651944,476734197,0,0,0,0,0,0,20,0,0,0,0,0,476746116,0,0,0,595918,3576,0,0,0,1192,238367,59591777,1,1430,11918,0,0,0,71510,0,0,0,0,0,0,0,0,0
Kittery Police Department,2020-01-01,Maine,9855,ME01602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,4,10,0,0,0,1,0,0,0,3,6,0,0,0,27650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,24,0,0,0,2596,0,0,0,659295,267,788799276,0,0,4,0,6122,765253029,0,0,0,0,0,0,0,918303635,0,0,0,0,633,0,21,0
Kittery Police Department,2020-02-01,Maine,9855,ME01602,0,0,25,0,4000000,0,4000025,2276500,0,0,0,0,0,9260000,2,0,0,9260002,1047000,0,0,1047000,0,41,200,0,7000000,0,0,0,0,30,10,0,0,0,0,2403719,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184989,118,0,117731,117731,0,12,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittery Police Department,2020-03-01,Maine,9855,ME01602,10,0,0,4900000,0,25,4900035,0,0,0,2500,0,0,0,250000,0,0,252500,0,0,0,0,87,6000000,0,0,1,0,0,0,0,0,90,0,521,0,268192,0,1059581,383,0,0,0,0,0,0,0,0,0,0,0,29162,0,0,0,0,0,0,2,54038637,706387411,0,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,455619880,0,117731,0,1,0,0
Kittery Police Department,2020-04-01,Maine,9855,ME01602,0,0,0,20000,30000,0,50000,0,0,0,20000,0,0,0,0,30000,30000,80000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7253,340243,0,7,0,0,567464554,0,37673995,7631,0,0,61,7782,0,0,0,659294917,0,0,0,0,0,0,0,0,0,0,6781,0,0,0,0,665181479,0
Kittery Police Department,2020-05-01,Maine,9855,ME01602,0,2000000,0,0,0,0,2000000,0,0,0,157,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,706387411,67225,0,0,0,118,35319372,0,58866,0,0,4709249,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0
Kittery Police Department,2020-06-01,Maine,9855,ME01602,0,0,0,0,0,0,0,1,169000,0,0,0,83700,100,0,837,0,84637,0,0,0,0,0,8,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,0,117731,0,0,0,0,43560557,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittery Police Department,2020-07-01,Maine,9855,ME01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittery Police Department,2020-08-01,Maine,9855,ME01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,23546,1177312,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,11773125,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,7,588656176,6,0,1766,478577471,0,0,0
Kittery Police Department,2020-09-01,Maine,9855,ME01602,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,1,0,0,0,20,0,0,0,0,100,0,0,0,5886562,2431,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,117731,11773,0,35319372,0,1,589,47092,0,0,0,0,0
Kittery Police Department,2020-10-01,Maine,9855,ME01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8000000,24,715805910,0,0,0,0,0,0,0,0,716,0,339066,353,0,0,23546247,11773124,0,0,0,0,24,0,0,12,692259663,0,0,0,0,0,0,0,11773,0,353194,0,0,0,0,0,0,0,715805910,11773,23546,0,116553923,12,0,0,470925,0,0,0
Kittery Police Department,2020-11-01,Maine,9855,ME01602,0,0,1049900,0,100000,0,1149900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,7063874,0,0,0,0,0,0,0,47092495,471,11773125,0,0,105958,0,118,0,0,0,0,0,0,0,0,0,588656176,0,1,0,0,0,0,0,918304,0,589,0,0,79,17659685,918303635,78,588656176,0,0,0,0,0,0,97457916,37674,0,0,0,0,10595811
Kittery Police Department,2020-12-01,Maine,9855,ME01602,0,0,0,0,2350000,5700,2355700,0,50,0,0,2800000,26,0,0,0,0,2800026,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376739953,0,691082351,4,0,0,974,941849882,235462470,0,0,0,0,0,0,380,0,0,0,0,0,235474244,0,0,0,706387,0,0,0,117731247,0,0,35319372,0,1177,0,0,0,0,94185,0,0,0,0,0,0,0,0,0
Kittery Police Department,2021-01-01,Maine,9915,ME01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,2,2,0,200,0,12180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,13,528508234,0,0,2,0,0,202407409,0,0,0,0,0,0,0,798384780,0,0,0,0,0,0,10,0
Kittery Police Department,2021-02-01,Maine,9915,ME01602,0,0,0,0,0,0,0,121800,0,0,0,0,0,4800000,0,0,0,4800000,738000,0,0,738000,0,47,0,0,8000000,0,0,0,0,20,0,0,0,54,224897121,107951,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,78713996,450,0,112449,157428,0,0,0,0,134938273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Kittery Police Department,2021-03-01,Maine,9915,ME01602,24,0,3000000,8500000,0,206,11500230,0,0,0,10000,0,0,0,0,0,0,10000,2,0,0,2,32,0,0,0,0,0,0,0,0,0,0,0,2962,0,0,0,56224280,606,0,0,33735,0,0,0,0,0,0,0,0,231423,0,0,0,0,0,0,22,13156482,337345682,0,23290,0,91,674691363,0,0,0,0,0,0,0,0,0,0,0,0,0,3415,0,0,0,0,84336420,0,112449,0,0,0,0
Kittery Police Department,2021-04-01,Maine,9915,ME01602,0,10000,0,40000,30000,0,80000,0,0,0,50000,0,0,0,0,40000,20000,110000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6882,546500,32215388,71,0,0,1049145070,0,32610083,7461,0,0,2,47577,0,0,0,134938273,0,0,0,0,0,0,0,0,31486,0,12,0,0,0,2,477906382,0
Kittery Police Department,2021-05-01,Maine,9915,ME01602,0,4000000,0,0,0,0,4000000,0,0,0,4848,0,0,0,0,0,0,4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,0,0,0,0,0,0,13,0,112,11244856,1012037045,33847,0,0,0,0,22489712,0,22490,0,0,0,0,0,0,0,112449,11244856,0,0,562242803,0,0,1,0,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,618467083
