agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Willingboro Township Police,2018-12-01,New Jersey,32124,NJ00317,5,2,2,0,1,0,10,4,0,1,0,0,0,0,0,0,0,0,7,5,13,25,3,0,0,3,0,0,0,4,15,0,4065,14270,0,0,0,18335,60672,0,0,0,0,0,0,0,0,0,0,278,695,21227,22200,161878,1784,0,0,1786,0,0,0,4149,14481,121,0,3106,0,0,8140,0,60672,29167,0,0,101206,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,2019-01-01,New Jersey,31920,NJ00317,11,0,9,0,2,0,22,8,0,0,0,2,0,1,0,1,1,5,10,10,20,40,2,0,0,6,0,0,0,5,27,0,595918,0,0,48,0,1042856,14778760,0,0,0,0,369,0,0,0,0,30,29515,0,0,0,4,48,541093314,0,0,32041,345632293,0,0,1080995,3220,977305105,1,0,1,5959177,9868,703182941,0,0,0,834285,0,47673,0,595917749,238,0,0,0,2645,0,319,0
Willingboro Township Police,2019-02-01,New Jersey,31920,NJ00317,0,0,0,0,0,0,0,6975900,500000,0,0,0,500000,1400000,10,0,0,1900010,995000,5,0,995005,0,0,740,0,0,0,0,0,0,24,0,8843419,11918356,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,119183556,358,1191835,953468,226449,5959177,0,0,0,143020259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,881958265,0,0,62452
Willingboro Township Police,2019-03-01,New Jersey,31920,NJ00317,73,0,4000000,7200000,0,24,11200097,0,0,0,167140,0,0,0,0,0,0,167140,0,0,1,1,100,0,3600000,0,16,0,0,0,0,0,2728111,0,572081037,10,595917747,1191835,0,119183549,0,0,0,0,0,0,0,26416,0,0,0,0,0,0,1,457545646,476734197,0,6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,119184,119184,11918356,0,23836710
Willingboro Township Police,2019-04-01,New Jersey,31920,NJ00317,0,10000,0,20000,40000,0,70000,0,10000,40000,10000,60000,0,10000,0,30000,160000,270000,130000,0,10000,140000,0,0,0,0,0,0,0,0,0,1371,0,11834926,2,864080733,0,0,0,175,0,19244568,19069,0,0,0,0,0,0,959427572,15,0,31354,61975,23836710,114,0,0,383771029,0,13110190,31429,0,0,238,2503,0,0,0,917713330,0,0,0,19844,0,0,0,0,23837,0,7824,0,17519982,0,0,0,0
Willingboro Township Police,2019-05-01,New Jersey,31920,NJ00317,0,2000000,0,0,0,0,2000000,0,0,0,35057,0,0,0,0,0,0,35057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,358,23837,3575506,0,0,0,0,0,0,0,11918355,0,0,0,0,0,596,143020265,953468,262204,0,0,10726519,0,0,0,4767,953468,1,0,0,595917747,0,0,0,0,596,0,0,0,0,0,29128,0,130,0,0,476734197,159515262,0,188,0,0,71510130
Willingboro Township Police,2019-06-01,New Jersey,31920,NJ00317,0,0,0,0,0,420000,420000,130,591000,0,0,0,164660,6900,0,2990,0,174550,0,0,1081200,1081200,0,5,0,0,1040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,210001,0,0,0,0,135630879,2,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,1191835,96538675,97,0,11918357,953468,0,12,20261,0,71510140,834,2741,59592,2383671,47673
Willingboro Township Police,2019-07-01,New Jersey,31920,NJ00317,0,0,0,0,0,0,0,0,0,20,70,0,0,120,20,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,1,100114181,5297,0,779460,0,146595766,6223,0,642399331,14944,0,321795583,0,0,8624122,1787753,0,27,141,53717218,0,532750466,0,0,60784,0,1588,0,0,0,272930328,0,0,595917747,107265194,15481943,0,0,53633,0,0,627,0,0,0,0,0,0,0,0,17114758,0,87,0,0,448130146
Willingboro Township Police,2019-08-01,New Jersey,31920,NJ00317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,20,0,0,0,10,0,1907,476734,2383671,0,5959,2145304,23836715,0,0,0,0,3575506,11918,11918356,715,1549386,238367111,178775335,11918355,0,119,0,0,0,0,0,0,0,0,0,0,0,94560228,15,11918,0,0,0,0,0,0,0,117980,0,560162682,407608,228033885,294,488652552,275,1,14183,158204243,0,4815015,0
Willingboro Township Police,2019-09-01,New Jersey,31920,NJ00317,0,3070000,65000,0,0,0,3135000,0,0,0,0,559,0,0,610,8000000,0,8001169,30,20,10,60,0,0,0,0,15,8070,0,1015,0,697700498,9424,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2860405,0,0,0,0,0,5959177,0,0,0,0,0,2866,12,1191835,0,238,47673,0,0,0,9535,119184,35755066,1072652,11918,0,95346849,0,23836711,2980,131102,0,0,12,11918,0
Willingboro Township Police,2019-10-01,New Jersey,31920,NJ00317,8000000,1,0,0,0,16000,8016001,75,0,0,0,0,0,37500,0,0,0,37500,20000,0,57100,77100,7100000,0,0,15,0,0,375,3000000,0,33,228832415,0,0,0,0,56016268,417142423,8,475542362,12183,0,1376570,10538,0,0,268162986,5959177,0,0,1533,0,2920,0,0,130,106073359,0,0,0,7,357550648,0,0,5959,0,0,0,0,0,0,0,0,0,228832415,0,18710625,0,0,27,0,0,0,0,0,0
Willingboro Township Police,2019-11-01,New Jersey,31920,NJ00317,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,100000,100000,400000,0,100000,200000,100000,900000,11918355,0,0,0,0,0,0,0,107265202,715,11918359,3576,0,250285,2383671,0,476734,0,0,0,0,41714242,0,0,0,245518112,337,0,0,0,295575202,60,0,1716243,0,10345,0,0,224,48936765,858121555,212,715101296,170432,0,572081037,0,27221523,7,618097805,72,0,0,0,0,4648158
Willingboro Township Police,2019-12-01,New Jersey,31920,NJ00317,1720000,12,0,0,100000,0,1820012,0,0,0,100000,4400000,155,0,0,200000,100000,4800155,0,0,143000,143000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194030818,1,117872530,0,0,0,4477,119183549,0,0,595918,0,0,0,0,789,0,0,11918,1192,0,953480313,1191835,119183549,2383671,834285,3576,0,0,60,5959,238367,35755070,0,1669,59592,0,0,0,47673,4,536325972,0,0,0,0,0,0,0
Willingboro Township Police,2020-01-01,New Jersey,32048,NJ00317,1,1,2,0,1,0,5,1,0,0,0,0,0,0,0,1,0,1,4,5,5,14,2,0,0,4,2,0,0,2,4,0,0,0,0,92,0,91830,1295044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158937168,0,0,2927,41205932,0,0,625153,74,800572399,0,0,0,11773124,7123,659294917,0,0,0,5297906,10525,0,0,306101212,0,0,0,0,1432,0,13,0
Willingboro Township Police,2020-02-01,New Jersey,32048,NJ00317,0,0,0,0,0,0,0,535600,0,0,0,0,1000000,520000,0,0,0,1520000,3088000,0,0,3088000,0,0,0,0,0,0,0,0,0,31,706387411,31317,11773124,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,0,23546247,353,1177312,588656,58866,5886562,0,0,0,35319371,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,47387
Willingboro Township Police,2020-03-01,New Jersey,32048,NJ00317,0,0,0,2300000,0,1,2300001,0,0,0,40250,0,0,0,0,0,0,40250,0,0,3,3,0,0,0,0,0,0,0,0,0,0,215213,0,0,0,0,3531937,0,23546247,0,0,0,0,0,0,0,2273,0,0,0,0,0,0,0,490703788,706387411,0,4237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,117731,0,0,23546247
Willingboro Township Police,2020-04-01,New Jersey,32048,NJ00317,0,0,0,20000,10000,20000,50000,0,20000,20000,10000,40000,0,0,0,30000,70000,150000,50000,0,0,50000,0,35,0,0,0,0,0,0,0,0,0,11728386,0,0,0,0,0,0,0,394400,353,0,0,0,0,0,0,1132574483,11,0,70436,58866,0,82,0,0,271959153,0,65929492,70561,0,659295,671,29551,0,0,0,1153766105,0,0,588656176,0,0,0,0,0,0,0,72099,0,0,0,0,176596853,0
Willingboro Township Police,2020-05-01,New Jersey,32048,NJ00317,0,1000000,0,0,0,0,1000000,0,0,0,8841,0,0,0,0,0,0,8841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,11773124,0,0,0,0,0,235,23546249,0,70639,0,0,3531937,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,576883052
Willingboro Township Police,2020-06-01,New Jersey,32048,NJ00317,0,0,0,0,0,0,0,0,106000,0,0,0,17550,0,0,3775,18000,39325,0,0,5000,5000,0,1,0,0,7050000,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,2119162,1,0,52155,0,0,0,0,153286068,0,0,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,3531937,4,0,0,235462,0,0,4709,0,47092498,118,1060,11773,2354625,0
Willingboro Township Police,2020-07-01,New Jersey,32048,NJ00317,0,0,0,0,0,0,0,0,0,10,20,10,10,40,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,477988815,612,0,390868,0,95362301,1098,0,0,0,0,242526344,4,0,235462,0,0,4,5,0,0,399108887,0,0,0,104780799,653,0,0,0,175419540,93,0,60042930,718160535,235462,0,0,0,0,0,868,0,0,0,0,0,0,0,0,3945174,0,5,0,0,399108887
Willingboro Township Police,2020-08-01,New Jersey,32048,NJ00317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,35319,0,0,0,235462,0,0,1177,0,0,0,11773,23546251,0,235462,117731235,23546247,1177312,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,17754,0,8241186,0,0,9,0,376739953,0,0,529790558,0,18036425,265,659294917,265,0,0,301344870,0,129504,0
Willingboro Township Police,2020-09-01,New Jersey,32048,NJ00317,0,0,0,0,0,0,0,0,0,0,0,1997,0,0,0,0,7000000,7001997,0,0,0,0,0,5000000,0,0,0,4603,0,0,0,111020555,3013,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,118,23546,0,0,0,8241,117731,11773126,706387,47092,0,82411866,117731,35319371,1648,82412,0,0,24,1177,0
Willingboro Township Police,2020-10-01,New Jersey,32048,NJ00317,0,0,0,0,0,300000,300000,0,0,0,0,0,0,0,0,0,0,0,2000,0,30000,32000,0,0,0,6,0,0,148,3000000,0,105,1026616371,0,0,0,0,161291792,800572399,2,333179396,46868,0,934786,45903,0,0,29432809,27949395,29433,0,185,0,0,0,0,4227,953623005,0,0,0,45,0,0,0,25901,0,0,0,0,0,0,0,0,0,155405230,0,9618642,0,0,78,0,0,0,0,0,0
Willingboro Township Police,2020-11-01,New Jersey,32048,NJ00317,1,0,0,0,100000,200000,300001,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,300000,0,0,200000,0,0,200000,0,500000,3531937,0,0,0,0,0,0,1884,23546249,0,1,0,0,47092,1177312,0,0,0,0,353194,0,0,0,0,0,741706782,2237,12,0,0,0,1416,0,0,0,1177,0,0,95,139311371,105958112,94,105958112,70462,0,0,0,0,0,398072852,0,0,0,0,0,0
Willingboro Township Police,2020-12-01,New Jersey,32048,NJ00317,8100000,7,0,0,0,340000,8440007,0,0,0,0,900000,81,0,0,100000,100000,1100081,0,0,59850,59850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74406141,0,0,0,3275,824118646,0,0,470925,0,0,0,0,471,117731,0,0,0,0,11773,1177312,117731235,1177312,706387,2355,0,0,24,2355,0,11773125,0,942,11773,0,0,0,47092,0,0,0,0,0,0,0,0,0
Willingboro Township Police,2021-01-01,New Jersey,32053,NJ00317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,2021-02-01,New Jersey,32053,NJ00317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,2021-03-01,New Jersey,32053,NJ00317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,2021-04-01,New Jersey,32053,NJ00317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
