agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grand Traverse County Sheriff's Office,2017-11-01,Michigan,77763,MI28128,1,1,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,12,10,11,33,1,0,0,2,5,0,0,19,6,1,590,0,0,0,0,592,3729,0,0,0,0,0,0,0,0,0,0,239,1091,18548,19878,27928,311,0,0,138,12876,0,0,2287,4266,3729,72,323,1492,1268,3729,0,3729,9266,0,590,24199,0,71,0,0,0,0,0,0,2226,0,0,2297
Grand Traverse County Sheriff's Office,2017-12-01,Michigan,77763,MI28128,2,2,0,2,0,0,6,0,0,2,0,0,0,0,0,0,0,0,13,9,15,37,0,0,0,6,4,0,0,21,6,2,2423,0,0,1243,0,3668,0,0,0,0,0,0,0,0,0,0,0,353,1196,10462,12011,15679,0,0,0,962,2343,0,0,6521,2184,497,62,1468,0,168,22,0,0,10664,2797,0,15679,62,0,0,0,0,22,0,0,5432,0,0,5517
Grand Traverse County Sheriff's Office,2018-01-01,Michigan,77264,MI28128,3,0,0,2,0,0,5,1,0,3,0,0,0,1,0,1,0,2,12,9,9,30,1,0,0,2,4,0,0,14,9,0,863,0,0,4624,0,5487,3034,0,0,0,0,0,1,0,121,0,123,229,821,13157,14208,25885,61,0,0,609,9593,0,0,1325,2620,1,427,1980,0,0,4823,0,3034,11979,607,0,22851,0,0,0,0,0,0,0,3034,1969,0,0,5003
Grand Traverse County Sheriff's Office,2018-02-01,Michigan,77264,MI28128,2,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,11,6,8,25,0,0,0,1,3,0,0,15,6,0,3998,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,224,644,15913,16782,20780,0,0,0,485,3713,0,0,2349,10234,0,136,3713,3992,13,425,0,0,12501,0,0,20780,0,136,0,0,0,0,0,0,908,0,0,1044
Grand Traverse County Sheriff's Office,2018-03-01,Michigan,77264,MI28128,1,2,0,1,0,0,4,1,0,3,0,0,0,0,0,0,0,0,17,15,12,44,0,1,0,5,7,0,0,21,10,1092,849,0,0,2230,0,4172,9695,0,0,0,0,0,0,0,0,0,0,292,1632,8435,10359,33922,0,121,0,602,4241,0,0,2751,2644,176,2805,1114,0,0,849,0,9101,8112,2069,0,24226,0,32,0,0,0,849,0,9101,2336,0,0,12318
Grand Traverse County Sheriff's Office,2018-04-01,Michigan,77264,MI28128,5,0,0,0,0,0,5,4,0,6,0,0,0,1,0,0,0,1,8,9,5,22,0,0,0,2,2,0,0,15,3,0,248,0,0,0,0,248,34250,0,0,0,0,0,0,0,0,0,0,238,957,2621,3816,72565,0,0,0,285,170,0,0,2329,1033,174,130,3422,971,0,0,0,23055,10272,291,0,38314,172,0,0,971,0,0,0,31549,976,0,0,33668
Grand Traverse County Sheriff's Office,2018-05-01,Michigan,77264,MI28128,1,1,0,1,0,0,3,2,0,3,0,0,0,0,0,0,0,0,11,8,10,29,0,1,0,1,3,0,0,18,6,0,218,0,0,12,0,231,20628,0,0,0,0,0,0,0,0,0,0,289,879,48638,49805,91293,0,61,0,1,3822,0,0,2968,42953,8069,1552,761,0,21708,0,0,20628,16972,973,0,70664,61,0,0,0,0,0,0,20628,961,0,0,21650
Grand Traverse County Sheriff's Office,2018-06-01,Michigan,77264,MI28128,2,1,0,3,0,0,6,5,0,3,0,0,0,0,0,0,0,0,12,14,10,36,0,1,0,4,3,0,0,20,8,7270,1329,0,0,546,0,9144,42047,0,0,0,0,0,0,0,0,0,0,243,1857,35719,37818,131056,0,121,0,396,12257,0,0,3166,21878,246,42,12438,376,36,5946,0,41259,28664,1,0,89009,5,33,0,0,0,5946,0,36405,16054,0,0,58443
Grand Traverse County Sheriff's Office,2018-07-01,Michigan,77264,MI28128,0,2,0,1,0,0,3,1,0,4,0,0,0,0,0,0,0,0,15,12,16,43,0,0,0,6,9,0,0,20,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,334,1233,17177,18744,18746,0,0,0,4524,5754,0,0,2359,6107,366,187,2303,1,0,6845,0,1,7949,849,243,18745,87,17,61,0,0,19,0,1,1392,0,0,1577
Grand Traverse County Sheriff's Office,2018-08-01,Michigan,77264,MI28128,4,0,0,2,1,0,7,0,1,2,0,0,0,0,0,0,0,0,16,18,12,46,1,0,0,11,3,0,0,24,7,0,25,0,607,0,0,632,0,0,0,0,0,0,0,0,0,0,0,457,1986,12455,14899,15531,182,0,0,3810,1650,0,0,2920,6337,152,491,3850,0,120,364,0,0,9458,244,852,15531,0,131,0,0,59,0,0,0,7954,0,464,8608
Grand Traverse County Sheriff's Office,2018-09-01,Michigan,77264,MI28128,1,2,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,9,13,15,37,0,0,0,5,8,0,0,21,3,0,6067,0,0,0,0,6067,18097,0,0,0,0,0,0,0,0,0,0,232,1494,41922,43647,85909,0,0,0,1999,35179,0,0,4359,2111,146,6195,780,1881,182,19536,0,18097,20995,0,0,67812,85,0,0,0,0,0,0,0,12622,0,0,12707
Grand Traverse County Sheriff's Office,2018-10-01,Michigan,77264,MI28128,2,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,18,13,10,41,0,0,0,3,5,0,0,25,8,0,15168,0,0,2549,0,17717,0,0,0,0,0,0,0,0,0,0,0,534,1745,8444,10723,28440,0,0,0,334,4330,0,0,3747,2313,61,30,17141,0,39,0,0,2548,8621,0,0,28440,0,6,0,0,12,0,0,0,2104,0,0,2122
Grand Traverse County Sheriff's Office,2018-11-01,Michigan,77264,MI28128,4,1,0,1,0,0,6,2,0,2,0,0,0,0,0,0,0,0,11,13,12,36,0,0,0,1,3,0,0,22,10,1,4296,0,0,1,0,4298,8494,0,0,0,0,0,0,0,0,0,0,332,1294,41410,43036,64322,0,0,0,2431,3593,0,0,2439,34573,729,303,4156,1456,0,4920,0,8494,35768,0,0,55828,0,0,0,0,0,0,0,2427,1609,0,0,4036
Grand Traverse County Sheriff's Office,2018-12-01,Michigan,77264,MI28128,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,12,13,12,37,0,0,2,3,4,0,1,22,5,14504,2,0,0,0,0,14507,24,0,0,0,0,0,0,0,0,0,0,258,1673,7561,9493,24048,0,0,2,738,700,0,340,4355,3358,303,1,4165,0,61,0,0,24,19338,132,239,24264,61,0,86,0,61,0,0,0,3216,0,239,3662
Grand Traverse County Sheriff's Office,2019-01-01,Michigan,77482,MI28128,1,2,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,1,8,10,14,32,0,0,0,4,5,0,0,18,5,0,0,0,0,0,0,393306,0,0,0,0,0,0,0,0,0,393306,0,1,2383671,0,0,0,0,3575506,0,0,14061,0,0,0,1181109,159,452897487,0,0,30,0,56624,0,0,0,0,0,24874,0,0,1084570299,0,0,0,0,890,0,42,0
Grand Traverse County Sheriff's Office,2019-02-01,Michigan,77482,MI28128,0,0,0,6,0,0,6,1330000,0,0,0,0,0,0,0,0,100000,100000,953000,1,0,953001,0,0,0,0,0,0,0,0,0,319,1072651944,439668,11918355,358,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428489,1073,0,119184,238367,0,0,0,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2019-03-01,Michigan,77482,MI28128,37,0,9000000,1300000,2,7,10300046,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,545,8000000,0,0,4,0,0,0,0,0,112628,0,0,4,953468395,0,0,0,0,0,0,0,0,1007101,0,1108,0,0,0,0,0,0,0,782082451,476734197,0,909,5959177,4,1072651944,17282,0,0,0,0,0,0,0,0,0,0,0,0,957,0,0,0,0,738938006,0,119184,0,5,0,2
Grand Traverse County Sheriff's Office,2019-04-01,Michigan,77482,MI28128,0,20000,0,10000,170000,10000,210000,0,10000,0,100000,30000,0,0,0,100000,60000,290000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8342848,9534684,0,0,4312,1233550,4768534,14,0,0,1091721312,0,301534380,5847,0,1787753,26,1192,0,0,0,119183549,0,0,0,381,0,0,0,0,4769,0,48,0,1191835,0,0,84620320,0
Grand Traverse County Sheriff's Office,2019-05-01,Michigan,77482,MI28128,0,5000000,0,0,0,0,5000000,0,0,0,3788,0,0,0,1500,0,0,5288,0,100,0,100,0,0,0,0,0,0,0,0,0,0,11918356,238,23837,0,36,0,1191835,0,97,0,358,11918356,119183549,96777,0,0,0,834,119183570,834285,405224,0,0,10726519,0,477,0,23837,119184,0,0,0,595917747,0,0,0,0,596,0,0,0,0,488653,0,0,0,738938006,0,23836710,19128960,0,145,0,18,893876620
Grand Traverse County Sheriff's Office,2019-06-01,Michigan,77482,MI28128,0,0,0,0,0,1890000,1890000,0,1656000,0,0,0,140210,9000,0,3967,12000,165177,0,0,290000,290000,0,3,0,0,2770000,0,595,4000000,0,0,0,178775,0,7508564,30,238367099,715101296,0,0,1430203,0,345632293,466365,0,0,0,0,840005656,0,0,3298,0,1906937,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,616178950,20952,0,11918356,1311019,0,119183549,4767,119184,154938638,238,5244,0,0,0
Grand Traverse County Sheriff's Office,2019-07-01,Michigan,77482,MI28128,0,0,0,0,0,0,0,0,0,220,50,80,0,90,0,0,0,220,0,0,0,0,2500,0,0,0,250,0,0,0,0,209763047,9070,0,1362268,0,345632293,10778,0,208571211,5960,0,0,0,0,0,0,4767,11,51,0,0,261011973,0,0,0,0,2156,0,0,1,672195218,4637,0,178775324,941550040,715101,0,0,29796,0,0,720,0,917713,953,0,0,375428180,0,0,17853696,0,51,0,0,261011973
Grand Traverse County Sheriff's Office,2019-08-01,Michigan,77482,MI28128,0,0,0,0,400000,0,400000,88,60000,0,0,0,0,0,0,0,2500,2500,0,0,2370,2370,60,0,0,0,0,9000000,271,2600010,0,1192,381387,1191835,0,10727,1430203,0,0,0,0,0,0,11918,0,953,1430203,119183573,143020271,7151013,0,596,0,0,0,0,0,0,0,0,0,0,0,39044531,858,0,0,11918,0,11918355,0,0,11918355,0,0,774693071,59592,897201841,157,655509521,144,0,11763,1174363185,0,1227591,0
Grand Traverse County Sheriff's Office,2019-09-01,Michigan,77482,MI28128,0,0,1302000,0,0,0,1302000,0,0,0,0,516,0,0,1368,0,3000000,3001884,0,0,0,0,0,100000,0,0,5,75676,0,100,0,763489817,11147,476734197,0,0,0,0,0,220489566,360,238367099,0,0,1072651944,53633,0,14,0,0,846203,0,125142727,0,0,0,11679988,0,0,0,0,0,982,0,0,11918,119,0,0,119183549,0,3576,0,11918356,1906937,35755,0,250285476,119184,11918367,6674,47673,0,0,334,14302,0
Grand Traverse County Sheriff's Office,2019-10-01,Michigan,77482,MI28128,0,0,0,0,0,0,0,320,0,0,0,0,700,0,0,0,0,700,10,0,7000,7010,0,0,0,0,10000,0,0,0,0,27,32179558,0,0,0,8,1084570299,595917747,0,383771029,19776,0,2754332,16547,0,0,474350526,3600535,165665,0,6652,0,2761,0,0,147,174007982,0,0,0,0,834284845,0,0,3601,0,157322,0,28604052,0,0,94155004,715,0,8342848,25,16797729,0,704374777,24,0,0,953468,0,0,0
Grand Traverse County Sheriff's Office,2019-11-01,Michigan,77482,MI28128,0,3013000,557700,0,100000,700000,4370700,0,0,1050,0,0,2000000,0,10,0,0,2000010,0,0,0,0,0,200000,0,100000,300000,0,0,100000,700000,10726519,0,0,0,0,0,0,0,190693696,1669,47673422,22645,0,524408,1191835,834,357551,0,0,0,0,0,0,0,1192,1191835,0,0,0,0,0,0,0,3790037,0,16328,0,0,358,150099762,47673420,337,190693679,23837,0,774693071,0,35171065,1,555371503,37888,0,0,0,0,17877532
Grand Traverse County Sheriff's Office,2019-12-01,Michigan,77482,MI28128,6380000,4,0,0,0,0,6380004,30,12147,0,0,6200000,100,0,0,0,0,6200100,0,0,20000,20000,0,0,0,0,55000,3000000,0,0,0,0,0,0,0,0,0,0,600327538,4,906033342,0,0,0,5314,953468395,0,0,238367,0,0,0,0,838,0,0,0,0,0,834296764,1,119183549,0,1072652,4767,357550648,0,274,9535,0,95346861,4,4171,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2020-01-01,Michigan,77813,MI28128,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,10,7,7,24,0,0,0,0,3,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4827,0,7,0,0,12,467393004,0,0,3930,117731235,232,0,761721,171,682841164,0,0,39,11773,0,729933658,0,0,0,0,7111,0,0,11773124,0,0,0,0,191,0,2,0
Grand Traverse County Sheriff's Office,2020-02-01,Michigan,77813,MI28128,0,1,60,5,3000000,4800000,7800066,1456100,0,0,0,0,1000,3300000,0,0,15000,3316000,6766000,0,0,6766000,0,3,0,0,5000000,0,1620,0,100000,944,941849882,982820,11773124,118,0,1177312,0,0,0,14363,0,0,0,0,0,0,0,0,0,0,1,23546,94184993,1177,0,470925,259009,0,117731247,0,0,58865618,17660,2355,0,0,0,0,0,0,0,0,0,0,0,0,17660,0,0,0,0,23546247,0,0,0
Grand Traverse County Sheriff's Office,2020-03-01,Michigan,77813,MI28128,33,0,1000000,5600000,1,27,6600061,0,0,1000000,12070,0,0,0,1105000,0,0,1117070,0,0,0,0,344,9000000,1700000,0,228,0,0,0,0,0,156700,0,0,8,824118646,176597,0,0,0,0,0,0,0,477989,0,1414,0,0,0,0,0,0,2,889106288,0,0,3600,0,14,0,0,0,0,0,0,0,1765969,85,0,0,0,0,0,3610,0,1,0,0,509776248,0,117731,0,1,0,0
Grand Traverse County Sheriff's Office,2020-04-01,Michigan,77813,MI28128,0,10000,0,0,290000,0,300000,0,10000,0,120000,10000,0,0,0,160000,100000,390000,40000,0,50000,90000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,18470,1326831,1177,20,0,0,209561599,0,423832447,20220,0,0,48,0,0,0,0,11773124,0,0,0,15917,0,0,0,0,1,0,0,0,0,353193706,0,37673995,0
Grand Traverse County Sheriff's Office,2020-05-01,Michigan,77813,MI28128,0,7000000,0,0,0,0,7000000,0,0,0,16484,0,0,0,36000,0,0,52484,0,100,0,100,0,0,1580000,0,0,0,0,0,0,0,11773125,118,23546,0,330,0,2354625,0,1226,0,235,11773124,235462470,1246656,0,0,0,2001,82411875,3649668,388513,0,0,9418499,0,235,0,25901,0,11773124,0,0,11773124,0,0,0,0,12,0,0,0,0,4167686,0,0,16,35319371,0,612202423,44843827,0,26,0,24,294328088
Grand Traverse County Sheriff's Office,2020-06-01,Michigan,77813,MI28128,0,0,0,0,0,2297000,2297000,0,711000,0,0,0,33220,38600,0,1713,5001,78534,10,0,0,10,0,0,0,0,9840000,0,4,0,0,47,0,0,0,6475218,28,353193706,353193706,0,0,588774,58,0,15305,0,0,117731235,23546247,660825423,0,0,1428,5416,588774,0,0,0,0,0,0,0,0,0,0,20,117731,5,0,0,7,0,920658259,13946,0,1,1648237,0,117731235,3532,0,105958139,118,5416,0,0,0
Grand Traverse County Sheriff's Office,2020-07-01,Michigan,77813,MI28128,0,0,0,0,0,0,0,0,0,280,40,30,10,100,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,50,1177312,18698,0,1162007,0,369676079,20230,0,0,1,0,0,0,0,0,0,1177,60,80,0,0,216625473,0,0,0,376739953,6562,1,0,1,918303635,4709,0,29432809,105958112,0,0,0,0,0,0,62129,0,4356056,5298,0,0,401463512,0,260186030,7799694,0,80,0,0,216625473
Grand Traverse County Sheriff's Office,2020-08-01,Michigan,77813,MI28128,1000000,0,0,0,1900000,0,2900000,219,60100,0,0,0,25,0,0,5,0,30,0,0,2780,2780,60,0,0,0,0,4000000,55,9800010,0,1648,447379,2354625,0,25901,470925,11773124,0,0,0,0,0,47092,0,118,706387,12,94185007,10595811,0,235,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,11773124,66,0,11773124,0,0,718160535,317874,65964811,101,635748670,84,0,15258,803598092,0,2319305,0
Grand Traverse County Sheriff's Office,2020-09-01,Michigan,77813,MI28128,0,0,1200000,0,0,0,1200000,0,0,0,1,198,0,0,3202,0,3000000,3003401,0,0,0,0,4,2400000,0,0,27,1530,0,0,0,765488491,4856,824118646,0,0,0,15,0,26489528,47,353193706,5062443,0,0,0,0,604,0,0,0,941849882,2943281,0,353193706,0,278669834,7,0,0,0,5062443,310,0,0,0,118,0,0,0,0,2355,0,1,1412775,11773,0,82411881,0,5,3885,82412,0,0,200,5887,0
Grand Traverse County Sheriff's Office,2020-10-01,Michigan,77813,MI28128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,19,1025439059,0,0,0,11,417945885,0,0,2354625,19858,0,997184,18549,0,0,311987773,1177,0,0,3640,0,3441,0,0,92,585124239,0,0,0,1,1059581117,753480,0,1,0,17660,0,729933658,0,0,0,0,0,1024261746,0,11457604,0,530967871,19,0,0,47092,0,824119,0
Grand Traverse County Sheriff's Office,2020-11-01,Michigan,77813,MI28128,0,1240000,251100,0,100000,0,1591100,0,0,0,0,0,4000000,0,1,0,6600000,10600001,0,0,0,0,0,0,0,100000,400000,0,0,500000,1000000,5886562,0,0,0,0,0,0,0,105958121,589,1,10596,0,259009,5886562,471,353194,0,0,0,0,0,0,0,357903,1177312,0,0,0,0,0,0,0,894757,600429299,10796,0,0,137,58347600,1165539228,126,70638741,288453,0,447378694,0,46138871,47,772987971,0,0,0,0,0,7063874
Grand Traverse County Sheriff's Office,2020-12-01,Michigan,77813,MI28128,9080000,5,0,0,0,353400,9433405,0,1900,0,0,4200000,12,0,0,0,0,4200012,100,0,217010,217110,0,0,0,0,336000,0,4,0,0,0,0,0,0,11773,0,0,211916223,0,1147526349,6,0,0,4912,706387411,235462470,0,1766086,0,0,0,0,1996,0,0,0,0,0,353205479,0,117731235,0,706387,5887,0,0,153,3532,0,105958127,4,3296,35319,0,0,0,82412,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2021-01-01,Michigan,79332,MI28128,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,8,9,7,24,3,0,0,3,2,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,0,0,0,0,1,429553501,0,0,15091,0,0,0,942319,177,179917697,0,0,24,0,25863,652201651,0,0,0,89981338,5769,0,0,506018522,0,0,0,0,318,0,16,0
Grand Traverse County Sheriff's Office,2021-02-01,Michigan,79332,MI28128,0,0,0,0,0,8000000,8000000,1575800,5000000,0,0,0,0,3890000,0,11300,64300,3965600,2983000,1,0,2983001,0,0,0,0,0,0,0,0,0,18,337345682,18329,11244856,225,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,56224287,900,2248971,337346,213652,0,11,0,0,22489712,0,3373,0,0,112449,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,11244856,0,0,0
