agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chatsworth Police Department,2017-11-01,Georgia,4258,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,25
Chatsworth Police Department,2017-12-01,Georgia,4258,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,25,0,0,25,0,12,0,0,0,0,0,0,0,0,0,12
Chatsworth Police Department,2018-01-01,Georgia,4301,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,7,0,0,7
Chatsworth Police Department,2018-02-01,Georgia,4301,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,2018-03-01,Georgia,4301,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,2018-04-01,Georgia,4301,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,2018-05-01,Georgia,4301,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,85,0,0,85,0,0,0,0,0,0,0,0,85,0,0,85
Chatsworth Police Department,2018-06-01,Georgia,4301,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49629,49629,49629,0,0,0,0,0,0,0,0,49629,0,0,0,0,0,0,0,48537,1092,0,0,49629,0,0,0,0,0,0,0,0,1092,0,0,1092
Chatsworth Police Department,2018-07-01,Georgia,4301,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,2018-08-01,Georgia,4301,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,282,282,0,0,0,0,0,0,0,0,282,0,0,0,218,0,0,0,0,63,0,0,282,0,0,33,218,0,0,0,0,63,0,0,314
Chatsworth Police Department,2018-09-01,Georgia,4301,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,2018-10-01,Georgia,4301,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,0,0,0,0,1,0,10,0,0,0,1,0,0,0,0,0,10,0,0,11,0,0,1,0,0,0,0,0,10,0,0,11
Chatsworth Police Department,2018-11-01,Georgia,4301,GA10501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6767,6767,6767,0,0,0,0,0,0,0,0,6767,0,0,6767,0,0,0,0,0,0,0,0,6767,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,2018-12-01,Georgia,4301,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,2019-01-01,Georgia,4321,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,2019-02-01,Georgia,4321,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,2019-03-01,Georgia,4321,GA10501,0,0,0,400000,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4767342,0,119184,0,0,0,0
Chatsworth Police Department,2019-04-01,Georgia,4321,GA10501,0,0,0,0,20000,0,20000,0,0,0,0,0,0,0,0,20000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,11918355,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,2019-05-01,Georgia,4321,GA10501,0,0,0,0,0,0,0,0,0,0,8,0,0,0,200,0,0,208,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,2019-06-01,Georgia,4321,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,1191835,0
Chatsworth Police Department,2019-07-01,Georgia,4321,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,2019-08-01,Georgia,4321,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,2019-09-01,Georgia,4321,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,2019-10-01,Georgia,4321,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,2019-11-01,Georgia,4321,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,2019-12-01,Georgia,4321,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,2020-01-01,Georgia,4290,GA10501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,21191622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,2020-02-01,Georgia,4290,GA10501,0,0,0,0,0,0,0,180000,0,0,0,0,1800000,0,0,0,0,1800000,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,211916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,2020-03-01,Georgia,4290,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Chatsworth Police Department,2020-04-01,Georgia,4290,GA10501,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0
Chatsworth Police Department,2020-05-01,Georgia,4290,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,1177312,0,0,0,235,11773124,0,35319,0,0,1177312,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1094900487
Chatsworth Police Department,2020-06-01,Georgia,4290,GA10501,0,0,0,0,0,15000,15000,0,0,0,0,0,3080,1500,0,30,0,4610,0,0,0,0,0,0,0,0,2930000,0,0,0,0,0,0,0,0,353194,0,941849882,941849882,0,0,0,0,0,34495,0,0,0,0,470925,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,9,117731,0,0,0,0,0,4709249,18,0,0,0,0,0,0,0,1,0,118,0,0,0
Chatsworth Police Department,2020-07-01,Georgia,4290,GA10501,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,11773124
Chatsworth Police Department,2020-08-01,Georgia,4290,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,0,0,0,800010,0,235,35319,1177312,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42383,0,4,470924941,4,0,0,88769351,0,470925,0
Chatsworth Police Department,2020-09-01,Georgia,4290,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,6000000,0,3,25,0,0,0,37085339,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423832,0,0,0,0,0,1765969,0,0,0,0,0,425,117731235,0,0,0,0,0,0,0,0,0,11773124,117731,0,0,11773124,0,0,235,11773,0,0,12,0,0
Chatsworth Police Department,2020-10-01,Georgia,4290,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,4,89475739,0,0,0,0,88298426,0,0,0,3620,0,88298,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,88298426,0,0,0,0,0,89475739,0,3531937,0,1177312,4,0,0,0,0,0,0
Chatsworth Police Department,2020-11-01,Georgia,4290,GA10501,0,3000000,300100,0,100000,0,3400100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,118,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,0
Chatsworth Police Department,2020-12-01,Georgia,4290,GA10501,0,0,0,0,0,3000,3000,0,0,0,0,3000000,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,2021-01-01,Georgia,4246,GA10501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,148,0,0,0,0,73934929,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,22,0,0,0
Chatsworth Police Department,2021-02-01,Georgia,4246,GA10501,0,0,0,0,0,0,0,662500,0,0,0,0,6575000,300000,0,0,0,6875000,0,0,0,0,0,0,0,0,1000000,0,200,0,0,0,0,2361,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1124486,0,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatsworth Police Department,2021-03-01,Georgia,4246,GA10501,29,0,6000000,0,0,0,6000029,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13606276,674691363,0,1157,0,19,562242803,0,0,0,0,0,0,11244856,0,0,0,0,0,0,11245,0,0,0,0,0,0,112449,0,0,0,0
Chatsworth Police Department,2021-04-01,Georgia,4246,GA10501,0,10000,0,0,30000,0,40000,0,0,0,20000,0,0,0,0,10000,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217026,2811214,6,0,0,222648150,0,5622428,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,0,0,0,0,0,0,0,0
Chatsworth Police Department,2021-05-01,Georgia,4246,GA10501,0,8000000,0,0,0,0,8000000,0,0,0,0,0,0,0,19800,0,0,19800,0,250000,0,250000,0,0,1310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,295852,0,0,0,0,11244857,0,22490,0,0,1124486,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,224897121
Chatsworth Police Department,2021-06-01,Georgia,4246,GA10501,0,0,0,0,0,62000,62000,0,62000,0,0,0,34820,0,0,348,0,35168,0,0,0,0,0,3,0,0,4200000,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,2,0,382325,0,0,0,2024074,4947737,0,0,391,0,0,0,0,0,2024074,0,0,0,0,0,0,0,112449,0,0,0,0,0,49477367,70,0,0,112449,0,0,0,0,4,0,562,0,0,0
Chatsworth Police Department,2021-07-01,Georgia,4246,GA10501,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,17991770,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495898152,0,0,0,0,0,0,0,0,17991770,478,0,40481482,0,0,0,0,0,0,0,444,0,0,0,0,0,11244856,0,0,0,0,0,0,0,495898152
Chatsworth Police Department,2021-08-01,Georgia,4246,GA10501,0,0,0,0,0,0,0,0,3000,0,0,0,36,0,0,0,0,36,0,0,60,60,0,0,0,0,0,0,0,7200010,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730915643,0,0,731,730916,0,0,0
Chatsworth Police Department,2021-09-01,Georgia,4246,GA10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,7,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112,11245,0,0,0,0,0
