agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cranston Police Department,2019-09-01,Rhode Island,81471,RI00402,8,3030000,2092000,0,0,0,5122008,0,0,0,73,550,0,0,14604,100000,4000000,4115227,0,0,0,0,123,5900000,5000000,8000000,100,39297,0,1372,0,269235638,28680,119183549,8700,0,0,79,0,709976403,108,1072651944,346228211,0,834284845,178775,0,144,7,0,10488152,476734197,0,0,595917747,0,321438033,75,0,0,0,6197545,10979,0,1191835,0,596,0,0,238367099,0,16686,0,7,5244076,154939,0,178775359,834285,35755083,10488,154939,0,0,322,27412,0
Cranston Police Department,2019-10-01,Rhode Island,81471,RI00402,0,0,0,0,0,0,0,85201,0,0,0,0,0,0,0,0,0,0,47220,0,0,47220,0,1,0,40,0,0,0,0,0,441,815215477,0,0,0,15,595917747,238367099,112,1100064160,114966,0,2049957,112470,0,0,445746475,106848052,3937824,0,10175,1,19049,0,0,2386,1116749857,0,0,0,63,0,8223665,1,145166,0,7030638,0,104881523,1,0,1131051883,632,0,40522407,71510,69524532,0,119183549,335,0,0,0,0,0,0
Cranston Police Department,2019-11-01,Rhode Island,81471,RI00402,0,1807000,6239800,0,100000,200000,8346800,0,0,0,0,0,0,0,0,0,2900000,2900000,0,0,0,0,0,100000,0,800000,300000,0,0,200000,1400000,20261203,0,0,0,0,0,0,0,393305746,4529,71510140,33371,0,1179917,9534684,1788,2860405,0,0,0,0,0,0,0,3933057,488652552,0,36,0,0,0,0,1,4278689,59591775,35660,0,0,626,167035744,309877228,585,893876620,1170156,0,774693071,4,55873248,209,749700280,72,0,0,0,0,28508705
Cranston Police Department,2019-12-01,Rhode Island,81471,RI00402,150000,17,3,0,1450000,480700,2080720,85,11232,0,0,4300000,166,0,0,0,0,4300166,4700,0,1065000,1069700,200000,0,0,0,806000,0,0,0,0,0,0,0,0,0,0,0,270427473,11,1021879752,52,0,119,31550,238367099,119183549,0,8640807,0,1072651944,50,0,9015,0,0,11918,1192,0,11918,0,357550648,2383671,3575506,20261,0,0,226,9535,476734,178775354,47673433,8343,71510,0,0,0,178775,0,11918355,0,0,0,0,0,0,0
Cranston Police Department,2020-01-01,Rhode Island,81313,RI00402,4,0,0,0,0,0,4,9,0,3,0,1,0,0,0,0,0,1,15,17,28,60,6,0,1,11,16,0,0,12,14,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,0,0,0,4709,1938,0,0,0,0,1,760543779,0,0,66677,0,0,0,2150950,2596,11773124,0,0,27,919480947,42842,364966829,0,0,0,87333030,476305,0,0,824118646,0,0,0,0,11840,3531937,53,0
Cranston Police Department,2020-02-01,Rhode Island,81313,RI00402,0,0,63,3,2000000,9700000,11700066,4243100,2000000,0,0,0,7500000,6070000,7,6790,130000,13706797,7639000,1,0,7639001,0,0,470,0,0,0,800,0,0,120,941849882,5678177,11773124,706,0,0,706,0,0,2355,12,0,0,0,0,235462470,0,0,0,0,0,11773,306101228,1648,2354625,941850,635749,0,117731235,0,0,129504359,0,10596,0,0,0,0,0,0,0,0,0,0,1145913432,0,0,0,0,118,0,0,0,0,0
Cranston Police Department,2020-03-01,Rhode Island,81313,RI00402,157,0,8000000,4700000,1,206,12700364,0,4,5000000,1118330,0,0,0,0,0,0,1118330,3,3660000,1,3660004,1240,1000000,0,0,144,0,0,0,4,0,10581448,11,557928324,87,588656176,1601145,0,359080267,942,0,0,0,0,97449675,0,107854,0,0,182954339,0,0,0,15,84766489,235462470,0,39061,2354625,61,706387411,0,0,0,0,0,0,10124886,99,0,0,0,0,0,10867,0,0,0,0,642812544,0,117731,0,2,118,11773127
Cranston Police Department,2020-04-01,Rhode Island,81313,RI00402,0,70000,0,90000,60000,50000,270000,0,30000,0,60000,60000,0,0,0,60000,230000,410000,70000,0,80000,150000,0,0,0,2000,0,0,0,0,0,2285,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,1,0,364966829,295505400,4,0,95939,758189,51283726,202,0,0,886516201,0,56510993,96754,0,109490049,259,101991,0,0,0,1153766105,0,0,0,449745,0,0,353194,0,51213,0,4089,1,908885,354371018,12,945381819,0
Cranston Police Department,2020-05-01,Rhode Island,81313,RI00402,0,3000000,7300000,0,0,0,10300000,0,0,6000,69037,0,0,0,100,0,0,69137,0,2900000,0,2900000,0,0,0,0,0,1300,0,0,0,0,1,0,35319,0,47,0,9418499,0,24,0,0,11773124,1059581117,3600457,0,11773,0,589,364966846,824119,588656,0,0,25900872,0,235,0,15305,706387,82411865,0,0,0,0,0,0,0,1060,0,0,0,0,0,0,0,82,11773124,0,753479905,169120919,0,1093,0,86,388513076
Cranston Police Department,2020-06-01,Rhode Island,81313,RI00402,0,0,0,0,0,3149000,3149000,0,1601000,0,0,0,945030,6900,0,33525,113150,1098605,265480,0,2994000,3259480,0,34,0,0,2910000,0,57,5000000,0,55,588656176,0,0,23546247,135,941849882,941849882,0,0,13315403,15,35319371,2352976,0,0,588656176,553336805,288912451,9,0,26195,0,12891570,0,0,0,0,0,0,0,0,0,0,483,117731,0,0,11773,2,0,48269806,131801,0,11773125,2943281,0,0,4709,0,105958131,235,5887,0,1177312,82412
Cranston Police Department,2020-07-01,Rhode Island,81313,RI00402,0,0,0,0,0,0,0,0,0,200,170,20,0,30,80,0,0,300,0,0,0,0,0,0,0,0,1,0,0,0,0,211916223,110676,0,1157298,0,335534020,112168,0,0,1389,0,0,0,0,0,0,0,1,268,77703793,0,655762980,0,0,3634363,0,12126,0,0,5,175419540,3355,0,588656176,1047807993,0,0,0,77704,0,0,29946,0,22545532,0,0,0,5886562,0,0,58118024,0,191,116554,2,654585668
Cranston Police Department,2020-08-01,Rhode Island,81313,RI00402,0,0,0,0,0,0,0,5,0,0,2000000,0,0,0,0,0,500,2000500,0,0,1430,1430,20,0,0,0,0,7000000,52,200010,0,1060,588656,7063874,0,20014,941850,70638743,0,0,117731,0,0,35319,23546251,235,824119,235462470,306101229,15305061,0,471,0,0,0,0,0,0,0,0,0,0,0,26489528,0,48011,0,11773,0,0,120,0,0,0,0,364966829,724047,146587161,310,1106673611,292,1,17507,776119622,0,894757,0
Cranston Police Department,2020-09-01,Rhode Island,81313,RI00402,0,3000000,1641000,0,0,0,4641000,0,0,0,112,390,0,0,3519,5000000,4000000,9004021,0,0,0,0,10,2800000,0,0,58,3568,0,190,0,957272673,12293,353193706,0,0,0,0,0,117731235,9,117731235,20602966,0,0,0,0,64,4,0,412177,0,0,0,117731235,0,120556785,53,0,0,0,0,585,0,0,0,353,0,0,117731235,0,7064,0,2,3885131,94185,0,82411896,941850,23546256,7888,188370,0,0,165,22369,0
Cranston Police Department,2020-10-01,Rhode Island,81313,RI00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16750,0,0,16750,0,0,0,0,0,0,0,0,0,191,601606612,0,0,0,5,1053694555,941849882,1,794685838,52621,0,1047808,51211,0,0,362612204,68366528,9821140,0,11363,0,3428,0,0,968,111844673,0,0,0,21,235462470,5533368,0,67107,0,0,0,592188113,0,0,721692472,1529,0,519194747,12950,36411916,0,43560557,122,0,0,0,0,470925,0
Cranston Police Department,2020-11-01,Rhode Island,81313,RI00402,0,3397000,1483400,0,100000,200000,5180400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,200000,300000,0,0,600000,1400000,14127748,0,0,0,0,0,0,0,412059336,1531,58865621,18837,0,694614,3531937,942,1765969,0,0,0,0,0,0,0,10804195,565109929,0,0,0,0,0,0,0,1530506,529790558,15081,0,0,299,179563680,835891770,283,706387411,182495,0,541563682,0,59936972,47,844427284,29762,0,0,0,0,21191622
Cranston Police Department,2020-12-01,Rhode Island,81313,RI00402,2340000,3,0,0,650000,127400,3117403,51,6603,0,0,300000,54,0,0,0,0,300054,2466,0,155010,157476,0,0,0,0,245000,7000000,6,4900000,0,0,11773124,60,824118646,0,0,0,203439574,4,198730325,0,0,0,6619,470924941,0,0,0,0,588656176,5,0,281,0,0,0,0,0,11773,1177312,353193706,0,3178743,9418,588656176,0,235,12950,941850,200143117,23546255,6946,105958,0,0,0,164824,0,0,0,0,0,0,0,0,0
Cranston Police Department,2021-01-01,Rhode Island,84105,RI00402,3,1,0,0,0,0,4,18,0,4,1,0,0,0,0,0,0,1,15,18,33,66,9,0,0,23,9,0,0,13,12,0,0,3,545375519,0,0,3918832,0,0,0,0,0,0,0,0,0,0,0,16868,0,0,0,0,17,1124486,0,0,72129,0,0,0,2453628,4736,764650212,1,0,42,766022084,187564,157427985,0,0,0,280323017,158665,0,0,1090751037,0,0,0,0,9170,0,78,0
