agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Center Line Department Of Public Safety,2017-11-01,Michigan,8304,MI50303,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0,4,9,1,0,0,1,0,1,0,0,6,0,0,0,0,840,0,0,0,0,0,840,21767,0,0,0,0,0,0,0,0,0,0,65,0,5831,5896,50271,2436,0,0,561,0,25,0,0,2874,26,1,39,1591,0,0,0,21146,5701,0,0,28504,0,0,0,0,0,0,0,0,2436,0,0,2436
Center Line Department Of Public Safety,2017-12-01,Michigan,8304,MI50303,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,4,1,10,1,0,0,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,485,373,874,879,4,0,0,127,0,0,0,732,11,2,29,0,0,1,0,0,2,839,1,1,876,0,0,0,0,0,0,0,0,660,0,0,660
Center Line Department Of Public Safety,2018-01-01,Michigan,8275,MI50303,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,2,7,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,49,0,2114,2162,2167,1,0,0,0,972,0,0,0,1189,1,1,2115,2,0,0,0,2,42,0,0,2165,0,1,0,0,0,0,0,1,0,0,0,2
Center Line Department Of Public Safety,2018-02-01,Michigan,8275,MI50303,3,0,0,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2428,0,0,1,0,2429,2,0,0,0,0,0,0,0,0,0,0,0,0,728,728,3162,0,0,0,0,0,0,0,0,728,0,2427,1,0,1,0,0,2,728,0,0,3160,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,2018-03-01,Michigan,8275,MI50303,0,0,0,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,7,1,2,10,2,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,1099,766,0,1865,6,0,0,0,0,0,0,0,0,0,0,112,218,942,1272,3149,7,0,0,7,0,0,0,47,1210,66,735,365,0,0,0,0,6,1510,218,243,3143,17,0,0,0,0,0,0,1,30,0,0,49
Center Line Department Of Public Safety,2018-04-01,Michigan,8275,MI50303,0,1,0,0,0,0,1,5,0,3,0,0,0,0,0,0,0,0,7,3,4,14,3,0,0,0,1,0,0,4,6,0,0,0,0,6189,0,0,0,0,0,6189,6,0,0,0,0,0,0,0,0,0,0,69,443,6868,7380,13581,245,0,0,0,303,0,0,263,6568,485,686,2572,971,789,364,0,5,5760,1457,485,13575,0,2,0,0,0,0,0,0,0,0,0,2
Center Line Department Of Public Safety,2018-05-01,Michigan,8275,MI50303,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,3,14,9,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,18,0,9047,9066,9075,1586,0,0,0,0,0,0,8,7471,0,6,4558,1,0,1941,0,5,2559,0,0,9070,0,6,0,0,0,0,0,0,2,0,0,8
Center Line Department Of Public Safety,2018-06-01,Michigan,8275,MI50303,0,1,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,4,2,6,12,1,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,4,341,11825,12170,12176,1,0,0,1,0,0,0,0,12167,1,0,1335,0,353,243,0,1,9102,1139,0,12174,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,2018-07-01,Michigan,8275,MI50303,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,6,3,4,13,1,1,0,3,0,0,0,3,5,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,972,0,972,39,311,3041,3390,4366,0,146,0,2046,0,0,0,754,445,34,0,849,2,0,1,0,1,3498,0,1,4388,32,0,0,0,0,0,0,0,746,0,0,778
Center Line Department Of Public Safety,2018-08-01,Michigan,8275,MI50303,0,0,0,3,1,0,4,8,0,1,0,0,0,0,0,0,0,0,6,1,8,15,1,3,0,5,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,1,33389,0,0,0,0,0,0,0,0,0,0,13,61,117839,117913,184692,0,959,0,428,0,0,0,10,116516,609,10,115775,464,0,0,0,7,31915,2524,0,151303,0,8,0,0,0,0,0,1,0,364,0,374
Center Line Department Of Public Safety,2018-09-01,Michigan,8275,MI50303,2,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,4,2,2,8,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1958,0,0,0,0,1958,5,0,0,0,0,0,0,0,0,0,0,62,387,6917,7366,9334,0,1,0,0,0,0,0,0,7364,305,0,1432,0,206,5193,0,5,231,744,1213,9329,0,0,0,0,0,0,0,2,38,0,0,40
Center Line Department Of Public Safety,2018-10-01,Michigan,8275,MI50303,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3642,0,0,0,0,0,0,0,0,0,0,5,216,2132,2353,9636,0,0,0,1574,93,0,0,681,5,15,1,0,1,0,0,0,3035,2941,1,0,5994,1,0,0,0,0,0,0,0,681,0,0,682
Center Line Department Of Public Safety,2018-11-01,Michigan,8275,MI50303,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,3,0,0,0,0,0,0,1,2,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,63,61,0,124,133,64,0,0,0,0,0,0,2,57,0,2,21,0,0,0,0,0,104,4,2,133,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,2018-12-01,Michigan,8275,MI50303,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1,4,15,10,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,365,0,0,0,365,27,73,1395,1495,1863,1039,0,0,0,0,0,0,92,364,0,0,364,0,0,0,0,1,1496,0,0,1861,0,0,0,0,0,0,0,0,18,0,0,18
Center Line Department Of Public Safety,2019-01-01,Michigan,8232,MI50303,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,9,0,2,11,2,0,0,1,1,0,0,1,6,0,6300,0,15030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1191835,0,0,1716,0,0,0,0,18,154938614,0,0,0,23837,11203,95346839,0,0,0,23837,12,0,0,560162682,0,0,0,0,644,0,6,0
Center Line Department Of Public Safety,2019-02-01,Michigan,8232,MI50303,0,0,0,0,1000000,1400000,2400000,150600,100000,0,0,0,2000,40000,0,0,0,42000,944000,0,0,944000,0,0,0,0,0,0,0,0,100000,10,0,20,0,0,0,1669,11918355,0,0,0,0,0,0,1549,0,0,0,0,0,0,0,0,0,0,0,11918,1,358,0,119184,47673,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,35755065,0,0,0
Center Line Department Of Public Safety,2019-03-01,Michigan,8232,MI50303,15,0,9000000,200000,0,0,9200015,0,0,0,10030,0,0,0,0,0,0,10030,0,0,0,0,15,9000000,0,0,0,0,0,0,0,0,0,0,0,0,119303,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,476734197,0,138,119184,18,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Center Line Department Of Public Safety,2019-04-01,Michigan,8232,MI50303,0,0,0,30000,10000,10000,50000,0,0,0,20000,0,0,0,0,40000,20000,80000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5139,299151,0,5,0,0,724635980,0,53632597,5492,0,11918,52,1824,0,0,0,143020259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374236345,0
Center Line Department Of Public Safety,2019-05-01,Michigan,8232,MI50303,0,8000000,0,0,0,0,8000000,0,0,0,4252,0,0,0,4200,0,0,8452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,119,11918,0,0,0,2383671,0,0,0,0,11918355,119183549,238,12,0,0,238,35755067,238367,83428,0,0,5959177,0,119,0,0,0,11918355,0,0,715101296,0,0,1,0,1919,11918355,0,0,0,47673420,0,0,0,0,0,0,47673420,0,43,0,0,738938006
Center Line Department Of Public Safety,2019-06-01,Michigan,8232,MI50303,0,0,0,0,0,0,0,0,230000,0,0,0,38940,200,0,805,2,39947,10,0,0,10,0,0,0,0,9930000,0,290,0,0,0,0,0,0,19,0,0,0,5959177,0,119183549,834284845,0,0,238,91,345632293,133605,0,0,238367099,0,364820845,0,0,959,0,119,0,0,0,0,0,0,42,0,0,0,0,119184,1,0,0,0,0,0,418,0,1,0,0,0,1192,0,23836711,0,358,0,0,23837
Center Line Department Of Public Safety,2019-07-01,Michigan,8232,MI50303,0,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,157322285,0,0,226449,0,3575506,230,0,157322285,0,0,0,0,0,0,0,0,0,1,597110,0,389730206,0,0,0,59591775,0,0,0,0,0,0,0,0,512489262,0,0,0,597,0,0,167,0,0,0,0,0,2383671,0,0,60784,0,0,157322,0,984456118
Center Line Department Of Public Safety,2019-08-01,Michigan,8232,MI50303,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,100010,0,0,0,0,0,358,71510,1191835,0,3576,238367,0,0,0,0,0,0,23837,0,0,238367,0,11918357,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,476734197,0,0,178775324,12,25505280,5,345632293,2,0,2503,30642091,0,47673,0
Center Line Department Of Public Safety,2019-09-01,Michigan,8232,MI50303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,3000000,3000425,0,0,0,0,0,100000,10000,0,0,1,0,0,0,6000100,0,100,0,31822008,306,0,0,0,0,0,0,131101904,124,1072651944,0,0,0,119,0,18,0,0,0,0,0,0,0,0,31702824,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,715101,11918,0,11918364,357551,11918356,1788,47673,0,0,36,3576,0
Center Line Department Of Public Safety,2019-10-01,Michigan,8232,MI50303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,7,307493557,0,0,0,0,66742788,238367099,0,0,5075,0,60784,4922,0,0,91771333,1191835,1014252,0,82,0,1907,0,0,7,574464708,0,0,0,1,953468395,1311019,0,1192,0,1906937,0,65550952,0,0,0,1,0,307493557,0,1707900,0,0,6,0,0,0,0,0,0
Center Line Department Of Public Safety,2019-11-01,Michigan,8232,MI50303,0,1000,100,0,100000,0,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,150,0,0,3575506,0,0,0,0,0,0,0,59591782,715,35755071,2384,0,202612,0,358,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166857,0,7699,0,0,235,17877532,119183549,226,595917747,0,0,953468395,0,2633956,5,252788308,38163,0,0,0,0,4362118
Center Line Department Of Public Safety,2019-12-01,Michigan,8232,MI50303,2400000,2,0,0,0,73000,2473002,0,15370,0,0,7100000,0,0,0,0,0,7100000,0,0,0,0,0,0,0,0,1000,0,4,8000000,0,1000000,0,0,0,0,0,0,0,0,0,0,282226645,1,924745159,0,0,0,2528,0,0,0,0,0,0,0,0,281,0,0,0,0,0,953480313,0,0,0,715101,5959,0,0,36,1192,238367,11918363,1,1669,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,2020-01-01,Michigan,8162,MI50303,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,1,6,2,1,9,2,0,0,1,2,0,0,1,3,0,1300,0,5640,0,0,0,0,12,0,11773,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,2,125972422,0,0,389,980701189,0,0,260186,31,659294917,0,0,1,11773,12,977169252,0,0,0,3896904,94,0,0,800572399,0,0,0,0,130,0,0,0
Center Line Department Of Public Safety,2020-02-01,Michigan,8162,MI50303,0,0,0,8,2000000,9900000,11900008,268200,0,0,0,0,1000,1500000,0,4500,27500,1533000,795000,0,0,795000,0,14,0,0,9000000,0,100,0,0,10,0,20,0,0,824118646,19543,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,2354625,0,47092,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,2020-03-01,Michigan,8162,MI50303,0,0,0,3700000,0,0,3700000,0,0,0,0,0,0,0,0,0,0,0,0,7367000,1,7367001,3,1000000,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,2044638,0,2354625,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1412775,470924941,0,2049,0,2,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Center Line Department Of Public Safety,2020-04-01,Michigan,8162,MI50303,0,30000,0,0,30000,30000,90000,0,0,0,20000,0,0,0,0,30000,20000,70000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533,282555,4298367,9,0,0,1066644991,0,72993366,1888,0,1012489,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4298,0,0,0,0,0,0,0,589
Center Line Department Of Public Safety,2020-05-01,Michigan,8162,MI50303,0,5000000,0,0,0,0,5000000,0,0,0,924,0,0,0,18000,0,0,18924,0,350000,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,412059,0,0,0,353,11773125,0,58866,0,0,1177312,0,0,0,2355,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0
Center Line Department Of Public Safety,2020-06-01,Michigan,8162,MI50303,0,0,0,0,0,95000,95000,0,72000,0,0,0,37970,2500,0,379,0,40849,20,0,0,20,0,3,0,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,235462470,824118646,0,0,0,0,0,0,0,0,0,0,438548851,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,85,117731,0,0,0,0,0,0,85,0,0,117731,0,0,0,0,11773126,0,471,0,0,11773
Center Line Department Of Public Safety,2020-07-01,Michigan,8162,MI50303,0,0,0,0,0,0,0,0,0,0,30,0,0,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1884,0,127150,0,2354625,2013,0,0,0,0,0,0,0,0,0,0,0,1,1177,0,838246395,0,0,1177,0,0,0,0,0,0,0,0,0,105958112,588656,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1423371,0,1,0,0,837069082
Center Line Department Of Public Safety,2020-08-01,Michigan,8162,MI50303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,706,94185,1177312,0,1177,117731,11773124,0,0,0,0,0,11773,0,118,235462,0,11773125,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,682841164,2,0,589,3061012,0,94185,0
Center Line Department Of Public Safety,2020-09-01,Michigan,8162,MI50303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100000,1000000,1100050,0,0,0,0,0,300000,10000,0,0,1,0,0,0,1000100,0,0,0,23663978,29,1059581117,0,0,0,0,0,0,0,0,117731,0,0,235,0,6,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,11773124,117731,23546,0,11773125,0,11773124,353,11773,0,0,0,1177,0
Center Line Department Of Public Safety,2020-10-01,Michigan,8162,MI50303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,121,48269806,0,0,0,0,0,58865618,0,0,1237,0,58866,1177,0,0,1177312,60037043,0,0,1177,0,0,0,0,0,1177312,0,0,0,0,0,0,0,60037,0,0,0,0,0,0,0,0,0,54156368,80481,1236178,0,0,61,0,0,0,0,0,0
Center Line Department Of Public Safety,2020-11-01,Michigan,8162,MI50303,0,0,6836000,0,100000,100000,7036000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,235,0,0,0,23546,4709249,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882984,0,0,0,0,0,0,882984264,0,0,58901,0,470924941,0,0,0,118684858,0,0,0,0,0,0
Center Line Department Of Public Safety,2020-12-01,Michigan,8162,MI50303,400000,0,0,0,0,0,400000,0,0,0,0,3500000,0,0,0,0,0,3500000,0,0,50030,50030,0,0,0,0,0,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,4120593,0,0,0,597,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,706387,1177,117731235,0,117731247,3532,0,11773128,11773124,1295,11773,0,0,0,82412,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,2021-01-01,Michigan,8074,MI50303,2,1,0,1,0,0,4,5,0,0,0,1,0,0,0,0,0,1,2,2,2,6,1,0,0,0,0,0,0,1,4,0,200,0,78150,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,1,118070989,0,0,8486,0,1237,0,299113,966,955812764,0,0,79,432949448,0,292366257,0,0,0,5195123,0,0,0,764650212,0,0,0,0,2,0,2,0
Center Line Department Of Public Safety,2021-02-01,Michigan,8074,MI50303,0,0,0,2,2000000,100000,2100002,4742400,300000,0,0,0,6002000,2020000,3,0,0,8022003,1012000,1,0,1012001,0,0,41,0,0,0,0,0,5000000,20,0,0,0,0,0,466662,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,1,112,2248971,112449,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,562242803,0,0,0
Center Line Department Of Public Safety,2021-03-01,Michigan,8074,MI50303,6,0,5000000,1700000,0,0,6700006,0,0,0,3500,0,0,0,0,0,0,3500,0,1000,0,1000,8,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9220782,337345682,0,48,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,112449,0,0,0,11244857
