agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Baxter County Sheriff's Office,2017-11-01,Arkansas,24381,AR00300,4,1,0,2,0,0,7,4,0,3,0,0,0,0,0,0,0,0,14,2,16,32,2,0,0,0,0,0,0,2,28,0,0,0,0,6215,194,0,0,16906,0,23315,3979,0,0,0,0,0,0,0,0,0,0,118,261,23666,24045,55318,1274,0,0,0,0,0,0,12,22758,65,26,916,3793,2516,6838,0,3358,30220,0,3607,51339,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2017-12-01,Arkansas,24381,AR00300,1,2,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,13,7,20,40,4,0,0,1,0,0,0,2,33,0,0,0,0,1367,1,0,0,0,0,1369,9327,0,0,0,0,0,0,0,0,0,0,67,753,93690,94511,114533,629,0,0,1,0,0,0,15,93866,1,168,3569,7439,1433,17325,0,9327,65447,1,497,105206,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2018-01-01,Arkansas,24643,AR00300,4,2,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,12,6,15,33,3,0,0,0,0,0,0,2,28,0,0,0,0,1273,5894,0,0,0,0,7167,59616,0,0,0,0,0,0,0,0,0,0,167,865,16713,17745,144144,1122,0,0,0,0,0,0,24,16599,23,364,2728,1525,1139,171,0,60344,17357,0,876,84528,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2018-02-01,Arkansas,24643,AR00300,1,1,0,0,0,0,2,3,0,4,0,0,0,0,0,0,0,0,13,5,12,30,1,0,0,0,0,0,0,1,28,0,0,0,0,0,1456,0,0,0,0,1456,8496,0,0,0,0,0,0,0,0,0,0,142,716,26141,26999,45448,1,0,0,0,0,0,0,15,26983,1014,63,421,1213,232,8495,0,8496,16625,0,391,36951,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2018-03-01,Arkansas,24643,AR00300,1,2,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,25,4,20,49,4,0,0,0,0,0,0,1,44,0,0,0,0,1457,305,0,0,0,0,1762,1,0,0,0,0,0,0,0,0,0,0,263,489,46063,46815,48580,1058,0,0,0,0,0,0,4,45754,55,734,4742,2671,1101,849,0,1,37061,0,1365,48579,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2018-04-01,Arkansas,24643,AR00300,1,1,0,4,1,0,7,5,0,0,0,0,0,0,0,0,1,1,11,7,24,42,2,0,0,0,0,0,0,1,39,0,0,0,0,0,2102,0,1,20141,0,22243,35651,0,0,0,0,0,0,0,0,4854,4854,172,920,81669,82761,181160,1456,0,0,0,0,0,0,12,81293,1823,42,5011,3094,34505,849,0,39438,56302,728,4496,146289,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2018-05-01,Arkansas,24643,AR00300,3,3,0,1,0,0,7,1,0,2,0,0,0,0,0,0,0,0,17,10,26,53,0,0,0,0,0,0,0,1,52,0,0,0,0,291,1,0,0,0,0,292,1875,0,0,0,0,0,0,0,0,0,0,59,1263,75904,77227,81269,0,0,0,0,0,0,0,18,77208,349,36,8806,4368,6975,898,0,1820,51475,0,4666,79394,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2018-06-01,Arkansas,24643,AR00300,2,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,21,6,22,49,3,0,0,0,0,0,0,0,46,0,0,0,0,0,5,0,0,0,0,5,28516,0,0,0,0,0,0,0,0,0,0,177,968,103125,104270,161307,1624,0,0,0,0,0,0,0,102647,1433,36,45403,2094,199,21262,2791,28516,30690,0,366,132791,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2018-07-01,Arkansas,24643,AR00300,3,0,0,1,1,0,5,5,0,2,0,0,0,0,0,0,0,0,24,10,23,57,3,2,0,12,0,0,0,0,40,0,0,0,0,0,2373,0,10,0,0,2383,20027,0,0,0,0,0,0,0,0,0,0,81,1432,37773,39286,81722,1759,485,0,1378,0,0,0,0,35663,127,183,8772,1035,3898,1761,0,20025,22220,364,3310,61696,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2018-08-01,Arkansas,24643,AR00300,3,0,0,1,0,0,4,11,0,0,0,0,0,0,0,0,0,0,15,8,23,46,3,0,0,0,0,0,0,0,43,0,0,0,0,0,1153,0,0,1456,0,2609,58373,0,0,0,0,0,0,0,0,0,0,102,1103,17700,18905,138261,258,0,0,0,0,0,0,0,18647,74,730,1519,4610,269,13105,0,45266,12663,194,1456,79888,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2018-09-01,Arkansas,24643,AR00300,4,0,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,14,5,19,38,1,0,0,0,0,0,0,0,37,0,0,0,0,0,6673,0,61,244,0,6977,28622,0,0,0,0,0,0,0,0,0,0,141,754,15520,16414,80636,30,0,0,0,0,0,0,0,16384,528,357,61,881,2854,607,1,23058,15722,1456,6489,52014,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2018-10-01,Arkansas,24643,AR00300,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,9,3,33,45,3,0,0,1,0,0,0,2,39,0,0,0,0,0,608,0,0,3145,0,3753,18202,0,0,0,0,0,0,0,0,0,0,18,337,65845,66200,106356,2640,0,0,607,0,0,0,13,62940,231,76,14808,5764,644,49,0,18808,39037,303,8435,88155,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2018-11-01,Arkansas,24643,AR00300,5,1,0,1,2,0,9,2,0,1,0,0,0,0,0,0,0,0,8,8,25,41,3,0,0,2,0,0,0,1,35,0,0,0,0,106,16625,0,408,1335,0,18473,4004,0,0,0,0,0,0,0,0,0,0,181,929,44624,45734,72216,1790,0,0,1850,0,0,0,4,42090,30,96,2388,12139,1656,15829,0,4004,30731,1092,245,68212,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2018-12-01,Arkansas,24643,AR00300,3,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,13,4,20,37,2,0,0,0,0,0,0,2,33,0,0,0,0,0,318,0,291,0,0,609,26453,0,0,0,0,0,0,0,0,0,0,127,544,56132,56803,110318,456,0,0,0,0,0,0,56,56291,0,55,13423,1820,4516,0,0,26453,35147,182,2269,83865,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2019-01-01,Arkansas,24702,AR00300,1,2,0,1,1,0,5,3,0,1,0,0,0,0,0,0,0,0,9,3,21,33,1,0,0,0,0,0,0,3,29,0,7500,0,410830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,1,112032536,0,0,48485,319411912,841,0,389730,847,738938006,0,0,0,172816147,0,917713330,0,0,0,23837,0,0,0,226448744,0,0,0,0,11232,0,489,0
Baxter County Sheriff's Office,2019-02-01,Arkansas,24702,AR00300,0,1500,50,3,1000000,4400000,5401553,5667700,2500000,1,0,0,4501000,8260000,1,28490,40000,12829491,2207000,2,0,2207002,0,0,0,0,0,0,0,0,0,10,40,10,0,0,0,0,11918355,238,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,297958881,1192,7151013,1430203,488653,0,48,0,0,417142423,0,0,0,0,0,0,0,0,0,0,0,0,4409791,0,0,0,0,33,0,250285454,0,0,0
Baxter County Sheriff's Office,2019-03-01,Arkansas,24702,AR00300,67,0,0,6800000,0,36,6800103,0,0,0,164400,0,0,1,3249000,0,0,3413401,0,9002000,0,9002000,0,0,6300000,0,0,0,0,0,0,0,0,0,0,0,104405,0,292118879,38,834284845,953707,1105427,4767342,0,0,0,0,0,0,0,43501,0,307,111436619,0,834284845,0,4,534299852,953468395,0,7389,340507400,25,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,2,0,1
Baxter County Sheriff's Office,2019-04-01,Arkansas,24702,AR00300,0,40000,0,0,20000,20000,80000,0,30000,0,50000,70000,0,0,30000,140000,190000,480000,340000,0,0,340000,0,0,0,0,0,0,0,0,0,0,0,13,0,3717,0,0,0,0,4888,0,0,0,0,0,0,0,0,0,0,0,0,262203809,8,0,41631,495804,13110190,76,0,0,786611426,0,112032536,42239,0,12514273,409,0,0,0,0,917713330,0,0,0,0,0,0,1251427,0,13944,0,1967,0,417142,536325972,0,965386750,657
Baxter County Sheriff's Office,2019-05-01,Arkansas,24702,AR00300,0,0,0,0,0,0,0,0,0,3873000,33014,0,0,0,21200,0,0,54214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,47673,0,12,0,7151013,0,0,0,238,11918355,0,0,0,0,0,1788,286040526,834285,536326,0,0,45289749,0,0,0,3576,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,71510,0,0,23,595917747,0,1072651944,25576790,0,399,0,1,1060733589
Baxter County Sheriff's Office,2019-06-01,Arkansas,24702,AR00300,0,0,0,0,0,78000,78000,0,765000,0,0,0,344250,7100,0,4158,2508,358016,22150,0,0,22150,0,32,0,0,1320000,0,0,0,0,0,0,0,0,120,357550648,1084451,0,52559945,13,953468395,1072651944,0,0,298555,37,65550952,247783,0,0,0,0,353260040,2,0,4657,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,1,3575506,0,119183549,5959,0,119183572,358,7032,0,0,47673
Baxter County Sheriff's Office,2019-07-01,Arkansas,24702,AR00300,0,0,0,0,0,0,0,0,0,10,380,0,10,170,20,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,302726215,46678,0,1454039,0,112032536,48244,0,0,5069,0,0,0,0,0,0,1,5,64,5724386,0,404032232,0,0,321796,357550648,9082,0,0,0,16685697,0,0,953468395,893876620,1193027,0,0,3340,0,0,1874,0,1430203,894,0,1,21453039,0,1133435554,45110973,0,58,1897402,0,638823824
Baxter County Sheriff's Office,2019-08-01,Arkansas,24702,AR00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,10,0,0,0,0,0,1907,476734,3575506,0,1192,715101,47673420,0,0,0,0,0,23837,0,238,953468,48,262203811,34563229,0,0,0,0,0,0,0,0,0,0,0,0,0,41773834,45,0,0,0,0,417142423,7,0,0,0,0,583999392,97742,94631738,477,1048815234,473,0,2980,767899608,0,1060734,0
Baxter County Sheriff's Office,2019-09-01,Arkansas,24702,AR00300,0,0,0,0,0,0,0,0,0,0,27,85,0,0,10,5300000,2000000,7300122,0,0,0,0,1,200000,2020000,5000000,8,8141,0,459,0,100,0,100,0,661468699,6700,1072651944,0,0,0,0,0,100948466,238,357550648,16208963,0,238367099,768853,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1191835,0,477,0,0,0,0,7151,0,11918356,4171424,71510,0,71510145,715101,0,6436,548244,0,0,12,1192,0
Baxter County Sheriff's Office,2019-10-01,Arkansas,24702,AR00300,0,0,0,0,0,0,0,64144,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,50302,0,49,0,193,569697366,0,0,0,0,106073359,0,76,174007982,75713,0,814024,74771,0,0,127526398,20741513,2996274,0,358,0,0,0,0,3362,742513512,0,0,0,72,238367099,0,0,18118,0,2384,0,134677411,5,0,357550648,23302,0,88195827,0,32062758,0,0,173,0,0,0,0,0,0
Baxter County Sheriff's Office,2019-11-01,Arkansas,24702,AR00300,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,400000,500000,0,0,0,0,40522407,0,0,0,0,0,0,0,202612039,1788,11918355,1192,0,429061,2383671,0,0,0,0,0,0,0,0,0,1407558,59591775,0,0,0,0,0,0,0,774693,0,4541,0,0,1322,14671495,548244327,1317,0,41726,0,0,1,107265,0,228582129,238,0,0,0,0,0
Baxter County Sheriff's Office,2019-12-01,Arkansas,24702,AR00300,9940000,70,0,0,2051000,127100,12118170,1,0,0,0,1700000,1109,0,0,0,0,1701109,2700,0,35000,37700,5350000,0,0,0,1000,0,28,8000000,0,0,5000000,0,0,0,0,0,0,0,0,0,0,4,206902642,0,0,0,13786,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,3456323,0,119183549,0,24,7151,238367,35755072,0,4529,143020,0,0,0,405224,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2020-01-01,Arkansas,25027,AR00300,6,2,0,1,1,0,10,5,0,2,0,0,0,0,0,0,0,0,12,10,18,40,2,0,0,3,0,0,0,0,35,0,2800,0,199020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4520,1106673611,0,0,0,6,799395087,0,0,22105,0,1060,0,1292689,928,0,0,0,0,313459414,1130,364966829,0,0,0,13244764,0,0,0,953623005,0,0,0,0,4853,0,219,0
Baxter County Sheriff's Office,2020-02-01,Arkansas,25027,AR00300,0,1204,59,0,2000000,100000,2101263,5220600,100000,0,0,0,6501000,220000,2,0,10100,6731102,6862000,1,0,6862001,0,0,0,0,0,0,0,0,0,0,50,30,0,0,0,0,11773124,235,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,94184992,1413,2354625,353194,270782,0,0,0,0,176596853,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,9,0,588656176,0,0,0
Baxter County Sheriff's Office,2020-03-01,Arkansas,25027,AR00300,32,0,0,6200000,0,9,6200041,0,0,0,8510,0,0,0,0,0,0,8510,0,2586000,0,2586000,0,0,9300000,0,30,0,0,0,0,0,0,0,0,0,363436,0,223924809,42,0,294446,32141,591010801,0,0,0,0,0,0,0,6372,0,113,0,0,706387411,0,0,367439185,470924941,0,1465,27313647,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,23546251,0,2
Baxter County Sheriff's Office,2020-04-01,Arkansas,25027,AR00300,0,10000,0,10000,0,60000,80000,0,40000,0,20000,80000,0,0,20000,100000,170000,390000,220000,0,0,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,2773,0,0,0,0,7064,0,0,0,0,0,0,0,0,0,0,0,1177312,419123197,9,0,94362,294328,2354625,108,0,0,957154942,0,67106804,94723,0,67118577,879,0,0,0,0,659294917,0,0,0,0,0,0,394400,0,9418,0,24562,0,0,1089013926,0,0,777
Baxter County Sheriff's Office,2020-05-01,Arkansas,25027,AR00300,0,3000000,0,0,0,0,3000000,0,4,6200000,13672,0,0,0,15800,0,0,29472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,35319,0,117731353,0,16482373,0,0,0,235,11773124,0,0,0,0,0,1531,211916227,1765969,400286,0,0,28255496,0,0,0,1177,117731,94184988,0,0,0,0,0,0,0,0,0,0,0,0,412059,0,0,0,1059581117,0,11773124,211045012,0,470,0,210,930076758
Baxter County Sheriff's Office,2020-06-01,Arkansas,25027,AR00300,0,0,0,0,0,100000,100000,0,335000,0,0,0,404210,10700,0,21801,79834,516545,59510,0,8500,68010,0,34,0,0,2850000,0,0,0,0,0,0,0,0,59,0,359080,0,618913103,0,470924941,0,0,0,9265566,36,176596853,2766566,0,0,0,36496683,594425006,2,0,16268,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,941850,0,0,10596,0,47092503,824,2355,0,2354625,47092
Baxter County Sheriff's Office,2020-07-01,Arkansas,25027,AR00300,0,0,0,0,0,0,0,0,0,0,140,0,10,10,40,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2354625,6946,0,612202,0,109490049,7668,0,0,768,0,412059323,0,0,0,0,0,1,11,1180844,0,613379735,0,0,619266,141277482,177,0,0,0,0,0,0,1177312,200143100,0,0,0,1181,0,0,589,0,0,589,0,0,117731235,0,0,7550104,0,9,1177,0,609847798
Baxter County Sheriff's Office,2020-08-01,Arkansas,25027,AR00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1766,376740,1177312,0,2355,117731,35319371,0,0,0,0,0,47092,0,0,941850,47,164823733,30610121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,494471188,14,0,1071354240,0,0,918303635,29433,80445753,618,588656176,613,0,3850,757989012,0,529791,0
Baxter County Sheriff's Office,2020-09-01,Arkansas,25027,AR00300,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,2100000,0,2100016,0,0,0,0,0,300000,5000000,5000000,2,13458,0,0,0,100,0,200,0,242055420,7285,353193706,0,0,0,0,0,153050606,6,706387411,83589177,0,0,199554,11773,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,235462470,0,4709,0,1,1648237,58866,0,11773135,0,0,2943,282555,0,0,0,1177,0
Baxter County Sheriff's Office,2020-10-01,Arkansas,25027,AR00300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4800,0,0,4800,0,28,0,0,1520000,0,0,0,0,17835,0,1,1000000,128,251944843,0,0,0,0,0,0,33,861792642,52364,0,117731,52098,0,0,148341356,21193977,0,0,47,0,0,0,0,5,515662810,0,0,0,52,117731235,0,0,54159,0,30610,0,0,0,0,0,2969,0,249590219,0,29167914,0,0,107,0,0,0,0,0,0
Baxter County Sheriff's Office,2020-11-01,Arkansas,25027,AR00300,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,100000,0,0,100000,600000,0,0,0,13,32964746,0,0,0,0,0,0,0,211916229,1413,23546247,1177,0,412059,7063874,0,470925,0,0,0,0,0,0,0,282555,177774165,0,13,0,0,0,0,0,1342136,294328088,4438,0,0,595,149707039,930076758,589,1036034870,415603,0,824118646,1,294328,6,399073568,1201,0,0,0,0,0
Baxter County Sheriff's Office,2020-12-01,Arkansas,25027,AR00300,8600000,5,0,0,8000000,269500,16869505,149,0,0,0,8200000,498,0,0,0,0,8200498,0,0,344010,344010,4500000,0,0,1,0,9000000,16,3600000,0,1000000,6000000,0,1000000,0,0,0,0,118,0,0,0,5,359668924,0,0,0,11607,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,117743008,0,470924941,0,1295044,1177,117731235,0,0,10596,824119,105958125,0,3650,35319,0,0,0,270782,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2021-01-01,Arkansas,25006,AR00300,5,0,0,4,1,0,10,2,0,1,0,0,0,0,0,0,0,0,7,2,13,22,2,0,0,0,0,0,0,0,20,0,3300,0,425690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3968,0,0,0,0,15,594852885,0,0,47561,0,11245,0,269877,649,0,0,0,0,9007130,0,0,0,0,0,15742798,0,0,0,775895068,0,0,0,0,25637,0,462,0
