agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Borger Police Department,2017-11-01,Texas,12791,TX11701,3,1,0,4,0,0,8,5,0,1,0,0,0,0,0,0,1,1,10,8,11,29,1,1,0,12,0,0,0,0,15,0,0,0,0,124,2755,0,0,8125,0,11004,10549,0,0,0,0,0,0,0,0,12,12,172,1044,7826,9042,41156,87,870,0,2390,0,0,0,0,5695,2530,133,1370,559,249,497,0,10549,14185,249,287,30607,403,36,0,0,0,0,0,7066,589,0,0,8094
Borger Police Department,2017-12-01,Texas,12791,TX11701,7,6,0,1,2,0,16,2,0,1,0,0,0,0,0,0,1,1,18,15,14,47,1,0,0,22,0,0,0,0,24,0,0,0,0,20912,19254,0,44575,6,0,84748,31077,0,0,0,0,0,0,0,0,96,96,292,1975,23606,25873,172870,66,0,0,3892,0,0,0,0,21915,5378,842,1238,771,1904,7953,0,31574,69150,16395,6590,141794,90,0,0,0,0,0,0,34560,1012,0,48,35710
Borger Police Department,2018-01-01,Texas,12675,TX11701,2,2,0,1,1,0,6,2,0,4,0,0,0,0,0,0,0,0,16,9,18,43,1,1,0,20,0,0,0,0,21,0,0,0,0,917,5206,0,607,212,0,6942,83575,0,0,0,0,0,0,0,0,0,0,210,1070,16736,18016,192108,461,164,0,11187,0,0,0,0,6204,448,757,2793,2609,24,0,0,83575,7844,8336,2147,108533,46,17,53,0,0,0,0,69015,477,1955,1,71565
Borger Police Department,2018-02-01,Texas,12675,TX11701,2,5,0,1,2,0,10,8,0,0,0,0,0,0,0,0,0,0,13,4,14,31,2,0,1,13,0,0,0,0,15,0,0,0,0,6604,273,0,542,244,0,7663,107795,0,0,0,0,0,0,0,0,0,0,113,447,29427,29986,253240,7430,0,6,7784,0,0,0,0,14766,2980,795,1342,1092,676,3338,0,107797,24237,1820,1368,145445,12,400,98,0,0,0,0,46114,278,0,0,46903
Borger Police Department,2018-03-01,Texas,12675,TX11701,3,4,0,0,4,0,11,4,0,0,0,0,0,0,0,0,0,0,9,7,15,31,0,1,0,9,0,0,0,0,21,0,0,0,0,2422,2428,0,353,0,0,5203,20022,0,0,0,0,0,0,0,0,0,0,58,1046,19368,20472,65718,0,121,0,8255,0,0,0,0,12096,459,0,7591,4223,75,3160,0,20022,6830,2245,1092,45697,0,0,0,0,0,0,0,10921,4490,423,182,16016
Borger Police Department,2018-04-01,Texas,12675,TX11701,0,7,0,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,8,9,13,30,0,1,0,22,0,0,0,0,7,0,0,0,0,11590,0,0,352,0,0,11941,16503,0,0,0,0,0,0,0,0,0,0,81,1506,12154,13741,58688,0,1,0,6659,0,0,0,0,7080,2539,284,5663,1230,121,0,0,16503,7339,558,7948,42185,0,201,0,0,0,0,0,15168,343,0,0,15713
Borger Police Department,2018-05-01,Texas,12675,TX11701,3,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,5,3,11,19,1,0,0,8,0,0,0,0,10,0,0,0,0,546,3665,0,0,0,0,4211,9707,0,0,0,0,0,0,0,0,0,0,45,447,130724,131216,154841,8,0,0,121701,0,0,0,0,9506,182,83,121900,2124,0,388,0,9707,6323,1636,2791,145134,0,17,0,0,0,0,0,1820,849,0,0,2687
Borger Police Department,2018-06-01,Texas,12675,TX11701,3,5,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,9,15,13,37,0,1,0,12,0,0,0,0,24,0,0,0,0,1591,2974,0,726,0,0,5291,19712,0,0,0,0,0,0,0,0,0,0,93,1710,19267,21070,65785,0,2427,0,11903,0,0,0,0,6741,4325,606,370,3470,241,0,0,18202,16935,762,1162,46073,25,62,0,0,0,0,0,12134,768,0,0,12990
Borger Police Department,2018-07-01,Texas,12675,TX11701,2,4,0,0,0,0,6,3,0,0,0,0,0,0,1,0,0,1,13,11,17,41,0,0,0,9,0,0,0,0,32,0,0,0,0,8926,487,0,0,0,0,9413,27910,0,0,0,0,0,0,1,0,0,1,109,1523,26745,28377,93612,0,0,0,5261,0,0,0,0,23116,851,1585,20193,2609,596,146,0,27910,7929,3884,0,65701,0,0,0,0,0,0,0,27910,148,1943,0,30001
Borger Police Department,2018-08-01,Texas,12675,TX11701,4,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,10,6,15,31,1,0,0,12,0,0,0,0,18,0,0,0,0,0,1201,0,0,29888,0,31089,1,0,0,0,0,0,0,0,0,0,0,120,671,103397,104188,135280,7,0,0,6159,0,0,0,0,98021,59747,81,30807,849,3825,425,0,1,39301,0,243,135278,0,0,0,0,0,0,0,1,1306,0,0,1307
Borger Police Department,2018-09-01,Texas,12675,TX11701,1,3,0,0,1,0,5,3,0,4,0,1,0,0,0,0,1,2,12,9,12,33,0,2,0,9,0,0,0,0,22,0,0,0,0,4055,570,0,1,0,0,4627,108602,0,0,0,0,0,0,0,0,2549,2549,106,1195,10868,12168,236549,0,455,0,2346,0,0,0,0,9368,177,4604,4270,0,398,0,0,108604,8742,667,485,127947,1,4101,0,0,0,0,0,100110,2571,0,0,106783
Borger Police Department,2018-10-01,Texas,12675,TX11701,3,5,0,0,1,0,9,1,0,1,0,0,0,0,0,0,0,0,9,8,11,28,2,0,0,9,0,0,0,0,17,0,0,0,0,2340,10284,0,414,0,0,13037,1,0,0,0,0,0,0,0,0,0,0,127,880,22069,23076,36115,10097,0,0,10450,0,0,0,0,2529,5288,1023,994,0,672,0,0,1,26372,1279,485,36114,200,4,0,485,0,0,0,1,419,0,0,1109
Borger Police Department,2018-11-01,Texas,12675,TX11701,1,2,0,0,2,0,5,4,0,1,0,0,0,0,0,0,0,0,1,7,14,22,1,1,0,9,0,0,0,0,11,0,0,0,0,5849,576,0,570,0,0,6995,14928,0,0,0,0,0,0,0,0,0,0,33,922,10260,11215,48065,455,303,0,6244,0,0,0,0,4212,2566,114,614,637,447,5582,0,14928,7704,0,546,33138,0,0,0,0,0,0,0,14928,2280,0,0,17208
Borger Police Department,2018-12-01,Texas,12675,TX11701,1,3,0,0,0,0,4,1,0,1,0,0,0,0,0,0,1,1,8,5,6,19,0,0,0,1,0,0,0,0,18,0,0,0,0,494,121,0,0,0,0,615,1,0,0,0,0,0,0,0,0,158,158,100,596,16244,16940,17715,0,0,0,3246,0,0,0,0,13694,174,2599,3750,0,1,485,0,1,9732,364,608,17714,0,0,0,0,0,0,0,1,1770,363,0,2134
Borger Police Department,2019-01-01,Texas,12536,TX11701,2,3,0,1,2,0,8,3,0,1,0,1,0,0,0,1,0,2,5,4,17,26,1,0,0,12,0,0,0,0,13,0,8600,0,288210,0,0,0,0,36,0,989223,0,0,0,0,0,0,0,0,0,0,953,716,649550344,4,0,0,12,1008292827,0,0,33812,834284845,7151,0,435020,768,0,0,0,0,143032178,86897,1179917138,0,0,0,2979589,0,0,0,953468395,0,0,0,0,24303,0,253,0
Borger Police Department,2019-02-01,Texas,12536,TX11701,0,1525,71,3,0,7800000,7801599,5249800,0,1,0,0,2001000,2810000,1,5980,220000,5036981,3114000,1,0,3114001,0,0,100,0,0,0,300,0,100000,0,140,10,0,527,595917747,1839121,11918355,119,0,0,0,0,0,2980,42,71510130,0,0,0,0,0,0,0,0,0,23837,178775330,477,2383671,238367,286041,0,0,0,0,107265194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0
Borger Police Department,2019-03-01,Texas,12536,TX11701,72,0,1000000,2700000,0,27,3700099,0,0,0,46000,0,0,0,0,0,0,46000,1,5500000,3,5500004,0,0,2600000,0,188,0,0,0,0,0,0,0,2,0,97135,0,11918355,205,476734197,4231016,166738,1191835,0,0,0,0,0,0,0,9887,0,18,883150101,1,0,0,0,1138202896,357550648,0,8012,58757490,10,238367099,0,0,29795887,0,475542,0,595918,68,0,0,0,0,0,6997,0,5,0,0,1058349918,0,119184,0,0,0,2
Borger Police Department,2019-04-01,Texas,12536,TX11701,0,0,0,90000,0,0,90000,0,20000,0,20000,50000,0,10000,0,40000,80000,200000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,1052390741,349207800,1,0,9941,179967,0,11,0,0,945125546,0,9534684,10131,0,0,42,59389,0,0,0,202612034,0,0,0,0,0,0,0,0,0,0,3058,0,0,1191835,0,312260899,1
Borger Police Department,2019-05-01,Texas,12536,TX11701,0,3000000,0,0,0,0,3000000,0,0,0,6853,0,0,0,11000,0,0,17853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,119183561,0,3575506,0,0,0,0,11918355,0,0,0,0,0,1192,143020262,715101,286041,0,0,14302026,0,0,0,0,1430203,0,0,0,0,0,0,0,0,0,0,0,0,0,26339564,0,0,0,989223460,0,0,48781827,0,89,21453039,0,929631685
Borger Police Department,2019-06-01,Texas,12536,TX11701,0,0,0,0,0,0,0,0,270000,0,0,0,79670,11900,0,5606,22001,119177,0,0,284900,284900,0,5,0,0,1180000,0,0,0,0,0,0,0,0,107,0,0,0,17996716,12,357550648,119183549,0,0,2622157,4,95346839,449084,0,0,238367099,140636588,610934874,0,0,4059,0,2622157,0,0,595917747,47673420,0,0,0,0,0,0,72,119184,0,0,0,4,0,77469307,30429,0,5,715101,0,119183549,7151,0,35755067,0,1311,0,1191835,23837
Borger Police Department,2019-07-01,Texas,12536,TX11701,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,505338249,3716,0,475542,0,36946900,4229,0,1191835,0,0,379003687,0,0,0,0,125,0,12,3817449,0,450513817,0,0,0,0,119,0,0,0,0,0,0,275313999,572081037,0,4,0,2,0,0,18,0,107265,0,0,0,9534684,0,178775324,4384763,0,8,0,0,208571211
Borger Police Department,2019-08-01,Texas,12536,TX11701,0,0,0,0,450000,0,450000,145,0,0,2000000,0,3200,0,0,0,0,2003200,0,0,0,0,0,0,0,0,0,4000000,51,600010,0,0,0,0,0,596,226449,1191835,0,0,715101,1,0,1192,0,0,0,11918,1,358,715101,119183561,95346847,14302026,0,0,0,0,0,0,1788,0,0,0,0,0,0,35755,0,17878,0,23837,0,119183549,2,0,595917747,0,0,631672812,297959,3158364,965,333713938,956,1,8426,390838613,0,810448,0
Borger Police Department,2019-09-01,Texas,12536,TX11701,0,1500000,0,0,0,0,1500000,0,0,0,0,62,0,0,0,0,6000000,6000062,0,0,0,0,0,7500000,0,0,25,45355,0,150,0,5000100,0,600,0,571127568,12847,357550648,0,0,178775324,0,0,29795887,26,119183549,59830142,0,953468395,0,0,11,4,0,2979589,0,25028545,0,0,0,911158235,0,2,11918,0,0,6490,0,1191835,0,238,0,0,238367099,0,8343,0,2,476734,35755,0,59591785,0,11918355,2145,154939,0,0,0,4767,0
Borger Police Department,2019-10-01,Texas,12536,TX11701,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,105570,0,0,105570,200000,3,0,0,880000,0,0,0,0,3854,0,105,3000000,36,98922346,0,0,0,0,0,104881523,17,120375385,3552,0,551820,2869,0,0,131101904,7748123,0,0,417,0,0,0,0,26,645974837,0,0,0,2,0,786611,0,7748,0,134677,0,181158995,0,0,973729598,1790,0,693648257,7748,10380887,0,324179254,27,0,0,17878,0,0,0
Borger Police Department,2019-11-01,Texas,12536,TX11701,0,247000,703800,0,100000,0,1050800,0,0,0,0,0,0,0,0,0,300000,300000,0,0,0,0,0,0,0,0,0,0,0,400000,400000,0,0,0,0,2383671,0,0,0,0,0,0,0,1,238,0,0,0,35755,1191835,0,119184,0,0,0,0,0,0,0,22034655,0,0,0,0,0,0,0,0,405224,0,1061,0,0,1,220346546,274122163,0,0,17878,0,1060733589,0,0,0,257567568,0,0,0,0,0,0
Borger Police Department,2019-12-01,Texas,12536,TX11701,0,0,0,0,150000,89800,239800,100,0,0,0,3400000,0,0,0,0,0,3400000,0,0,15000,15000,0,0,0,0,0,7000000,0,0,0,8000000,1000000,0,1000000,0,0,0,0,0,0,0,0,1,781367349,0,0,0,2397,119183549,0,0,178775,0,0,0,0,179,0,0,0,0,0,11918,0,0,0,953468,2384,119183549,0,0,13110,0,47673427,0,2145,23837,0,0,0,190694,0,0,0,0,0,0,0,0,0
Borger Police Department,2020-01-01,Texas,12318,TX11701,0,1,0,0,2,0,3,3,0,1,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,1,0,0,0,0,9,0,1700,0,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,353193706,0,0,3789,235462470,0,0,158937,354,0,0,0,0,155993887,18543,824118646,0,0,0,0,0,0,0,1118446734,0,0,0,0,0,0,20,0
Borger Police Department,2020-02-01,Texas,12318,TX11701,0,340,5,0,0,2800000,2800345,1692000,0,0,0,0,3250000,250000,1,2000,51200,3553201,2515000,0,0,2515000,0,2,100,0,5000000,0,0,0,0,0,20,0,10,68,117731235,1255721,11773124,118,0,0,118,0,0,1177,6,0,0,0,0,0,0,0,0,0,0,11773,94184989,235,3531937,588656,129504,0,353193706,0,0,94184988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0
Borger Police Department,2020-03-01,Texas,12318,TX11701,17,0,8000000,3600000,0,5,11600022,0,1,6100000,16120,0,0,0,0,0,0,16120,0,8300000,0,8300000,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,977169,123618,0,235,0,0,0,0,0,0,4902,0,24,0,0,0,0,0,646344481,706387411,0,1774,0,4,588656176,0,0,0,0,0,0,6180890,0,0,0,0,0,0,6618,0,0,0,0,436782883,0,117731,0,0,0,1
Borger Police Department,2020-04-01,Texas,12318,TX11701,0,50000,0,40000,0,0,90000,0,0,0,30000,40000,0,20000,10000,40000,80000,220000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1131397170,4709,0,0,0,0,0,0,0,0,0,2,0,882984264,837069082,9,0,6487,527436,22841037,62,0,0,614557048,0,60042930,7074,0,0,55,14375,0,0,0,1036034870,0,0,0,0,0,0,588656,0,22841,0,2632,0,0,0,0,0,2355
Borger Police Department,2020-05-01,Texas,12318,TX11701,0,1000000,0,0,0,0,1000000,0,0,300000,9281,0,0,0,40300,0,0,49581,0,1940100,0,1940100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,23546,0,235462494,0,0,0,38,0,0,11773124,941849882,2322720,0,0,0,942,58865621,941850,188370,0,0,15305061,0,0,0,0,235462,1,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,2,588656176,0,58865618,125477950,0,118,121263172,1,0
Borger Police Department,2020-06-01,Texas,12318,TX11701,0,0,0,0,0,0,0,200,248000,0,0,0,103380,9000,0,2099,0,114479,0,0,5100,5100,0,10,0,0,870000,0,0,0,0,801,0,0,0,0,0,6004,0,12950436,9,1059581117,706387411,0,0,0,12,0,0,0,0,0,0,76054378,2,0,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,943,0,2,1177312,0,117731235,8241,0,35319375,235,2001,0,2354625,35319
Borger Police Department,2020-07-01,Texas,12318,TX11701,0,0,0,0,0,0,0,0,0,0,80,0,0,70,20,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,23,62397555,10496,0,370853,0,15305061,10882,0,882984264,1177,0,117731235,0,0,0,0,239,14,119,47093671,0,350839081,0,0,5080103,0,3079,0,0,0,0,0,0,0,153050606,11773124,0,0,47094,0,0,394,0,0,2119,0,0,0,0,235462470,10004800,0,72,545096,0,349661769
Borger Police Department,2020-08-01,Texas,12318,TX11701,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,4000,4000,0,0,0,0,20,0,0,0,0,0,409,3000010,0,0,0,0,0,706,188370,5886562,0,0,1412775,1,0,0,0,0,0,47092,0,235,1059581,235462482,82411868,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,71663003,38,0,0,30751399,0,11773124,6,0,847664893,0,0,353193706,372066,146834397,52,329647459,48,0,3414,943097833,0,94185,0
Borger Police Department,2020-09-01,Texas,12318,TX11701,0,1000000,0,0,0,0,1000000,0,0,0,0,280,0,0,0,0,8000000,8000280,0,0,0,0,0,6000000,30000,0,31,3304,0,465,0,3000100,0,0,0,585359701,5710,353193706,0,0,0,0,0,232048265,104,0,35319371,0,353193706,135391,0,25,0,0,3650021,0,24723559,0,0,0,0,0,0,70639,0,0,3745,0,2354625,0,0,0,0,353193706,0,7064,0,1,706387,47092,0,47092500,0,11773124,1766,117731,0,0,0,4709,0
Borger Police Department,2020-10-01,Texas,12318,TX11701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,5000000,3,0,101,8930000,0,0,0,0,0,0,5,7000000,36,667536104,0,0,0,0,0,150695981,16,51801743,10734,0,425010,10301,0,0,7063874,4948244,0,0,239,0,0,0,0,1190,925367509,0,0,0,9,117731235,1296221,0,5301,0,0,0,58865618,0,0,176596853,0,0,428541696,4946,13411942,0,0,32,0,0,470925,0,0,0
Borger Police Department,2020-11-01,Texas,12318,TX11701,0,128000,472900,0,100000,100000,800900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,400000,200000,0,0,600000,1500000,0,509,4000000,7,5886562,0,0,0,0,0,0,0,141277485,1177,23546247,0,0,282555,2354625,0,2001431,0,0,0,0,0,0,0,10943118,655762980,0,1,0,0,0,0,0,1365682,58865618,2355,0,0,78,196034280,188369976,74,0,565110,0,400286200,1,0,41,226832771,4497,0,0,0,0,0
Borger Police Department,2020-12-01,Texas,12318,TX11701,2040000,2,0,0,835000,127500,3002502,73,0,0,0,0,27,0,0,0,0,27,1555,0,480000,481555,7500000,0,0,0,5000,2000000,18,0,0,1000000,5000000,0,1000000,0,0,0,0,117731,0,0,15893717,1,483993108,2,0,0,8390,824118646,0,588656,5651099,0,0,0,0,5788,0,0,0,0,0,11773,0,0,0,470925,5887,235462470,0,0,10596,117731,82411871,11773124,1884,58866,0,0,0,105958,0,0,0,0,0,0,0,0,0
Borger Police Department,2021-01-01,Texas,12121,TX11701,4,1,0,3,1,0,9,4,0,1,0,0,0,0,0,0,0,0,4,2,15,21,3,2,0,13,0,0,0,0,3,0,1100,0,120100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8063,771397125,38,0,2,53,946816880,0,0,13207,652201651,3830,0,285619,2562,0,0,0,0,944579153,72147,607222227,0,0,0,20465638,0,0,10,0,0,832119348,0,0,338,0,31,0
Borger Police Department,2021-02-01,Texas,12121,TX11701,0,546,0,0,0,5500000,5500546,4385300,0,0,0,0,4001000,2400000,8,37000,275000,6713008,2260000,5,0,2260005,0,0,780,0,0,0,0,0,100000,0,80,0,0,96,112448561,8874665,11244856,225,0,0,562,0,0,0,8,0,0,0,0,0,0,0,0,11,1,33735,134938277,225,1124486,1461831,202407,0,224897155,0,0,112448561,0,0,0,0,0,0,0,0,0,0,3,0,28123385,0,3373,0,0,51,0,562242803,0,0,0
