agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gulfport Police Department,2003-09-01,Mississippi,72751,MS02402,36,35,4,20,27,5,127,28,1,4,1,0,0,1,4,3,3,12,133,79,113,325,2,12,13,99,0,0,1,61,137,7,3,10,2,50849,39461,0,31330,45018,0,166658,98554,0,0,2016,0,0,2061,5824,298,4128,14326,2554,14463,175250,192267,471805,373,2460,1168,43344,0,0,255,11760,132908,12499,8134,36299,5847,4484,46921,331,98554,158726,39027,60982,471805,315,739,0,0,0,17,0,49691,3606,5963,326,60656
Gulfport Police Department,2003-10-01,Mississippi,72751,MS02402,34,18,8,13,27,2,102,39,1,9,0,1,0,1,2,1,2,7,149,96,119,364,4,6,18,96,0,1,0,70,169,10,0,10,3,40589,66935,745,32271,5642,182,146364,200274,0,0,0,265,0,209,1910,0,480,2864,2948,16870,194129,213947,563450,290,1656,513,49282,0,13,0,14293,147900,15504,6501,32485,4833,3313,93666,0,198349,144269,11757,52773,563450,1171,270,0,0,0,331,0,42651,1905,1984,1491,49803
Gulfport Police Department,2003-11-01,Mississippi,72751,MS02402,32,27,9,16,26,2,112,25,1,3,0,0,0,5,3,0,6,14,162,76,90,328,1,6,18,67,0,0,0,72,164,6,0,6,1,33005,43460,0,39243,7164,0,122871,101634,0,0,0,0,0,795,1164,0,32731,34691,2667,12936,182606,198209,457404,0,1744,414,67879,0,0,0,6637,121534,12709,4268,30747,1739,2296,63177,0,152667,119603,3313,66886,457404,497,827,0,0,139,28,0,1656,1103,0,1623,5873
Gulfport Police Department,2003-12-01,Mississippi,72751,MS02402,37,20,4,18,19,3,101,36,1,2,2,1,1,4,2,0,2,12,147,103,114,364,4,8,10,80,0,0,0,79,183,11,1,12,4,22421,38414,0,90048,38325,0,189208,408444,0,0,0,40,497,605,1270,0,16597,19008,3687,17670,165027,186384,803044,3048,986,2557,38028,0,0,0,10788,130977,19035,5383,40382,6077,9567,65860,0,280919,256469,40581,78770,803044,1100,181,101,0,1757,91,0,127871,5547,0,591,137240
Gulfport Police Department,2004-01-01,Mississippi,72350,MS02402,27,25,3,13,19,1,88,24,0,3,0,0,0,6,7,3,2,18,134,74,105,313,1,9,6,81,0,0,0,56,160,10,0,10,2,32007,34061,0,34335,1528,0,101930,194345,0,0,0,0,0,1483,16108,0,1045,18635,2025,12096,178356,192476,507387,0,2016,129,43044,0,0,0,5554,141732,6696,4141,35890,5322,27072,66411,0,194345,123064,8066,36379,507387,687,323,0,0,2904,0,0,108083,36443,0,1066,149506
Gulfport Police Department,2004-02-01,Mississippi,72350,MS02402,31,20,1,10,17,0,79,27,1,5,0,1,1,5,1,1,3,12,109,70,88,267,5,10,19,60,0,1,0,58,114,10,2,12,5,33901,35287,0,15635,7614,0,92436,134853,0,0,0,127,63,2284,210,0,2242,4927,1875,12768,124229,138872,371088,1011,1481,3623,30479,0,237,0,10794,91246,2947,4346,42114,5574,8308,43360,0,134853,88868,14180,26538,371088,455,878,0,0,0,286,0,26617,1165,0,1013,30413
Gulfport Police Department,2004-03-01,Mississippi,72350,MS02402,12,14,13,0,2,23,64,31,1,4,0,0,0,6,5,3,0,14,165,69,83,317,2,8,3,41,1,0,0,88,174,1,0,1,0,7432,42641,20310,7780,0,28243,106407,115068,0,0,0,0,0,5011,4185,81,0,9276,2547,11900,134413,148860,379610,2454,1047,645,25551,4033,0,0,21552,93579,13209,17813,40852,3226,13012,57185,0,105823,88552,8684,31255,379610,329,224,32,0,0,0,0,95095,10637,45,2410,108773
Gulfport Police Department,2004-04-01,Mississippi,72350,MS02402,6,26,11,2,5,53,103,33,0,6,0,1,0,5,6,9,1,22,126,95,93,314,3,15,5,44,1,0,0,61,185,3,0,3,0,146899,5674,15267,10976,14583,4865,198264,189867,0,0,0,0,0,1178,5535,5872,123,12707,1815,14730,162384,178928,579766,2742,2362,1218,40936,53,0,0,11052,120565,16845,3372,47616,2097,8219,76813,0,204283,174994,12199,33330,579766,984,29,0,0,16,0,0,126684,2289,0,726,130727
Gulfport Police Department,2004-05-01,Mississippi,72350,MS02402,10,24,7,2,16,49,108,24,0,4,0,0,0,2,3,5,0,10,176,79,123,378,5,11,4,72,1,0,0,55,230,1,0,1,0,34954,10218,37148,74719,2847,9897,169783,136207,0,0,0,0,0,1210,992,839,0,3041,2905,14531,1029961,1047398,1356429,3404,1494,69,55285,6579,0,0,8500,972068,22813,9432,38832,3259,25456,84909,0,167180,906268,57558,40721,1356429,855,136,0,0,206,0,0,148467,1037,1449,0,152150
Gulfport Police Department,2004-06-01,Mississippi,72350,MS02402,14,21,3,6,8,27,79,21,0,5,0,0,0,4,2,4,1,11,146,73,110,329,15,11,1,63,2,0,0,60,177,3,0,3,0,36830,21641,8461,11528,6767,2517,87744,81518,0,0,0,0,0,1871,8245,24327,1339,35782,2042,12262,184332,198637,403681,13276,2357,2420,39173,2554,0,0,7014,131843,7337,3151,41376,7877,9064,46096,0,129136,111236,20370,28037,403681,2084,105,203,0,0,32,0,67258,4106,0,0,73788
Gulfport Police Department,2004-07-01,Mississippi,72350,MS02402,14,21,7,4,16,24,86,28,1,4,0,0,0,0,3,5,5,13,213,99,106,418,5,35,20,71,0,0,0,95,192,5,0,5,0,44824,63880,4901,33580,9539,11484,168207,154303,0,0,0,0,0,0,3046,811,21286,25143,3994,15617,223971,243583,591236,6212,14594,560,47850,0,0,0,14567,159799,21778,15741,36893,6251,25277,66103,0,155579,209677,27384,26553,591236,2825,39,0,0,645,0,0,81994,1399,0,511,87413
Gulfport Police Department,2004-08-01,Mississippi,72350,MS02402,6,35,20,4,10,29,104,35,0,2,0,0,1,1,3,3,1,9,153,91,113,357,10,25,5,78,6,0,0,49,184,3,0,3,0,97470,6679,33988,27624,4422,1729,171911,129247,0,0,0,0,265,50,274,0,0,589,2050,15649,254073,271773,573520,20439,3759,1163,52070,3154,0,0,4743,186446,21691,8643,33306,7643,82812,74459,0,136789,175979,8163,24035,573520,492,189,8,0,477,0,0,41459,2586,0,0,45211
Gulfport Police Department,2004-09-01,Mississippi,72350,MS02402,2,30,8,2,17,28,87,26,1,6,0,0,0,2,3,7,4,16,133,72,107,312,1,15,2,70,6,0,0,50,168,2,0,2,0,67852,1395,10442,20005,4646,4331,108671,168698,0,0,0,0,0,32,2368,0,5969,8369,2041,12631,263644,278316,564054,194,2496,35,59242,21888,0,0,50839,143622,6022,1776,38463,3757,16245,84371,0,174771,137275,31105,70270,564054,903,444,40,0,0,0,0,49202,1365,0,0,51954
Gulfport Police Department,2004-10-01,Mississippi,72350,MS02402,10,27,8,4,11,39,99,21,0,3,0,0,0,3,7,3,2,15,158,93,79,330,13,16,0,46,6,0,2,79,168,1,0,1,0,28040,5438,12776,7319,1613,742,55929,173981,0,0,0,0,0,482,31342,65,97,31986,2989,15883,270924,289797,551692,7477,2947,0,20686,12584,0,524,123992,121586,118947,6393,26832,5065,3967,60342,0,219693,94295,5596,10561,551692,1024,1134,0,0,94,0,0,7098,3097,0,0,12447
Gulfport Police Department,2004-11-01,Mississippi,72350,MS02402,12,19,11,2,18,31,93,25,2,2,0,0,0,3,5,7,2,17,175,74,88,337,12,13,14,83,12,1,1,54,147,0,0,0,0,26398,21131,7501,17969,937,4751,78687,635010,0,0,0,0,0,12099,5680,645,382,18806,2673,12039,252959,267671,1000174,4509,3370,1063,51939,9313,734,105,4296,192342,6871,2988,36892,5427,2967,11576,0,707201,193968,6432,25854,1000174,386,47,2079,0,0,10,0,89370,2078,0,1120,95089
Gulfport Police Department,2004-12-01,Mississippi,72350,MS02402,9,27,6,0,13,22,77,24,0,3,0,0,0,2,1,6,0,9,114,70,80,264,9,6,3,42,6,0,1,56,141,0,0,0,0,25012,9597,37364,35538,0,1555,109067,152125,0,0,0,0,0,286,1654,123,0,2062,1945,12002,194863,208811,472065,3525,1307,1291,24219,4147,0,65,4491,169767,46732,2957,33156,4896,4489,15491,242,151916,166329,24888,20968,472065,426,48,129,0,0,65,0,58074,860,9518,0,69120
Gulfport Police Department,2005-01-01,Mississippi,72300,MS02402,4,21,5,2,12,27,71,24,1,1,0,1,0,2,3,5,0,11,155,70,86,311,5,4,15,66,4,0,0,58,159,1,0,1,0,61959,7073,7436,32659,0,6405,115531,150357,0,0,0,114,0,117,930,218,0,1379,1760,11664,149366,162791,430058,2325,388,2445,39380,1866,0,0,7606,108780,5570,3874,63485,12343,6475,58197,0,159711,94948,14373,11082,430058,1481,47,19,0,0,30,0,29645,1691,0,936,33848
Gulfport Police Department,2005-02-01,Mississippi,72300,MS02402,8,26,8,1,6,8,57,18,0,1,1,0,1,1,1,3,0,7,111,68,72,251,7,4,13,51,4,0,1,49,122,1,0,1,0,68988,13457,11179,4492,16,7044,105176,88904,0,0,86,0,351,1872,97,0,0,2406,1952,10034,288878,300864,497349,4113,499,1938,36042,4241,0,187,4737,249108,3612,2289,76321,4486,8187,26825,0,186917,162182,9614,16996,497349,1139,1103,62,0,0,48,0,79260,12693,468,387,95161
Gulfport Police Department,2005-03-01,Mississippi,72300,MS02402,8,32,10,1,23,22,96,33,0,5,0,0,1,2,3,4,1,11,137,56,86,279,7,7,16,54,4,0,1,38,152,1,0,1,0,64388,26714,11686,102241,390,11909,217329,208760,0,0,0,0,261,95,599,874,1042,2871,1977,9878,129785,141640,570600,4139,819,1983,31521,1997,0,53,4576,96554,4181,1173,30888,3823,4899,40008,0,233913,218455,9939,23321,570600,6,97,103,468,0,0,0,146194,5533,0,0,152401
Gulfport Police Department,2005-04-01,Mississippi,72300,MS02402,13,46,5,0,24,16,104,28,0,2,0,0,0,0,5,4,2,11,148,78,76,302,11,12,14,45,3,0,1,60,156,0,0,0,0,33013,7261,5333,19509,0,3415,68532,121379,0,0,0,0,0,0,16922,0,811,17734,1885,12543,135764,150192,357836,1794,2063,877,52418,9260,0,125,8112,75544,11223,5573,41716,3041,281,25887,0,122627,115406,25672,6409,357836,476,50,9,1637,0,42,0,56941,2961,0,0,62116
Gulfport Police Department,2005-05-01,Mississippi,72300,MS02402,6,37,3,1,24,15,86,31,0,4,0,0,1,1,3,5,1,11,147,83,104,334,10,9,5,77,5,0,0,54,174,0,0,0,0,46327,10393,8427,48845,8113,0,122104,243374,0,0,0,0,144,148,3372,62,359,4085,2515,14329,151151,167996,537558,3120,1808,967,50968,2354,0,0,7133,101643,12696,4865,29063,2621,1982,53683,0,262721,120516,30462,18951,537558,303,28,0,203,0,0,0,220750,612,0,47,221942
Gulfport Police Department,2005-06-01,Mississippi,72300,MS02402,16,31,9,4,18,26,104,40,1,4,0,0,0,1,0,3,0,4,140,89,104,333,10,14,15,55,1,0,0,58,180,0,0,0,0,49059,15743,18809,22505,5656,3565,115336,176026,0,0,0,0,0,320,0,468,0,788,2111,15573,201968,219652,511802,27919,2075,1329,57949,6,0,0,10770,119602,12563,20235,30407,7430,0,53413,0,195295,153977,20661,17821,511802,314,37,195,557,0,317,0,102695,1225,0,0,105340
Gulfport Police Department,2005-07-01,Mississippi,72300,MS02402,3,46,11,2,17,26,105,19,0,4,1,0,1,3,3,3,1,12,141,88,88,317,3,15,10,60,4,0,1,60,164,1,0,1,0,34461,5623,3317,56323,718,6734,107176,121154,0,0,15127,0,702,142,2209,86,468,18734,2386,13956,121085,137427,384491,2340,2832,538,39633,3443,0,1092,5050,82498,3322,2991,33264,6709,9819,28454,0,120138,123608,39964,16222,384491,847,48,59,0,0,278,0,8581,17946,3698,554,32011
Gulfport Police Department,2005-08-01,Mississippi,72300,MS02402,6,48,10,2,44,21,131,32,1,3,0,0,0,5,2,0,2,9,137,81,99,317,6,10,3,64,7,0,0,48,179,0,0,0,0,72888,13374,15685,32643,312,3256,138159,139688,0,0,0,0,0,1755,4927,0,195,6878,2010,14471,264877,281358,566083,12934,1432,359,32249,16610,0,0,4888,212885,19437,2986,25853,1576,3119,130317,0,152942,192763,20731,16358,566083,4681,248,0,0,0,0,0,105316,4058,0,474,114777
Gulfport Police Department,2005-09-01,Mississippi,72300,MS02402,7,42,23,2,33,12,119,14,0,5,0,0,0,1,0,1,2,4,33,22,44,99,1,2,0,19,2,0,0,6,69,0,0,0,0,168067,17096,130789,306495,0,11569,634015,170720,0,0,0,0,0,31,0,0,16383,16414,357,3635,249311,253303,1074452,125,552,0,21717,167,0,0,610,230132,7656,1337,88155,11321,22350,89414,0,171158,515314,82546,85200,1074452,551,0,4124,0,0,7427,0,51332,891,234,0,64558
Gulfport Police Department,2005-10-01,Mississippi,72300,MS02402,5,50,15,0,14,21,105,34,0,0,0,0,2,2,0,0,3,7,54,30,81,165,5,6,0,21,1,0,0,11,121,0,0,0,0,249345,7305,112499,66713,0,114823,550685,257319,0,0,0,0,468,4057,0,0,2442,6966,577,5147,475210,480934,1295904,1822,5210,0,11090,468,0,0,1891,460453,43276,253,76355,38493,79602,166523,0,262835,539825,49119,39624,1295904,56,0,109,1746,0,147,0,101416,3699,0,838,108011
Gulfport Police Department,2005-11-01,Mississippi,72300,MS02402,2,53,10,0,25,16,106,23,2,1,0,0,0,3,1,6,0,10,95,40,86,221,1,2,0,27,2,0,0,20,169,1,0,1,0,152105,1810,30901,62317,0,75912,323044,127534,0,0,0,0,0,499,31,22467,0,22998,768,6317,381007,388092,861668,0,326,0,12036,7679,0,0,3350,364701,63956,1677,28011,4180,32041,83641,0,241985,312299,61970,20987,850747,8269,45,0,0,0,0,0,24964,1055,0,0,34333
Gulfport Police Department,2005-12-01,Mississippi,72300,MS02402,1,46,2,0,26,5,80,29,1,4,0,0,0,5,2,6,0,13,61,53,65,179,4,3,0,30,0,0,0,27,115,1,0,1,0,85957,702,6236,545280,0,0,638175,434448,0,0,0,0,0,3659,1560,156,0,5375,946,8553,170213,179711,1257710,1701,379,0,21821,0,0,0,5540,150270,11193,662,43986,2526,7747,35667,0,438294,668247,25730,23658,1257710,749,195,0,0,0,0,0,127159,5016,0,459,133578
Gulfport Police Department,2006-01-01,Mississippi,72202,MS02402,1,34,2,1,17,9,64,37,0,3,0,0,0,4,1,8,3,16,70,45,103,218,2,2,1,39,1,0,0,25,148,0,0,0,0,192163,302,748,17967,549,0,211729,236923,0,0,0,0,0,4669,3646,537,806,9657,707,7634,545848,554190,1012499,422,272,0,47332,0,0,0,4119,502045,5036,1737,94378,10337,18773,30864,0,330601,498141,13904,8727,1012499,741,330,366,1511,45,145,0,86612,1410,0,632,91792
Gulfport Police Department,2006-02-01,Mississippi,72202,MS02402,3,33,3,0,16,7,62,31,0,0,0,0,1,1,2,2,0,6,45,41,87,173,5,6,0,27,2,0,1,15,117,0,0,0,0,88026,4169,9417,45459,0,529,147599,204388,0,0,0,0,172,106,422,4385,0,5085,695,6409,334118,341222,698294,514,862,0,15710,384,0,76,7828,315849,5142,1134,33123,4534,12660,93889,0,208740,323331,4852,10890,698294,0,41,218,0,0,0,0,51541,35101,166,0,87067
Gulfport Police Department,2006-03-01,Mississippi,72202,MS02402,4,49,5,1,17,14,90,35,1,3,0,0,0,1,1,4,0,6,102,44,111,257,7,8,1,36,8,1,1,31,164,1,0,1,0,60134,6152,1060,22766,2539,1209,93860,336939,0,0,0,0,0,91,311,0,0,402,1220,7390,415170,423779,854980,2034,1247,0,30753,8646,0,163,2508,378429,6900,1132,43910,5592,10674,21251,0,325281,420855,9332,10053,854980,653,76,133,0,0,0,0,193016,42305,0,0,236182
Gulfport Police Department,2006-04-01,Mississippi,72202,MS02402,5,55,6,0,14,22,102,36,0,3,0,0,0,1,0,2,1,4,88,54,111,253,4,6,2,47,9,1,0,30,154,0,0,0,0,164671,9915,3355,23215,0,22861,224018,337277,0,0,0,0,0,113,0,144,922,1179,831,8129,339883,348843,911318,3922,718,7860,55341,7996,771,0,2999,269237,8222,2317,53651,7591,10881,97994,0,344542,317950,38466,29705,911318,76,3,82,2353,453,5668,0,115779,5011,0,45,129470
Gulfport Police Department,2006-05-01,Mississippi,72202,MS02402,5,52,22,1,30,36,146,29,0,0,0,0,1,1,0,4,4,10,109,63,122,294,1,15,1,72,14,1,0,17,173,0,0,0,0,53417,5003,115586,67333,4761,86280,332380,168779,0,0,0,0,620,680,0,11344,2633,15277,1259,10269,388391,399919,916355,529,3074,133,57974,8624,151,0,2752,326681,9066,2078,58596,5621,15984,36638,0,223079,493179,55527,16587,916355,219,67,302,0,0,0,0,58405,2190,680,302,62166
Gulfport Police Department,2006-06-01,Mississippi,72202,MS02402,4,50,10,0,22,26,112,24,1,3,1,0,0,0,3,5,2,11,121,57,119,297,6,10,4,57,12,1,0,39,168,0,0,0,0,59909,531,16082,66668,0,9367,152557,143556,0,0,10222,0,0,0,4761,0,29,15012,878,8411,324048,333337,644461,1040,2916,0,35029,18080,3779,0,4389,268105,5029,1641,114262,6829,7316,51111,0,147638,279775,12887,17975,644461,508,89,144,0,156,15,0,91444,4737,151,121,97365
Gulfport Police Department,2006-07-01,Mississippi,72202,MS02402,9,58,18,6,14,31,136,43,0,0,1,0,0,2,6,4,1,14,116,72,116,304,5,9,3,69,18,0,1,30,169,2,0,2,0,490271,9527,36622,20387,5334,16858,578998,201820,0,0,9939,0,0,3118,11753,0,174,24985,1315,11454,314188,326957,1132760,703,1533,420,35895,146314,0,227,9317,132549,20323,2758,47831,3345,13083,458149,0,220434,312677,20080,34079,1132760,83,183,0,632,30,30,0,127189,12666,0,227,141041
Gulfport Police Department,2006-08-01,Mississippi,72202,MS02402,19,26,28,6,37,68,184,44,2,1,0,1,0,3,4,7,1,16,129,57,111,297,1,10,5,60,36,0,0,44,141,3,0,3,0,33579,23092,40565,52805,2858,168027,320926,268281,0,0,0,0,0,1495,5139,60,45,6740,1960,9386,424379,435726,1031674,982,4503,106,132082,10957,0,0,7920,279176,11047,77401,59125,5834,6818,34623,0,265567,521061,20328,29868,1031674,677,42,0,786,0,2267,0,144649,20045,680,3068,172215
Gulfport Police Department,2006-09-01,Mississippi,72202,MS02402,14,41,11,3,17,46,132,32,2,2,0,1,0,4,2,6,0,13,139,78,109,326,3,9,15,49,8,0,1,66,175,2,0,2,0,98275,20314,9017,36360,9250,8804,182021,102025,0,0,0,5044,0,1353,394,0,0,6791,2040,11546,352761,366348,657185,2888,1935,1637,40780,21803,0,0,10738,286567,21026,1252,64862,11956,2161,85634,0,155078,277678,19695,17843,657185,1264,398,212,322,0,125,0,27660,26966,2110,6862,65919
Gulfport Police Department,2006-10-01,Mississippi,72202,MS02402,15,50,19,4,30,19,137,42,0,5,0,0,1,4,2,8,5,20,163,97,134,394,0,9,6,94,3,0,0,51,231,10,0,10,0,102779,5133,51003,46540,3460,8049,216964,180644,0,0,0,0,605,1587,307,0,6765,9264,1676,15027,219574,236277,643149,0,1118,732,60527,5195,0,0,11744,156961,21728,5750,60313,5955,33449,71171,0,194210,217006,13024,20544,643149,703,269,0,756,3059,53,0,12394,5843,756,375,24208
Gulfport Police Department,2006-11-01,Mississippi,72202,MS02402,35,29,28,5,11,39,147,27,2,1,1,1,0,3,5,1,1,12,119,34,97,250,4,0,4,44,0,0,0,48,150,3,0,3,0,28519,95027,129767,9404,3109,36733,302559,116384,15115,0,6046,106,0,730,6953,0,982,14817,1013,5500,296177,302690,751565,778,0,53,15982,0,0,0,75831,210046,10899,813,161004,14356,10478,124819,0,189917,184255,38336,16687,751565,2486,56,756,1360,203,221,0,115628,40532,0,0,161242
Gulfport Police Department,2006-12-01,Mississippi,72202,MS02402,29,16,30,5,6,32,118,35,4,4,1,0,1,5,6,6,3,22,120,70,119,309,2,2,1,53,0,0,3,70,178,1,0,1,0,14238,65801,48118,225,13606,22654,164642,151804,0,0,0,0,393,461,2872,756,11049,15530,1567,11920,167726,181213,513189,8,529,0,30385,0,0,76,16049,134166,15620,1381,67424,14001,5234,29102,0,182504,161577,20642,15704,513189,577,207,1223,227,0,0,0,48360,2597,0,2515,55706
Gulfport Police Department,2007-01-01,Mississippi,64455,MS02402,20,15,28,2,2,22,89,25,0,2,0,0,0,1,1,7,1,10,95,58,101,254,2,6,2,44,0,0,1,44,155,2,0,2,0,12529,33475,34805,563,1514,3210,86095,132608,0,7,0,0,0,147,388,698,1602,2835,1559,8712,257681,267952,489498,0,917,435,34402,0,0,772,6808,224619,13313,1502,31374,2212,3718,16059,0,191483,205975,12449,11414,489498,964,129,852,0,207,0,0,45556,66040,2589,0,116340
Gulfport Police Department,2007-02-01,Mississippi,64455,MS02402,16,7,22,2,8,36,91,28,0,3,1,0,1,4,0,2,3,11,110,57,96,263,3,3,16,34,1,0,0,41,165,0,0,0,0,32850,44304,12543,11283,977,134003,235961,181980,0,0,0,0,241,827,0,0,7656,8725,1442,8124,189078,198643,625308,1,169,952,29015,0,0,0,8706,159800,42054,852,31728,2623,10615,51670,0,206164,255086,10305,14212,625308,1085,204,29,0,0,0,0,105582,5020,732,147,112799
Gulfport Police Department,2007-03-01,Mississippi,64455,MS02402,24,5,43,7,3,56,138,66,0,3,0,0,0,1,3,3,6,13,96,85,114,295,4,7,0,53,6,0,1,59,165,11,0,11,0,8231,40702,56102,542,10382,43555,159515,80238,0,0,0,0,0,482,2526,0,6440,9448,1414,12937,250261,264611,513812,617,1741,0,40408,23601,0,279,56050,141914,6306,43420,51836,14219,7549,69069,0,86116,208379,11875,15042,513812,877,339,0,0,367,6760,0,55843,5255,147,294,69883
Gulfport Police Department,2007-04-01,Mississippi,64455,MS02402,21,13,37,3,8,83,165,30,1,2,0,0,0,4,2,7,3,16,118,79,125,322,3,8,5,82,3,0,1,60,160,4,0,4,0,14654,39752,41359,14291,2121,57305,169483,232359,0,0,0,0,0,2084,309,404,2138,4935,1192,11197,361978,374367,781143,7,12622,441,70105,2719,0,661,13200,274612,11150,2675,43974,5041,13435,139346,0,252771,263614,32047,17092,781143,1064,838,22,766,84,184,0,175561,9005,176,0,187699
Gulfport Police Department,2007-05-01,Mississippi,64455,MS02402,16,11,31,1,6,61,126,42,0,3,0,0,3,2,1,4,5,15,139,78,132,349,0,10,1,86,5,0,0,44,203,4,0,4,0,12556,21400,33429,7699,882,45270,121236,112428,0,0,0,0,1102,1058,323,1793,4750,9026,1279,11842,231441,244561,487251,0,1552,1,58913,3456,0,0,12503,168135,10922,963,30044,11079,14434,14230,0,130394,237306,25015,12866,487251,1246,216,708,4409,290,1301,0,11242,6318,2201,0,27930
Gulfport Police Department,2007-06-01,Mississippi,64455,MS02402,11,11,35,2,7,61,127,36,1,3,0,0,0,7,1,4,4,16,112,65,166,343,2,15,0,91,3,0,1,51,180,4,0,4,0,12535,26565,37882,3662,215,547735,628594,196891,0,0,0,0,0,5315,441,2770,4138,12665,1825,10857,306298,318981,1157131,1205,2879,0,76914,6459,0,758,18440,212326,11395,3822,571279,10948,5806,68136,0,219662,239760,16452,9871,1157131,1508,968,6062,441,210,0,0,108659,13405,294,1171,132719
Gulfport Police Department,2007-07-01,Mississippi,64455,MS02402,7,7,38,2,7,56,117,30,0,2,0,0,0,6,0,1,3,10,98,75,136,309,4,21,0,64,4,0,0,60,156,0,0,0,0,13125,85314,96127,4489,761,37341,237157,248984,0,0,0,0,0,17740,0,0,564,18305,2154,10748,287723,300626,805072,5439,3858,0,46041,12535,0,0,5261,227490,11105,4523,33693,3747,7279,73867,294,298693,342682,16630,12559,805072,1490,354,0,0,12,254,0,201775,29274,0,53,233211
Gulfport Police Department,2007-08-01,Mississippi,64455,MS02402,19,5,29,2,5,45,105,28,1,2,1,0,0,4,4,4,7,20,117,83,126,326,4,15,3,84,4,1,1,77,137,0,0,0,0,13571,46914,51271,8036,1377,61663,182832,128616,0,0,0,0,0,564,5965,110,12792,19432,2025,12356,397060,411441,742320,2491,3284,3,55482,1683,22,162,10941,337374,9530,5639,63217,3987,36736,53861,0,133027,382277,35108,18937,742319,1833,1336,292,0,1298,486,0,20137,16043,1999,569,43993
Gulfport Police Department,2007-09-01,Mississippi,64455,MS02402,16,8,30,5,2,36,97,33,0,3,3,0,0,4,2,9,6,24,107,47,89,243,0,4,1,44,5,1,4,58,126,14,1,15,0,18214,19028,61185,17342,5934,10925,132628,253031,0,0,6540,0,0,1912,145,220,5063,13880,1977,7440,237029,246446,645985,0,1176,6040,26452,5218,16,8349,4604,194591,7085,6470,28411,3733,9091,44920,0,260992,259900,19279,6075,645985,998,463,5070,0,65,18,0,91711,8931,1621,7,108882
Gulfport Police Department,2007-10-01,Mississippi,64455,MS02402,11,6,22,5,9,27,80,40,0,0,0,1,1,0,3,0,3,8,107,66,109,282,1,4,8,96,4,1,0,63,106,12,1,13,0,3107,13203,34273,54741,1273,11374,117970,325122,0,0,0,1,2939,0,613,0,362,3915,2032,10350,184241,196624,643631,37,1940,1007,97615,7477,96,0,21710,66743,7057,4146,29785,3007,7955,74295,0,353618,136184,22602,4982,643631,1860,610,84,0,48,0,0,252449,18984,1957,441,276434
Gulfport Police Department,2007-11-01,Mississippi,64455,MS02402,12,2,24,1,2,35,76,33,0,1,0,0,3,5,1,1,2,12,108,52,95,255,1,5,20,96,2,2,0,43,86,21,2,23,0,4820,34687,38889,2500,404,691652,772952,522719,0,0,0,0,150,17676,12,118,7881,25836,2234,8344,183587,194165,1515672,7,844,2472,52872,5474,676,0,5534,126285,8318,3381,26708,4454,8792,35601,0,538339,839638,23916,26526,1520081,1664,434,667,1955,297,57,0,372352,6388,797,0,389020
Gulfport Police Department,2007-12-01,Mississippi,64455,MS02402,16,3,25,2,5,24,75,24,1,1,0,0,1,2,3,2,2,10,91,69,114,274,0,7,7,82,3,0,0,61,114,8,0,8,0,1058,33644,34934,9965,8134,23651,111387,202558,0,0,0,0,40,17671,1431,265,11405,30812,2106,10510,251609,264225,608982,0,1445,2229,47656,4071,0,0,5528,203296,5295,1902,36605,13651,16214,23755,0,224844,243121,39128,4467,608982,257,513,1999,73,350,8926,0,93758,15438,4556,279,126148
